0	-nan	-nan	-nan
1711488	91.0873	90.6635	4.14087e-05
1711616	91.3067	91.1093	-4.06063e-05
1711744	91.5748	91.2379	1.5707e-05
1711872	91.5276	91.1523	2.55052e-06
1712000	91.2548	90.8903	-3.6417e-06
1712128	91.5125	91.2871	5.39042e-06
1712256	91.8582	92.0019	1.7473e-05
1712384	92.039	92.3745	-1.68516e-06
1712512	92.2791	92.5878	-2.56765e-06
1712640	92.37	92.6828	1.93261e-05
1712768	92.017	92.1647	-2.34444e-07
1712896	92.1617	92.2397	6.12763e-07
1713024	92.277	92.4325	-6.63546e-06
1713152	92.1706	92.1529	-1.4426e-05
1713280	92.2777	91.838	9.67496e-06
1713408	92.6572	91.8144	1.8267e-06
1713536	93.2109	92.1286	-3.74076e-06
1713664	93.2831	92.2467	2.32653e-05
1713792	93.1223	92.1227	-2.6302e-06
1713920	92.9074	91.9128	8.2836e-06
1714048	92.9909	92.1254	-6.96818e-06
1714176	92.6412	91.9124	-1.0304e-05
1714304	92.3292	91.7687	4.3125e-06
1714432	92.2766	91.7553	3.03059e-06
1714560	92.3735	91.9458	-8.02382e-06
1714688	92.4551	92.3403	-5.67362e-06
1714816	92.6066	92.4343	-4.4678e-06
1714944	92.5988	92.5119	-2.24618e-05
1715072	92.7071	92.4738	-1.94799e-05
1715200	92.7795	92.213	-1.01015e-05
1715328	92.8265	92.1432	1.64892e-05
1715456	92.9304	92.3242	1.47955e-05
1715584	93.2996	92.7171	2.81701e-05
1715712	93.4243	93.0207	-9.10343e-06
1715840	93.2442	92.8822	-1.30872e-05
1715968	93.5668	92.9629	-2.77347e-06
1716096	93.7699	93.0042	-2.00063e-05
1716224	93.9572	93.0828	7.07657e-06
1716352	93.9671	93.2036	-1.16237e-05
1716480	94.1099	93.6215	8.71963e-06
1716608	93.7378	93.3241	-2.43751e-06
1716736	93.3856	93.017	8.98977e-06
1716864	93.1036	92.7589	8.27867e-06
1716992	93.5889	93.3895	-3.75761e-06
1717120	93.6326	93.2709	-2.22968e-05
1717248	94.2144	94.0111	9.42264e-07
1717376	94.4207	94.4906	1.75945e-07
1717504	94.6009	94.6982	1.44258e-05
1717632	94.5921	94.8979	9.86342e-06
1717760	94.6008	94.9198	-3.75606e-05
1717888	94.4851	94.5926	1.17547e-06
1718016	94.627	94.3662	2.56129e-06
1718144	94.7647	94.7583	-8.21476e-07
1718272	94.6362	95.0161	1.68641e-07
1718400	94.7219	94.8813	-1.52817e-05
1718528	94.682	94.8195	-5.97085e-06
1718656	94.3609	94.3754	1.09676e-05
1718784	94.3001	94.446	1.19186e-07
1718912	94.167	93.9955	3.64919e-08
1719040	94.2595	94.0851	9.8613e-06
1719168	94.226	93.8794	1.54248e-05
1719296	94.2644	94.0978	-2.63299e-05
1719424	93.9185	93.7977	5.02115e-06
1719552	94.0642	94.0715	1.48458e-05
1719680	94.1801	94.1535	8.8098e-06
1719808	94.182	93.5934	1.10244e-05
1719936	94.0602	93.6294	-2.40286e-05
1720064	94.1114	93.6062	1.40156e-05
1720192	93.9575	93.7044	5.10367e-06
1720320	94.2822	94.245	1.42439e-05
1720448	95.0067	95.0917	-7.92599e-06
1720576	95.6013	95.7909	-1.38489e-05
1720704	96.275	96.4325	-1.45156e-05
1720832	96.3848	96.8138	4.39552e-05
1720960	96.2787	96.3625	-1.24435e-05
1721088	96.0549	96.2839	2.0469e-06
1721216	96.144	96.2673	7.04388e-06
1721344	96.0458	95.9962	-3.39218e-05
1721472	96.0323	96.0167	-2.74266e-06
1721600	95.8509	95.5394	-4.92956e-06
1721728	95.562	95.1105	-4.66662e-06
1721856	95.2528	94.6996	2.17345e-05
1721984	94.8567	93.908	1.4333e-05
1722112	94.5464	93.7804	9.66643e-06
1722240	94.4141	93.6012	4.88456e-06
1722368	94.4738	93.6404	-1.9319e-05
1722496	94.3299	93.8232	-1.00888e-05
1722624	94.6289	94.0586	-1.37008e-05
1722752	94.8224	94.3094	-2.34959e-06
1722880	94.8938	94.4226	3.11859e-06
1723008	94.4555	94.0127	1.45338e-05
1723136	94.1555	93.6374	-3.34963e-06
1723264	93.8837	93.2839	1.00956e-05
1723392	93.8746	93.4527	-2.3719e-05
1723520	94.0771	93.9947	3.20685e-05
1723648	94.2069	94.2539	-1.56623e-05
1723776	94.377	94.3988	-2.92709e-06
1723904	94.3884	94.2582	7.18583e-06
1724032	94.2374	94.1404	1.59796e-05
1724160	94.5348	94.8431	1.01397e-05
1724288	94.6043	94.8175	-4.7506e-06
1724416	94.589	94.698	8.52023e-06
1724544	94.8575	94.6862	9.95411e-07
1724672	95.1917	94.9936	-1.30975e-05
1724800	95.3342	94.9094	-1.29998e-05
1724928	95.5634	94.922	1.50362e-05
1725056	95.528	95.2759	-9.11298e-07
1725184	95.5301	95.5473	2.42786e-05
1725312	95.667	95.9108	6.94857e-06
1725440	95.7645	96.0298	-1.5681e-05
1725568	95.6824	95.7672	2.28076e-05
1725696	95.8381	96.0363	2.88719e-05
1725824	96.1075	96.372	1.18398e-05
1725952	96.252	96.4596	-1.64504e-05
1726080	96.0661	96.0694	-6.12518e-06
1726208	96.0419	95.9204	-4.85735e-06
1726336	95.6565	95.5333	8.50633e-06
1726464	95.7529	95.7439	1.32923e-05
1726592	95.7853	95.4381	2.76936e-05
1726720	95.6691	95.3766	-1.6014e-05
1726848	95.2825	94.9961	5.12492e-06
1726976	95.3018	95.0916	-7.82493e-06
1727104	95.1587	94.6675	-1.63396e-06
1727232	95.3663	94.9835	1.41471e-06
1727360	95.6311	95.3681	1.84795e-05
1727488	95.5554	95.6277	-3.75779e-06
1727616	95.4001	95.6596	2.3659e-05
1727744	95.1233	94.9121	-1.23179e-05
1727872	94.9144	94.7063	2.15367e-05
1728000	94.9973	94.6347	-7.75583e-06
1728128	95.0699	94.4699	5.25259e-06
1728256	94.9295	94.4377	-5.72411e-06
1728384	94.8926	94.1771	1.82559e-06
1728512	94.6924	93.8901	-5.21676e-06
1728640	94.9058	94.2945	5.07465e-06
1728768	95.1046	94.6504	1.245e-05
1728896	94.87	94.5894	1.14748e-05
1729024	94.9785	94.8119	1.50018e-05
1729152	94.477	94.1527	-7.82385e-06
1729280	94.8368	94.5227	2.05821e-05
1729408	94.806	94.5346	4.71678e-06
1729536	94.6508	93.9725	-1.72879e-05
1729664	94.6014	94.0824	-8.79038e-06
1729792	95.064	94.7511	-1.27075e-06
1729920	95.0657	94.6331	2.28287e-05
1730048	95.2078	94.7611	-2.32148e-05
1730176	95.1048	94.4387	-1.12769e-05
1730304	95.0943	94.7469	2.44935e-05
1730432	95.211	94.7464	-2.10597e-05
1730560	95.0188	94.5125	-1.35584e-06
1730688	95.0335	94.5464	4.32917e-06
1730816	95.1068	94.6234	-1.33096e-05
1730944	95.0769	94.6102	-2.00491e-06
1731072	95.1504	94.6168	-1.38277e-05
1731200	94.9708	94.0803	1.98461e-05
1731328	94.9343	94.0249	3.21007e-06
1731456	94.9286	94.1535	-2.54392e-05
1731584	94.9458	94.2386	2.03577e-05
1731712	94.8061	94.2776	9.19528e-07
1731840	95.0974	94.6572	-2.12568e-05
1731968	94.889	94.6041	4.92539e-06
1732096	94.7283	94.6893	9.47948e-06
1732224	94.6245	94.2665	4.18186e-06
1732352	94.8762	94.289	-4.37085e-06
1732480	95.0631	94.5007	-1.87213e-06
1732608	95.0699	94.435	-4.17016e-06
1732736	95.363	94.7054	2.94917e-05
1732864	95.1575	94.2992	8.2209e-06
1732992	94.8468	94.1614	8.4128e-06
1733120	94.6136	93.9217	1.19428e-05
1733248	94.6236	93.8069	3.1834e-05
1733376	94.4566	93.6554	6.78042e-06
1733504	94.5894	93.7891	-2.90679e-06
1733632	95.0119	94.427	6.80353e-06
1733760	95.3181	94.892	1.01219e-05
1733888	95.6715	95.1234	2.08368e-06
1734016	95.6581	94.6868	1.12072e-05
1734144	95.6961	95.0032	4.89229e-06
1734272	95.7028	95.1574	-1.69507e-05
1734400	95.4417	94.7297	-7.35586e-06
1734528	95.2067	94.5758	1.35356e-05
1734656	94.7961	94.1798	7.42179e-06
1734784	94.3245	93.6219	-1.50113e-05
1734912	93.9953	93.0159	-1.86088e-05
1735040	93.8631	92.7298	2.45266e-05
1735168	93.7999	92.6766	1.20543e-05
1735296	93.6858	92.5553	-1.02383e-05
1735424	93.7884	92.5582	7.95367e-07
1735552	93.7963	92.3836	8.9334e-06
1735680	93.5847	92.2549	-2.30029e-05
1735808	93.4327	91.7802	1.81668e-05
1735936	93.5261	91.8621	7.31378e-06
1736064	93.3996	91.9236	1.70722e-05
1736192	93.3011	91.9184	-1.57884e-05
1736320	93.0605	91.4782	-4.7341e-07
1736448	93.0401	91.6256	3.10462e-05
1736576	93.4542	92.0988	9.62915e-06
1736704	93.6744	92.4236	-1.95017e-05
1736832	93.7821	92.6905	2.41059e-05
1736960	93.9879	92.882	-1.89839e-05
1737088	93.9714	92.6808	4.81596e-06
1737216	93.9058	92.3993	-2.01466e-07
1737344	93.9819	92.547	-5.34087e-06
1737472	94.0763	92.8865	4.69303e-06
1737600	93.6329	92.4556	1.47037e-05
1737728	93.5731	92.248	-3.16912e-05
1737856	93.6272	92.4048	-2.87361e-05
1737984	93.5347	92.169	-1.53966e-05
1738112	93.5918	92.291	-1.51132e-05
1738240	93.8759	92.798	-6.66255e-06
1738368	93.7862	92.8384	-4.40744e-07
1738496	93.5175	92.4826	-3.42206e-06
1738624	93.6344	92.3416	-1.28545e-05
1738752	93.7638	92.3634	1.81149e-05
1738880	93.4852	92.4057	2.48442e-06
1739008	93.1501	91.8146	1.97379e-05
1739136	92.7327	91.3623	-2.99856e-06
1739264	92.8308	91.496	-9.31437e-06
1739392	92.9732	91.8773	3.66647e-07
1739520	92.714	91.7021	-9.31507e-06
1739648	92.8436	91.8285	1.16605e-05
1739776	93.0644	91.9052	-1.09246e-05
1739904	93.0811	92.1698	-3.04176e-05
1740032	93.3886	92.402	-2.366e-06
1740160	93.4991	92.4665	2.24351e-05
1740288	93.0555	91.9112	-4.36945e-06
1740416	92.9727	91.8766	-2.03132e-05
1740544	92.7809	91.6907	4.38327e-06
1740672	92.9549	91.7046	-1.09442e-05
1740800	92.9083	91.5643	1.48803e-05
1740928	92.985	91.756	-1.38754e-05
1741056	93.103	92.1718	-1.78838e-05
1741184	93.5482	93.0624	1.91916e-05
1741312	93.9801	93.4878	1.01393e-05
1741440	94.7249	94.2388	1.8762e-05
1741568	94.6883	94.0388	1.20345e-05
1741696	94.4626	93.9438	1.53798e-05
1741824	94.4181	93.8513	-2.01155e-05
1741952	94.4922	93.6175	-5.66913e-06
1742080	94.7184	93.5926	8.79936e-07
1742208	94.4152	93.2052	-7.07097e-06
1742336	94.5049	93.557	1.54554e-05
1742464	94.5827	93.7034	3.68887e-06
1742592	94.6728	93.4332	2.67715e-05
1742720	94.7223	93.2185	-1.25623e-05
1742848	94.4908	93.2061	-2.83641e-05
1742976	94.7662	93.7327	4.41447e-07
1743104	95.0472	93.7024	4.17872e-06
1743232	94.9108	93.3577	-2.40064e-05
1743360	94.6753	92.9875	2.42974e-05
1743488	95.0438	93.3938	-1.23808e-05
1743616	95.3249	93.6263	1.34405e-05
1743744	95.2332	93.4034	4.83875e-06
1743872	95.1613	93.5035	-2.60128e-05
1744000	95.1294	93.7269	1.17624e-05
1744128	95.2278	94.027	1.42756e-05
1744256	95.2607	93.9273	-2.5576e-05
1744384	95.5114	93.9991	-3.72501e-06
1744512	95.5015	93.9246	2.49621e-05
1744640	95.3053	93.9205	3.83933e-05
1744768	95.3207	94.136	-9.04699e-06
1744896	95.351	94.1565	-6.0092e-06
1745024	95.4962	94.4564	-8.794e-06
1745152	95.7068	94.9219	-1.93293e-05
1745280	95.8317	95.0682	-1.66678e-05
1745408	95.7617	95.3946	1.24429e-05
1745536	96.1174	95.8209	1.34824e-07
1745664	95.8958	95.5388	7.51974e-06
1745792	95.4933	95.0379	8.23965e-06
1745920	95.3475	95.3526	-8.5227e-06
1746048	95.5667	95.6151	-3.05388e-06
1746176	95.2462	95.1491	-1.1547e-05
1746304	95.3715	95.4567	8.8135e-06
1746432	95.5367	95.7837	9.39585e-06
1746560	95.353	95.6796	8.25317e-06
1746688	95.6455	95.6996	-5.66772e-06
1746816	95.5552	95.5353	4.72225e-06
1746944	95.1924	95.1103	4.88709e-06
1747072	95.1004	94.9592	9.96384e-06
1747200	95.0974	94.5578	-2.26336e-05
1747328	95.0164	94.5246	-9.88325e-06
1747456	94.9522	94.641	5.10314e-06
1747584	95.0304	94.8626	1.85178e-06
1747712	95.0345	94.7092	2.22293e-05
1747840	94.9805	94.8723	-3.17988e-06
1747968	94.5992	94.8055	-5.14431e-06
1748096	94.5352	94.8354	-1.46318e-05
1748224	94.2553	94.5215	-1.79975e-06
1748352	94.2658	94.4	4.5384e-06
1748480	94.157	94.5783	-1.28537e-05
1748608	94.3314	94.5032	-3.12224e-07
1748736	94.4669	94.6051	2.40584e-06
1748864	94.489	94.762	1.48038e-05
1748992	94.5788	94.8027	1.50648e-05
1749120	94.3849	94.6905	-1.55672e-05
1749248	94.3492	94.8122	7.04119e-06
1749376	94.1499	94.6072	-4.61056e-06
1749504	94.3347	95.1178	-2.76949e-06
1749632	94.4575	94.9893	-9.60728e-06
1749760	94.5049	95.1936	-4.60205e-06
1749888	94.3544	95.1776	-1.97882e-05
1750016	94.3113	95.1055	-1.97655e-05
1750144	94.7811	95.6393	-1.30809e-05
1750272	94.9918	95.8323	-8.43398e-06
1750400	95.1449	96.0696	7.34398e-06
1750528	95.2352	96.2443	-1.80526e-05
1750656	95.3053	96.0444	-7.87893e-06
1750784	95.6951	96.5172	-2.24801e-05
1750912	95.8234	96.8266	-2.64171e-06
1751040	95.7324	96.833	-1.05103e-05
1751168	95.3412	96.5963	1.69053e-05
1751296	95.2961	96.4198	-9.96667e-06
1751424	95.421	96.4239	-1.98977e-05
1751552	95.5037	96.7251	6.11548e-05
1751680	95.6151	96.6459	3.60816e-06
1751808	95.5734	96.3638	-3.6581e-05
1751936	95.5977	96.192	1.08308e-05
1752064	95.7468	96.4882	-1.02359e-05
1752192	95.6283	96.3643	7.64131e-06
1752320	95.4136	95.7906	-1.04221e-06
1752448	95.1817	95.6361	2.45633e-05
1752576	95.0363	95.4697	1.66712e-05
1752704	95.1207	95.499	-5.04312e-07
1752832	94.8447	95.0455	-3.93026e-06
1752960	94.6966	95.0982	-2.49276e-05
1753088	94.638	95.088	-2.88907e-05
1753216	94.4646	95.0609	1.57217e-05
1753344	94.4263	95.1576	-1.88357e-05
1753472	94.6642	95.623	6.83384e-06
1753600	94.7386	95.6484	-8.34812e-06
1753728	94.9475	96.0032	-2.08214e-05
1753856	95.0527	96.1982	-8.11986e-06
1753984	95.1701	96.3731	1.80178e-05
1754112	95.0884	96.4127	-2.18965e-05
1754240	95.0089	95.9616	3.53105e-06
1754368	95.1776	95.9273	8.90086e-06
1754496	95.3815	95.9466	2.01127e-05
1754624	95.4196	96.0087	-4.35652e-06
1754752	95.1718	95.7678	1.33379e-05
1754880	95.4816	96.3735	-3.1458e-05
1755008	95.3534	96.3878	2.10739e-05
1755136	95.2966	96.5086	7.41297e-06
1755264	95.4888	96.7033	-1.61949e-05
1755392	95.4628	96.7074	2.21302e-05
1755520	95.1696	96.4924	3.40477e-05
1755648	94.9494	96.1408	2.49745e-05
1755776	94.8931	95.7554	-1.66231e-05
1755904	94.8101	95.7782	1.50711e-05
1756032	94.7407	95.6692	-2.27154e-06
1756160	94.4827	95.5238	-9.82231e-06
1756288	94.601	95.7565	-2.43887e-05
1756416	94.5721	95.9877	-6.08931e-06
1756544	94.6675	96.1351	-3.48122e-06
1756672	94.9253	96.4483	2.42745e-06
1756800	95.1028	96.915	-2.51409e-05
1756928	95.0621	97.2231	-1.38212e-05
1757056	94.8016	96.8441	-3.83942e-06
1757184	94.8962	97.1324	-3.8222e-05
1757312	94.8851	97.0657	-2.28141e-06
1757440	94.8584	97.2325	-6.21396e-06
1757568	94.7886	97.1266	-1.03401e-05
1757696	94.7195	97.0272	1.81954e-05
1757824	94.7816	97.1169	3.18409e-06
1757952	94.5556	96.7852	-1.83428e-05
1758080	94.486	96.7096	6.66645e-06
1758208	94.6976	96.9414	8.88372e-06
1758336	94.362	96.2442	-7.55077e-06
1758464	94.6349	96.6314	-1.46313e-05
1758592	94.808	97.2891	1.57529e-06
1758720	95.0578	97.9795	-1.02524e-05
1758848	95.219	98.2081	-1.6694e-05
1758976	95.1556	98.4917	-9.62088e-06
1759104	94.8302	97.6621	-4.87229e-06
1759232	95.3021	97.9758	-1.57804e-05
1759360	95.6836	98.1527	-1.52209e-05
1759488	95.7697	98.3121	1.56114e-05
1759616	95.5395	98.3597	7.55874e-06
1759744	95.6278	98.5386	-8.04982e-06
1759872	95.8511	99.0181	-3.33484e-05
1760000	95.6735	98.5595	6.05894e-07
1760128	95.9458	98.7132	8.43335e-06
1760256	95.94	98.2942	-1.60774e-05
1760384	96.1371	98.2049	-2.96718e-05
1760512	96.4097	97.9628	1.26306e-05
1760640	96.6031	98.2172	-6.79168e-06
1760768	96.811	98.4194	-1.24652e-05
1760896	96.8531	98.3044	-1.89882e-05
1761024	96.8669	98.4084	-5.0453e-06
1761152	97.0137	99.0056	-2.4143e-05
1761280	97.3711	99.5225	5.77849e-06
1761408	97.5194	99.621	1.86801e-05
1761536	97.6174	99.7683	3.1867e-05
1761664	97.81	100.137	2.40284e-06
1761792	97.4417	99.5987	4.34887e-06
1761920	97.1111	99.0467	2.79334e-05
1762048	97.1435	99.3428	-1.00525e-05
1762176	97.0974	99.1836	-2.07458e-05
1762304	96.7766	98.5576	2.09537e-06
1762432	96.4535	98.0876	-3.05937e-05
1762560	96.3613	98.0501	-3.23821e-06
1762688	96.569	98.3165	-2.80578e-05
1762816	96.873	98.6148	-1.39171e-05
1762944	97.3611	99.0938	2.99506e-05
1763072	97.4976	99.51	-1.29606e-05
1763200	97.5168	100.031	-5.00743e-06
1763328	97.446	100.21	-5.58454e-06
1763456	97.5784	100.155	6.94845e-06
1763584	97.308	99.9621	-2.10531e-05
1763712	97.3537	100.138	-1.51415e-06
1763840	97.2784	100.069	1.4629e-05
1763968	97.4798	100.092	-3.84314e-06
1764096	97.1936	99.5476	-4.42961e-06
1764224	96.7287	99.3257	3.61207e-05
1764352	96.6801	99.1563	-7.78341e-07
1764480	96.6515	99.0007	1.24893e-05
1764608	96.6626	99.011	-5.56626e-06
1764736	96.9741	99.5132	1.33144e-05
1764864	97.041	99.558	1.3772e-05
1764992	97.3131	99.903	2.47364e-05
1765120	97.4852	99.9792	7.27557e-06
1765248	97.2579	99.7471	1.90645e-05
1765376	97.187	99.3102	-1.62449e-06
1765504	97.3814	99.3791	-1.3243e-05
1765632	97.7383	99.7267	-1.04888e-05
1765760	97.5269	99.2097	-1.70606e-05
1765888	97.4469	99.2681	1.78032e-06
1766016	97.6276	99.0787	-1.13767e-05
1766144	97.5565	99.2576	-1.16594e-05
1766272	97.8542	100.05	1.13852e-05
1766400	97.9354	100.379	1.58801e-05
1766528	98.1737	101.06	-2.48506e-05
1766656	98.5167	101.185	-4.69621e-06
1766784	98.3102	100.954	1.38598e-05
1766912	97.7556	100.111	-2.67201e-06
1767040	97.4126	99.7675	-3.29239e-06
1767168	97.3794	99.6842	2.13347e-05
1767296	97.7544	100.094	-1.70994e-05
1767424	97.8452	100.183	-9.89698e-06
1767552	97.7393	99.8569	-1.53381e-05
1767680	97.6645	99.7174	-3.79502e-05
1767808	97.5174	99.5961	1.36202e-06
1767936	97.5832	99.8271	1.5477e-05
1768064	97.6425	100.034	-2.30328e-05
1768192	97.4964	99.9335	2.31913e-05
1768320	97.1709	99.1948	-2.93087e-05
1768448	96.9889	98.9389	-1.18819e-07
1768576	96.6093	98.6209	2.26994e-05
1768704	96.9412	98.8666	-1.20994e-05
1768832	96.8258	98.7394	-2.07543e-05
1768960	96.9211	98.775	-1.71284e-05
1769088	96.6701	98.5427	7.45863e-06
1769216	96.6571	98.2616	-1.09833e-05
1769344	96.6282	97.9185	-3.64982e-08
1769472	96.4775	97.6837	-2.45091e-06
1769600	96.5303	97.9732	-1.04097e-05
1769728	96.4056	97.9432	6.09277e-06
1769856	96.0299	97.356	-1.51243e-05
1769984	95.6521	96.9295	-2.37933e-05
1770112	95.4619	96.7045	3.26229e-06
1770240	95.7007	97.4316	-2.2487e-05
1770368	96.3974	98.2437	1.05286e-05
1770496	96.623	98.5487	4.83903e-06
1770624	96.9099	98.9918	3.6395e-06
1770752	97.1352	99.0674	-9.86596e-06
1770880	96.6636	98.3596	-1.19907e-06
1771008	96.7667	98.4863	2.86566e-06
1771136	97.199	99.0757	1.32225e-05
1771264	97.0332	98.6908	1.19177e-05
1771392	96.749	98.363	-1.86214e-05
1771520	96.7487	98.4792	2.13115e-05
1771648	96.9585	98.8792	1.64333e-05
1771776	96.8835	98.8632	-1.05567e-05
1771904	96.7303	98.9758	-9.06181e-07
1772032	96.7359	99.2511	-7.78403e-06
1772160	96.6366	98.9773	-7.2597e-06
1772288	97.0481	99.6948	6.2828e-06
1772416	97.0028	99.8264	-4.71461e-06
1772544	96.9874	99.7817	-1.39407e-05
1772672	97.3014	99.7827	9.38489e-06
1772800	97.4066	99.8163	1.17406e-05
1772928	97.3198	99.6948	1.86765e-05
1773056	97.3693	99.6104	2.9066e-05
1773184	97.2472	99.4264	2.33687e-05
1773312	97.1018	99.1803	5.76019e-06
1773440	97.0343	99.0672	-2.77466e-05
1773568	96.8486	98.8359	2.58861e-05
1773696	96.6322	98.6417	-7.22564e-06
1773824	96.4884	98.6578	-1.0581e-05
1773952	96.6021	98.8999	-1.3654e-05
1774080	97.0828	99.4964	-1.97962e-05
1774208	97.4145	99.7616	4.70017e-05
1774336	97.4212	99.8022	6.30606e-06
1774464	97.6449	100	-7.0123e-06
1774592	97.7417	100.25	-2.03947e-05
1774720	97.3315	99.7119	-6.53231e-08
1774848	97.5603	100.21	-2.99259e-05
1774976	97.531	100.173	-4.80369e-06
1775104	97.7037	100.191	-2.68566e-06
1775232	98.1347	100.356	7.75644e-06
1775360	97.9065	100.176	-2.16421e-05
1775488	97.8408	99.9793	1.71281e-06
1775616	97.9858	100.007	-1.09136e-05
1775744	98.1049	99.8645	-7.61362e-06
1775872	98.2629	99.7145	-1.73377e-05
1776000	98.4532	100.113	8.06466e-07
1776128	98.7985	100.645	-1.86497e-05
1776256	99.0101	100.376	2.06769e-05
1776384	99.1472	100.408	-1.35409e-05
1776512	99.1752	100.493	1.35966e-05
1776640	98.8566	100.078	7.81642e-06
1776768	98.8179	100.108	-5.14954e-06
1776896	99.1113	100.474	1.18691e-05
1777024	99.273	100.806	-1.81704e-05
1777152	99.3905	101.088	1.46631e-05
1777280	99.4076	101.035	1.89231e-05
1777408	99.6451	101.556	-1.12075e-06
1777536	99.5848	101.471	-2.48325e-05
1777664	99.2773	101.161	1.15967e-05
1777792	99.2033	100.978	-8.3829e-06
1777920	99.1276	101.013	2.45449e-05
1778048	98.9464	100.887	1.92889e-05
1778176	98.7743	100.572	1.12228e-06
1778304	98.247	99.7017	1.64838e-05
1778432	98.5452	99.9078	-1.13666e-05
1778560	98.6558	100.076	-1.83694e-05
1778688	98.7978	100.498	1.71353e-05
1778816	98.5898	99.9937	-1.04065e-05
1778944	98.6243	100.095	5.58472e-06
1779072	98.0846	99.4768	-6.45686e-06
1779200	97.9918	99.5351	-3.76007e-06
1779328	98.4986	99.8869	1.48016e-06
1779456	98.6905	100.093	-5.35024e-06
1779584	98.6801	99.8038	2.45349e-05
1779712	98.498	99.5428	7.23649e-06
1779840	98.519	99.6226	-1.4736e-06
1779968	98.7293	99.7352	6.05931e-07
1780096	98.2094	99.3309	4.3162e-05
1780224	97.9467	99.1222	-2.55657e-06
1780352	97.8555	99.1322	1.95848e-05
1780480	97.9772	99.6832	2.83537e-05
1780608	98.1598	100.08	-1.96347e-05
1780736	98.3355	100.446	-1.17039e-06
1780864	98.3518	100.716	-2.33929e-06
1780992	98.6508	101.345	5.40562e-06
1781120	98.3683	101.026	1.67887e-05
1781248	98.4206	101.259	-2.15429e-06
1781376	98.2292	101.459	1.22338e-05
1781504	98.1065	100.999	-2.47192e-05
1781632	98.5489	101.19	1.87354e-05
1781760	98.5596	101.233	2.24712e-05
1781888	97.9634	100.499	-2.77922e-05
1782016	97.9121	100.439	-1.60103e-06
1782144	97.495	99.9478	2.63659e-05
1782272	97.4045	99.9549	4.99338e-07
1782400	97.6256	100.354	-1.14277e-05
1782528	97.3771	99.8839	-8.80161e-06
1782656	97.2006	99.4214	-3.47182e-05
1782784	97.03	99.0999	1.27591e-05
1782912	97.1344	99.3983	-2.11475e-05
1783040	97.4895	99.6764	-1.02496e-05
1783168	97.9638	100.184	-1.95136e-05
1783296	97.9161	100.479	-2.4047e-05
1783424	97.9542	100.564	2.95695e-06
1783552	97.7803	100.535	2.38408e-05
1783680	97.8068	100.42	-3.21281e-06
1783808	97.7562	100.634	3.00387e-05
1783936	97.5375	100.436	1.26571e-05
1784064	97.0499	99.7378	-8.49942e-06
1784192	96.7227	99.3821	-1.45289e-05
1784320	96.8739	99.5004	2.34727e-06
1784448	96.8061	98.9612	-5.70329e-06
1784576	96.7189	98.6893	3.76804e-06
1784704	97.0095	99.1884	-8.589e-06
1784832	96.9784	99.2962	2.2016e-05
1784960	96.93	99.2742	3.03364e-05
1785088	97.0344	99.3014	-9.21124e-06
1785216	97.3351	99.6863	1.71623e-05
1785344	97.2579	99.51	3.20248e-06
1785472	97.1862	99.4605	-6.66316e-06
1785600	97.2021	99.4451	-1.34845e-05
1785728	97.3682	99.7422	-1.9625e-05
1785856	97.5867	99.839	-9.56183e-06
1785984	97.8511	100.086	-2.21142e-05
1786112	98.1918	100.405	-2.39668e-05
1786240	98.0674	100.121	4.77742e-07
1786368	97.9779	100.408	-2.41713e-05
1786496	97.7508	100.559	2.41629e-05
1786624	97.7689	100.804	-8.69014e-06
1786752	97.739	100.8	2.03533e-05
1786880	97.6835	100.812	1.98298e-05
1787008	97.4472	100.499	1.06689e-05
1787136	97.381	100.284	3.31815e-06
1787264	97.4498	100.143	6.06313e-06
1787392	97.1234	99.6946	3.27842e-06
1787520	96.7382	99.1647	3.85978e-06
1787648	96.7541	99.2248	1.25548e-05
1787776	96.603	99.1018	-2.11848e-05
1787904	96.6626	99.2242	1.40405e-06
1788032	96.3739	98.7173	-6.6425e-06
1788160	96.8474	99.1957	-1.84628e-05
1788288	97.2062	99.3426	-5.97245e-06
1788416	97.2283	99.3229	-8.11511e-06
1788544	97.2586	99.3487	-2.40651e-06
1788672	97.2347	99.5068	9.8288e-06
1788800	96.9461	99.3832	-1.54059e-05
1788928	97.3211	99.5043	9.70754e-06
1789056	97.3457	99.3102	2.78534e-05
1789184	97.4923	99.5246	-2.90959e-05
1789312	97.872	99.7907	-1.51219e-07
1789440	97.672	99.9639	1.29238e-05
1789568	97.7235	100.074	1.60651e-05
1789696	97.5866	100.23	2.90133e-05
1789824	97.5384	100.444	2.39343e-05
1789952	97.3278	100.557	9.44456e-07
1790080	97.3756	100.813	1.39151e-05
1790208	97.2935	100.819	2.13032e-06
1790336	97.3891	100.912	3.01102e-06
1790464	97.4829	100.984	-4.46568e-06
1790592	97.534	100.889	1.97995e-05
1790720	97.2785	100.672	1.16099e-05
1790848	97.1589	100.704	-6.97362e-06
1790976	97.2184	101.04	-1.69222e-05
1791104	97.2891	101.406	1.63569e-05
1791232	97.5623	101.792	-2.05281e-06
1791360	97.8802	102.404	3.37088e-07
1791488	97.5538	101.798	-7.53661e-06
1791616	97.4534	101.139	-7.00088e-06
1791744	97.7039	101.459	-1.69477e-06
1791872	97.5729	101.573	-7.97699e-07
1792000	97.666	101.674	-1.09122e-06
