0	-nan	-nan	-nan
7808	1.25775	1.29448	-2.25094e-05
7936	1.31222	1.37692	3.74841e-05
8064	1.36947	1.42194	2.0906e-05
8192	1.3698	1.39739	3.52173e-05
8320	1.35885	1.38713	9.70713e-06
8448	1.3448	1.37403	2.09172e-06
8576	1.35544	1.38583	1.16021e-05
8704	1.38059	1.43387	8.91281e-06
8832	1.39023	1.45154	-1.6289e-05
8960	1.44861	1.48566	2.82911e-06
9088	1.48746	1.56197	1.02715e-05
9216	1.50976	1.67057	-3.78426e-05
9344	1.52848	1.65796	1.35494e-05
9472	1.50261	1.5938	-2.97845e-05
9600	1.46411	1.56713	5.53507e-06
9728	1.4378	1.5672	1.11722e-05
9856	1.47201	1.6073	-1.60769e-05
9984	1.4639	1.58822	3.59594e-06
10112	1.46595	1.60408	8.87655e-06
10240	1.48382	1.63376	3.4687e-05
10368	1.4627	1.54843	2.26638e-05
10496	1.48852	1.55416	-2.3871e-05
10624	1.56516	1.60449	-1.30959e-05
10752	1.6488	1.68892	3.52113e-06
10880	1.7233	1.76846	-1.89308e-05
11008	1.73921	1.73229	-2.02838e-05
11136	1.70112	1.67584	7.84694e-06
11264	1.65819	1.64249	-3.21948e-06
11392	1.68804	1.67448	-2.89739e-06
11520	1.77767	1.7334	2.78502e-05
11648	1.89023	1.82766	2.00686e-05
11776	1.94118	1.86846	-1.27789e-05
11904	1.90013	1.83499	3.47715e-07
12032	1.93448	1.86409	9.96787e-08
12160	1.95642	1.82366	8.92316e-06
12288	1.97297	1.89246	-1.23696e-05
12416	2.0227	1.92282	-1.13794e-05
12544	2.06636	1.98155	-1.11226e-05
12672	2.1009	2.01281	2.86679e-05
12800	2.09542	1.94921	2.52087e-05
12928	2.132	1.96633	1.86884e-05
13056	2.13959	1.91427	-4.30058e-07
13184	2.14033	1.88887	3.22977e-05
13312	2.1527	1.87706	2.32639e-05
13440	2.2057	1.90049	-1.29138e-05
13568	2.18588	1.84485	1.54942e-07
13696	2.18711	1.82931	9.62144e-06
13824	2.13955	1.77609	2.60251e-06
13952	2.11498	1.79468	1.36056e-06
14080	2.12073	1.81772	2.75758e-06
14208	2.15719	1.88029	1.77148e-05
14336	2.21006	1.9181	-5.91789e-06
14464	2.23535	1.92767	4.232e-05
14592	2.23944	1.92844	-5.55579e-06
14720	2.26421	1.98066	-3.69639e-06
14848	2.30367	2.01832	-2.27507e-05
14976	2.2451	1.95685	-2.07467e-05
15104	2.22046	1.94973	-9.32435e-06
15232	2.31644	2.02746	-2.50807e-06
15360	2.29373	2.04888	-4.77866e-06
15488	2.29748	2.11148	-2.46945e-06
15616	2.25109	2.09517	-3.30409e-06
15744	2.21677	2.09761	-2.06622e-05
15872	2.24394	2.13933	-2.13827e-05
16000	2.24906	2.14672	-3.42493e-05
16128	2.25382	2.16349	-1.64416e-05
16256	2.27426	2.15085	-9.47046e-06
16384	2.26771	2.12344	1.7945e-05
16512	2.23012	2.03122	7.09825e-06
16640	2.24923	2.05094	-2.84932e-06
16768	2.22889	2.03635	-6.78377e-06
16896	2.28842	2.06998	-2.37146e-05
17024	2.26686	2.04981	-8.90569e-06
17152	2.30695	2.13556	1.35394e-05
17280	2.24529	2.12438	-2.15815e-05
17408	2.23256	2.06933	3.66115e-05
17536	2.22081	2.00257	7.54693e-06
17664	2.31607	2.05775	-3.82591e-06
17792	2.3189	2.07366	-1.92091e-06
17920	2.30584	2.08851	-1.39288e-05
18048	2.3609	2.14228	-9.82972e-06
18176	2.50098	2.29963	2.09777e-05
18304	2.57124	2.30516	1.0121e-05
18432	2.61643	2.35281	-3.12869e-06
18560	2.53547	2.32193	1.89734e-05
18688	2.51463	2.29599	-8.0834e-07
18816	2.4611	2.26627	-3.07185e-05
18944	2.45379	2.27608	6.25188e-06
19072	2.48265	2.2905	1.7276e-05
19200	2.47079	2.28108	-2.63329e-06
19328	2.55195	2.40856	1.02311e-06
19456	2.61513	2.49859	2.89713e-05
19584	2.67731	2.55821	1.8874e-05
19712	2.66651	2.52052	9.3441e-06
19840	2.63503	2.46304	-2.38203e-05
19968	2.66823	2.44695	1.52613e-05
20096	2.64691	2.40064	-2.29975e-05
20224	2.63822	2.40702	-1.53766e-05
20352	2.64253	2.46043	2.30404e-05
20480	2.71396	2.60432	-8.98278e-06
20608	2.77889	2.70048	-4.06331e-06
20736	2.86111	2.8108	-1.96385e-05
20864	2.91174	2.90594	1.39131e-05
20992	2.95768	2.96927	-2.41409e-05
21120	2.98992	2.99622	1.19664e-05
21248	2.96555	3.02234	1.32791e-05
21376	2.95363	3.09749	-1.71188e-05
21504	3.02206	3.17473	-5.73805e-07
21632	3.00102	3.19376	1.83607e-05
21760	3.03164	3.19902	-2.86074e-06
21888	3.02613	3.19198	1.92646e-06
22016	3.01414	3.1771	9.64933e-06
22144	3.08695	3.18955	-1.12385e-05
22272	3.19658	3.25433	3.56211e-05
22400	3.31802	3.41202	-2.23546e-05
22528	3.46451	3.59379	-3.51163e-05
22656	3.58353	3.76182	7.2457e-06
22784	3.6889	3.86159	6.61103e-06
22912	3.7236	3.85597	-1.42854e-05
23040	3.71233	3.86496	2.51269e-05
23168	3.7202	3.85712	1.73316e-05
23296	3.76697	3.93865	-2.71104e-05
23424	3.71741	3.85903	-1.60765e-05
23552	3.70539	3.78969	-1.43042e-06
23680	3.74453	3.82166	2.65407e-05
23808	3.77735	3.81739	-7.93423e-06
23936	3.77934	3.78965	-2.42084e-05
24064	3.71036	3.71297	-2.37912e-05
24192	3.76941	3.77768	9.80332e-07
24320	3.78892	3.77944	-2.60219e-06
24448	3.82403	3.84679	2.42259e-05
24576	4.00218	4.09091	4.12361e-06
24704	4.13304	4.29066	5.10683e-06
24832	4.2569	4.41247	-4.59201e-06
24960	4.28321	4.36352	-6.24181e-06
25088	4.27227	4.26756	1.13883e-05
25216	4.22904	4.22073	1.23107e-06
25344	4.10464	3.98388	9.14651e-06
25472	4.06766	3.96843	8.09729e-06
25600	4.01335	3.9704	-3.13705e-05
25728	3.9676	3.90933	3.30355e-07
25856	3.96705	3.96101	-1.01129e-05
25984	4.00301	4.09066	2.32199e-05
26112	4.02256	4.29451	1.85817e-05
26240	4.14345	4.54745	-3.01962e-06
26368	4.22853	4.65745	1.70008e-05
26496	4.1618	4.42969	1.74095e-05
26624	4.18184	4.39552	-2.08007e-06
26752	4.22154	4.39448	2.04562e-05
26880	4.23442	4.37844	-1.79594e-05
27008	4.29357	4.47383	-3.53267e-06
27136	4.36221	4.65966	-1.66566e-05
27264	4.37547	4.6774	1.04747e-06
27392	4.36634	4.67816	1.31851e-05
27520	4.32641	4.62297	7.12992e-06
27648	4.29865	4.57458	6.17672e-06
27776	4.35404	4.68012	4.93737e-06
27904	4.30344	4.69999	4.56721e-06
28032	4.21958	4.53948	8.11119e-06
28160	4.26909	4.54006	-1.39812e-05
28288	4.37613	4.62266	-5.28845e-06
28416	4.42721	4.67659	-2.9514e-05
28544	4.29832	4.51583	5.71003e-06
28672	4.27234	4.51307	-2.7144e-05
28800	4.40194	4.75161	-7.16778e-06
28928	4.39757	4.82553	-1.87983e-05
29056	4.36192	4.84458	-7.31773e-06
29184	4.35452	4.89329	2.19448e-05
29312	4.33826	4.84278	9.07746e-06
29440	4.40381	4.87803	3.71438e-05
29568	4.37271	4.73368	-9.73864e-06
29696	4.32397	4.69593	-2.47813e-06
29824	4.20586	4.34293	-1.38836e-05
29952	4.10624	4.09369	3.17694e-05
30080	4.11443	4.02944	8.40387e-06
30208	4.01214	3.81438	1.81315e-05
30336	4.01289	3.77499	-9.17878e-06
30464	4.03876	3.75411	-1.0533e-05
30592	4.06061	3.78419	-4.04443e-06
30720	4.14352	3.86268	2.35756e-06
30848	4.17644	3.92348	7.46089e-06
30976	4.21287	3.94899	1.51703e-05
31104	4.17728	3.89887	-8.65201e-07
31232	4.07992	3.76279	2.95506e-07
31360	3.97601	3.70654	-3.21787e-06
31488	4.03499	3.81906	1.75159e-05
31616	4.01757	3.78454	3.40843e-05
31744	4.03317	3.78211	2.03373e-05
31872	4.03448	3.79341	-1.39529e-05
32000	4.08735	3.82432	8.00175e-06
32128	4.08387	3.83878	1.27998e-05
32256	4.08172	3.81111	2.16255e-05
32384	4.22983	3.91071	-1.37456e-05
32512	4.46613	4.13632	-1.74752e-06
32640	4.57044	4.19424	1.129e-05
32768	4.5473	4.13165	-7.11606e-06
32896	4.50927	4.09194	1.79306e-05
33024	4.43138	3.99163	1.15343e-05
33152	4.42027	3.98591	-1.03495e-05
33280	4.47691	4.06895	-1.79531e-05
33408	4.4582	4.07529	2.48658e-05
33536	4.49509	4.11369	9.22109e-06
33664	4.49179	4.08223	1.59644e-05
33792	4.47838	3.99066	6.53769e-06
33920	4.54698	4.01342	-5.34626e-06
34048	4.5527	4.00745	2.11667e-05
34176	4.60127	4.09068	2.43022e-05
34304	4.62371	4.09697	-3.20491e-05
34432	4.71051	4.18579	8.97071e-06
34560	4.74602	4.25695	1.93198e-05
34688	4.73347	4.2889	2.11625e-05
34816	4.73956	4.30356	1.82353e-06
34944	4.62695	4.2203	1.59499e-05
35072	4.61068	4.16206	2.6013e-05
35200	4.70219	4.24037	-1.6872e-05
35328	4.81151	4.35768	6.32523e-06
35456	4.89974	4.4767	-1.42982e-06
35584	4.87618	4.45457	-1.88656e-05
35712	4.80883	4.38574	-2.55527e-05
35840	4.86545	4.40586	1.30086e-05
35968	4.96464	4.47752	-1.15178e-05
36096	4.9816	4.43594	-1.23563e-05
36224	5.0464	4.42538	8.81745e-07
36352	5.09075	4.45892	8.3694e-06
36480	5.13483	4.57145	2.34681e-05
36608	5.06963	4.58293	-1.4394e-05
36736	5.14006	4.69432	-1.19246e-05
36864	5.31844	4.90495	-1.6703e-05
36992	5.48015	5.05804	2.33543e-05
37120	5.42511	5.02604	4.88658e-06
37248	5.32335	4.93087	-1.85382e-05
37376	5.34145	4.97367	-3.61454e-06
37504	5.43602	5.07297	1.37412e-05
37632	5.46295	5.08379	6.28667e-07
37760	5.54831	5.1967	1.74532e-06
37888	5.52711	5.15171	-1.65153e-05
38016	5.45451	5.04948	1.31114e-05
38144	5.39923	5.01074	-1.2464e-05
38272	5.40332	5.01745	-7.72729e-06
38400	5.36394	5.01563	1.71889e-05
38528	5.3717	5.01446	1.45557e-05
38656	5.29765	4.96237	1.72389e-05
38784	5.30022	5.00317	-2.09676e-05
38912	5.296	5.03556	-2.2609e-06
39040	5.26866	5.05416	4.00686e-06
39168	5.22436	4.95145	5.28302e-07
39296	5.16674	4.81239	-4.43139e-06
39424	5.09918	4.73362	-1.20656e-05
39552	5.06408	4.70631	-3.29538e-05
39680	4.99508	4.60867	-1.88185e-05
39808	4.93738	4.52634	-1.40802e-05
39936	4.85381	4.42834	1.56846e-05
40064	4.86977	4.45806	-1.39368e-05
40192	4.85998	4.44157	-4.98177e-06
40320	4.88434	4.50188	-2.72752e-06
40448	4.86728	4.5162	-1.14206e-06
40576	4.80031	4.45734	-1.25075e-05
40704	4.87514	4.55914	-1.92411e-06
40832	4.91376	4.55344	7.09357e-06
40960	5.03975	4.6419	-3.22764e-06
41088	5.15132	4.73798	8.03302e-06
41216	5.1391	4.72216	-2.07336e-06
41344	5.11446	4.7609	-2.43541e-05
41472	5.11682	4.70669	-1.51934e-05
41600	5.13325	4.71727	8.29248e-06
41728	5.10662	4.67969	1.92283e-05
41856	5.08945	4.66513	4.48509e-06
41984	5.10622	4.64282	-3.35017e-05
42112	5.20119	4.73814	2.37785e-05
42240	5.17989	4.75991	1.37313e-05
42368	5.19898	4.87968	1.05193e-05
42496	5.23096	5.00656	-1.85874e-05
42624	5.29613	5.05003	-4.96918e-05
42752	5.44516	5.10164	5.9206e-06
42880	5.67232	5.24349	4.90377e-06
43008	5.81921	5.33377	4.32969e-05
43136	6.05873	5.5391	-6.0903e-06
43264	6.20398	5.69008	5.98961e-06
43392	6.25693	5.80925	-6.06033e-06
43520	6.33913	5.87157	-8.93422e-06
43648	6.37303	5.88942	1.19485e-05
43776	6.24933	5.81477	-4.80625e-06
43904	6.26771	5.80943	5.16756e-06
44032	6.31113	5.8941	2.26852e-05
44160	6.34597	5.95592	1.61443e-06
44288	6.28647	5.86067	-1.80223e-06
44416	6.23581	5.82901	6.79008e-07
44544	6.17553	5.73675	-3.41023e-06
44672	6.23118	5.75292	2.31216e-05
44800	6.28948	5.79528	1.3348e-05
44928	6.3881	5.87145	1.88696e-05
45056	6.34615	5.84149	-6.04433e-06
45184	6.40537	5.92894	2.40654e-05
45312	6.42816	6.01122	-1.4794e-06
45440	6.51915	6.1145	2.32786e-05
45568	6.45279	6.05435	-3.90547e-06
45696	6.36141	5.94458	-8.78456e-06
45824	6.39633	6.04736	-1.89435e-05
45952	6.53571	6.26873	-3.76119e-06
46080	6.66454	6.38701	1.30763e-05
46208	6.75738	6.45834	-1.68874e-05
46336	6.808	6.44162	2.38187e-07
46464	6.81135	6.43861	2.60392e-05
46592	6.76039	6.39208	2.21129e-05
46720	6.79136	6.45046	5.61103e-06
46848	6.77497	6.47444	1.36186e-06
46976	6.74325	6.51131	3.56777e-05
47104	6.68458	6.52861	-8.33812e-06
47232	6.59929	6.44817	-1.48695e-05
47360	6.65912	6.38972	-2.04031e-06
47488	6.70327	6.45735	2.95021e-05
47616	6.71651	6.56405	-3.23284e-05
47744	6.7491	6.63964	-3.16324e-05
47872	6.78308	6.63139	3.75323e-05
48000	7.07716	6.92384	2.46064e-06
48128	7.17328	7.00373	-4.24332e-06
48256	7.2364	7.05137	-4.41926e-06
48384	7.27226	7.00458	-3.4931e-05
48512	7.27502	6.98263	-1.28453e-05
48640	7.17292	6.86914	-6.55152e-06
48768	7.15878	6.78736	-1.35069e-05
48896	7.09768	6.71949	2.87493e-06
49024	7.02103	6.62997	2.13776e-05
49152	6.97975	6.57845	-1.16585e-05
49280	6.87403	6.50742	-2.8951e-05
49408	6.72427	6.40915	-6.90232e-06
49536	6.6031	6.28511	1.05792e-05
49664	6.54838	6.24509	-2.64479e-05
49792	6.6351	6.33876	5.40086e-06
49920	6.70765	6.42366	8.94416e-06
50048	6.67316	6.39048	2.62192e-05
50176	6.54405	6.25597	-4.94643e-06
50304	6.52198	6.24482	3.69259e-05
50432	6.63083	6.34171	-1.50405e-05
50560	6.68046	6.42349	-2.87858e-05
50688	6.73787	6.43428	-3.89049e-06
50816	6.72693	6.48366	-2.73155e-05
50944	6.75991	6.52776	-1.07433e-05
51072	6.89394	6.6787	-1.34723e-05
51200	6.85309	6.62493	1.95508e-05
51328	6.92135	6.64448	1.33638e-05
51456	7.01301	6.73615	1.53404e-05
51584	7.05135	6.72432	3.02704e-05
51712	7.12304	6.81497	-1.50368e-06
51840	7.09756	6.75681	2.48316e-05
51968	7.0062	6.72648	1.97e-06
52096	6.91411	6.65294	1.33414e-05
52224	6.87436	6.57975	3.95249e-05
52352	6.89033	6.57928	1.36366e-05
52480	6.89091	6.5087	-2.33061e-05
52608	6.7762	6.39823	-1.72561e-05
52736	6.71309	6.3529	5.99333e-06
52864	6.71846	6.36519	1.19887e-05
52992	6.76965	6.37719	9.83906e-06
53120	6.83088	6.47766	3.06273e-06
53248	6.84238	6.45363	-1.18271e-05
53376	6.80393	6.3423	1.86826e-05
53504	6.77179	6.35995	-3.0301e-06
53632	6.70874	6.39855	-1.59053e-05
53760	6.69851	6.3436	1.3637e-05
53888	6.88269	6.48083	1.30893e-05
54016	7.02913	6.58834	2.07068e-05
54144	7.03087	6.62761	3.25617e-06
54272	6.94523	6.53324	-6.644e-06
54400	7.02732	6.58242	9.73708e-06
54528	7.18755	6.63607	5.1464e-06
54656	7.21361	6.60641	1.45346e-05
54784	7.24577	6.66009	2.81849e-05
54912	7.19422	6.61284	-2.56453e-05
55040	7.0663	6.53678	-2.04833e-05
55168	6.98698	6.4839	-1.24436e-05
55296	6.93383	6.42862	-7.5976e-06
55424	7.01736	6.48012	-5.06445e-06
55552	7.01883	6.41921	-1.21737e-05
55680	6.98642	6.32357	-1.50712e-05
55808	6.91467	6.21872	1.03111e-05
55936	6.82698	6.16653	8.26831e-06
56064	6.94939	6.28329	1.99576e-05
56192	7.02963	6.37094	2.84587e-05
56320	7.04484	6.48743	1.31189e-05
56448	7.0086	6.47529	1.7997e-05
56576	7.02832	6.46812	9.51642e-06
56704	7.12802	6.53347	-1.09854e-05
56832	7.2173	6.64211	1.24341e-05
56960	7.24972	6.70281	-1.30209e-05
57088	7.18485	6.74625	-1.08078e-05
57216	7.13849	6.69844	3.02936e-05
57344	7.23824	6.76644	5.84091e-06
57472	7.33172	6.87262	5.59746e-06
57600	7.46956	7.03684	2.25867e-05
57728	7.70565	7.26262	-4.45251e-06
57856	7.92502	7.45356	-6.91349e-06
57984	8.07274	7.59727	2.22949e-05
58112	8.17875	7.7138	-8.89751e-07
58240	8.21691	7.7133	1.35767e-05
58368	8.34336	7.86084	2.54164e-05
58496	8.32776	7.91601	-1.55854e-05
58624	8.36011	8.04226	1.79722e-05
58752	8.29053	8.00707	2.29911e-05
58880	8.15931	7.82891	8.71492e-06
59008	8.06097	7.64151	1.70593e-05
59136	7.98899	7.61477	-2.24714e-06
59264	7.91646	7.55211	1.12501e-05
59392	7.94375	7.53827	-5.64909e-06
59520	8.03853	7.57968	-1.0271e-05
59648	8.08574	7.62845	6.73086e-06
59776	8.01093	7.51777	-1.9366e-05
59904	7.79939	7.35461	-1.21862e-05
60032	7.79662	7.44257	3.14992e-05
60160	7.7338	7.51034	-9.06614e-06
60288	7.73347	7.52799	-6.75916e-06
60416	7.77758	7.62772	9.13353e-06
60544	7.91761	7.76449	1.29555e-05
60672	7.90444	7.75185	6.88345e-06
60800	7.9459	7.74426	-1.48992e-05
60928	7.95858	7.73189	1.1388e-05
61056	8.01465	7.69559	9.982e-06
61184	8.02896	7.77702	1.44941e-05
61312	7.98499	7.87544	-3.61653e-06
61440	8.00387	7.93001	1.35657e-05
61568	8.09779	7.98795	1.95423e-06
61696	8.13267	8.00808	-8.80609e-06
61824	7.9596	7.78442	-1.71304e-05
61952	7.84808	7.63847	-4.00866e-05
62080	7.79775	7.54493	-3.5779e-05
62208	7.69066	7.38961	6.97084e-06
62336	7.5596	7.1908	6.41071e-06
62464	7.42104	7.07076	3.95181e-06
62592	7.39057	6.98913	1.16038e-05
62720	7.39237	7.04374	9.18291e-06
62848	7.43189	7.03344	-4.85261e-06
62976	7.39429	7.03722	-1.8979e-05
63104	7.48537	7.17123	1.13079e-05
63232	7.52627	7.1689	7.0785e-07
63360	7.50679	7.11741	1.31714e-05
63488	7.59974	7.20205	-1.69402e-05
63616	7.4861	7.15368	1.04207e-05
63744	7.43761	7.19399	1.10852e-05
63872	7.36341	7.24463	-2.35042e-05
64000	7.35184	7.26249	5.77819e-06
64128	7.47292	7.3784	-6.07557e-07
64256	7.51186	7.36193	-2.38368e-05
64384	7.47552	7.28606	-4.12423e-05
64512	7.44949	7.25095	3.67354e-05
64640	7.40346	7.29293	2.96616e-05
64768	7.31574	7.20258	-1.65613e-05
64896	7.38111	7.28141	3.37865e-05
65024	7.39509	7.39959	8.0859e-07
65152	7.29513	7.29961	-6.86412e-06
65280	7.2596	7.23572	-1.96852e-05
65408	7.29749	7.21023	1.80873e-05
65536	7.47403	7.33744	3.97537e-06
65664	7.53047	7.33118	-2.31962e-06
65792	7.48921	7.3077	2.33432e-05
65920	7.40462	7.2732	1.99654e-05
66048	7.34322	7.29686	1.58293e-05
66176	7.29121	7.18387	4.21512e-06
66304	7.37945	7.16082	1.18714e-05
66432	7.49415	7.29361	-1.49882e-05
66560	7.71868	7.49155	2.81091e-05
66688	7.72118	7.49121	1.34179e-05
66816	7.65061	7.38749	-2.20133e-06
66944	7.71184	7.45535	-2.96405e-05
67072	7.59117	7.4565	-7.79173e-06
67200	7.55696	7.50212	1.28998e-05
67328	7.51207	7.48175	1.47278e-05
67456	7.4538	7.42842	-2.06522e-05
67584	7.54692	7.51025	5.79786e-06
67712	7.62	7.50687	5.28648e-06
67840	7.65227	7.52014	-5.80432e-06
67968	7.60584	7.49869	-1.28111e-06
68096	7.50963	7.39688	-2.55313e-06
68224	7.57153	7.44599	1.23518e-05
68352	7.60647	7.42301	3.28937e-05
68480	7.7552	7.54106	-1.66552e-06
68608	7.7968	7.52773	4.26121e-06
68736	7.96792	7.77254	-2.27173e-06
68864	8.03344	7.9537	-2.61448e-05
68992	8.11011	8.11317	-1.20932e-05
69120	8.207	8.24545	4.83531e-05
69248	8.32219	8.48679	-8.63566e-06
69376	8.476	8.64035	1.1712e-05
69504	8.68381	8.86063	4.07851e-06
69632	8.74368	8.85144	3.83316e-06
69760	8.92316	9.00283	1.41619e-05
69888	8.91355	9.00608	8.38796e-06
70016	8.87148	8.95523	1.09679e-05
70144	8.87286	8.92317	5.36399e-06
70272	8.92409	8.94061	-1.89671e-05
70400	8.8381	8.89001	-1.72353e-05
70528	8.66153	8.65591	-3.09957e-05
70656	8.5234	8.5091	-1.02112e-05
70784	8.44965	8.44497	1.14817e-06
70912	8.44832	8.34813	-2.10933e-05
71040	8.50776	8.35731	-1.14662e-05
71168	8.57118	8.48356	-2.05815e-06
71296	8.71319	8.62165	1.73254e-05
71424	8.72147	8.54999	-2.35106e-05
71552	8.76255	8.49781	2.26126e-05
71680	8.79361	8.52198	-4.64004e-06
71808	8.68607	8.39998	5.1985e-06
71936	8.71127	8.40264	1.09005e-05
72064	8.77903	8.49024	-2.43402e-05
72192	8.70698	8.51208	1.6217e-05
72320	8.75476	8.53823	1.02923e-06
72448	8.8477	8.62556	-1.05437e-05
72576	9.01608	8.71755	-1.79953e-05
72704	9.07957	8.7295	3.90466e-05
72832	9.03107	8.70738	1.70167e-06
72960	9.16474	8.82616	-6.76841e-07
73088	9.15481	8.88076	4.64871e-08
73216	9.19081	8.9806	1.37249e-05
73344	9.34181	9.13332	-8.03964e-06
73472	9.31473	9.11276	1.18036e-06
73600	9.33382	9.12601	2.56489e-05
73728	9.4579	9.29317	-2.66621e-05
73856	9.5217	9.32341	-2.30958e-05
73984	9.49568	9.24096	-1.6772e-05
74112	9.57128	9.26815	-1.53675e-05
74240	9.58322	9.2304	-6.08417e-06
74368	9.59183	9.24103	3.1426e-06
74496	9.6047	9.34369	3.26013e-06
74624	9.71397	9.53562	2.2406e-06
74752	9.63636	9.4802	-2.20075e-06
74880	9.5275	9.3814	-1.3629e-05
75008	9.29631	9.27531	7.08471e-06
75136	9.28428	9.27316	2.25514e-05
75264	9.41765	9.43951	-2.2139e-06
75392	9.53113	9.52317	1.49467e-05
75520	9.64379	9.7023	2.33334e-05
75648	9.73786	9.76506	7.82726e-06
75776	9.64244	9.64601	9.4935e-06
75904	9.51854	9.57252	1.94077e-05
76032	9.43565	9.47537	6.73135e-06
76160	9.33341	9.44618	-8.36472e-06
76288	9.3604	9.37908	-1.91563e-05
76416	9.39212	9.38453	-5.27238e-06
76544	9.44227	9.48112	1.97075e-07
76672	9.40066	9.43042	-5.62146e-07
76800	9.33696	9.34742	-9.65355e-06
76928	9.28008	9.31924	5.21352e-06
77056	9.16796	9.21934	-3.81096e-05
77184	9.14468	9.01189	-4.17128e-05
77312	9.26646	9.10238	2.365e-05
77440	9.39312	9.17588	1.26996e-05
77568	9.5002	9.25511	-5.64777e-08
77696	9.50447	9.29333	2.67951e-06
77824	9.43729	9.31795	4.08218e-06
77952	9.38149	9.32522	2.85771e-05
78080	9.29039	9.25907	-4.01931e-05
78208	9.37812	9.41581	-2.36865e-05
78336	9.4631	9.59522	9.77214e-06
78464	9.54543	9.70283	-1.88772e-05
78592	9.56336	9.63704	-2.22978e-05
78720	9.54279	9.54719	1.71691e-05
78848	9.3843	9.43419	2.26742e-05
78976	9.30274	9.37777	-4.26127e-06
79104	9.27809	9.40007	1.38688e-06
79232	9.26899	9.40419	1.17041e-05
79360	9.23541	9.31273	-6.32494e-07
79488	9.11841	9.11701	5.24408e-06
79616	8.99985	8.89766	2.84384e-06
79744	8.93827	8.76243	1.52652e-05
79872	9.04158	8.94522	1.92787e-05
80000	9.12216	9.03656	-5.49522e-06
80128	9.37482	9.23082	-3.1501e-07
80256	9.48727	9.39452	-1.71954e-05
80384	9.50248	9.47119	-1.70493e-05
80512	9.49455	9.52967	8.28004e-06
80640	9.54862	9.5143	-4.10196e-06
80768	9.47804	9.25952	-1.71379e-05
80896	9.50252	9.14543	-9.09345e-06
81024	9.67535	9.34818	-1.57774e-05
81152	9.71968	9.36694	-2.95034e-05
81280	9.73609	9.41491	-3.41002e-05
81408	9.74981	9.31077	1.26578e-05
81536	9.7371	9.21306	1.70756e-05
81664	9.52516	9.04356	-4.55411e-05
81792	9.44727	9.06517	-1.33989e-05
81920	9.49577	9.23238	-1.47509e-05
82048	9.50178	9.18349	-7.02061e-07
82176	9.43315	9.12215	2.6094e-05
82304	9.29371	9.01451	-1.24259e-06
82432	9.28956	9.02346	-1.38143e-05
82560	9.37936	9.09334	9.19316e-06
82688	9.30048	9.01978	1.33229e-06
82816	9.21008	9.00514	1.80654e-05
82944	9.436	9.23061	7.12741e-06
83072	9.51168	9.26082	-5.22201e-06
83200	9.46675	9.26986	2.02238e-05
83328	9.48302	9.31668	-6.05113e-07
