0	-nan	-nan	-nan
9088	0.00452985	0.00688509	5.58842e-06
9216	0.00477759	0.00729554	-3.44765e-05
9344	0.00471054	0.00711751	-1.24255e-05
9472	0.00476278	0.00785448	8.53388e-05
9600	0.00469362	0.00798896	-4.0753e-05
9728	0.00467502	0.00762665	2.68784e-05
9856	0.00460457	0.00781814	1.12103e-05
9984	0.00458333	0.00819531	-6.68625e-05
10112	0.00447961	0.00789763	0.000130344
10240	0.00455648	0.00731056	-3.37571e-05
10368	0.00445478	0.00674243	-5.14888e-05
10496	0.00463536	0.00656546	-0.000105367
10624	0.00458675	0.00636271	-6.48577e-05
10752	0.0044958	0.00600719	1.08052e-05
10880	0.00461485	0.00647345	-2.56902e-05
11008	0.00443951	0.0056984	-5.05795e-05
11136	0.00434033	0.00633947	-6.46432e-05
11264	0.00449593	0.00663131	-5.14994e-05
11392	0.0045481	0.00598109	0.000101996
11520	0.00444748	0.00612382	-0.000110702
11648	0.00447493	0.00587379	1.34591e-05
11776	0.00420903	0.00573135	-2.02605e-05
11904	0.00410568	0.00562203	-4.43063e-05
12032	0.00416198	0.0055072	-6.35817e-05
12160	0.0042215	0.0058781	1.07126e-05
12288	0.00444043	0.0058393	-4.06389e-05
12416	0.00442667	0.00583615	-1.5019e-05
12544	0.00435837	0.00572977	-2.70977e-05
12672	0.00425202	0.00590198	-4.64305e-05
12800	0.0042465	0.00592649	7.44731e-05
12928	0.00428733	0.00575728	-3.66515e-06
13056	0.00410834	0.00551009	6.39807e-05
13184	0.00421121	0.00543955	-1.39189e-05
13312	0.00417768	0.00574803	-1.71195e-05
13440	0.00416579	0.00559706	4.52775e-06
13568	0.00428522	0.00563986	-1.76426e-05
13696	0.00417317	0.00609947	5.6573e-05
13824	0.00402238	0.00551481	1.45449e-05
13952	0.00403105	0.00530185	1.97117e-05
14080	0.00374973	0.00590024	6.32448e-05
14208	0.00370642	0.00504883	-8.6098e-06
14336	0.00393485	0.00573398	6.51021e-05
14464	0.0039039	0.00575252	-0.000131264
14592	0.00370164	0.00556109	4.11415e-05
14720	0.00370014	0.0055566	-2.75318e-05
14848	0.00383699	0.00588419	-1.10639e-05
14976	0.00400213	0.00629453	7.59423e-05
15104	0.003861	0.00629238	-3.68363e-06
15232	0.00368087	0.00594364	-2.12007e-05
15360	0.00386921	0.00599381	-6.81426e-05
15488	0.00380205	0.00593537	1.47844e-05
15616	0.00386576	0.00624393	4.39271e-05
15744	0.00383219	0.00655477	2.65798e-05
15872	0.00385221	0.00678902	2.5528e-05
16000	0.00404545	0.00668731	6.05249e-05
16128	0.00415239	0.00738731	1.82593e-05
16256	0.00408134	0.00675402	3.8859e-06
16384	0.00401146	0.0066522	4.63133e-05
16512	0.00411865	0.00626547	2.02603e-05
16640	0.00420051	0.0060075	9.23001e-05
16768	0.00409788	0.00648866	-0.000131363
16896	0.00403544	0.00577886	1.87426e-06
17024	0.00406508	0.00600465	1.63662e-06
17152	0.00395942	0.00611074	-1.2452e-06
17280	0.0037982	0.00552091	6.22531e-05
17408	0.00385065	0.00572729	-3.76823e-05
17536	0.00375914	0.00527518	-0.000120135
17664	0.00417391	0.00647724	-6.23892e-05
17792	0.00406442	0.00615303	8.3633e-06
17920	0.00409583	0.00673189	5.59425e-05
18048	0.00413699	0.00564325	-2.52836e-05
18176	0.00412683	0.00614433	5.57949e-05
18304	0.00415308	0.00622442	-7.60596e-05
18432	0.00395859	0.00602174	-1.05899e-05
18560	0.00402339	0.00576324	-6.66955e-05
18688	0.00416029	0.00592451	4.58366e-05
18816	0.00398852	0.0058547	-7.7393e-05
18944	0.00400624	0.00592502	-4.36302e-05
19072	0.00394865	0.00549163	-7.21479e-05
19200	0.00389348	0.00523298	3.02385e-05
19328	0.00399546	0.00573851	8.77344e-05
19456	0.00401728	0.00528558	0.000106419
19584	0.00416263	0.00581747	-5.21729e-05
19712	0.00413295	0.00600483	-9.2667e-06
19840	0.00407573	0.0058062	-8.21637e-05
19968	0.00402311	0.00543859	-4.46526e-05
20096	0.00397437	0.00534844	2.11007e-05
20224	0.00401202	0.00523457	-4.64814e-05
20352	0.00397801	0.00522636	5.45543e-05
20480	0.00396625	0.00492558	8.92508e-05
20608	0.00394918	0.00523931	3.45813e-05
20736	0.00399816	0.00572693	1.71202e-05
20864	0.00390297	0.00513583	-1.49064e-05
20992	0.00406313	0.00519873	1.38621e-05
21120	0.00419127	0.00581865	3.0916e-05
21248	0.00419627	0.00570342	2.55627e-05
21376	0.00445404	0.00607089	-1.13105e-06
21504	0.00440725	0.00638792	2.07341e-05
21632	0.00441846	0.00607424	5.48497e-05
21760	0.00432591	0.00596062	-5.88777e-05
21888	0.00429562	0.00616654	-6.11634e-05
22016	0.00447882	0.00679702	-6.41262e-05
22144	0.00435985	0.00593734	-2.70725e-05
22272	0.00429659	0.00592051	-8.13925e-05
22400	0.00427618	0.00563155	-2.18567e-05
22528	0.00438026	0.00579293	-8.6559e-05
22656	0.00431764	0.00583995	-4.81662e-05
22784	0.00403438	0.00571818	8.18705e-05
22912	0.00403437	0.00574248	-0.000129327
23040	0.00419179	0.00584182	1.67387e-05
23168	0.00424813	0.00605778	-0.000161792
23296	0.00425191	0.00596954	-7.94871e-05
23424	0.00434459	0.00595154	3.59227e-05
23552	0.00446371	0.00624181	7.27923e-05
23680	0.0044228	0.00638806	-5.50796e-05
23808	0.00459396	0.0067397	7.61238e-05
23936	0.00453162	0.00647309	-4.29025e-05
24064	0.00454499	0.00638211	-1.07496e-05
24192	0.00440721	0.00623711	-3.68579e-05
24320	0.00449149	0.00616586	3.83312e-05
24448	0.0044515	0.00628336	1.47318e-05
24576	0.00434863	0.00592361	2.49872e-05
24704	0.00425634	0.00594388	-2.79016e-05
24832	0.00433355	0.00658504	9.58496e-05
24960	0.00416111	0.0056825	4.36033e-05
25088	0.00438985	0.00619159	7.15854e-05
25216	0.0043679	0.00583015	-4.17844e-05
25344	0.00458796	0.0067438	2.03092e-05
25472	0.0044768	0.0062045	-3.73818e-05
25600	0.00458616	0.00660486	2.64059e-05
25728	0.00465009	0.00678011	-0.000119812
25856	0.0046961	0.00688794	-6.20353e-05
25984	0.00459572	0.00707926	1.33378e-05
26112	0.00451499	0.0066709	-1.98965e-05
26240	0.00438257	0.00636416	-7.58087e-05
26368	0.0044169	0.00645395	4.15544e-05
26496	0.00474485	0.00698404	2.9731e-05
26624	0.0046426	0.00681852	2.51973e-07
26752	0.0046359	0.00649913	2.74395e-05
26880	0.00466985	0.00699816	-7.05837e-05
27008	0.00451996	0.006263	-7.29733e-05
27136	0.00478394	0.00696529	5.561e-06
27264	0.0046979	0.00739913	-4.87745e-06
27392	0.0045512	0.00701093	1.38221e-05
27520	0.00434087	0.00655378	-1.67157e-05
27648	0.00440647	0.00699528	3.69659e-05
27776	0.00436307	0.00681831	2.42847e-05
27904	0.00437605	0.00649103	-4.54457e-05
28032	0.00426867	0.00623631	-1.79671e-05
28160	0.00430793	0.00625209	-8.11412e-06
28288	0.00429967	0.00655015	-7.09251e-05
28416	0.00408543	0.00626461	-4.95541e-05
28544	0.00407965	0.00570372	-8.79507e-05
28672	0.00403475	0.00535496	8.17342e-05
28800	0.0040702	0.00597985	5.48571e-05
28928	0.00409184	0.00557078	7.7378e-05
29056	0.00423434	0.00608886	-8.16586e-06
29184	0.00413315	0.00600938	-5.83026e-05
29312	0.00412471	0.0055882	5.06607e-06
29440	0.00421208	0.00617006	-7.93386e-05
29568	0.00441762	0.00633512	-7.19197e-05
29696	0.00415934	0.00581115	5.15473e-05
29824	0.00429179	0.00624522	6.55615e-05
29952	0.00431173	0.00666542	1.81104e-05
30080	0.00425027	0.00642648	-2.49452e-05
30208	0.00424052	0.0064386	-3.28847e-05
30336	0.00426549	0.00646276	2.06592e-05
30464	0.00424768	0.00641066	2.37446e-05
30592	0.0043876	0.00728983	5.05644e-05
30720	0.00418853	0.00664989	8.15595e-05
30848	0.00425988	0.00616103	7.55641e-05
30976	0.0042472	0.00609105	-5.48632e-05
31104	0.00424988	0.00573999	-3.48959e-05
31232	0.00425026	0.00571634	2.928e-05
31360	0.00429401	0.00581488	-5.3328e-05
31488	0.0043526	0.00568703	1.62185e-05
31616	0.00433168	0.00568009	0.000142313
31744	0.00433207	0.00626619	4.64907e-05
31872	0.00449044	0.00656283	-6.56859e-05
32000	0.00450261	0.00631981	6.04641e-05
32128	0.00443556	0.00615411	-9.25008e-05
32256	0.0045503	0.00623855	-3.28861e-07
32384	0.00463168	0.00637267	-3.72589e-06
32512	0.00468227	0.00634977	-2.82839e-05
32640	0.00444602	0.00650936	-0.000116187
32768	0.00446192	0.00644149	7.99657e-05
32896	0.00434433	0.00648097	-2.10343e-05
33024	0.00447645	0.00687556	6.38632e-05
33152	0.00442375	0.00662344	-7.43459e-06
33280	0.00436357	0.00659863	8.3516e-06
33408	0.00425484	0.00631554	-7.36471e-05
33536	0.00446069	0.00651534	-5.91002e-05
33664	0.00439906	0.00655567	8.63187e-07
33792	0.00440836	0.00656735	-5.62501e-05
33920	0.00450077	0.00702	-5.15991e-05
34048	0.00469137	0.00677004	-3.92967e-05
34176	0.004723	0.00636832	-9.14042e-05
34304	0.00453372	0.0068245	2.85801e-05
34432	0.00456406	0.00622597	-5.8444e-05
34560	0.00438842	0.00600044	-0.00014836
34688	0.00424617	0.00600844	0.00012302
34816	0.00432037	0.00599622	0.000101872
34944	0.00413006	0.00550805	1.34063e-05
35072	0.00421182	0.00524707	6.23287e-05
35200	0.00430123	0.00621733	6.58171e-05
35328	0.00437098	0.00594554	-3.16614e-05
35456	0.00436852	0.0055262	6.61968e-05
35584	0.00424316	0.0057507	-9.4504e-05
35712	0.00423113	0.00596665	7.62271e-05
35840	0.00412463	0.00559226	-6.55154e-05
35968	0.00443214	0.00628749	0.000116109
36096	0.00444978	0.00603892	5.16097e-06
36224	0.00448803	0.00615132	5.37829e-05
36352	0.00442753	0.00605854	-7.34957e-05
36480	0.00434273	0.00653454	-3.62155e-05
36608	0.00446031	0.0063732	-0.000145086
36736	0.00427468	0.00594379	5.21129e-05
36864	0.00439389	0.00591996	7.5319e-05
36992	0.00441982	0.0062346	6.12279e-05
37120	0.00437895	0.00637055	-6.59954e-06
37248	0.00440802	0.00688661	-0.000119696
37376	0.00461793	0.00687406	3.62664e-05
37504	0.0045242	0.00649133	-3.91281e-05
37632	0.00457114	0.00685143	5.93831e-05
37760	0.00471559	0.00684921	-8.56248e-05
37888	0.00486036	0.00696737	-4.42031e-06
38016	0.00470797	0.00656909	-6.74022e-05
38144	0.00468814	0.0062477	-9.05923e-05
38272	0.00484156	0.00690364	5.28241e-06
38400	0.00490763	0.00695089	2.8681e-05
38528	0.00507134	0.00712064	5.00443e-05
38656	0.00504031	0.00722248	-6.46928e-05
38784	0.00504202	0.00700146	-2.53011e-05
38912	0.00502464	0.00699012	6.86601e-05
39040	0.00487179	0.00692133	-2.66876e-05
39168	0.00485483	0.0068739	3.24725e-05
39296	0.00499062	0.00658007	-8.64517e-05
39424	0.00491027	0.00648229	-3.53422e-05
39552	0.00497143	0.00676599	1.9283e-05
39680	0.00482887	0.00687484	-0.000159204
39808	0.00476192	0.00688916	4.01523e-05
39936	0.00485962	0.00687045	-9.70842e-06
40064	0.00490505	0.00713206	1.4763e-05
40192	0.00499849	0.00722886	-8.99806e-06
40320	0.00505364	0.00730384	2.92469e-05
40448	0.00510515	0.00781527	2.28425e-05
40576	0.00503326	0.007259	1.28399e-05
40704	0.00522843	0.00788514	1.88191e-05
40832	0.00512542	0.00811206	4.00381e-06
40960	0.00501276	0.00790291	-5.5555e-05
41088	0.00520821	0.00800387	2.09341e-05
41216	0.0049845	0.00770757	1.62599e-05
41344	0.00513665	0.0078692	5.93723e-05
41472	0.00503461	0.00796557	-2.16027e-05
41600	0.00491029	0.00787325	-4.90062e-05
41728	0.00487182	0.00737665	1.0959e-05
41856	0.00476797	0.00771395	-4.24893e-05
41984	0.00485876	0.0077789	-5.88402e-05
42112	0.00474293	0.00725053	-2.09924e-05
42240	0.00474831	0.00747271	8.33045e-05
42368	0.00458837	0.00752281	2.91887e-05
42496	0.00454671	0.00760669	-3.4321e-05
42624	0.00441565	0.00744052	-6.44792e-05
42752	0.004566	0.00731166	-1.03581e-05
42880	0.00441171	0.00729112	-5.66959e-05
43008	0.00452764	0.00786459	-6.77201e-05
43136	0.0046235	0.00839867	3.41182e-05
43264	0.00462466	0.00836335	-5.72986e-05
43392	0.00448384	0.00761328	-5.59873e-05
43520	0.00466601	0.00788023	9.52636e-05
43648	0.0045002	0.00724209	1.66421e-05
43776	0.00457556	0.00742115	-1.84648e-05
43904	0.00458496	0.00764392	3.23717e-05
44032	0.00471631	0.00804245	6.25308e-05
44160	0.00450584	0.00799832	3.91084e-06
44288	0.00441559	0.00762511	4.2284e-05
44416	0.00431333	0.00732973	3.38008e-05
44544	0.0044282	0.00748775	5.42922e-05
44672	0.00431664	0.00727516	-7.36712e-05
44800	0.00441702	0.00772496	-9.8215e-05
44928	0.00452325	0.00782378	9.62143e-06
45056	0.00441071	0.00730818	-6.4231e-06
45184	0.00441837	0.00723233	-1.06362e-05
45312	0.00454246	0.00732144	-5.85946e-05
45440	0.00475247	0.00723616	2.82839e-05
45568	0.00460051	0.0068149	1.46499e-05
45696	0.0044775	0.00743862	-8.3665e-05
45824	0.00441141	0.00729409	-2.812e-05
45952	0.00456198	0.00786567	3.6612e-05
46080	0.00460893	0.00761857	-2.09714e-05
46208	0.00459902	0.00744406	7.13308e-06
46336	0.00466887	0.00809514	3.68828e-05
46464	0.00439537	0.00706868	8.80996e-05
46592	0.00446918	0.00792789	-1.57443e-05
46720	0.00448853	0.00775342	-3.82878e-05
46848	0.00452293	0.00797208	5.65871e-05
46976	0.00452811	0.00775651	-0.000120693
47104	0.00456564	0.00765635	-5.0791e-05
47232	0.00439631	0.00728611	-8.66716e-05
47360	0.00443619	0.00745041	2.75824e-05
47488	0.00435423	0.00699453	-0.000114299
47616	0.00440952	0.00748488	-4.82512e-06
47744	0.00423862	0.00690807	-0.000109688
47872	0.0042668	0.00731467	-6.6858e-05
48000	0.0044411	0.00687974	5.47898e-05
48128	0.00445485	0.00754372	-1.15941e-05
48256	0.00446921	0.00716664	5.03487e-05
48384	0.00459435	0.00765217	-1.04737e-05
48512	0.0046668	0.0077122	1.0891e-05
48640	0.00473324	0.00742579	6.36249e-05
48768	0.00459716	0.00754353	7.95835e-05
48896	0.00453749	0.00710482	-1.16184e-05
49024	0.0044081	0.00695063	6.87657e-05
49152	0.00429171	0.00687439	-3.46683e-05
49280	0.00424493	0.00720321	-3.972e-05
49408	0.00426398	0.00689151	3.76308e-05
49536	0.00426232	0.006384	-7.82687e-05
49664	0.00408306	0.00614243	-5.13573e-05
49792	0.00425086	0.00648855	1.67042e-06
49920	0.00440842	0.00707801	1.65287e-05
50048	0.0044835	0.00662076	7.17337e-05
50176	0.00455916	0.00708623	0.000124663
50304	0.00450951	0.00756742	0.000100846
50432	0.00433437	0.00706547	-3.90084e-05
50560	0.00438267	0.00713716	-3.5995e-05
50688	0.00448372	0.00799181	-1.76329e-05
50816	0.00447538	0.00821167	-9.08109e-05
50944	0.00452353	0.00795179	-2.02903e-05
51072	0.00448518	0.00755925	1.07708e-05
51200	0.00456486	0.00771742	-2.66246e-05
51328	0.00443658	0.00762779	5.44024e-05
51456	0.00425601	0.00701574	-1.96481e-05
51584	0.00447262	0.00735658	3.51615e-06
51712	0.00470388	0.00766967	-6.08127e-05
51840	0.00455076	0.00746585	1.67651e-06
51968	0.00452682	0.00728741	-9.93788e-06
52096	0.00443893	0.00738216	-2.99605e-05
52224	0.0043845	0.0072399	-4.94746e-05
52352	0.00448378	0.00767007	0.000149578
52480	0.00455155	0.00772193	-2.23619e-05
52608	0.00464112	0.0074623	2.56286e-05
52736	0.0045576	0.00725432	-7.17409e-05
52864	0.00454795	0.00706454	-5.85664e-05
52992	0.00463912	0.00709634	-1.98011e-05
53120	0.00460947	0.0073469	-7.76633e-05
53248	0.00485993	0.00740543	-2.61564e-05
53376	0.0044739	0.0062652	8.93599e-06
53504	0.00447783	0.00683999	-3.43425e-05
53632	0.00463108	0.00725592	-4.39779e-05
53760	0.00455423	0.00702155	-3.10772e-05
53888	0.00462661	0.00701356	4.4976e-05
54016	0.00446964	0.00746686	-4.53366e-05
54144	0.00435352	0.00669672	-9.75967e-06
54272	0.00455025	0.00701308	7.66008e-05
54400	0.00453896	0.00721264	-5.43593e-05
54528	0.00440264	0.00718201	-4.27005e-05
54656	0.00449214	0.00694112	5.43562e-05
54784	0.00449531	0.00731009	-9.21195e-05
54912	0.00436702	0.00679666	5.5757e-05
55040	0.00447879	0.00647791	-1.52434e-05
55168	0.00447272	0.0057861	1.26129e-05
55296	0.00462282	0.00668814	-3.2511e-05
55424	0.00463795	0.00664063	0.000105374
55552	0.00435795	0.00601858	9.11952e-05
55680	0.00438983	0.00602956	-2.2231e-05
55808	0.00449578	0.00626303	-1.42902e-05
55936	0.00459149	0.00693683	-6.3324e-05
56064	0.00465492	0.0068595	1.8329e-05
56192	0.00456897	0.00687424	-5.85764e-05
56320	0.00444715	0.00647629	-7.59432e-05
56448	0.00455205	0.00639755	3.04849e-05
56576	0.00449474	0.00641608	-7.71555e-05
56704	0.00453602	0.00642504	-4.0053e-06
56832	0.00444972	0.00664615	-2.42593e-05
56960	0.0044704	0.00640527	-6.86582e-06
57088	0.00442091	0.00647902	7.91237e-06
57216	0.00444135	0.00702268	-1.57602e-05
57344	0.00455872	0.00698475	-2.04701e-08
57472	0.00446508	0.00709991	5.81052e-05
57600	0.00463465	0.00714897	8.72916e-05
57728	0.00467762	0.00719466	-7.39574e-05
57856	0.00467742	0.00711459	3.34338e-06
57984	0.00482172	0.00684853	1.99105e-06
58112	0.00484721	0.00737832	6.06857e-06
58240	0.00471601	0.00717044	-3.82896e-05
58368	0.00473565	0.00681823	-5.71916e-05
58496	0.00493131	0.00689779	-7.74395e-05
58624	0.0051066	0.0071872	-0.000143307
58752	0.00507683	0.0081697	3.0483e-05
58880	0.00503608	0.0079701	7.80513e-05
59008	0.0049769	0.00764532	0.000107128
59136	0.0049628	0.00737175	3.55314e-05
59264	0.00507305	0.00717404	6.87724e-05
59392	0.00482482	0.00674295	-4.31776e-05
59520	0.0047139	0.00714908	-1.28035e-05
59648	0.00485972	0.00755959	7.65677e-05
59776	0.00498904	0.0075284	9.13245e-05
59904	0.00510293	0.00688309	-1.20901e-05
60032	0.00487621	0.00726093	5.04252e-05
60160	0.00487985	0.00719273	-5.50951e-05
60288	0.00480208	0.00750146	-7.6834e-05
60416	0.00482995	0.00803275	2.62979e-05
60544	0.00477712	0.00814012	2.74794e-05
60672	0.00463328	0.0074805	5.24068e-05
60800	0.00444325	0.00732097	-8.3863e-05
60928	0.00455705	0.007326	3.9859e-05
61056	0.00451921	0.00727384	2.19738e-05
61184	0.0044809	0.00752397	6.12646e-05
61312	0.00447277	0.00751785	-2.38667e-05
61440	0.00443271	0.00747124	1.85821e-05
61568	0.00429398	0.00761025	7.20874e-05
61696	0.00428515	0.0072933	-4.8248e-05
61824	0.00423052	0.00684047	-2.00255e-05
61952	0.00434893	0.00705142	3.07679e-05
62080	0.00442017	0.0071443	8.43202e-05
62208	0.00422908	0.00688824	-6.70834e-05
62336	0.00427553	0.00659449	0.000134761
62464	0.00422134	0.00697747	3.974e-05
62592	0.00424275	0.00692147	7.59083e-05
62720	0.0043754	0.00674352	4.01109e-05
62848	0.00442912	0.00668466	7.78758e-05
62976	0.00433466	0.0064463	1.57454e-05
63104	0.00448154	0.00676976	-3.91519e-05
63232	0.00437087	0.00665729	5.81151e-05
63360	0.00427332	0.00698878	-0.000129563
63488	0.00428152	0.00677495	-7.13832e-05
63616	0.00442178	0.00669318	-9.88101e-05
63744	0.00433491	0.00613733	3.02112e-05
63872	0.0042821	0.00621788	-8.41995e-05
64000	0.0041129	0.00591334	6.87989e-05
64128	0.00416986	0.00602453	-6.32857e-06
64256	0.00441637	0.00652302	6.97195e-05
64384	0.00436736	0.00651916	-1.08219e-05
64512	0.00445122	0.00675557	3.54957e-05
64640	0.00451754	0.00666613	-1.55861e-05
64768	0.0044971	0.00706926	8.62896e-06
64896	0.00439016	0.00648302	-2.39688e-05
65024	0.00439023	0.00684927	2.74795e-05
65152	0.00449846	0.00649299	2.42065e-05
65280	0.00468705	0.00687196	3.14723e-05
65408	0.00456918	0.0070977	1.75316e-05
65536	0.00461375	0.00661031	-1.36531e-05
65664	0.00479479	0.007193	3.01292e-05
65792	0.00467718	0.00698888	-6.48752e-06
65920	0.00459711	0.00666452	-1.27973e-06
66048	0.00486968	0.00758306	-5.98185e-05
66176	0.00478202	0.00712578	-4.48153e-05
66304	0.00500346	0.00786464	1.59107e-05
66432	0.00486662	0.00724193	2.15558e-05
66560	0.00490853	0.0070153	-7.59624e-06
66688	0.00477221	0.00756745	6.67473e-05
66816	0.00502497	0.00777464	-1.12352e-06
66944	0.00508042	0.00723454	-7.05399e-05
67072	0.00515579	0.00735125	-0.000151902
67200	0.00529716	0.00743379	1.46344e-05
67328	0.00513041	0.007602	2.31996e-05
67456	0.0049532	0.00709138	9.36224e-06
67584	0.00509764	0.00824482	5.75345e-05
67712	0.00491172	0.00826653	-6.65385e-07
67840	0.00503437	0.00785984	-1.72411e-05
67968	0.00503088	0.00780878	-4.02986e-05
68096	0.00518891	0.00769748	3.91915e-05
68224	0.00506607	0.00763153	6.67418e-05
68352	0.00491459	0.00764896	9.25147e-05
68480	0.00503173	0.00769541	2.45131e-05
68608	0.00521187	0.00817716	-4.01417e-05
68736	0.00506928	0.00803215	1.75003e-05
68864	0.00499592	0.00817787	-1.27402e-05
68992	0.00504577	0.0077064	-6.3507e-05
69120	0.00502573	0.00759433	-4.50579e-05
69248	0.00509222	0.00764381	8.58756e-05
69376	0.00512051	0.0078932	-5.18167e-05
69504	0.00517607	0.00736031	-1.30542e-05
69632	0.0051859	0.00759743	-5.66602e-05
69760	0.00545832	0.00832391	2.26834e-06
69888	0.00547437	0.00799652	-2.02288e-05
70016	0.00533932	0.00833768	-3.46992e-05
70144	0.00517066	0.00831167	8.94926e-06
70272	0.0052887	0.00818926	-4.38272e-05
70400	0.00509581	0.00763636	3.21034e-05
70528	0.00523296	0.00749033	-1.29287e-05
70656	0.00508993	0.00731963	1.84813e-05
70784	0.00514019	0.0080038	-5.62533e-05
70912	0.00500129	0.00769414	5.48776e-05
71040	0.00500911	0.00753262	2.21734e-05
71168	0.00507216	0.00731609	1.09361e-05
71296	0.00501279	0.00735452	-5.80222e-05
71424	0.00492628	0.00706886	-0.000125623
71552	0.00478537	0.00700674	-5.77669e-05
71680	0.00477327	0.00671443	8.13606e-05
71808	0.00504154	0.00758188	-3.78491e-05
71936	0.00497905	0.00752584	1.77175e-05
72064	0.0049175	0.00703781	-4.01209e-05
72192	0.00480935	0.00665173	-9.66595e-05
72320	0.00487205	0.00691479	3.69393e-06
72448	0.00481171	0.00710876	6.07419e-05
72576	0.00459162	0.00666194	-2.1781e-05
72704	0.00466115	0.00727855	-0.000169387
72832	0.00474333	0.00721823	2.23457e-06
72960	0.00483702	0.00731746	5.23305e-05
73088	0.00490895	0.0072361	-9.38428e-05
73216	0.00499748	0.00719971	8.95886e-06
73344	0.00490352	0.00693597	4.24967e-05
73472	0.00493664	0.00695893	5.08434e-05
73600	0.00505379	0.00741773	1.16481e-06
73728	0.00488459	0.00736558	-1.26745e-05
73856	0.0049601	0.0073729	6.1414e-05
73984	0.00492281	0.00679705	-9.53434e-05
74112	0.00487382	0.0067655	2.06943e-05
74240	0.00458108	0.00650606	1.14721e-05
74368	0.00466186	0.00661491	9.62129e-05
74496	0.00448633	0.00638377	1.14493e-06
74624	0.00456618	0.00660859	-6.5302e-05
74752	0.00435599	0.00606193	6.95279e-05
74880	0.00452366	0.00629679	4.6001e-05
75008	0.00458071	0.00632898	-2.64076e-05
75136	0.00472081	0.00655906	4.71254e-05
75264	0.00483005	0.0068557	5.98829e-05
75392	0.00494753	0.00693439	-2.69784e-05
75520	0.00472848	0.00707091	7.37271e-05
75648	0.00464734	0.00686335	3.1687e-05
75776	0.00484115	0.00684158	-3.66349e-05
75904	0.0047458	0.00709875	-3.50771e-05
76032	0.00480931	0.0072367	5.50365e-05
76160	0.00478189	0.00724819	3.60161e-05
76288	0.00488081	0.00752599	-6.99598e-05
76416	0.00488926	0.00715875	4.49903e-05
76544	0.00480501	0.007292	1.52961e-05
76672	0.00487704	0.00689746	1.65193e-06
