0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	1.1651
1.55921	23.6605
1.67915	101.863
1.79909	268.128
1.91903	436.912
2.03897	421.355
2.15891	245.965
2.27885	98.8494
2.39879	44.5068
2.51873	30.4035
2.63867	24.3612
2.75861	26.9492
2.87855	30.0984
2.99849	44.367
3.11843	71.3399
3.23837	116.337
3.35831	160.95
3.47825	190.916
3.59819	197.756
3.71813	186.416
3.83807	183.212
3.95801	181.332
4.07795	157.357
4.19789	119.04
4.31783	83.4988
4.43777	59.0737
4.5577	52.0002
4.67764	57.4782
4.79758	71.1875
4.91752	94.6856
5.03746	127.495
5.1574	159.754
5.27734	178.684
5.39728	176.888
5.51722	167.673
5.63716	150.025
5.7571	131.656
5.87704	126.401
5.99698	115.857
6.11692	101.249
6.23686	92.6702
6.3568	86.2613
6.47674	84.5775
6.59668	94.3942
6.71662	110.102
6.83656	124.768
6.9565	140.937
7.07644	155.294
7.19638	161.638
7.31632	154.481
7.43625	142.217
7.55619	129.381
7.67613	119.423
7.79607	108.193
7.91601	102.317
8.03595	104.546
8.15589	100.747
8.27583	102.664
8.39577	114.513
8.51571	120.711
8.63565	123.889
8.75559	132.279
8.87553	142.646
8.99547	144.721
9.11541	139.935
9.23535	134.365
9.35529	130.551
9.47523	121.642
9.59517	110.102
9.71511	106.959
9.83505	109.292
9.95499	109.154
10.0749	111.295
10.1949	118.429
10.3148	122.525
10.4347	124.063
10.5547	131.18
10.6746	137.037
10.7946	135.98
10.9145	134.844
11.0344	130.795
11.1544	124.478
11.2743	119.286
11.3943	116.755
11.5142	110.587
11.6341	111.081
11.7541	116.034
11.874	118.44
11.994	118.84
12.1139	120.57
12.2338	126.744
12.3538	128.772
12.4737	131.298
12.5937	133.731
12.7136	129.832
12.8335	126.179
12.9535	126.521
13.0734	121.641
13.1934	116.891
13.3133	113.571
13.4332	114.263
13.5532	118.861
13.6731	117.695
13.7931	118.252
13.913	123.541
14.0329	126.149
14.1529	128.951
14.2728	129.12
14.3928	127.617
14.5127	128.912
14.6326	126.824
14.7526	124.012
14.8725	121.584
14.9924	118.449
15.1124	118.581
15.2323	117.647
15.3523	115.126
15.4722	117.521
15.5921	122.246
15.7121	126.222
15.832	127.278
15.952	125.06
16.0719	125.031
16.1918	127.522
16.3118	127.304
16.4317	124.198
16.5517	120.968
16.6716	123.45
16.7915	123.068
16.9115	117.634
17.0314	117.954
17.1514	120.681
17.2713	121.073
17.3912	122.392
17.5112	123.884
17.6311	124.182
17.7511	123.438
17.871	124.486
17.9909	124.464
18.1109	122.559
18.2308	125.463
18.3508	125.374
18.4707	122.472
18.5906	123.997
18.7106	121.32
18.8305	119.478
18.9505	121.583
19.0704	120.613
19.1903	122.743
19.3103	124.065
19.4302	121.4
19.5502	119.798
19.6701	122.534
19.79	126.113
19.91	126.168
20.0299	122.817
20.1499	123.695
20.2698	124.286
20.3897	122.733
20.5097	123.024
20.6296	123.446
20.7496	122.032
20.8695	119.054
20.9894	121.543
21.1094	123.262
21.2293	120.828
21.3492	120.908
21.4692	122.029
21.5891	124.044
21.7091	126.371
21.829	125.472
21.9489	125.933
22.0689	121.525
22.1888	120.692
22.3088	124.528
22.4287	124.335
22.5486	123.079
22.6686	120.307
22.7885	119.576
22.9085	120.341
23.0284	121.874
23.1483	122.112
23.2683	120.786
23.3882	123.465
23.5082	126.401
23.6281	125.878
23.748	125.76
23.868	124.496
23.9879	121.59
24.1079	121.588
24.2278	124.077
24.3477	122.938
24.4677	119.525
24.5876	120.67
24.7076	120.876
24.8275	118.784
24.9474	122.268
25.0674	125.028
25.1873	125.276
25.3073	124.042
25.4272	123.654
25.5471	125.874
25.6671	126.767
25.787	123.858
25.907	120.782
26.0269	121.428
26.1468	122.025
26.2668	120.277
26.3867	119.158
26.5067	120.559
26.6266	121.947
26.7465	122.842
26.8665	123.147
26.9864	123.055
27.1063	125.645
27.2263	127.042
27.3462	125.238
27.4662	123.551
27.5861	123.723
27.706	122.784
27.826	121.15
27.9459	122.67
28.0659	120.991
28.1858	119.663
28.3057	119.057
28.4257	119.774
28.5456	122.189
28.6656	123.705
28.7855	125.695
28.9054	127.3
29.0254	126.717
29.1453	124.642
29.2653	124.742
29.3852	122.92
29.5051	120.053
29.6251	120.548
29.745	121.866
29.865	120.721
