0	-nan	-nan	-nan
5888	0.000282683	0.000712615	9.99344e-07
6016	0.000281779	0.000703614	5.05426e-07
6144	0.000282918	0.000693838	5.704e-07
6272	0.000279963	0.000684645	-3.19887e-07
6400	0.000284629	0.000702048	9.80179e-07
6528	0.000287993	0.000685933	-3.33485e-07
6656	0.000286015	0.000681928	3.1315e-07
6784	0.00028629	0.000714153	-2.81896e-07
6912	0.000291848	0.000710824	4.878e-07
7040	0.000295025	0.000754579	6.32353e-07
7168	0.000302172	0.000789937	8.09739e-08
7296	0.000305811	0.000782175	3.87863e-07
7424	0.000302603	0.00075353	-3.33242e-08
7552	0.000303498	0.000754566	-7.8485e-08
7680	0.000309198	0.000775097	3.77855e-07
7808	0.00030605	0.000781383	-4.67887e-07
7936	0.000305052	0.000774531	-3.77683e-07
8064	0.000308649	0.000806201	-8.12345e-07
8192	0.000312335	0.000800101	5.8627e-07
8320	0.000312676	0.000791702	5.16517e-07
8448	0.000308357	0.000783798	-6.62135e-07
8576	0.000311759	0.000829927	-4.81673e-07
8704	0.000310495	0.000836908	1.13061e-07
8832	0.00031363	0.000853726	-1.45354e-07
8960	0.000314423	0.000873767	1.03186e-06
9088	0.000313931	0.000866237	-1.79703e-07
9216	0.00031818	0.000894017	3.62174e-07
9344	0.000312828	0.000875951	-4.33225e-07
9472	0.00031359	0.000848776	5.34491e-07
9600	0.000319339	0.000877283	-6.04896e-08
9728	0.000318745	0.000881647	-5.10942e-07
9856	0.000321783	0.000875229	-2.83073e-07
9984	0.000327147	0.000894777	-1.0446e-06
10112	0.000324819	0.000889956	-8.44502e-08
10240	0.000326319	0.000916083	-2.3903e-08
10368	0.000328945	0.000967875	4.63442e-07
10496	0.000328121	0.000971916	2.94086e-07
10624	0.000332591	0.000965788	2.73779e-07
10752	0.000337745	0.000989989	3.5242e-07
10880	0.000336433	0.000992313	-8.52297e-07
11008	0.00033202	0.00095345	3.58261e-07
11136	0.000335826	0.000975151	2.00267e-07
11264	0.000339971	0.00101048	-2.84187e-07
11392	0.000348523	0.0010134	-4.04328e-07
11520	0.00035121	0.00102611	5.48951e-07
11648	0.000349817	0.0010481	4.32239e-08
11776	0.000345702	0.00105682	2.73943e-07
11904	0.000339854	0.00101524	6.99978e-08
12032	0.000339509	0.00102741	1.62864e-07
12160	0.000338106	0.00102623	-2.74462e-08
12288	0.000345241	0.00105496	8.77525e-07
12416	0.000347596	0.00110829	-8.14007e-08
12544	0.000354828	0.00111039	-1.23049e-06
12672	0.000347636	0.00107447	3.16209e-07
12800	0.000343891	0.00103067	1.14876e-07
12928	0.00034638	0.00104708	-8.55997e-07
13056	0.000350627	0.00108573	4.68678e-07
13184	0.000350634	0.00109495	-7.96273e-07
13312	0.00034987	0.00110908	1.47444e-06
13440	0.00035545	0.00115081	-4.40272e-07
13568	0.000349542	0.00112976	4.08209e-07
13696	0.00035022	0.00112184	6.46796e-07
13824	0.000347331	0.00111235	2.12626e-07
13952	0.000342014	0.00112015	-5.59288e-07
14080	0.000345371	0.0010939	-3.43485e-07
14208	0.000347137	0.00107011	-8.29024e-09
14336	0.000349755	0.0010528	4.88445e-07
14464	0.00034851	0.00107962	-7.26086e-07
14592	0.000349976	0.0010884	-3.61032e-07
14720	0.000348381	0.00109019	1.24695e-06
14848	0.000347585	0.0010706	3.59185e-08
14976	0.000338301	0.00100715	-4.3418e-07
15104	0.000340547	0.000995115	-6.34355e-08
15232	0.000343856	0.000974629	6.03054e-07
15360	0.000344793	0.000996173	-4.09382e-07
15488	0.000347501	0.00099992	4.70156e-07
15616	0.000353321	0.00104019	2.33581e-07
15744	0.000347696	0.00102264	3.30517e-07
15872	0.000354882	0.00107925	-6.63497e-07
16000	0.00035583	0.00108176	-3.94484e-07
16128	0.000355897	0.00106171	6.74307e-07
16256	0.000363661	0.00109392	-4.11306e-07
16384	0.000371504	0.00113357	5.42703e-07
16512	0.000379656	0.00120946	-5.96843e-07
16640	0.000380442	0.0012674	-2.02856e-07
16768	0.000385706	0.00129976	-1.8264e-09
16896	0.000392902	0.00134783	5.96838e-07
17024	0.000397226	0.00135009	-2.26365e-07
17152	0.000397981	0.00138388	-1.40316e-07
17280	0.000395939	0.00136887	-2.66636e-07
17408	0.000398333	0.00137835	-4.4548e-07
17536	0.000397669	0.00134284	-1.81213e-07
17664	0.000400101	0.00142476	-2.49969e-08
17792	0.000402978	0.00142506	1.81542e-07
17920	0.000410063	0.0014633	7.49175e-07
18048	0.000413314	0.00147161	-1.3229e-07
18176	0.00041243	0.00150015	5.0025e-07
18304	0.000409994	0.00151712	-9.55699e-08
18432	0.000408887	0.00150225	-1.25927e-06
18560	0.000416871	0.00156504	-2.01825e-07
18688	0.000409079	0.0015392	2.68201e-07
18816	0.000411655	0.00154475	1.23882e-07
18944	0.000413809	0.00156542	3.38451e-07
19072	0.000417705	0.00155587	-2.10984e-07
19200	0.000419433	0.00158447	2.54307e-09
19328	0.00041902	0.00161278	6.37521e-07
19456	0.000416254	0.00158437	-6.48986e-08
19584	0.000413055	0.00158898	6.49586e-07
19712	0.000417201	0.00159066	6.46444e-08
19840	0.00042169	0.00159465	8.78618e-08
19968	0.000420799	0.00158451	1.16061e-07
20096	0.000423439	0.00158615	-1.08606e-06
20224	0.000419291	0.00153434	5.47693e-07
20352	0.000419299	0.00146569	2.57257e-07
20480	0.000420574	0.00147039	-6.09978e-08
20608	0.000428274	0.00152009	3.67485e-07
20736	0.000423001	0.00155095	-5.93686e-07
20864	0.000420882	0.00157099	3.49775e-07
20992	0.000420015	0.00159323	3.08693e-09
21120	0.000418659	0.00156518	-7.52256e-07
21248	0.000418585	0.00150466	-5.94156e-07
21376	0.000417989	0.00150825	2.05709e-07
21504	0.000424586	0.00153399	1.73864e-07
21632	0.000428004	0.00151647	-2.27139e-07
21760	0.00043429	0.00158604	4.26964e-07
21888	0.000437377	0.00160359	-4.99024e-07
22016	0.000442406	0.0016463	-2.91495e-07
22144	0.000433085	0.00156583	1.79056e-07
22272	0.000443337	0.00164885	8.93774e-07
22400	0.000439876	0.00171745	1.22296e-07
22528	0.000453816	0.00173446	-2.14691e-07
22656	0.000455301	0.00171271	6.34353e-07
22784	0.000451713	0.0016661	-7.22658e-07
22912	0.000455211	0.00167047	-2.90564e-07
23040	0.00044924	0.00169507	-5.84163e-07
23168	0.000446161	0.00164961	2.06815e-07
23296	0.000439879	0.00163829	-4.13489e-07
23424	0.000437204	0.00162671	6.79979e-07
23552	0.000437416	0.00165032	-4.08516e-07
23680	0.000443047	0.00168722	1.63461e-07
23808	0.000440752	0.00168853	-2.47117e-07
23936	0.000437546	0.00167379	-7.80031e-07
24064	0.000442049	0.00167008	-1.2295e-07
24192	0.000438677	0.00162851	4.32087e-07
24320	0.000441511	0.0017004	3.45285e-07
24448	0.000445768	0.00168775	-6.46992e-07
24576	0.000442278	0.00171501	-2.3936e-08
24704	0.000446964	0.00176333	9.85116e-08
24832	0.000451856	0.00174737	5.20626e-07
24960	0.000460443	0.00176203	2.87472e-07
25088	0.000458614	0.00176736	-3.74595e-07
25216	0.000451264	0.00177117	-4.60824e-09
25344	0.000451955	0.00172868	-8.11748e-08
25472	0.000460722	0.00179211	4.45255e-07
25600	0.000461628	0.00176389	-8.0645e-07
25728	0.000459281	0.00177556	1.90855e-07
25856	0.00045806	0.00178972	8.20965e-07
25984	0.000456231	0.00176641	-7.00699e-08
26112	0.000462937	0.00181247	-1.07498e-06
26240	0.00046603	0.00183426	2.46631e-07
26368	0.00046187	0.00174898	-3.04287e-07
26496	0.000461164	0.00182132	1.26307e-07
26624	0.000455679	0.00183219	3.6954e-07
26752	0.000458036	0.00182841	-2.67791e-09
26880	0.000455308	0.00180433	8.92949e-07
27008	0.00044997	0.00181505	1.74043e-07
27136	0.000460603	0.0018166	-5.77518e-07
27264	0.000465488	0.00185528	6.59761e-08
27392	0.0004576	0.001814	3.13052e-07
27520	0.000457226	0.00178406	3.12388e-07
27648	0.000461544	0.00180717	8.59097e-08
27776	0.000460068	0.00184003	-2.18972e-07
27904	0.000467766	0.00186898	-3.29345e-07
28032	0.000468163	0.00187129	-6.31517e-07
28160	0.000476836	0.00195187	1.03573e-07
28288	0.000474305	0.00193272	4.24939e-07
28416	0.000477617	0.00189441	-1.63174e-07
28544	0.000465304	0.00180362	-6.08763e-07
28672	0.000469742	0.00180213	7.4177e-07
28800	0.000478515	0.00180654	4.09115e-07
28928	0.000487129	0.00181007	5.75227e-08
29056	0.000485181	0.00178779	-1.00671e-06
29184	0.000484842	0.00181967	-1.09103e-07
29312	0.000488864	0.00191182	1.48995e-06
29440	0.000492593	0.00189323	-1.12284e-06
29568	0.000499072	0.00194632	1.18109e-08
29696	0.000497244	0.00196415	-2.73135e-08
29824	0.000490909	0.00188195	4.19566e-07
29952	0.00049574	0.00186922	8.2784e-08
30080	0.000497324	0.00183213	-5.42849e-07
30208	0.000493129	0.00179139	1.47297e-07
30336	0.000495848	0.00183057	6.89917e-07
30464	0.000494252	0.00185257	-1.25029e-07
30592	0.000493495	0.00191023	1.37245e-08
30720	0.000489126	0.00189593	9.43258e-08
30848	0.000490688	0.00189844	-1.12635e-06
30976	0.000494535	0.00188819	6.82536e-07
31104	0.000494684	0.00190615	-1.48915e-07
31232	0.000499136	0.00190701	8.37826e-07
31360	0.000494418	0.00191983	4.20804e-08
31488	0.000490023	0.00187629	7.19655e-07
31616	0.000484394	0.00181895	3.82886e-07
31744	0.000486128	0.00183011	-5.63957e-07
31872	0.000480449	0.00178777	-6.35351e-07
32000	0.000480977	0.00176893	7.24066e-07
32128	0.00048755	0.00180498	-4.08207e-07
32256	0.000489827	0.00179647	3.32281e-07
32384	0.000495045	0.00182447	-6.01575e-07
32512	0.00049636	0.00178383	4.60978e-07
32640	0.000499445	0.00182585	-1.03721e-06
32768	0.00049295	0.00180421	3.28366e-07
32896	0.000487517	0.0018131	2.32952e-08
33024	0.000486711	0.00181602	1.4358e-07
33152	0.000479388	0.00182325	4.79254e-07
33280	0.000476007	0.00182622	-3.36391e-07
33408	0.000471822	0.00179452	1.01389e-07
33536	0.000475575	0.00181868	6.08823e-08
33664	0.000479331	0.00181895	6.84892e-07
33792	0.000480858	0.00182057	6.47535e-07
33920	0.000483302	0.00185108	-1.45958e-07
34048	0.000486005	0.00189109	8.2184e-07
34176	0.000496589	0.001938	7.35183e-07
34304	0.000496964	0.00191131	4.33689e-08
34432	0.000493932	0.00189517	-5.68412e-07
34560	0.000497789	0.00194827	-4.19274e-07
34688	0.000501004	0.00198195	5.43138e-07
34816	0.000497812	0.00195598	-8.05821e-07
34944	0.000493436	0.00195865	1.06121e-06
35072	0.000495265	0.00199018	-2.57364e-07
35200	0.000493934	0.00193613	9.92073e-07
35328	0.000497705	0.0019589	-7.2577e-07
35456	0.000500836	0.00194232	1.62398e-07
35584	0.000508012	0.00193782	5.66905e-08
35712	0.000510403	0.00199103	5.32479e-07
35840	0.000500376	0.00196293	-1.50428e-07
35968	0.000499304	0.00194162	6.84599e-08
36096	0.000487982	0.00190695	2.4413e-07
36224	0.000482916	0.00184751	2.74968e-07
36352	0.000479514	0.00181122	-7.11567e-08
36480	0.000477579	0.00178571	-5.70345e-09
36608	0.00048187	0.00176498	9.33325e-07
36736	0.000485742	0.00182026	6.10621e-07
36864	0.00049317	0.00184402	1.08605e-08
36992	0.000503938	0.00182289	3.54016e-07
37120	0.000497222	0.00178429	-4.41374e-08
37248	0.000499974	0.00180838	3.27746e-07
37376	0.000501348	0.00183184	2.37203e-07
37504	0.000508122	0.00183613	-6.40467e-07
37632	0.000514412	0.00188145	-3.3339e-08
37760	0.000511979	0.00184941	7.63702e-07
37888	0.000508949	0.00188228	8.73739e-07
38016	0.000513618	0.00190213	4.05812e-07
38144	0.000517944	0.00185276	-2.64701e-07
38272	0.000528985	0.0019444	-1.79232e-07
38400	0.000530307	0.00198317	2.57654e-08
38528	0.000528458	0.00191864	-7.55062e-07
38656	0.000524328	0.00190693	3.67292e-07
38784	0.000519666	0.00188598	-1.2369e-06
38912	0.000517523	0.00189322	-2.52529e-07
39040	0.000528559	0.00196364	4.87703e-07
39168	0.000527306	0.00197725	1.5682e-07
39296	0.000525123	0.00207629	-1.34042e-07
39424	0.000519894	0.00206867	-1.13025e-07
39552	0.000525341	0.00207271	-8.71602e-07
39680	0.00051804	0.0020922	-2.67659e-07
39808	0.00052287	0.0020928	3.67857e-07
39936	0.000520283	0.00202941	3.34468e-07
40064	0.000523029	0.00209168	-2.53899e-07
40192	0.000526453	0.00215546	-8.21049e-07
40320	0.000519624	0.00210091	-3.6818e-07
40448	0.000529091	0.00214404	6.9157e-07
40576	0.000524194	0.00215767	8.94061e-08
40704	0.000526057	0.00212206	-1.42536e-07
40832	0.000528765	0.00209463	1.21117e-07
40960	0.000528507	0.00209228	-3.86661e-07
41088	0.000527989	0.00211405	1.00453e-07
41216	0.000528121	0.00214825	-8.04416e-07
41344	0.000532045	0.00215544	1.1529e-07
41472	0.000526556	0.00209692	5.5334e-07
41600	0.000531269	0.0021371	-4.81187e-07
41728	0.000537321	0.00219333	2.11335e-07
41856	0.000535747	0.00218961	4.50416e-07
41984	0.000534552	0.00214986	-2.61149e-07
42112	0.000534527	0.00213263	-3.11122e-07
42240	0.000536351	0.00212108	-6.17268e-07
42368	0.000530909	0.00215113	-3.68257e-07
42496	0.000537177	0.00216949	5.33966e-07
42624	0.000533457	0.00211104	1.96737e-07
42752	0.000524619	0.00204638	4.17698e-07
42880	0.000531866	0.00207843	-3.20569e-07
43008	0.000533216	0.00208412	-2.40803e-07
43136	0.0005353	0.00209544	6.82609e-07
43264	0.000532196	0.00204589	-2.22648e-07
43392	0.000516636	0.00200499	-8.06705e-08
43520	0.000521733	0.00200907	1.01182e-07
43648	0.000519862	0.00204365	-1.38485e-07
43776	0.00053083	0.00211814	2.94877e-07
43904	0.000531242	0.00212873	-4.48175e-07
44032	0.000535414	0.00218859	7.78401e-08
44160	0.000532698	0.00214159	-3.2204e-07
44288	0.000539335	0.00215405	-5.81528e-07
44416	0.000534759	0.00211892	6.07824e-07
44544	0.000534438	0.00209916	5.44526e-08
44672	0.000531998	0.00204309	-2.46323e-07
44800	0.000528021	0.0019981	-5.99548e-07
44928	0.000518775	0.0020409	7.93256e-07
45056	0.000519158	0.00204251	-1.87842e-08
45184	0.000513289	0.00193081	-6.84858e-07
45312	0.000515823	0.00191871	-2.8556e-07
45440	0.000508523	0.00189742	6.95647e-08
45568	0.000507821	0.00187156	1.93435e-07
45696	0.000502535	0.00186766	-1.12265e-07
45824	0.000505185	0.00192784	-3.88901e-07
45952	0.00050859	0.00199243	-9.79437e-07
46080	0.000514949	0.00196862	2.85663e-07
46208	0.000511959	0.00196518	-2.10343e-07
46336	0.000511582	0.00196905	8.1355e-08
46464	0.000508259	0.00195061	4.88907e-07
46592	0.000508882	0.00193179	9.17003e-07
46720	0.00051013	0.00193135	7.88717e-07
46848	0.00051232	0.00193466	-3.9919e-08
46976	0.000516255	0.00195722	-7.5696e-07
47104	0.000520318	0.0019483	-7.62534e-07
47232	0.000521466	0.00201061	-3.14359e-07
47360	0.000525026	0.00203157	4.19354e-07
47488	0.000532777	0.00206573	1.51634e-07
47616	0.00053247	0.00201206	-6.96327e-09
47744	0.00053808	0.00199402	2.77116e-07
47872	0.000537766	0.00201586	7.29946e-07
48000	0.000535327	0.00204338	-6.13947e-07
48128	0.000529259	0.00197494	-2.87734e-07
48256	0.000532577	0.0020069	8.07945e-07
48384	0.000535152	0.00198452	7.91941e-08
48512	0.000531047	0.0019697	-6.70255e-07
48640	0.000524218	0.00190462	1.23166e-06
48768	0.000523925	0.00189687	2.88679e-07
48896	0.000526929	0.00191156	-5.23099e-07
49024	0.000528595	0.00190428	1.65232e-07
49152	0.000527887	0.00186922	-1.75308e-06
49280	0.000532833	0.00192402	3.791e-08
49408	0.00052399	0.00188719	6.24394e-08
49536	0.000530065	0.00191118	-1.84166e-07
49664	0.000535088	0.00192316	2.16781e-07
49792	0.00053248	0.00194403	-4.9565e-07
49920	0.000538361	0.00192982	6.68829e-07
50048	0.00053906	0.0019303	-4.82589e-08
50176	0.000540184	0.00195523	4.25696e-07
50304	0.000535021	0.00193384	3.59217e-07
50432	0.000539097	0.00194967	-7.56283e-07
50560	0.00054024	0.00195101	7.07925e-07
50688	0.000547807	0.00196775	7.54843e-07
50816	0.000541371	0.00192782	8.43557e-07
50944	0.000536465	0.00194438	-2.48197e-07
51072	0.000538441	0.00196921	-2.40558e-07
51200	0.000538708	0.00196367	1.00662e-06
51328	0.000549076	0.00204352	4.01932e-07
51456	0.000556841	0.00203864	5.48967e-07
51584	0.000556351	0.00204588	-6.53733e-07
51712	0.000556983	0.0020493	-1.54795e-08
51840	0.000555068	0.0020346	6.63402e-09
51968	0.000552222	0.00201475	-3.30092e-08
52096	0.000558307	0.00206467	-8.54456e-07
52224	0.00055465	0.00204761	3.71792e-07
52352	0.000559393	0.0020663	6.00098e-07
52480	0.000556079	0.00208275	7.85389e-07
52608	0.000555909	0.00209411	-2.0266e-07
52736	0.000558568	0.00212532	2.98094e-07
52864	0.000555837	0.00212082	1.28571e-06
52992	0.000553622	0.00209667	-1.37146e-07
53120	0.000551262	0.00208678	3.65364e-07
53248	0.000548738	0.00209738	3.00202e-07
53376	0.000542854	0.0021229	6.30823e-07
53504	0.000536868	0.00211157	-1.23131e-07
53632	0.000541079	0.00214291	1.29018e-07
53760	0.000539893	0.00216265	4.22468e-07
53888	0.000533566	0.00210773	9.31411e-07
54016	0.000529234	0.00211103	-3.08241e-07
54144	0.000526268	0.0021447	-8.81291e-07
54272	0.000526624	0.00217114	-1.33202e-07
54400	0.000532877	0.00223221	3.03304e-07
54528	0.000526461	0.00214149	4.2664e-07
54656	0.000526387	0.00216208	-9.21994e-07
54784	0.000530072	0.00219827	-1.28873e-07
54912	0.000527894	0.00221895	6.34959e-07
55040	0.000522984	0.00220255	1.29807e-07
55168	0.000519439	0.00220463	-4.11297e-07
55296	0.000509526	0.0021586	1.84367e-07
55424	0.000513013	0.00213701	-6.64485e-08
55552	0.000518433	0.00221417	1.49721e-07
55680	0.000531669	0.00228992	-3.66476e-07
55808	0.00053074	0.00226227	5.2986e-07
55936	0.000528517	0.00220887	3.00351e-07
56064	0.000529534	0.00224076	-1.33573e-07
56192	0.000532518	0.00225195	1.48978e-08
56320	0.000531395	0.0022627	7.24567e-07
56448	0.000531349	0.00226569	5.34008e-07
56576	0.000539991	0.00231012	1.18936e-06
56704	0.000542403	0.00231633	6.73588e-07
56832	0.000537365	0.00226753	-2.96211e-08
56960	0.000525289	0.00220984	-2.18345e-07
57088	0.000521931	0.0022428	2.85413e-07
57216	0.000521621	0.00226138	1.87348e-07
57344	0.000519775	0.00232182	5.53167e-07
57472	0.000516053	0.00229714	2.22307e-07
57600	0.000511262	0.00235847	8.76348e-07
57728	0.000513918	0.0023993	8.0199e-08
57856	0.000517222	0.00239872	2.99982e-07
57984	0.000522786	0.00245488	-5.30302e-07
58112	0.000525965	0.00244442	2.51375e-07
58240	0.000531357	0.00246734	-6.93456e-07
58368	0.000535233	0.00246072	-6.19656e-07
58496	0.000533318	0.00242588	-2.82819e-07
58624	0.00053585	0.00244609	-6.02501e-07
58752	0.000528739	0.00244826	1.93706e-07
58880	0.000525134	0.00235512	-5.58127e-07
59008	0.00052374	0.00240328	-4.36147e-07
59136	0.000524342	0.00235485	-2.2257e-07
59264	0.000527202	0.00237804	5.74521e-07
59392	0.000519544	0.00236626	-7.46139e-07
59520	0.000525449	0.00237504	-1.03384e-07
59648	0.000529688	0.00247203	-1.2744e-07
59776	0.000529331	0.00242276	4.44116e-07
59904	0.000524607	0.00242962	8.52799e-07
60032	0.000533153	0.00241253	-2.66008e-07
60160	0.000522867	0.00237956	-1.29535e-07
60288	0.000525762	0.00241697	-1.27758e-07
60416	0.000529327	0.00245461	5.7961e-07
60544	0.00052788	0.00246778	4.61526e-07
60672	0.00052827	0.00252384	4.68164e-07
60800	0.000529448	0.00250106	3.22883e-07
60928	0.000524779	0.00244427	1.81497e-07
61056	0.000529192	0.00242857	-9.38871e-07
61184	0.000530217	0.00237776	-2.51304e-07
61312	0.000531579	0.00237862	6.27164e-07
61440	0.000531129	0.00247122	-4.17342e-07
61568	0.000535551	0.0025161	8.04001e-07
61696	0.000531241	0.00250752	4.79688e-08
61824	0.000536972	0.00253003	-8.96878e-08
61952	0.000533701	0.00253637	4.22323e-07
62080	0.000526716	0.00246299	-3.48817e-07
62208	0.00052548	0.00247989	5.16509e-07
62336	0.00052267	0.00245348	-2.25001e-07
62464	0.000528881	0.00251868	-9.80917e-07
62592	0.000523558	0.00246403	-7.86573e-07
62720	0.000523562	0.00238993	-2.94753e-08
62848	0.000523598	0.00238272	1.07658e-06
62976	0.000514034	0.00237161	-2.03719e-07
63104	0.000524436	0.00234931	-1.21647e-06
63232	0.000529107	0.00236938	-7.31983e-07
63360	0.000523177	0.00237444	5.32641e-09
63488	0.000531592	0.00241161	-3.25318e-07
63616	0.000527726	0.00240271	7.16047e-07
63744	0.000523803	0.00240058	6.46372e-07
63872	0.000523689	0.00233904	3.03036e-07
64000	0.000522083	0.0023024	3.94281e-07
64128	0.000526388	0.0023221	-4.5953e-07
64256	0.000531517	0.00235696	2.4543e-07
64384	0.000536528	0.00237884	2.49387e-07
64512	0.000543687	0.00241913	2.9318e-07
64640	0.000545314	0.00247561	4.13329e-07
64768	0.000539072	0.00247648	-1.11863e-06
64896	0.000540398	0.00251471	-1.02473e-06
65024	0.000539854	0.00250301	3.83951e-07
65152	0.000529828	0.00246084	-2.13868e-07
65280	0.000532951	0.00252504	7.84073e-07
65408	0.000530304	0.00247433	-1.31086e-07
65536	0.000523619	0.00243435	-5.27449e-07
65664	0.000521859	0.00240228	1.85397e-07
65792	0.000529305	0.00240673	-2.31536e-07
65920	0.000538144	0.0023795	-2.24178e-07
66048	0.000534538	0.00235663	1.32642e-07
66176	0.000529476	0.00229846	-6.37406e-07
66304	0.000527188	0.00230475	-3.51921e-07
66432	0.000522227	0.00226542	-2.2573e-07
66560	0.000521988	0.00225842	4.42785e-07
66688	0.000521489	0.00225753	5.17343e-08
66816	0.000525581	0.00229867	2.66518e-08
66944	0.000522926	0.00225634	2.99739e-07
67072	0.000524407	0.00227904	-3.79839e-07
67200	0.000517209	0.00227145	2.86979e-07
67328	0.000518799	0.00232831	4.21109e-09
67456	0.000524876	0.00241032	-4.4187e-08
67584	0.000526509	0.00240159	-1.09439e-06
67712	0.000530236	0.00243815	2.15592e-07
67840	0.000527032	0.00238851	-2.35959e-07
67968	0.000533977	0.00244382	-1.44724e-07
68096	0.000539799	0.00251292	2.70984e-08
68224	0.000546335	0.00256293	7.49926e-07
68352	0.000558907	0.00264205	1.72705e-07
68480	0.000565417	0.00263986	-9.35604e-08
68608	0.000571138	0.0026701	4.3148e-07
68736	0.000564573	0.00259847	-6.31701e-07
68864	0.000568195	0.00263043	-7.6173e-07
68992	0.000570378	0.00260331	4.54751e-07
69120	0.000564257	0.00255465	2.88455e-07
69248	0.000565905	0.00260169	-1.33746e-07
69376	0.000566567	0.00253699	-2.40527e-07
69504	0.000573124	0.00263437	-1.49544e-06
69632	0.00057775	0.00264666	-3.72481e-07
69760	0.000570334	0.00260258	-8.4008e-07
69888	0.000570975	0.00257849	-6.92951e-07
70016	0.000568715	0.00256343	-6.50568e-07
70144	0.000568295	0.0026025	2.39509e-07
70272	0.000576064	0.00267134	-6.48647e-07
70400	0.000575883	0.00263304	4.47089e-08
70528	0.000580687	0.00265269	5.34858e-08
70656	0.000577069	0.00264799	-3.41774e-07
70784	0.000576342	0.0026003	4.08649e-07
70912	0.000582717	0.00266428	2.38146e-08
71040	0.00057794	0.00263006	4.40399e-07
71168	0.000569031	0.00255738	-6.5521e-07
71296	0.000572667	0.00263004	-8.34418e-07
71424	0.000577855	0.00261951	1.68576e-08
71552	0.000580203	0.00264579	1.29744e-06
71680	0.000592945	0.00274773	-2.85316e-07
71808	0.000597613	0.0027803	3.80202e-07
71936	0.000600741	0.00283489	-5.66844e-07
72064	0.000602287	0.00286465	8.84582e-07
72192	0.000605261	0.00290454	-1.10004e-06
72320	0.000602727	0.00288507	7.44829e-07
72448	0.000594106	0.00285252	-7.92457e-08
72576	0.000593976	0.002796	6.85849e-08
72704	0.000583988	0.0027647	-4.171e-07
72832	0.000579374	0.00264661	-2.84904e-07
72960	0.000576552	0.00265949	7.82281e-07
73088	0.000582227	0.00269531	7.42262e-07
73216	0.000580702	0.00268162	3.12279e-08
73344	0.000584781	0.00267126	5.71681e-07
73472	0.000583246	0.00267619	-5.1836e-07
73600	0.000588441	0.00269473	-1.04723e-07
73728	0.000585805	0.00266973	2.94589e-08
73856	0.000587757	0.00276974	-2.71458e-07
73984	0.000580552	0.00269661	4.47025e-07
74112	0.000583046	0.00279338	2.32754e-08
74240	0.000584109	0.00277004	3.59033e-07
74368	0.000591062	0.00274002	1.20278e-09
74496	0.000598108	0.00275762	5.57188e-07
74624	0.000589696	0.00268156	3.53594e-07
74752	0.000592286	0.00260773	-6.427e-07
74880	0.000592968	0.00268022	-4.91763e-07
75008	0.000597424	0.00270967	-2.93496e-07
75136	0.000601192	0.00270405	1.85213e-07
75264	0.000596779	0.00264763	5.77101e-07
75392	0.000600717	0.00265588	7.60583e-08
75520	0.000597874	0.00276302	-2.10198e-07
75648	0.000601902	0.00279366	1.41128e-06
75776	0.000608246	0.00284416	-9.33063e-08
75904	0.000617427	0.00278694	6.76032e-07
76032	0.000620358	0.00278164	6.66675e-07
76160	0.000624934	0.00279473	-3.1842e-08
