0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	1.60789
1.61384	19.6658
1.73799	103.709
1.86213	313.217
1.98627	471.514
2.11041	396.677
2.23455	215.19
2.35869	95.2042
2.48284	53.3016
2.60698	41.8052
2.73112	37.7124
2.85526	35.4435
2.9794	38.3884
3.10355	47.8509
3.22769	78.4775
3.35183	121.307
3.47597	161.076
3.60011	192.614
3.72425	201.147
3.8484	203.217
3.97254	198.223
4.09668	171.898
4.22082	140.738
4.34496	113.425
4.46911	84.5483
4.59325	69.2263
4.71739	68.1662
4.84153	69.7578
4.96567	84.1732
5.08981	106.121
5.21396	135.293
5.3381	158.62
5.46224	177.818
5.58638	181.692
5.71052	162.956
5.83467	151.381
5.95881	138.078
6.08295	122.955
6.20709	117.022
6.33123	105.175
6.45537	92.2992
6.57952	92.9241
6.70366	101.565
6.8278	109.454
6.95194	121.712
7.07608	136.671
7.20023	145.708
7.32437	152.968
7.44851	156.287
7.57265	152.776
7.69679	140.587
7.82093	126.564
7.94508	121.572
8.06922	115.546
8.19336	109.702
8.3175	110.081
8.44164	106.476
8.56578	112.273
8.68993	124.313
8.81407	127.997
8.93821	134.393
9.06235	140.944
9.18649	142.233
9.31064	142.717
9.43478	142.679
9.55892	134.812
9.68306	121.52
9.8072	119.127
9.93134	118.301
10.0555	115.173
10.1796	117.18
10.3038	115.42
10.4279	118.869
10.5521	129.331
10.6762	133.38
10.8003	132.402
10.9245	133.802
11.0486	140.049
11.1728	136.778
11.2969	129.02
11.421	129.348
11.5452	126.868
11.6693	119.463
11.7935	117.698
11.9176	120.491
12.0418	120.841
12.1659	121.133
12.29	123.808
12.4142	129.226
12.5383	134.251
12.6625	135.11
12.7866	134.735
12.9107	130.981
13.0349	126.932
13.159	126.462
13.2832	125.957
13.4073	127.113
13.5315	124.575
13.6556	119.408
13.7797	121.983
13.9039	125.2
14.028	123.751
14.1522	126.939
14.2763	131.414
14.4005	130.988
14.5246	132.342
14.6487	132.201
14.7729	129.145
14.897	126.782
15.0212	123.064
15.1453	125.969
15.2694	127.729
15.3936	124.093
15.5177	125.223
15.6419	125.454
15.766	125.074
15.8902	126.132
16.0143	127.136
16.1384	127.16
16.2626	128.582
16.3867	132.578
16.5109	130.675
16.635	126.316
16.7591	126.416
16.8833	127.224
17.0074	127.176
17.1316	126.989
17.2557	125.485
17.3799	124.003
17.504	125.655
17.6281	127.012
17.7523	127.338
17.8764	126.086
18.0006	125.615
18.1247	129.05
18.2488	130.6
18.373	126.622
18.4971	126.646
18.6213	128.76
18.7454	128.163
18.8696	129.985
18.9937	126.614
19.1178	123.004
19.242	124.171
19.3661	128.539
19.4903	129.993
19.6144	124.713
19.7385	124.596
19.8627	127.737
19.9868	129.041
20.111	128.572
20.2351	128.345
20.3593	126.004
20.4834	124.509
20.6075	127.682
20.7317	130.499
20.8558	128.976
20.98	126.443
21.1041	125.302
21.2282	125.077
21.3524	126.902
21.4765	127.758
21.6007	127.218
21.7248	126.105
21.849	127.005
21.9731	129.231
22.0972	128.695
22.2214	125.308
22.3455	126.086
22.4697	126.748
22.5938	127.907
22.718	127.735
22.8421	127.723
22.9662	128.31
23.0904	125.001
23.2145	125.725
23.3387	128.751
23.4628	128.3
23.5869	126.685
23.7111	125.037
23.8352	127.526
23.9594	128.965
24.0835	125.838
24.2077	127.766
24.3318	129.132
24.4559	126.101
24.5801	125.684
24.7042	127.161
24.8284	126.477
24.9525	127.167
25.0766	127.278
25.2008	128.006
25.3249	127.52
25.4491	126.71
25.5732	126.938
25.6974	127.257
25.8215	128.059
25.9456	126.777
26.0698	126.587
26.1939	126.604
26.3181	127.873
26.4422	124.917
26.5663	125.528
26.6905	129.23
26.8146	127.247
26.9388	127.727
27.0629	127.938
27.1871	128.169
27.3112	127.784
27.4353	124.783
27.5595	126.198
27.6836	128.444
27.8078	126.772
27.9319	126.102
28.056	127.443
28.1802	126.946
28.3043	125.606
28.4285	127.038
28.5526	127.827
28.6768	129.3
28.8009	129.262
28.925	126.306
29.0492	125.642
29.1733	127.14
29.2975	125.824
29.4216	127.736
29.5458	130.118
29.6699	126.061
29.794	125.818
29.9182	126.316
30.0423	125.256
30.1665	127.619
30.2906	127.254
30.4147	127.03
30.5389	129.141
30.663	128.755
30.7872	126.972
30.9113	126.152
31.0355	121.46
