0	-nan	-nan	-nan
30080	248.516	244.297	-0.0004591
30208	249.824	247.495	-0.000635443
30336	246.864	243.555	-0.00021217
30464	242.839	238.723	0.000314516
30592	239.455	235.611	0.000144822
30720	238.422	232.648	-0.000402595
30848	237.561	230.384	-0.000565104
30976	239.78	233.959	-0.000342648
31104	241.786	237.412	0.000838149
31232	241.77	235.314	0.00117373
31360	242.879	234.995	-0.000127863
31488	245.154	238.467	-0.000690045
31616	249.256	240.741	0.000456738
31744	247.986	239.644	-0.000354945
31872	247.668	239.17	-0.000366191
32000	249.033	239.433	-1.54028e-05
32128	247.673	237.779	-0.000400076
32256	248.854	240.241	0.000193477
32384	249.134	242.55	0.000476624
32512	249.3	243.268	-0.000555171
32640	249.754	247.153	0.00013873
32768	249.633	248.037	-0.000127817
32896	252.461	248.615	-0.000272057
33024	254.678	249.214	0.000124491
33152	253.924	247.769	-0.000932518
33280	257.924	247.729	-0.000213516
33408	263.821	251.473	-0.000305587
33536	264.68	250.854	0.000252631
33664	265.388	249.283	-0.000205466
33792	268.254	252.105	0.000779881
33920	267.4	252.05	0.000883751
34048	268.896	256.453	0.000268803
34176	269.899	258.515	0.000385313
34304	275.349	264.272	0.000524784
34432	277.72	264.598	0.00037262
34560	279.708	264.542	0.000117732
34688	280.547	265.403	0.00079232
34816	280.657	266.398	-0.00109
34944	280.599	268.448	0.000737967
35072	283.944	271.869	0.000155661
35200	286.342	275.684	0.0010784
35328	285.724	275.229	-0.000351314
35456	286.027	275.005	-0.000607261
35584	285.714	271.737	7.18563e-06
35712	288.735	273.987	0.000471438
35840	290.077	274.612	-0.000425462
35968	290.374	272.439	0.000451684
36096	288.335	269.896	-0.000392317
36224	294.269	274.961	-0.000574365
36352	298.678	280.255	0.000132635
36480	298.664	281.219	-0.000235559
36608	298.03	282.249	-1.87046e-05
36736	298.168	284.227	-0.000699998
36864	301.169	287.263	-0.000344722
36992	301.632	288.989	-0.000131357
37120	301.636	287.217	0.00100793
37248	302.527	286.484	0.000299192
37376	304.362	289.153	7.83623e-05
37504	310.499	295.027	-0.00110353
37632	310.249	294.479	-9.20905e-05
37760	306.24	288.845	0.000338961
37888	304.654	287.272	0.000584628
38016	308.64	291.168	-0.000601534
38144	308.945	292.841	1.78979e-05
38272	310.908	296.626	0.000537695
38400	316.798	301.777	-0.000586215
38528	322.575	307.364	-0.000447468
38656	327.605	310.954	0.0002709
38784	329.696	313.702	-0.000282052
38912	328.794	312.921	-0.000237245
39040	328.242	312.792	-0.000885612
39168	325.237	312.199	-0.000102955
39296	326.819	314.422	0.000593294
39424	322.492	312.872	-0.000903155
39552	318.372	310.812	-0.000586987
39680	319.277	313.321	-0.000373435
39808	319.18	313.488	-0.000126636
39936	320.093	314.306	5.1688e-05
40064	321.746	315.285	-0.000563429
40192	321.123	315.533	7.40049e-07
40320	320.439	317.933	0.000403254
40448	320.004	318.276	0.000274692
40576	327.293	325.824	0.000140535
40704	329.057	322.934	-4.4751e-05
40832	328.101	320.783	0.000611264
40960	327.377	319.706	-0.000343346
41088	328.339	322.512	1.19024e-05
41216	328.668	323.318	-0.000275009
41344	327.75	323.387	-0.000568828
41472	331.648	325.272	0.00092739
41600	335.411	330.173	-0.000207537
41728	337.996	331.938	2.47571e-05
41856	339.174	335.282	0.000544029
41984	337.379	335.585	-0.000494551
42112	340.707	341.982	-0.000523041
42240	342.903	341.868	-0.000697278
42368	345.432	345.709	0.000355445
42496	347.83	349.61	0.000221065
42624	347.964	349.014	-0.000379408
42752	344.822	348.95	0.000587738
42880	340.774	349.031	-0.000237783
43008	337.799	346.526	-0.000590073
43136	336.735	344.403	-0.000288109
43264	337.724	345.079	0.000972712
43392	336.57	343.329	-0.000165254
43520	338.852	344.231	0.000475125
43648	346.268	351.554	-3.3878e-05
43776	350.616	356.423	2.80978e-05
43904	353.394	357.143	-0.000591296
44032	352.342	352.792	6.94524e-05
44160	351.211	352.699	0.000604291
44288	353.196	355.854	0.00053987
44416	355.801	356.805	-0.000602732
44544	355.856	359.118	-0.000389598
44672	358.476	361.217	-0.000890179
44800	362.64	362.548	9.31055e-05
44928	362.55	361.986	-0.000930501
45056	364.868	365.653	-0.000115129
45184	366.523	370.164	-2.99065e-05
45312	367.91	372.622	0.000393705
45440	370.27	376.66	-5.84576e-05
45568	369.788	377.579	-0.00017587
45696	369.732	377.973	-0.000391652
45824	369.362	377.819	0.00036628
45952	367.823	376.65	-9.79097e-05
46080	365.596	372.524	6.49816e-05
46208	363.553	370.101	4.946e-05
46336	367.449	373.08	0.000294355
46464	368.172	376.929	-0.000320585
46592	367.305	378.138	0.000132305
46720	371.618	383.311	0.000680722
46848	376.077	387.069	-0.000719384
46976	373.873	387.433	0.000196341
47104	372.809	385.549	0.00015459
47232	372.043	384.031	0.000186695
47360	369.561	378.595	-0.000133378
47488	370.624	378.43	-0.000245156
47616	371.048	378.872	0.000687018
47744	378.411	386.557	5.35704e-05
47872	381.548	389.705	-0.00030806
48000	385.518	394.714	-0.000353352
48128	382.721	390.069	0.000548689
48256	378.722	385.31	-0.000356639
48384	377.669	386.646	0.000308722
48512	379.64	390.911	-0.000406211
48640	376.476	388.656	-0.000261383
48768	378.682	388.838	0.000552357
48896	381.097	391.376	8.01806e-05
49024	382.499	393.046	-0.000828774
49152	382.283	394.445	-0.000189539
49280	384.104	393.592	-3.02276e-05
49408	386.766	396.838	0.000702896
49536	388.266	400.15	-0.000241983
49664	391.795	404.328	0.00027888
49792	394.099	405.533	-0.000257217
49920	392.8	404.877	-0.000523937
50048	392.765	403.369	-4.96575e-05
50176	390.061	401.787	-0.000741337
50304	390.292	401.573	-4.30649e-05
50432	389.408	398.443	3.16803e-05
50560	390.792	397.814	6.04657e-05
50688	395.268	401.517	-0.000399129
50816	394.709	401.189	0.00020404
50944	397.753	405.407	0.000683434
51072	398.927	407.093	9.36036e-05
51200	401.213	410.903	-0.00132786
51328	401.162	410.825	-0.00150891
51456	402.76	413.368	-0.000801025
51584	404.532	414.469	0.000281453
51712	403.454	416.458	0.00012316
51840	401.774	418.689	-0.000219276
51968	401.807	418.809	-1.00848e-05
52096	403.771	417.322	0.000188814
52224	404.773	416.076	-0.00108799
52352	407.11	416.669	0.00020385
52480	412.234	422.124	-0.000194634
52608	412.162	423.33	-0.000181065
52736	417.321	428.804	0.000185553
52864	420.509	433.358	-5.72503e-05
52992	420.722	436.784	-0.000159526
53120	423.841	437.871	-0.000215304
53248	427.162	439.748	-0.000261724
53376	426.038	439.096	7.95486e-07
53504	430.542	445.63	-0.000379243
53632	431.581	447.11	-0.000294712
53760	429.034	442.945	0.000559158
53888	425.313	440.268	0.00035554
54016	420.532	433.85	0.000100964
54144	421.226	432.643	0.000632831
54272	423.08	433.032	-0.000311342
54400	427.01	434.735	9.66932e-05
54528	429.445	437.621	0.000186523
54656	431.39	438.673	0.000253952
54784	432.744	439.642	0.000295441
54912	435.181	443.345	0.00021993
55040	436.388	445.761	0.000306726
55168	440.507	450.921	-0.000420798
55296	441.195	453.671	-0.00045709
55424	446.851	461.588	0.000369724
55552	449.172	465.418	-5.40427e-05
55680	450.785	467.681	-0.000585136
55808	445.621	463.029	-4.35484e-05
55936	442.27	462.083	-0.000474195
56064	439.647	462.093	-0.00019869
56192	437.182	459.499	-0.000260736
56320	438.149	460.511	-0.000342923
56448	438.24	460.29	-0.000222932
56576	439.544	461.969	0.000363741
56704	437.936	461.959	-0.00133739
56832	438.893	465.93	-0.000262402
56960	439.806	466.916	-0.000212038
57088	442.325	470.407	0.000278764
57216	442.034	474.068	-8.02972e-05
57344	438.227	471.635	0.000733978
57472	439.84	475.426	-0.0014468
57600	441.088	477.442	0.000378277
57728	443.899	479.206	-0.000567684
57856	443.797	476.667	0.00028854
57984	441.73	476.005	-0.000284091
58112	444.008	478.607	-0.000259481
58240	446.074	478.114	0.000474585
58368	446.882	476.762	0.000780525
58496	445.504	474.037	-0.000388803
58624	447.121	474.129	0.000620989
58752	444.248	471.1	0.000332466
58880	444.191	469.91	-0.000185267
59008	441.124	465.057	0.000734255
59136	441.155	465.191	0.000321
59264	441.085	463.195	9.99089e-05
59392	437.903	461.632	-3.76555e-05
59520	439.502	464.369	-0.000181305
59648	440.887	463.175	0.000116956
59776	441.366	464.531	-0.000449551
59904	443.525	466.049	-0.00061868
60032	445.99	466.827	0.000212823
60160	448.104	467.408	-5.10081e-05
60288	448.942	467.768	-0.00137748
60416	447.625	465.012	-0.000383221
60544	447.089	462.244	0.000249285
60672	444.32	460.519	1.74477e-05
60800	447.36	465.141	0.000931291
60928	451.547	467.054	0.000100676
61056	455.239	471.672	5.00549e-05
61184	457.37	475.851	-0.000493816
61312	457.415	477.45	-0.000125186
61440	460.626	479.688	-0.00086326
61568	459.13	477.261	7.58149e-05
61696	452.205	471.655	-0.00064785
61824	450.687	472.004	0.000195312
61952	446.785	467.313	0.00116156
62080	445.821	465.716	0.000502884
62208	447.137	466.313	-0.000519388
62336	450.856	466.274	-0.000105177
62464	449.664	466.555	-0.000403548
62592	446.991	467.99	-0.000855982
62720	446.084	468.09	0.00013321
62848	442.892	464.011	0.000532227
62976	438.635	458.548	0.000130772
63104	436.578	456.89	0.000403294
63232	435.805	454.192	0.000754293
63360	435.427	455.515	0.00107397
63488	434.476	454.981	0.000328552
63616	438.23	459.7	0.000243428
63744	439.984	459.391	-0.000222168
63872	438.01	457.619	-0.000113798
64000	436.96	455.962	0.000302133
64128	438.781	457.406	0.000611866
64256	439.572	458.367	0.000318824
64384	441.068	458.492	-0.000267358
64512	445.03	459.404	8.45983e-05
64640	449.862	463.382	-0.00080408
64768	452.088	467.493	-0.000647368
64896	453.69	470.485	-0.000241682
65024	453.831	471.789	-6.84352e-05
65152	456.748	476.007	-2.77668e-05
65280	459.267	478.003	-0.000131154
65408	459.046	475.536	-0.000161452
65536	462.928	476.727	0.00048733
65664	461.991	475.523	-0.000549024
65792	464.017	478.207	0.000177441
65920	464.741	479.913	-0.000582425
66048	467.209	482.046	-4.57941e-05
66176	471.086	486.352	0.000184096
66304	476.465	490.353	-0.00010055
66432	475.517	491.138	0.000120021
66560	472.918	490.629	6.49523e-05
66688	473.427	490.688	0.000420072
66816	474.891	490.797	-0.000340641
66944	478.792	495.457	4.99619e-05
67072	479.985	495.149	-0.000822217
67200	481.024	494.003	-0.000184439
67328	479.196	491.646	-0.000165979
67456	484.138	497.709	0.000299657
67584	489.178	502.435	4.68335e-05
67712	490.181	505.622	-0.000613524
67840	487.234	504.874	-0.000127954
67968	486.399	504.073	6.79105e-05
68096	490.248	506.47	-0.000432834
68224	495.399	511.858	0.000369028
68352	494.787	511.93	0.000129836
68480	495.913	513.31	-0.000342658
68608	497.096	515	0.000225096
68736	500.028	517.026	0.000224054
68864	506.505	524.084	0.000592131
68992	506.636	523.786	0.000159714
69120	507.114	524.374	0.000752929
69248	508.856	523.107	0.000851788
69376	512.457	525.531	-7.63806e-05
69504	516.068	527.684	-0.000337121
69632	514.011	526.896	-0.000263306
69760	513.856	529.855	0.00062941
69888	516.126	531.482	-1.58766e-05
70016	521.459	534.201	-0.000361875
70144	524.116	534.07	-0.000194586
70272	523.831	532.746	-0.000311219
70400	522.96	530.241	0.000492298
70528	523.898	533.512	-0.000639534
70656	523.628	534.003	0.00048548
70784	521.973	534.301	7.32328e-05
70912	521.365	534.193	0.000313156
71040	525.094	537.817	-0.000196044
71168	524.454	537.003	0.000244499
71296	523.171	534.999	-0.00045154
71424	525.479	537.17	-0.000803009
71552	522.613	535.193	-0.000379213
71680	524.013	535.061	0.000745724
71808	525.426	539.515	-0.000347024
71936	524.364	540.229	-0.000820051
72064	523.778	541.081	-1.49733e-05
72192	527.574	546.09	-0.000171018
72320	529.174	546.87	0.000682852
72448	523.124	539.923	0.00028844
72576	517.199	537.076	-0.000269196
72704	516.665	540.209	5.89512e-05
72832	514.785	538.581	-0.000395596
72960	513.258	538.445	0.000108032
73088	513.717	541.164	-0.000887456
73216	515.139	544.38	0.000746118
73344	513.716	543.869	4.52051e-05
73472	512.245	542.353	-0.000749725
73600	514.349	544.691	-8.75929e-07
73728	515.411	547.466	0.000334249
73856	512.247	545.002	-0.000398865
73984	510.564	542.987	4.55829e-05
74112	512.367	544.64	-0.000219729
74240	517.858	551.644	0.000650179
74368	523.352	557.549	-0.000228908
74496	520.483	556.036	0.000424773
74624	520.286	555.708	0.000291082
74752	522.291	558.08	-0.00111688
74880	518.269	556.584	0.000461036
75008	522.404	561.537	-0.000244261
75136	525.26	564.846	0.00046684
75264	521.813	562.439	0.000411279
75392	520.365	561.805	4.68724e-06
75520	521.627	564.281	0.000428874
75648	522.159	565.788	-0.000660445
75776	521.627	563.056	-0.000437117
75904	518.463	560.995	0.000347207
76032	520.452	564.507	0.000272403
76160	522.722	566.118	-0.000524836
76288	521.919	564.375	0.000908393
76416	523.355	567.307	0.000348941
76544	523.357	567.609	0.000507376
76672	525.396	567.851	-1.56223e-05
76800	523.736	564.863	-0.000818637
76928	524.403	562.421	-0.000121138
77056	525.729	562.761	0.000182628
77184	528.125	565.515	-0.000550691
77312	531.2	569.053	6.614e-05
77440	525.79	565.189	-0.000171009
77568	526.703	566.921	-0.000692161
77696	528.867	565.37	0.000492355
77824	531.417	566.214	-0.000738087
77952	534.343	569.113	-0.000451411
78080	537.861	572.87	-3.22047e-05
78208	535.642	575.04	-0.000371206
78336	533.436	572.186	0.000137708
78464	537.428	574.705	-0.000686585
78592	541.801	578.097	-0.000247319
78720	544.133	579.531	-0.000244508
78848	543.351	578.152	0.000144823
78976	540.203	574.777	0.000441281
79104	542.214	574.647	-0.000514457
79232	548.555	581.451	-0.000163306
79360	550.463	586.291	0.000901365
79488	548.188	585.162	0.000746128
79616	546.937	586.517	2.7917e-05
79744	547.73	586.005	-0.000841412
79872	547.422	585.362	-0.000662241
80000	548.419	586.959	-0.000311835
80128	548.502	586.708	0.000486036
80256	546.364	583.523	-4.66272e-05
80384	543.691	581.449	-0.000431499
80512	545.008	584.959	0.00030064
80640	544.574	584.536	-0.000213886
80768	540.808	580.962	-0.000432697
80896	539.081	577.815	0.000650888
81024	538.118	579.592	-0.000710927
81152	536.569	578.768	0.000529804
81280	532.955	571.54	8.35558e-06
81408	528.664	566.308	9.55311e-05
81536	528.546	567.774	-9.02685e-05
81664	530.776	569.98	-0.000539837
81792	534.085	573.496	-0.000238109
81920	535.226	573.919	0.000183763
82048	531.208	570.765	0.000628231
82176	529.048	567.353	-0.000184937
82304	525.044	563.071	0.000637835
82432	525.567	563.32	-0.000993821
82560	525.082	560.567	0.000345784
82688	527.767	561.66	7.93701e-05
82816	531.229	565.032	4.74045e-05
82944	530.036	566.245	-0.000368989
83072	532.373	571.811	-0.000116496
83200	533.049	575.757	0.000514931
83328	528.733	572.099	-4.08892e-05
83456	525.96	567.699	1.10206e-05
83584	527.095	569.028	0.000402344
83712	527.615	569.485	0.000462365
83840	526.081	568.555	0.000671084
83968	525.629	569.89	-0.000345028
84096	527.784	570.436	0.000335898
84224	532.192	574.303	0.000375448
84352	533.868	576.509	0.00049725
84480	539.022	581.144	0.000111179
84608	541.043	581.738	0.000893146
84736	542.486	583.696	0.000127846
84864	547.128	585.167	-0.000414014
84992	550.502	587.737	-0.00045904
85120	554.374	590.837	0.00040603
85248	555.489	591.218	0.000122873
85376	552.447	589.844	-0.000115079
85504	550.699	589.609	-0.00042269
85632	550.268	588.457	0.000385467
85760	550.063	588.84	0.000994015
85888	548.293	585.424	-4.34312e-05
86016	546.942	582.817	0.000106636
86144	548.659	585.64	-0.000274062
86272	551.666	587.497	-0.000845745
86400	552.913	589.5	-0.000255931
86528	553.606	590.513	-3.6623e-05
86656	557.476	595.002	-0.000258484
86784	560.571	597.041	0.000235946
86912	564.997	601.543	-9.88001e-05
87040	572.554	604.652	-7.23558e-05
87168	578.485	608.329	0.000581442
87296	583.221	609.13	-0.000773887
87424	580.26	603.658	-0.000838564
87552	584.048	605.544	0.000850128
87680	585.795	607.469	-0.000890204
87808	584.282	606.28	-0.000598908
87936	584.28	607.463	0.000367119
88064	587.633	610.582	-0.00067928
88192	586.746	609.887	-0.000240995
88320	584.884	605.3	0.000429251
88448	589.777	608.541	-1.18751e-05
88576	592.424	610.255	-0.000507181
88704	592.401	609.056	-3.39774e-06
88832	593.08	611.105	9.1905e-05
88960	589.64	611.712	-0.000201753
89088	587.262	608.838	-0.000186214
89216	586.834	610.398	-0.000427891
89344	588.279	614.339	0.000368315
89472	589.73	615.447	0.000130025
89600	593.853	617.871	-3.80064e-06
89728	595.58	619.369	-0.000595361
89856	595.734	620.686	0.00016923
89984	592.975	618.303	-0.000128292
90112	596.65	621.876	-0.000154731
90240	599.983	624.948	-0.000278774
90368	599.73	623.724	0.000910847
90496	597.707	624.531	0.000246989
90624	597.614	625.942	6.57581e-05
90752	599.279	627.039	0.000329579
90880	600.795	630.113	0.000619197
91008	602.307	631.447	3.33317e-05
91136	603.633	631.279	-0.000709745
91264	602.127	630.123	-0.000269382
91392	600.295	630.056	-0.000210968
91520	602.929	629.318	0.00036656
91648	605.615	630.671	0.000275037
91776	604.939	629.415	-0.00011457
91904	605.538	632.016	0.000410048
92032	605.173	631.755	0.00109892
92160	606.222	632.74	-0.000259965
92288	605.393	632.898	0.00060967
92416	608.585	632.746	-0.000624625
92544	613.529	636.545	-0.000202345
92672	611.135	636.388	0.000646675
92800	613.057	638.788	-0.000697478
92928	611.447	640.213	-0.000335099
93056	613.255	642.647	1.62657e-05
93184	611.766	642.939	-1.37273e-05
93312	610.312	641.213	0.000121567
93440	611.234	643.342	0.000724162
93568	610.152	642.308	-0.000150065
93696	612.891	642.563	-0.000105747
93824	616.366	644.773	-0.000949428
93952	612.366	643.537	-0.000368684
94080	610.705	642.563	-0.000273435
94208	608.423	639.312	-0.000226639
94336	606.564	638.284	-0.000230551
94464	606.786	637.915	-0.000297148
94592	607.567	640.791	0.00064421
94720	607.512	641.453	-0.000501802
94848	609.795	642.032	-6.29749e-05
94976	610.765	642.371	-0.000276148
95104	613.62	646.731	0.000386583
95232	611.291	645.875	0.00071943
95360	611.584	645.237	0.00057157
95488	609.788	644.101	0.000908052
95616	605.374	640.316	0.000147094
95744	604.727	640.727	0.000355332
95872	604.476	639.383	-0.000304522
96000	603.761	638.301	-0.000497012
96128	602.5	634.187	-0.000822232
96256	607.05	635.946	-0.000633354
96384	608.559	637.882	-0.000641101
96512	612.632	643.99	-0.000482911
96640	610.658	643.556	-0.000479368
96768	613.432	645.977	0.000155684
96896	615.716	647.327	-0.000775356
97024	615.563	646.087	0.000471622
97152	618.735	646.853	-0.000244404
97280	618.199	645.664	-0.000436985
97408	618.328	645.001	7.71618e-06
97536	622.244	648.355	-5.75282e-05
97664	623.889	651.844	-3.59992e-05
97792	623.645	653.456	-0.000926378
97920	625.775	655.487	-0.000373004
98048	632.431	659.72	-0.000409907
98176	632.625	660.521	-0.000189444
98304	635.494	665.137	-0.000627203
98432	636.114	665.575	-0.00116363
98560	636.364	665.92	-0.000366703
98688	640.493	668.014	0.000348025
98816	643.728	669.915	-0.000107116
98944	644.986	670.404	0.000148285
99072	645.594	670.686	0.000513098
99200	649.756	675.184	0.000345453
99328	651.061	679.83	-0.000351895
