0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	1.4429
1.3616	12.2428
1.48538	50.1008
1.60916	125.422
1.73294	262.814
1.85672	346.297
1.9805	318.04
2.10428	236.523
2.22807	143.756
2.35185	89.1055
2.47563	68.5379
2.59941	68.4806
2.72319	68.8658
2.84697	77.5821
2.97075	95.5923
3.09454	116.587
3.21832	139.111
3.3421	157.65
3.46588	165.247
3.58966	164.69
3.71344	163.689
3.83722	155.927
3.96101	144.591
4.08479	131.173
4.20857	117.696
4.33235	108.012
4.45613	108.485
4.57991	115.822
4.70369	128.089
4.82748	130.108
4.95126	134.19
5.07504	139.246
5.19882	140.397
5.3226	144.402
5.44638	131.938
5.57016	129.434
5.69395	136.657
5.81773	132.215
5.94151	128.058
6.06529	127.407
6.18907	128.226
6.31285	129.673
6.43663	129.121
6.56042	130.496
6.6842	132.533
6.80798	129.249
6.93176	132.266
7.05554	134.586
7.17932	133.178
7.3031	130.187
7.42689	129.06
7.55067	131.28
7.67445	126.448
7.79823	129.021
7.92201	133.318
8.04579	132.451
8.16957	131.829
8.29336	130.579
8.41714	132.054
8.54092	130.558
8.6647	126.151
8.78848	129.455
8.91226	132.533
9.03604	127.951
9.15983	127.066
9.28361	127.04
9.40739	127.836
9.53117	130.236
9.65495	133.993
9.77873	134.549
9.90251	130.222
10.0263	129.089
10.1501	131.621
10.2739	128.934
10.3976	127.17
10.5214	130.71
10.6452	127.568
10.769	126.655
10.8928	128.549
11.0165	129.051
11.1403	129.273
11.2641	129.703
11.3879	132.266
11.5117	131.102
11.6355	129.503
11.7592	129.001
11.883	128.158
12.0068	128.423
12.1306	125.886
12.2544	130.444
12.3781	133.324
12.5019	127.528
12.6257	125.995
12.7495	126.733
12.8733	129.029
12.997	130.273
13.1208	129.861
13.2446	131.12
13.3684	128.57
13.4922	127.081
13.616	125.707
13.7397	128.865
13.8635	130.291
13.9873	128.84
14.1111	130.494
14.2349	128.774
14.3586	127.415
14.4824	128.71
14.6062	130.024
14.73	127.072
14.8538	127.296
14.9776	129.464
15.1013	125.879
15.2251	125.443
15.3489	127.767
15.4727	127.668
15.5965	128.831
15.7202	132.436
15.844	131.252
15.9678	126.692
16.0916	130.046
16.2154	131.256
16.3391	128.003
16.4629	126.281
16.5867	125.769
16.7105	123.983
16.8343	122.258
16.9581	124.771
17.0818	128.607
17.2056	132.56
17.3294	130.48
17.4532	128.087
17.577	131.555
17.7007	131.375
17.8245	130.863
17.9483	129.729
18.0721	126.798
18.1959	123.023
18.3197	120.957
18.4434	123.082
18.5672	126.911
18.691	128.587
18.8148	128.564
18.9386	129.327
19.0623	130.017
19.1861	128.868
19.3099	128.505
19.4337	128.973
19.5575	127.883
19.6812	127.562
19.805	124.3
19.9288	125.739
20.0526	127.427
20.1764	126.202
20.3002	125.843
20.4239	126.917
20.5477	128.268
20.6715	125.628
20.7953	128.287
20.9191	128.808
21.0428	127.485
21.1666	128.961
21.2904	126.701
21.4142	124.801
21.538	128.23
21.6617	130.218
21.7855	124.642
21.9093	123.34
22.0331	126.051
22.1569	127.792
22.2807	127.937
22.4044	125.742
22.5282	125.052
22.652	128.915
22.7758	128.711
22.8996	124.844
23.0233	125.362
23.1471	126.698
23.2709	128.07
23.3947	127.978
23.5185	126.672
23.6423	125.177
23.766	126.054
23.8898	125.525
24.0136	123.738
24.1374	128.036
24.2612	128.953
24.3849	125.467
24.5087	124.857
24.6325	126.357
24.7563	127.432
24.8801	127.181
25.0038	128.028
25.1276	125.288
25.2514	125.499
25.3752	127.28
25.499	126.452
25.6228	125.144
25.7465	121.606
25.8703	124.729
25.9941	128.876
26.1179	127.878
26.2417	126.889
26.3654	124.758
26.4892	124.827
26.613	127.647
26.7368	129.527
26.8606	127.667
26.9844	124.39
27.1081	125.008
27.2319	125.27
27.3557	122.527
27.4795	123.383
27.6033	126.044
27.727	126.662
27.8508	126.355
27.9746	128.223
28.0984	126.259
28.2222	124.883
28.3459	127.803
28.4697	126.39
28.5935	125.53
28.7173	125.984
28.8411	125.299
28.9649	124.497
29.0886	124.438
29.2124	123.931
29.3362	123.712
29.46	127.214
29.5838	128.694
29.7075	125.452
29.8313	127.127
29.9551	126.045
30.0789	125.962
30.2027	125.82
30.3264	122.578
30.4502	125.032
30.574	126.473
30.6978	125.536
30.8216	123.873
