0	-nan	-nan	-nan
2707840	35977.8	35922.3	-4.18093e-05
2707968	35978	35927.6	0.000328028
2708096	35974.8	35922.5	-0.000243575
2708224	35974.1	35920.2	-3.60091e-05
2708352	35973.5	35921.8	-0.000480467
2708480	35973	35919.6	-0.000160534
2708608	35975.6	35922.9	-7.23356e-05
2708736	35972.3	35918.8	1.51263e-05
2708864	35977.2	35926	-0.000149156
2708992	35980.3	35933.4	-0.000226835
2709120	35988.4	35943.5	-7.22325e-06
2709248	35992.9	35950.6	0.000133761
2709376	35998.2	35953.7	0.000306854
2709504	35997.7	35948.5	0.000535311
2709632	35990.5	35941.4	0.000403959
2709760	35983.1	35939.5	-0.000446319
2709888	35985	35941.1	-0.00014011
2710016	35986.4	35934.8	0.000107125
2710144	35985.4	35933.2	0.000206031
2710272	35982	35926.3	-7.70628e-05
2710400	35976.3	35921.6	3.43528e-06
2710528	35974.8	35920.9	-0.000171146
2710656	35972.1	35918.5	8.12019e-05
2710784	35973.1	35918.2	0.000260609
2710912	35979.4	35923.2	0.000223725
2711040	35976.4	35917.1	-0.000221123
2711168	35972.9	35912.5	0.000162881
2711296	35971	35907.9	-0.000108824
2711424	35970.3	35904.8	4.42901e-06
2711552	35974.7	35907	0.000236473
2711680	35978.8	35917	-7.71482e-06
2711808	35983.1	35927.7	-0.000397989
2711936	35986.6	35938.2	-2.81588e-05
2712064	35984.5	35938.5	-8.22307e-05
2712192	35986.1	35941.4	-0.000253965
2712320	35991	35944.6	-0.000225408
2712448	36000.7	35955.4	0.000107891
2712576	36002.3	35956.2	-0.000339067
2712704	35994.9	35949.7	-0.000104872
2712832	35990.7	35943.6	-0.000390804
2712960	35989.4	35944.5	0.000437978
2713088	35991.7	35948.9	-5.24428e-05
2713216	35999.2	35957	-3.80131e-07
2713344	36002.1	35963.3	0.00029789
2713472	36007.2	35970.6	-0.000377312
2713600	36013.3	35975.9	-0.000518589
2713728	36018.1	35982.3	-0.000253983
2713856	36016.7	35983.5	0.000220838
2713984	36014.1	35975.7	-0.000124595
2714112	36013.3	35971.9	-0.000523347
2714240	36012.9	35971.6	-0.000250079
2714368	36015.9	35978.9	0.000342659
2714496	36024.4	35982.3	-0.000295306
2714624	36032	35987.4	-0.000394177
2714752	36037.4	35989.4	6.51513e-05
2714880	36039.6	35989.2	-1.0179e-05
2715008	36040.4	35993.6	0.00031859
2715136	36038.7	35994.1	0.00025434
2715264	36039.6	35999.4	-5.26634e-05
2715392	36045.8	36007.9	0.000375734
2715520	36054	36016	-0.000377809
2715648	36061.5	36023.1	-0.000246412
2715776	36068.7	36028.1	-9.04679e-05
2715904	36069.8	36030.1	0.000119572
2716032	36070.8	36032.4	-0.000129922
2716160	36077.6	36037.7	-0.000168649
2716288	36081.4	36044.4	0.000213473
2716416	36079.1	36045.2	0.000558013
2716544	36081.2	36046.1	-9.93375e-05
2716672	36083.2	36045.7	0.000145548
2716800	36090.6	36054.9	0.000468512
2716928	36089.1	36052.7	6.72962e-05
2717056	36081.5	36044.6	-0.000471068
2717184	36077.2	36038.7	0.00024447
2717312	36075.4	36037.1	0.000285028
2717440	36071.4	36032.1	0.000133509
2717568	36072.9	36031.1	-0.00018814
2717696	36072.8	36029.8	-5.27836e-05
2717824	36073.3	36032.6	-0.000111098
2717952	36074.3	36036.7	1.36385e-05
2718080	36072.7	36034.3	-0.000156634
2718208	36076	36037.8	0.000137446
2718336	36084	36047.8	-1.80672e-05
2718464	36092.4	36055.6	-4.33475e-05
2718592	36097.5	36062.5	0.00017744
2718720	36103.9	36061.4	0.000155085
2718848	36106.5	36060.3	6.179e-05
2718976	36111.2	36062.7	0.000206601
2719104	36113.7	36063.5	0.000171126
2719232	36118	36072.1	-0.000129664
2719360	36123.3	36072.2	-1.7913e-05
2719488	36127.4	36075.1	-1.67722e-05
2719616	36127.1	36074.9	7.83025e-05
2719744	36128.8	36076.6	-8.52818e-05
2719872	36123	36070.4	0.000308097
2720000	36123.2	36067.8	-0.000316242
2720128	36126.8	36071.1	0.000228328
2720256	36133.5	36079.1	-0.000371841
2720384	36134.9	36077.9	0.000270424
2720512	36139.2	36081.3	-9.8236e-05
2720640	36135.4	36076.8	-0.000138409
2720768	36135.9	36078.8	7.21475e-05
2720896	36132.9	36078.3	-6.207e-05
2721024	36131.5	36077.9	-3.01959e-05
2721152	36131.7	36080.3	0.000222918
2721280	36136.5	36085.9	0.000361985
2721408	36140.7	36088.2	0.000238941
2721536	36138.9	36086	-0.000205785
2721664	36133.8	36085.1	-0.000188272
2721792	36137.9	36095.8	-0.000182412
2721920	36142.7	36096	0.000171203
2722048	36141.3	36088.1	-4.89681e-05
2722176	36144.6	36088.5	-5.01279e-07
2722304	36147.9	36089.7	0.000399745
2722432	36153.9	36098.1	-0.00014548
2722560	36159.6	36102.9	-0.000215344
2722688	36161.5	36105.1	0.000125011
2722816	36160.1	36102.8	-0.000187906
2722944	36158.7	36105.8	-0.000138232
2723072	36159.9	36104.4	-0.000160845
2723200	36158.2	36096.4	-4.27469e-05
2723328	36162.4	36096.2	-8.6227e-05
2723456	36168.7	36102.2	-0.000160944
2723584	36174	36107.5	4.87424e-05
2723712	36177.1	36111.2	8.94303e-06
2723840	36178.4	36112.1	-2.88473e-05
2723968	36180.4	36111	-2.85946e-05
2724096	36181.2	36106.9	-0.000126501
2724224	36184.6	36110.5	0.000113584
2724352	36186.5	36113.8	0.000102169
2724480	36186.8	36113.1	0.000389948
2724608	36193.1	36119.5	0.000175475
2724736	36196.1	36123.1	2.07907e-06
2724864	36202.7	36130.3	0.000212312
2724992	36205.9	36128.5	-0.000195078
2725120	36205.4	36128.7	-0.000100025
2725248	36213.8	36141.3	-0.000184952
2725376	36220.8	36149.2	-0.000128377
2725504	36219.2	36149.9	-0.000434026
2725632	36219.1	36149.5	-7.29793e-05
2725760	36223.3	36147	9.61843e-05
2725888	36227.4	36152.2	0.000461294
2726016	36228.1	36150.5	4.33222e-06
2726144	36237.8	36156.3	0.000287424
2726272	36242.9	36157.3	0.000158919
2726400	36250.7	36164	-1.83212e-07
2726528	36258.7	36171.7	0.00027223
2726656	36259.8	36172.9	8.71415e-05
2726784	36257.3	36171.5	1.57552e-05
2726912	36249.4	36169	8.32204e-05
2727040	36251	36171.3	4.36766e-05
2727168	36257.2	36179.5	-0.000143784
2727296	36263.3	36186.7	-2.7399e-05
2727424	36268	36187	-0.000155988
2727552	36269.5	36183.6	-0.000154769
2727680	36266.3	36177.8	0.000133753
2727808	36263.6	36173.5	0.000313951
2727936	36269.1	36175.4	0.000167568
2728064	36276	36181.6	0.000175763
2728192	36283.2	36185	0.000241501
2728320	36297.1	36194.4	-8.16093e-05
2728448	36310	36214	0.000166901
2728576	36316.2	36220.4	-0.000132227
2728704	36315.6	36220.3	0.000198856
2728832	36321.3	36224.9	-8.48749e-05
2728960	36323	36234.4	0.000152063
2729088	36325.7	36235.3	0.000161352
2729216	36329.1	36242.4	0.000468181
2729344	36332.8	36245.7	-0.00016282
2729472	36341.4	36252.7	0.000283213
2729600	36354	36264.4	0.000298478
2729728	36359.3	36269.5	4.16469e-05
2729856	36363.8	36272.6	3.28235e-05
2729984	36371.2	36282.4	0.000237722
2730112	36372.5	36282.7	8.2774e-05
2730240	36379.1	36287.4	-0.000211881
2730368	36379.7	36288.3	-0.000152966
2730496	36369.9	36279.3	0.000167832
2730624	36369.2	36279.2	0.000220155
2730752	36368.6	36280.3	0.000192407
2730880	36360.5	36274.6	0.00061526
2731008	36363.2	36276.3	-0.000506138
2731136	36368.7	36280.9	0.000248892
2731264	36370.2	36280.6	-0.00027928
2731392	36379.4	36292.1	-0.000185345
2731520	36385.4	36303.8	0.000453003
2731648	36395	36315.9	0.000223851
2731776	36396.7	36314	4.77457e-05
2731904	36399.3	36314.2	-0.000134906
2732032	36406.4	36324.2	-8.69116e-05
2732160	36410.4	36324.6	-5.07666e-05
2732288	36419.2	36327.5	-0.000662937
2732416	36428.7	36331.6	-0.000657033
2732544	36433.4	36337.4	0.000110039
2732672	36439.1	36345.2	-0.000525746
2732800	36441.9	36352.1	0.000162812
2732928	36440.8	36356	0.000179695
2733056	36446.3	36362.2	0.000103052
2733184	36447.4	36361.4	-0.000119766
2733312	36451.8	36367.9	5.3047e-05
2733440	36451	36371.4	0.000231359
2733568	36462.9	36386.9	-0.00012196
2733696	36467.9	36389.3	7.87496e-05
2733824	36470.7	36386.6	0.000260624
2733952	36468	36381.4	-0.000213032
2734080	36459.6	36372.4	0.000210927
2734208	36462.7	36377.1	-5.89889e-05
2734336	36470.2	36384.1	0.000308772
2734464	36467.9	36376.7	8.41003e-06
2734592	36463.6	36367.2	-0.000216156
2734720	36461.3	36362	0.000281001
2734848	36473.4	36370.2	-8.32744e-06
2734976	36490.1	36386.8	1.5465e-06
2735104	36499.1	36400.2	0.000223869
2735232	36501.6	36401.3	0.000169184
2735360	36493.8	36393.3	0.000192339
2735488	36490.1	36383.1	-7.27015e-06
2735616	36492.8	36385.8	-0.000162549
2735744	36498.1	36389.7	6.66695e-05
2735872	36499.3	36389.8	6.55325e-05
2736000	36502	36395.9	0.000131764
2736128	36504.1	36395.9	-0.000453829
2736256	36508.5	36397.3	-3.942e-05
2736384	36507.2	36399.3	-0.000236236
2736512	36504.1	36396.4	6.90538e-05
2736640	36503	36392.4	8.44589e-05
2736768	36516.2	36401.3	-4.29162e-05
2736896	36527.9	36414.3	-0.000200579
2737024	36532.4	36420.8	6.15151e-05
2737152	36536.1	36426.7	0.000122328
2737280	36542.7	36433.2	-0.000233778
2737408	36550.9	36437.7	-0.000571832
2737536	36562.4	36446	-0.000305673
2737664	36567.3	36448.4	1.95803e-05
2737792	36563.2	36440.3	-0.000299077
2737920	36565.7	36442.8	-0.000302106
2738048	36565.1	36441.2	-0.000416819
2738176	36560.9	36430.1	-1.54503e-05
2738304	36565.4	36426.9	0.000265007
2738432	36559.4	36412.2	-3.22802e-06
2738560	36554.6	36405.9	9.16855e-05
2738688	36560.7	36410.8	0.000156295
2738816	36571.1	36421.9	-0.000185753
2738944	36568.9	36419.5	0.000133028
2739072	36563.7	36422.2	5.45152e-05
2739200	36560.3	36418.9	0.000233127
2739328	36560	36415.8	-0.00042949
2739456	36559.8	36419.3	-3.17373e-06
2739584	36549	36416.4	0.000144795
2739712	36545.2	36413.6	-0.000653772
2739840	36555.7	36426.1	0.000104629
2739968	36558.7	36432.7	-8.36847e-05
2740096	36560.2	36433.5	0.000504696
2740224	36558	36430	-3.0529e-05
2740352	36564.3	36432.9	0.000128612
2740480	36570.6	36435.6	-0.000160408
2740608	36573.5	36436.4	0.000592563
2740736	36576.8	36445.6	0.00015146
2740864	36586.2	36456.9	0.000464901
2740992	36587.2	36457.9	-7.52068e-05
2741120	36592.9	36463.5	-0.000360116
2741248	36606.3	36475.9	-3.45394e-05
2741376	36607.4	36473.5	-0.000282052
2741504	36601.3	36464.5	0.00015025
2741632	36602.6	36466.8	0.000160929
2741760	36596.6	36454.2	0.000261996
2741888	36593.2	36448.6	-0.000186292
2742016	36589.3	36449.5	-0.000335391
2742144	36589.2	36450.2	0.000264127
2742272	36601.4	36461.3	-0.000205208
2742400	36611.2	36472.8	-0.000573039
2742528	36608.1	36469.2	-0.000502182
2742656	36609.4	36471.9	-0.000152122
2742784	36615.6	36478.5	-6.358e-05
2742912	36625.6	36492.3	4.55737e-05
2743040	36627.5	36499.3	-4.98785e-05
2743168	36629.3	36496.4	-0.000219869
2743296	36626.4	36489.9	-4.56604e-06
2743424	36627.9	36484	-0.000142372
2743552	36629.6	36487.9	-0.000224369
2743680	36622.3	36479	0.000191176
2743808	36621.3	36484.1	0.000424804
2743936	36615.1	36484	-0.00025848
2744064	36609.2	36481.1	0.000104245
2744192	36608.4	36481.7	-6.27522e-05
2744320	36611.3	36483.7	-0.0001249
2744448	36620	36494.3	2.5046e-05
2744576	36629.3	36499.6	-6.55697e-05
2744704	36641.6	36509.2	3.8325e-05
2744832	36648.8	36512.7	0.000171833
2744960	36646.4	36508.3	-0.000110968
2745088	36652.5	36515.4	5.55433e-05
2745216	36655.6	36520.7	-0.00039843
2745344	36652.7	36511.9	-5.15752e-05
2745472	36655.9	36516.8	0.000142107
2745600	36655.6	36513.7	-0.000153699
2745728	36648.2	36504.6	0.000360311
2745856	36650.7	36501.1	0.000157095
2745984	36653.2	36501.3	-0.000326155
2746112	36654.2	36501.3	0.000103078
2746240	36655.2	36507.2	0.000145362
2746368	36654.7	36513.7	0.000175625
2746496	36648.2	36510	4.77027e-05
2746624	36657.7	36518.6	-0.000119973
2746752	36665	36524.3	-0.000237007
2746880	36666.5	36525	-5.17601e-05
2747008	36673.4	36530	0.000123363
2747136	36672.2	36520.3	0.000157556
2747264	36672.6	36515.5	2.21428e-05
2747392	36670.1	36510.3	-0.000482826
2747520	36671.4	36503.1	0.000576112
2747648	36677.9	36507.3	0.000514654
2747776	36682.4	36509.1	1.10128e-05
2747904	36680.9	36503.4	-0.000226295
2748032	36683.7	36503.9	5.44852e-05
2748160	36680.8	36499.4	-0.000493937
2748288	36688	36507.3	-0.000238167
2748416	36696.5	36520.8	0.000192931
2748544	36707.3	36535.3	4.17777e-05
2748672	36721.6	36552.5	-0.000175752
2748800	36738.5	36561.8	-0.000238922
2748928	36749.2	36570.1	-5.13375e-05
2749056	36752.9	36571.2	3.4074e-06
2749184	36758.6	36577.5	6.87547e-05
2749312	36765.7	36584.4	0.000102854
2749440	36771.9	36590.5	-8.56453e-05
2749568	36773.6	36587.5	0.000387359
2749696	36770.4	36579.1	-0.000284126
2749824	36765.1	36573.5	3.30114e-05
2749952	36761.4	36577.4	-0.000523509
2750080	36761.7	36571.1	-0.00010158
2750208	36765.8	36567.9	0.000289018
2750336	36770.3	36572.9	-0.000204324
2750464	36772.9	36577.2	-6.64332e-05
2750592	36771.4	36577.1	4.33705e-05
2750720	36773.1	36575.1	0.00021931
2750848	36771	36573.8	2.87574e-05
2750976	36773	36575.4	-0.000182492
2751104	36777.6	36583.5	0.000356005
2751232	36777.7	36588.2	-0.000157065
2751360	36779.5	36588.7	-3.15089e-05
2751488	36773.5	36584.3	-0.000400545
2751616	36772.1	36586.4	-2.26485e-05
2751744	36779.5	36589.7	-0.000195764
2751872	36788.9	36600.9	-0.000205685
2752000	36794.3	36605	-0.000399446
2752128	36794.8	36608.3	0.000200011
2752256	36792.5	36610.5	-0.000158446
2752384	36789.2	36608.1	-2.31145e-05
2752512	36787.6	36613.8	-5.99996e-06
2752640	36786.9	36620.4	-0.000111768
2752768	36785.7	36614.8	6.38512e-05
2752896	36783.8	36614.2	5.38065e-05
2753024	36789.8	36623.4	-0.000460049
2753152	36797.9	36631.7	0.000110533
2753280	36806.6	36638.6	-7.92143e-05
2753408	36812	36644.9	-0.000391651
2753536	36813.7	36659.6	3.22497e-05
2753664	36809.8	36662.2	1.95624e-05
2753792	36819.8	36670.6	-0.000185497
2753920	36817.7	36673.7	6.00425e-05
2754048	36816.6	36677.1	-5.11401e-05
2754176	36809.9	36674.6	0.000174392
2754304	36802.5	36667.8	3.06465e-05
2754432	36799.1	36668.2	0.000116722
2754560	36802.6	36671.6	-0.000402385
2754688	36800.9	36670.8	-0.000159194
2754816	36795.2	36664.2	8.7838e-05
2754944	36791	36663.8	2.55263e-05
2755072	36783.4	36655.4	-0.000327459
2755200	36779.1	36644.8	0.000183503
2755328	36774.3	36639.1	0.000170185
2755456	36769.6	36634.8	5.31976e-05
2755584	36767.5	36633.6	-0.000322003
2755712	36762.2	36629.5	0.000355603
2755840	36757.7	36622.5	0.000214062
2755968	36751.9	36614.3	-0.00026816
2756096	36750.8	36617.1	0.000266443
2756224	36749.4	36615.8	0.000137735
2756352	36747.7	36612.9	0.000209133
2756480	36750.5	36618.8	-0.000222058
2756608	36752.6	36626	-8.96057e-05
2756736	36760.1	36634.4	-0.000173972
2756864	36772.7	36647.6	0.000169691
2756992	36783.6	36658.3	-3.71241e-05
2757120	36784.5	36655.9	8.51632e-05
2757248	36784.2	36652	0.000240449
2757376	36790.1	36653	-3.30642e-05
2757504	36799.7	36655.4	0.000100676
2757632	36797.3	36649	1.32866e-05
2757760	36798.3	36650.8	4.10625e-06
2757888	36800.6	36658.3	-0.00027214
2758016	36803.5	36659.9	-0.000109514
2758144	36799.3	36652	-8.84276e-05
2758272	36798.4	36650.3	0.000143898
2758400	36792.8	36647.9	-0.000322922
2758528	36788.5	36642.7	-6.98818e-05
2758656	36789.1	36640.4	-0.000224904
2758784	36788.6	36637.3	-0.000237383
2758912	36794.8	36643.8	0.000225551
2759040	36791.1	36645	-4.28336e-05
2759168	36786	36645.5	0.000152001
2759296	36789.8	36651.2	-8.35441e-05
2759424	36795.9	36659.6	-5.54568e-05
2759552	36804.9	36665.2	0.000347921
2759680	36806.9	36661.8	0.000150387
2759808	36806.8	36657.7	-0.000215916
2759936	36804.9	36655.9	-0.000227429
2760064	36808.8	36659.8	-0.000128116
2760192	36814.5	36663.2	0.000281481
2760320	36819.8	36670.9	-0.000123534
2760448	36818.2	36674.5	-5.55514e-05
2760576	36813	36668	-0.000357283
2760704	36812.8	36664.4	0.000267795
2760832	36811.2	36664.7	-0.000255698
2760960	36809.3	36665.4	-4.7017e-05
2761088	36800.5	36661.4	-0.000155311
2761216	36794.2	36656	-5.84234e-06
2761344	36795.5	36656.3	5.50629e-05
2761472	36793.3	36656.2	0.000397341
2761600	36792.8	36656.9	0.000167423
2761728	36794	36651.8	1.22088e-05
2761856	36794.3	36651	-0.00030716
2761984	36799.4	36653.4	0.000362357
2762112	36805.5	36655.5	-0.000345676
2762240	36807.1	36656.3	0.000190091
2762368	36809.5	36655.3	-0.000249414
2762496	36814.2	36657.3	-0.000134099
2762624	36817.7	36663.7	-0.000360278
2762752	36816.6	36666	-4.79738e-05
2762880	36816.2	36670.7	0.000109049
2763008	36830.2	36682.7	-0.000234317
2763136	36839.5	36691.2	0.00010649
2763264	36844.8	36698.8	-0.00034114
2763392	36843.4	36695.6	-0.000313059
2763520	36844.6	36691.9	-7.54238e-05
2763648	36848.2	36690.4	0.00034114
2763776	36848.1	36692.8	-0.000201389
2763904	36846	36695.4	0.000180932
2764032	36843.2	36695.1	0.000128839
2764160	36846.4	36703.1	-0.000232114
2764288	36848.1	36707.5	7.59999e-05
2764416	36846.1	36706.3	4.31836e-05
2764544	36850.4	36714.7	0.000341906
2764672	36848.5	36715.4	-0.000111074
2764800	36849.3	36716.9	-0.000161938
2764928	36849.3	36719.8	-5.81944e-05
2765056	36855.7	36723.2	7.0369e-05
2765184	36854.2	36718.6	0.000182607
2765312	36850.4	36714.5	-0.000331916
2765440	36849.9	36713.2	0.000318851
2765568	36853	36716.3	-0.000181399
2765696	36853	36716.3	4.90573e-06
2765824	36854.2	36714.9	-0.000308553
2765952	36856.9	36720.1	-5.46753e-05
2766080	36856.7	36721.9	-0.0002624
2766208	36853	36717.2	0.000250789
2766336	36852.8	36717.4	0.000262252
2766464	36853.8	36717.4	3.4836e-05
2766592	36854.8	36715.9	-0.000138686
2766720	36850.8	36716.1	-0.000277759
2766848	36848.1	36721	-0.000155162
2766976	36845.5	36717.1	0.000244992
2767104	36832.8	36702.8	-0.000109049
2767232	36830	36703.1	8.207e-05
2767360	36832.2	36707.4	-0.000375398
2767488	36828.4	36705.2	5.64041e-05
2767616	36822.2	36698.6	0.000226665
2767744	36821.8	36701.8	9.14271e-05
2767872	36828.3	36711.7	0.000200979
2768000	36826	36710.7	8.61647e-05
2768128	36825.6	36709.2	0.000304704
2768256	36821.5	36702.9	-0.000488801
2768384	36817.1	36695.1	5.5619e-05
2768512	36810.4	36696.3	0.000462247
2768640	36814.2	36692.5	-0.000177606
2768768	36813.5	36691.9	-0.000439777
2768896	36808.6	36687.6	6.37338e-05
2769024	36810.4	36689.5	-0.00034317
2769152	36813.2	36690.3	0.00011492
2769280	36815	36691.5	-0.000282035
2769408	36824.6	36699.9	0.000488143
2769536	36829.4	36703.9	0.000344388
2769664	36831.8	36708.6	-9.25581e-05
2769792	36834.1	36710.5	-0.000165608
2769920	36835	36708.9	-0.000408499
2770048	36837.5	36711.4	0.000137307
2770176	36846.6	36724.6	-3.58598e-05
2770304	36853.3	36733.8	-0.000305786
2770432	36857.4	36737	6.89685e-05
2770560	36860	36740.2	0.000133365
2770688	36859.9	36738.8	-8.23681e-05
2770816	36856.6	36734.6	0.000137567
2770944	36857.8	36732.5	-0.00016095
2771072	36865.5	36737	0.000265592
2771200	36868.3	36746.3	-2.62305e-05
2771328	36878.8	36757.2	0.000150024
2771456	36877.4	36756.6	0.000158557
2771584	36875.9	36752.7	-0.000126504
2771712	36877.4	36752.4	-7.3678e-05
2771840	36877.5	36753.7	-0.000243326
2771968	36870.9	36746.3	-0.00027983
2772096	36871.3	36742.3	0.000584467
2772224	36880.2	36745.1	-0.000150404
2772352	36887.5	36746.6	-2.89735e-05
2772480	36888	36748.7	-0.000416288
2772608	36885.2	36746.5	0.00044921
2772736	36884.2	36744.1	3.46959e-06
2772864	36880.1	36746.2	6.46276e-05
2772992	36873.3	36745.3	-6.00226e-05
2773120	36874.5	36749.4	-1.55495e-05
2773248	36868.8	36745.5	-5.03319e-06
2773376	36875	36752.4	-0.000249233
2773504	36874.5	36752.3	-0.000232812
2773632	36870.7	36749.8	-0.000289884
2773760	36880	36758.4	0.000136222
2773888	36883.6	36764.4	-0.000314964
2774016	36886.5	36767.8	-0.000467218
2774144	36880	36764.6	0.000471173
2774272	36878.1	36760.9	0.000379107
2774400	36880.4	36759.2	0.000137061
2774528	36880.2	36756.9	-0.000137226
2774656	36883.2	36757.7	-1.20623e-05
2774784	36886.5	36760	0.000217922
2774912	36884.5	36762	-8.51058e-07
2775040	36883.1	36761.3	-9.46521e-05
2775168	36885.6	36764.2	0.000125614
2775296	36885.4	36762	0.000115888
2775424	36884.7	36756.7	-2.90392e-05
2775552	36887.8	36757.9	-9.15936e-05
2775680	36893.4	36756.8	8.44548e-05
2775808	36900.2	36761	6.80833e-05
2775936	36902.5	36761.7	4.14181e-06
2776064	36906.2	36766.8	7.7829e-05
2776192	36915.2	36771.3	-0.000268249
2776320	36914.4	36765.4	-0.000176356
2776448	36914.8	36762.2	-0.000427933
2776576	36914.9	36759.1	0.00046169
2776704	36910.8	36751.3	0.000111604
2776832	36911.2	36749.3	5.15003e-05
2776960	36912.9	36750.1	0.000240147
2777088	36917	36755.7	-0.000175559
2777216	36923.9	36762.7	9.20787e-05
2777344	36929.8	36764.9	-0.000488349
2777472	36933.8	36770.5	0.000191369
2777600	36933.6	36772.9	-0.000478521
2777728	36938.8	36779.7	-0.000133867
2777856	36943.5	36782.3	0.000144207
2777984	36938.8	36777.8	-0.000242509
2778112	36936.9	36774	-0.000126172
2778240	36935.2	36773.6	0.000186115
2778368	36935.5	36771.7	4.29442e-05
2778496	36933.7	36770	-0.000288498
2778624	36938.4	36772.5	5.79272e-05
2778752	36940.3	36777.7	0.000253028
2778880	36939.2	36774.4	3.65939e-05
2779008	36939.6	36774.5	-0.000600392
2779136	36941.8	36782.8	-0.000183243
2779264	36940	36781.8	-0.000235643
2779392	36940.4	36779.3	0.000542106
2779520	36934.3	36775.2	4.36613e-05
2779648	36929.6	36769.3	-2.67155e-05
2779776	36924.5	36763.1	-7.40878e-05
2779904	36923.6	36761.5	-0.000119312
2780032	36924.5	36766.7	-8.48033e-05
2780160	36922.2	36762.8	0.000509678
2780288	36916.9	36757.4	9.48289e-05
2780416	36910.6	36750.4	0.000223719
2780544	36910.4	36750.2	4.90115e-05
2780672	36910.2	36748.6	-7.41431e-05
2780800	36916.4	36750.2	8.73464e-06
2780928	36915.3	36749.7	0.000185733
2781056	36909.8	36747.8	0.000419144
2781184	36908.3	36747.4	-9.77958e-05
2781312	36908	36754.3	0.000307675
2781440	36908.8	36764.3	0.000508055
2781568	36906.6	36768.6	-9.07212e-05
2781696	36909.6	36771.8	4.45943e-05
2781824	36910.3	36774.2	-0.000355596
2781952	36911.6	36776.6	0.000265007
2782080	36916.1	36778.2	8.5235e-05
2782208	36915.2	36781.6	-5.56917e-05
2782336	36921.6	36790.9	3.60245e-05
2782464	36925.4	36797.9	-5.52107e-05
2782592	36928.5	36801	6.32612e-05
2782720	36931.1	36805.3	-0.00014491
2782848	36935.5	36809	-2.825e-05
2782976	36940.8	36817.5	6.0549e-05
2783104	36941.7	36814	-9.13971e-05
2783232	36940.8	36812.7	7.64824e-05
2783360	36941.8	36812.9	0.000176479
2783488	36937.9	36812.5	0.000295331
2783616	36932.3	36807.7	0.000301858
2783744	36936.6	36807.1	0.000344258
2783872	36942.9	36810.4	-2.60269e-05
2784000	36938.8	36807.9	-7.20165e-05
2784128	36935.1	36806.9	8.40995e-05
2784256	36939.4	36805.7	-0.000210157
2784384	36941.4	36806.5	-4.50898e-05
2784512	36943.7	36812	4.42899e-05
2784640	36947.2	36818.2	-0.000258785
2784768	36949.6	36818.9	-0.000516736
2784896	36951.4	36822.3	0.000172316
2785024	36950.4	36822	0.000529096
2785152	36953.7	36828.6	0.000111729
2785280	36955.2	36833.2	4.67868e-05
2785408	36949.3	36824.4	-7.26362e-05
2785536	36953.7	36823.9	0.000550804
2785664	36962.6	36824.2	9.56048e-05
2785792	36974.4	36833.5	0.000132786
2785920	36984.9	36840.1	0.00016656
2786048	36987.8	36844	-9.79152e-05
2786176	36987.2	36844.1	-3.16697e-05
2786304	36990.5	36846.6	-4.1031e-05
2786432	36993.4	36848.5	-0.000113987
2786560	36994.2	36842.6	9.78433e-06
2786688	36994.2	36837.7	2.78946e-05
2786816	36991.9	36839.1	-0.000233944
2786944	36984.1	36832.4	0.000146877
2787072	36979.4	36826.5	8.13361e-05
2787200	36978.3	36827.8	0.0001765
2787328	36978.2	36829.5	0.000104013
2787456	36980.6	36830.9	0.000169464
2787584	36983	36833	0.000147562
2787712	36990	36837.8	0.000164776
2787840	36994.7	36845.5	-0.000235959
2787968	36996.3	36843.9	-0.00015338
2788096	36991	36832.2	3.43797e-05
2788224	36982.6	36824.3	-0.000129964
2788352	36979.4	36823.6	-0.000393442
2788480	36980	36825.8	-0.000418947
2788608	36979.2	36825.2	-0.000394964
2788736	36976.3	36829	-0.00020835
2788864	36975.1	36826.9	-0.00041799
2788992	36975.2	36830	-2.47699e-05
2789120	36972.2	36826.8	0.000402411
2789248	36982.8	36836.9	-5.31585e-05
2789376	36984.5	36843.8	0.000489633
2789504	36987.9	36848.8	-0.000279636
2789632	36977.7	36840.8	0.000466674
2789760	36978.1	36845.2	1.2285e-05
2789888	36975.4	36844.3	-9.12633e-05
2790016	36975.3	36845.8	-3.8972e-07
2790144	36979.1	36852.6	-2.50887e-06
2790272	36978.4	36850.3	4.62643e-05
2790400	36978	36852.2	2.55055e-05
2790528	36983.5	36860.1	0.000144792
2790656	36982	36861.5	-1.11949e-06
2790784	36985	36867.7	-0.000145304
2790912	36987.3	36874.3	-0.000240495
2791040	36994.6	36884.3	0.000213119
2791168	37002.5	36896.8	0.000206717
2791296	37005	36900.3	-0.000320548
2791424	37001.1	36897.7	-9.05529e-05
2791552	37000.8	36895.6	-0.000133427
2791680	36998	36889.3	-0.000205649
2791808	37001.8	36893.2	0.000151303
2791936	37002.3	36895.8	0.000665351
2792064	37009.4	36900.4	-0.000169428
2792192	37017.2	36909.3	4.99263e-05
2792320	37024.3	36914.6	0.000607716
2792448	37028.2	36918.6	4.21567e-05
2792576	37032.1	36921.1	0.000335996
2792704	37037.7	36929.2	0.000213268
2792832	37044.3	36930.2	-0.000124567
2792960	37054.4	36932.1	0.000306045
2793088	37060.3	36938.9	-0.00010018
2793216	37061.9	36935.4	-2.62485e-05
2793344	37064.3	36939.8	-4.96865e-06
2793472	37066.6	36943.6	0.000175945
2793600	37066.3	36943.5	0.000470215
