0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	28.6537
1.47486	477.561
1.72067	1883.3
1.96648	2366.61
2.21229	1345.4
2.45809	623.695
2.7039	511.859
2.94971	667.391
3.19552	1004.71
3.44133	1288.73
3.68714	1358.18
3.93295	1201.66
4.17876	947.397
4.42457	837.456
4.67038	897.94
4.91619	1020.19
5.162	1123.75
5.40781	1146.8
5.65362	1084.17
5.89943	1007.85
6.14524	979.287
6.39105	979.827
6.63686	1013.49
6.88267	1052.68
7.12848	1067.68
7.37428	1062.25
7.62009	1034.3
7.8659	997.431
8.11171	998.609
8.35752	1027.46
8.60333	1039.65
8.84914	1037.04
9.09495	1034.56
9.34076	1029.14
9.58657	1012.67
9.83238	1011.12
10.0782	1023.9
10.324	1023.12
10.5698	1022.15
10.8156	1030.5
11.0614	1028.45
11.3072	1015.23
11.553	1009.28
11.7989	1017.01
12.0447	1019.79
12.2905	1017.83
12.5363	1021.98
12.7821	1018.49
13.0279	1012.25
13.2737	1016.76
13.5195	1020.98
13.7653	1013.37
14.0111	1012.6
14.257	1020.87
14.5028	1018.1
14.7486	1010.44
14.9944	1011.02
15.2402	1015.2
15.486	1010.16
15.7318	1012.65
15.9776	1015.63
16.2234	1015.4
16.4692	1009.4
16.715	1003.9
16.9609	1011.67
17.2067	1012.36
17.4525	1014.88
17.6983	1016.28
17.9441	1008.9
18.1899	1006.78
18.4357	1007.59
18.6815	1002.82
18.9273	1012.43
19.1731	1017.54
19.4189	1007.56
19.6648	1008.04
19.9106	1006.03
20.1564	1003.78
20.4022	1004.89
20.648	1007.4
20.8938	1015.1
21.1396	1013.57
21.3854	1007.43
21.6312	1005.21
21.877	1001.03
22.1229	1001.13
22.3687	1006.53
22.6145	1008.77
22.8603	1010.73
23.1061	1013.78
23.3519	1002.6
23.5977	995.615
23.8435	1004.6
24.0893	1005.24
24.3351	1007.89
24.5809	1007.58
24.8268	1005.55
25.0726	1008.59
25.3184	1002.72
25.5642	997.643
25.81	1005.33
26.0558	1008.31
26.3016	1002.81
26.5474	1004.69
26.7932	1008.51
27.039	1003.23
27.2849	999.823
27.5307	1000.92
27.7765	1007.04
28.0223	1006.29
28.2681	1001.8
28.5139	1007.26
28.7597	1000.43
29.0055	1002.11
29.2513	1007.45
29.4971	1003.71
29.7429	1005.23
29.9888	1004.52
30.2346	998.704
30.4804	1002.13
30.7262	1008.61
30.972	1006.29
31.2178	1003.67
31.4636	1004.41
31.7094	1001.08
31.9552	1000.07
32.201	1003.99
32.4469	1008.63
32.6927	1011.64
32.9385	1007.6
33.1843	1001.13
33.4301	997.33
33.6759	1003.38
33.9217	1003.17
34.1675	1004.75
34.4133	1007.3
34.6591	1004.03
34.9049	1007.92
35.1508	1001.86
35.3966	999.164
35.6424	1004.94
35.8882	1006.64
36.134	1005.57
36.3798	1005.31
36.6256	1005.46
36.8714	1003.55
37.1172	1000.73
37.363	1004.5
37.6089	1006.08
37.8547	1002.29
38.1005	1005.34
38.3463	1010.15
38.5921	1005.81
38.8379	999.432
39.0837	1004.08
39.3295	1006.28
39.5753	998.355
39.8211	1004.09
40.0669	1010.14
40.3128	1006.2
40.5586	1003.51
40.8044	1000.12
41.0502	1005.51
41.296	1006.12
41.5418	1005.12
41.7876	1006.82
42.0334	1004.61
42.2792	1002.99
42.525	1002.67
42.7709	1001.94
43.0167	1007.74
43.2625	1010.94
43.5083	1001.83
43.7541	1000.84
43.9999	1007.91
44.2457	1003.08
44.4915	996.401
44.7373	1008.47
44.9831	1011.75
45.2289	1005.01
45.4748	1007.09
45.7206	1007.47
45.9664	999.877
46.2122	998.814
46.458	1009.33
46.7038	1011.55
46.9496	1008.32
47.1954	1004.86
47.4412	1003.42
47.687	1003.48
47.9329	1003.47
48.1787	1006.5
48.4245	1005.12
48.6703	1006.53
48.9161	1011.09
49.1619	1005.65
49.4077	1001
49.6535	1006.06
49.8993	1004.97
50.1451	1002.98
50.3909	1010.15
50.6368	1009.44
50.8826	1005.77
51.1284	1002.12
51.3742	1000.39
51.62	1005.69
51.8658	1007.59
52.1116	1006.21
52.3574	1009.57
52.6032	1010.49
52.849	1004
53.0949	1000.56
53.3407	1000.78
53.5865	1004.71
53.8323	1011.7
54.0781	1009.95
54.3239	1005.83
54.5697	1006.67
54.8155	1003.24
55.0613	1000.59
55.3071	1003.75
55.5529	1009.85
55.7988	1011.22
56.0446	1006.02
56.2904	1004.15
56.5362	1004.25
56.782	1003.96
57.0278	1003.58
57.2736	1005.29
57.5194	1008.97
57.7652	1008.61
58.011	1006.94
58.2568	1004.24
58.5027	1005.18
58.7485	1003.23
58.9943	1003.37
59.2401	1009.54
59.4859	1013.7
59.7317	1007.11
59.9775	997.809
60.2233	1003.53
60.4691	1007.22
60.7149	1009.45
60.9608	1011.16
61.2066	1009.5
