0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	2.38377
1.59506	24.5712
1.71776	101.481
1.84046	283.51
1.96316	459.77
2.08585	420.105
2.20855	232.021
2.33125	96.1037
2.45394	48.8673
2.57664	36.3242
2.69934	28.1719
2.82204	25.9106
2.94473	35.5579
3.06743	48.2476
3.19013	76.2807
3.31282	123.78
3.43552	162.267
3.55822	190.866
3.68092	197.535
3.80361	194.854
3.92631	193.533
4.04901	179.578
4.1717	152.702
4.2944	116.192
4.4171	85.4185
4.5398	63.9109
4.66249	60.2216
4.78519	63.2005
4.90789	71.8707
5.03058	100.002
5.15328	130.767
5.27598	159.103
5.39868	181.275
5.52137	183.815
5.64407	169.351
5.76677	154.387
5.88947	138.557
6.01216	125.999
6.13486	110.988
6.25756	98.1553
6.38025	96.0844
6.50295	93.1021
6.62565	91.9077
6.74835	95.6109
6.87104	109.739
6.99374	129.476
7.11644	148.04
7.23913	162.581
7.36183	163.05
7.48453	158.111
7.60723	142.488
7.72992	125.091
7.85262	121.349
7.97532	113.394
8.09801	107.775
8.22071	103.747
8.34341	102.082
8.46611	107.65
8.5888	115.715
8.7115	121.472
8.8342	130.71
8.95689	143.875
9.07959	145.926
9.20229	143.598
9.32499	143.403
9.44768	139.126
9.57038	127.746
9.69308	121.663
9.81578	115.434
9.93847	107.299
10.0612	106.746
10.1839	111.779
10.3066	118.11
10.4293	123.395
10.552	130.054
10.6747	133.327
10.7974	132.408
10.92	135.152
11.0427	138.418
11.1654	135.325
11.2881	130.693
11.4108	127.442
11.5335	124.21
11.6562	117.583
11.7789	112.882
11.9016	115.797
12.0243	119.286
12.147	118.755
12.2697	123.813
12.3924	131.367
12.5151	132.556
12.6378	132.103
12.7605	130.878
12.8832	128.678
13.0059	129.578
13.1286	128.59
13.2513	127.135
13.374	124.394
13.4967	120.749
13.6194	119.403
13.7421	119.912
13.8648	121.129
13.9875	122.618
14.1102	124.91
14.2329	126.956
14.3556	129.661
14.4783	130.986
14.601	129.004
14.7237	127.095
14.8464	127.936
14.9691	127.708
15.0918	125.623
15.2145	123.725
15.3371	124.414
15.4598	125.243
15.5825	123.431
15.7052	120.716
15.8279	121.591
15.9506	123.369
16.0733	126.467
16.196	129.482
16.3187	129.261
16.4414	128.581
16.5641	127.841
16.6868	127.567
16.8095	125.696
16.9322	125.373
17.0549	125.191
17.1776	124.535
17.3003	123.686
17.423	124.057
17.5457	124.556
17.6684	122.4
17.7911	123.923
17.9138	124.544
18.0365	123.243
18.1592	128.917
18.2819	131.251
18.4046	126.658
18.5273	128.155
18.65	130.637
18.7727	126.262
18.8954	122.439
19.0181	124.325
19.1408	123.223
19.2635	123.531
19.3862	127.155
19.5089	124.466
19.6316	122.734
19.7542	121.498
19.8769	121.837
19.9996	127.729
20.1223	131.137
20.245	131.7
20.3677	128.322
20.4904	128.667
20.6131	126.879
20.7358	123.364
20.8585	122.862
20.9812	122.367
21.1039	125.98
21.2266	123.929
21.3493	121.846
21.472	124.283
21.5947	124.823
21.7174	122.852
21.8401	124.813
21.9628	130.721
22.0855	130.233
22.2082	130.225
22.3309	130.741
22.4536	127.291
22.5763	123.878
22.699	121.199
22.8217	122.008
22.9444	124.262
23.0671	124.387
23.1898	122.493
23.3125	122.175
23.4352	124.181
23.5579	125.843
23.6806	129.786
23.8033	130.788
23.926	127.012
24.0486	127.605
24.1713	128.99
24.294	128.411
24.4167	125.034
24.5394	122.883
24.6621	123.316
24.7848	120.888
24.9075	121.819
25.0302	123.582
25.1529	122.654
25.2756	126.502
25.3983	129.944
25.521	126.477
25.6437	126.534
25.7664	130.585
25.8891	129.492
26.0118	127.329
26.1345	125.21
26.2572	125.048
26.3799	126.107
26.5026	122.897
26.6253	119.958
26.748	121.266
26.8707	122.236
26.9934	124.086
27.1161	127.214
27.2388	128.208
27.3615	128.916
27.4842	128.234
27.6069	129.847
27.7296	130.032
27.8523	126.392
27.975	124.458
28.0977	123.644
28.2204	124.495
28.3431	124.823
28.4657	120.792
28.5884	118.943
28.7111	121.898
28.8338	126.878
28.9565	128.178
29.0792	127.215
29.2019	128.443
29.3246	129.482
29.4473	129.737
29.57	129.119
29.6927	126.104
29.8154	123.505
29.9381	123.155
30.0608	123.08
30.1835	123.782
30.3062	125.056
30.4289	122.13
30.5516	121.256
