0	-nan	-nan	-nan
2580864	0.120228	0.283786	-1.39197e-06
2580992	0.118856	0.280288	-1.9828e-05
2581120	0.118767	0.280463	2.51427e-06
2581248	0.11886	0.281657	1.50799e-06
2581376	0.118981	0.284547	1.0763e-06
2581504	0.118271	0.279299	-6.17598e-06
2581632	0.118247	0.279311	-6.91122e-06
2581760	0.11991	0.281187	2.11698e-05
2581888	0.121211	0.285299	-4.09862e-06
2582016	0.12156	0.2865	5.22387e-06
2582144	0.121564	0.285174	2.10873e-06
2582272	0.121872	0.284512	2.75525e-06
2582400	0.121422	0.281331	-2.96213e-05
2582528	0.121091	0.280632	-6.07798e-06
2582656	0.12213	0.282849	-1.61822e-05
2582784	0.122546	0.282693	1.92179e-05
2582912	0.122327	0.284271	6.2359e-06
2583040	0.122665	0.283966	3.67764e-06
2583168	0.120682	0.284067	1.49101e-05
2583296	0.1217	0.287149	7.86777e-06
2583424	0.121022	0.285021	1.99001e-05
2583552	0.120684	0.282713	2.13175e-05
2583680	0.12197	0.281763	2.65981e-06
2583808	0.122567	0.281481	4.08237e-06
2583936	0.123875	0.286013	8.56406e-06
2584064	0.12357	0.284328	1.33982e-05
2584192	0.12369	0.284944	1.86649e-05
2584320	0.12225	0.283798	-6.52814e-06
2584448	0.121922	0.282334	-5.13978e-06
2584576	0.122198	0.285927	-4.74052e-06
2584704	0.120778	0.281725	3.07179e-06
2584832	0.120776	0.282289	9.26117e-06
2584960	0.122327	0.285893	-2.90793e-05
2585088	0.120734	0.28369	-8.73525e-06
2585216	0.121899	0.28459	2.10085e-07
2585344	0.123792	0.288095	2.20299e-05
2585472	0.123807	0.290151	1.51144e-05
2585600	0.125323	0.2888	2.07033e-06
2585728	0.125692	0.290046	1.63078e-05
2585856	0.126381	0.291627	2.10021e-06
2585984	0.126913	0.290979	-2.52201e-05
2586112	0.129732	0.29581	-1.08856e-05
2586240	0.12817	0.295637	2.01655e-06
2586368	0.126621	0.293721	1.66831e-06
2586496	0.125581	0.290607	1.84871e-05
2586624	0.126158	0.290131	-8.86428e-06
2586752	0.127461	0.291179	-7.41087e-06
2586880	0.129064	0.293882	2.58457e-05
2587008	0.127323	0.28713	2.72466e-06
2587136	0.127768	0.287113	-5.4361e-06
2587264	0.127057	0.287503	7.13232e-06
2587392	0.128681	0.287188	1.06451e-05
2587520	0.128761	0.295385	2.2942e-05
2587648	0.127322	0.291488	6.88828e-06
2587776	0.126774	0.292483	-1.70042e-05
2587904	0.125924	0.289856	-1.31889e-06
2588032	0.126069	0.288961	-1.4728e-05
2588160	0.126521	0.28822	1.04127e-05
2588288	0.12538	0.288959	3.12073e-06
2588416	0.127091	0.289772	-3.15565e-06
2588544	0.128296	0.287568	-1.23057e-05
2588672	0.12765	0.288395	-1.71687e-05
2588800	0.12905	0.289825	-3.7365e-05
2588928	0.130717	0.291144	-1.21716e-05
2589056	0.130191	0.291502	1.81579e-05
2589184	0.129436	0.288891	1.86415e-05
2589312	0.126894	0.286637	-8.7222e-06
2589440	0.125806	0.285823	-1.97345e-05
2589568	0.125422	0.283504	-6.21575e-06
2589696	0.124618	0.285406	-2.3952e-05
2589824	0.124716	0.284092	-1.29158e-05
2589952	0.125195	0.284378	-3.35322e-06
2590080	0.126438	0.284947	-2.88997e-05
2590208	0.126941	0.286389	1.83381e-05
2590336	0.125274	0.284107	-4.23348e-06
2590464	0.126737	0.282124	7.93423e-07
2590592	0.126045	0.284858	9.68992e-07
2590720	0.126157	0.284605	-5.09942e-06
2590848	0.125684	0.282552	-2.49555e-05
2590976	0.126919	0.288351	2.79791e-05
2591104	0.128555	0.291516	6.01661e-06
2591232	0.128531	0.292267	-1.09555e-05
2591360	0.129403	0.2918	2.05952e-05
2591488	0.129317	0.293504	1.76899e-05
2591616	0.127916	0.290863	8.81566e-06
2591744	0.128519	0.294378	2.19518e-05
2591872	0.128646	0.298708	9.96806e-06
2592000	0.127841	0.298279	-8.09117e-07
2592128	0.128282	0.296241	5.58812e-06
2592256	0.127258	0.294598	-6.61323e-06
2592384	0.127329	0.296901	-2.54548e-05
2592512	0.127823	0.297406	-2.26023e-05
2592640	0.127971	0.296324	-1.05137e-05
2592768	0.128168	0.295968	-3.10268e-06
2592896	0.127388	0.293883	-2.07509e-05
2593024	0.12685	0.292042	-1.43953e-06
2593152	0.125464	0.289533	1.20582e-06
2593280	0.124504	0.289888	2.03799e-05
2593408	0.124135	0.295171	1.41308e-05
2593536	0.123254	0.293581	6.69484e-06
2593664	0.12312	0.296506	-9.58164e-06
2593792	0.123395	0.293711	1.88298e-05
2593920	0.123153	0.293002	-3.84581e-06
2594048	0.121491	0.289643	7.74051e-06
2594176	0.119718	0.288449	1.46132e-06
2594304	0.119501	0.285899	3.3305e-05
2594432	0.119186	0.285381	-1.07658e-05
2594560	0.119774	0.287965	-9.09536e-06
2594688	0.121563	0.28688	-1.13182e-05
2594816	0.121906	0.289392	-2.7776e-06
2594944	0.122051	0.285665	-1.74175e-05
2595072	0.121194	0.284976	1.07587e-05
2595200	0.120572	0.284922	8.33063e-06
2595328	0.121957	0.288437	-2.63925e-06
2595456	0.121149	0.291192	2.06535e-05
2595584	0.119302	0.290792	2.35084e-06
2595712	0.118722	0.291751	6.68291e-06
2595840	0.119785	0.293607	-2.06679e-05
2595968	0.119672	0.290667	-1.55709e-05
2596096	0.120768	0.292658	-2.73999e-06
2596224	0.121332	0.291381	-8.15052e-06
2596352	0.120357	0.29138	1.71587e-05
2596480	0.119419	0.28714	-2.56814e-06
2596608	0.118516	0.284253	1.58583e-05
2596736	0.119487	0.288948	1.68558e-05
2596864	0.11894	0.287033	2.25676e-05
2596992	0.119706	0.287204	1.57734e-05
2597120	0.120312	0.288713	-6.52942e-07
2597248	0.118964	0.285817	1.64021e-05
2597376	0.118869	0.286125	-1.55132e-05
2597504	0.121991	0.288626	2.21612e-05
2597632	0.122026	0.289291	-4.97943e-06
2597760	0.123592	0.289887	1.19027e-05
2597888	0.125554	0.293136	1.23894e-05
2598016	0.126236	0.296447	1.53073e-05
2598144	0.126614	0.302262	-3.503e-07
2598272	0.124055	0.297919	1.68324e-05
2598400	0.124716	0.295622	-2.71192e-05
2598528	0.125708	0.299287	2.92389e-06
2598656	0.124966	0.299054	4.01753e-06
2598784	0.121641	0.297254	3.62963e-05
2598912	0.121945	0.292873	-4.94493e-06
2599040	0.12193	0.29613	3.23806e-05
2599168	0.121029	0.294158	-4.50195e-06
2599296	0.12115	0.29272	3.671e-06
2599424	0.121702	0.291387	2.47126e-05
2599552	0.121077	0.293236	6.71703e-06
2599680	0.122657	0.296785	-1.18459e-05
2599808	0.122979	0.295922	-6.61069e-06
2599936	0.123221	0.293913	1.08508e-05
2600064	0.124681	0.297154	-7.05033e-07
2600192	0.12441	0.296252	-1.37911e-05
2600320	0.123607	0.294538	-1.97878e-06
2600448	0.123541	0.29363	3.38991e-06
2600576	0.125291	0.294946	1.14368e-05
2600704	0.123926	0.294355	1.6458e-05
2600832	0.123573	0.293534	-9.55298e-06
2600960	0.122148	0.290474	6.76116e-06
2601088	0.122675	0.290218	9.96052e-06
2601216	0.123642	0.29354	1.20695e-05
2601344	0.124923	0.294034	4.71578e-06
2601472	0.126268	0.294714	3.75807e-06
2601600	0.126699	0.29643	-1.28112e-05
2601728	0.12654	0.296342	8.57916e-06
2601856	0.126955	0.299131	2.17551e-05
2601984	0.126629	0.296495	-3.35885e-06
2602112	0.125457	0.295038	2.62923e-05
2602240	0.125804	0.297899	-5.83251e-06
2602368	0.123628	0.296215	-2.55604e-05
2602496	0.124003	0.296966	-4.50056e-06
2602624	0.127013	0.295912	2.00081e-06
2602752	0.12813	0.298145	-8.47074e-08
2602880	0.128502	0.300453	-1.95772e-05
2603008	0.127448	0.301729	1.94155e-05
2603136	0.127597	0.297539	-1.9085e-06
2603264	0.126352	0.298653	2.17574e-06
2603392	0.12521	0.297268	1.70315e-06
2603520	0.126854	0.298463	1.87067e-05
2603648	0.125826	0.295394	1.00513e-05
2603776	0.125269	0.292716	1.09496e-05
2603904	0.125521	0.294477	2.39329e-05
2604032	0.124338	0.295736	2.17269e-05
2604160	0.122653	0.293255	1.45039e-06
2604288	0.124153	0.297302	1.60837e-05
2604416	0.122852	0.295298	7.75841e-06
2604544	0.124828	0.298409	-3.71875e-05
2604672	0.124212	0.290475	-7.79638e-06
2604800	0.123655	0.292968	-7.84359e-06
2604928	0.124556	0.289971	-1.45243e-05
2605056	0.127314	0.289422	-1.98355e-05
2605184	0.127855	0.28895	7.27273e-06
2605312	0.127958	0.288448	-1.09509e-05
2605440	0.127207	0.288682	-2.33306e-05
2605568	0.12631	0.287819	4.12528e-06
2605696	0.127297	0.292663	4.61707e-06
2605824	0.125255	0.292066	9.16855e-06
2605952	0.124541	0.287009	1.30003e-05
2606080	0.125522	0.28719	-2.48121e-05
2606208	0.12547	0.28317	2.42098e-05
2606336	0.124965	0.28205	4.12664e-06
2606464	0.124567	0.282836	1.71106e-06
2606592	0.123254	0.2801	1.3986e-05
2606720	0.123012	0.282188	-2.49242e-06
2606848	0.123191	0.282298	2.87711e-06
2606976	0.122054	0.279557	1.55019e-06
2607104	0.125073	0.283075	3.74118e-06
2607232	0.126796	0.2842	2.14325e-05
2607360	0.126482	0.287395	-1.40847e-05
2607488	0.124655	0.284388	-6.59098e-06
2607616	0.126544	0.283779	5.03559e-06
2607744	0.127826	0.28525	2.19905e-06
2607872	0.128091	0.282961	-9.35758e-06
2608000	0.12754	0.283125	2.22997e-05
2608128	0.127709	0.282288	1.79421e-06
2608256	0.126126	0.280841	-4.33778e-07
2608384	0.126635	0.278628	5.11837e-06
2608512	0.123027	0.278633	-6.68819e-06
2608640	0.123594	0.279442	-2.69693e-05
2608768	0.125002	0.284039	1.37202e-05
2608896	0.125391	0.286032	1.02833e-05
2609024	0.126653	0.287469	5.39136e-06
2609152	0.123231	0.283635	6.94901e-07
2609280	0.123482	0.283285	-4.21613e-06
2609408	0.124105	0.285743	-1.00749e-05
2609536	0.123687	0.286673	-8.97902e-06
2609664	0.12226	0.286368	-6.14675e-06
2609792	0.123021	0.2865	2.09301e-05
2609920	0.122858	0.289877	-7.46092e-06
2610048	0.122169	0.287163	-7.91193e-06
2610176	0.121822	0.287959	2.2571e-05
2610304	0.122772	0.28795	-1.20905e-05
2610432	0.122588	0.286737	1.39564e-05
2610560	0.122868	0.288014	-1.64712e-05
2610688	0.122423	0.285669	2.11787e-06
2610816	0.121371	0.284073	3.94528e-07
2610944	0.121821	0.282782	-1.34527e-06
2611072	0.1223	0.280333	2.7839e-05
2611200	0.122799	0.283959	1.59464e-05
2611328	0.124265	0.286845	2.61209e-05
2611456	0.123964	0.286201	-6.01466e-06
2611584	0.126142	0.289214	-2.56068e-05
2611712	0.125129	0.291062	-4.19098e-06
2611840	0.125608	0.292752	-2.92722e-05
2611968	0.125418	0.292392	7.27088e-06
2612096	0.127691	0.299103	-1.16046e-05
2612224	0.126984	0.297983	-1.79497e-05
2612352	0.129259	0.301006	-9.98832e-06
2612480	0.127312	0.293703	-9.68666e-06
2612608	0.125987	0.291507	2.99264e-05
2612736	0.127117	0.29272	-3.03493e-06
2612864	0.129091	0.29435	4.44164e-06
2612992	0.12674	0.289664	8.14443e-06
2613120	0.126921	0.292761	2.74839e-05
2613248	0.127004	0.294395	-2.3347e-05
2613376	0.12677	0.292783	7.66689e-06
2613504	0.127821	0.290316	-2.68052e-05
2613632	0.127993	0.288442	2.72744e-05
2613760	0.128215	0.290852	1.59149e-06
2613888	0.129063	0.288564	-9.7612e-07
2614016	0.129152	0.289192	1.62309e-05
2614144	0.12909	0.290267	2.00651e-05
2614272	0.130964	0.292061	6.3584e-06
2614400	0.129161	0.292841	9.07832e-06
2614528	0.128936	0.291858	-1.47143e-06
2614656	0.129813	0.295057	-1.62425e-05
2614784	0.127906	0.292453	8.4857e-06
2614912	0.127575	0.291952	2.19755e-06
2615040	0.127582	0.289553	1.06859e-05
2615168	0.127185	0.292147	-1.97201e-05
2615296	0.125075	0.288557	1.00547e-05
2615424	0.125243	0.289773	-1.84305e-05
2615552	0.125768	0.292045	-1.65315e-05
2615680	0.124615	0.290976	-5.12724e-06
2615808	0.125185	0.291305	-2.93498e-05
2615936	0.12494	0.285594	-8.70834e-06
2616064	0.126314	0.290928	9.02376e-06
2616192	0.125796	0.290426	4.0878e-06
2616320	0.125447	0.288847	-1.33541e-05
2616448	0.125329	0.289919	1.2156e-05
2616576	0.12471	0.292791	-5.63583e-06
2616704	0.124674	0.293819	3.27895e-06
2616832	0.123513	0.293868	1.91226e-06
2616960	0.122233	0.291611	-2.05258e-05
2617088	0.119537	0.289221	1.88466e-05
2617216	0.12048	0.290901	-1.53003e-05
2617344	0.121378	0.292275	-1.6986e-05
2617472	0.121441	0.290443	8.9113e-07
2617600	0.122993	0.292676	-1.97137e-06
2617728	0.12105	0.292687	8.24436e-06
2617856	0.11983	0.290952	-9.74703e-06
2617984	0.120344	0.293439	-5.06563e-07
2618112	0.121281	0.290951	-4.62873e-06
2618240	0.12167	0.288767	-1.41182e-05
2618368	0.119416	0.285159	-8.4713e-06
2618496	0.119519	0.28438	4.94584e-06
2618624	0.120505	0.285176	5.61425e-06
2618752	0.121225	0.287099	6.66029e-07
2618880	0.1221	0.287909	2.20046e-06
2619008	0.123576	0.288615	-1.05449e-05
2619136	0.125877	0.291221	-2.27113e-05
2619264	0.123951	0.289441	-1.4026e-05
2619392	0.124126	0.290769	-6.76684e-06
2619520	0.12365	0.292032	6.19287e-06
2619648	0.125367	0.292587	6.9311e-06
2619776	0.124374	0.290555	1.07157e-05
2619904	0.122374	0.285701	-1.38739e-05
2620032	0.120434	0.283032	1.63771e-05
2620160	0.121756	0.28449	-1.00292e-05
2620288	0.121612	0.28296	-9.14558e-06
2620416	0.122854	0.284782	7.49747e-07
2620544	0.12316	0.285277	-6.57219e-06
2620672	0.123911	0.286207	4.43705e-06
2620800	0.123359	0.288406	-2.8396e-05
2620928	0.12345	0.291236	1.10189e-05
2621056	0.123118	0.292228	7.29068e-06
2621184	0.12324	0.291337	-5.52743e-06
2621312	0.12473	0.290042	-2.02322e-05
2621440	0.123888	0.285832	-1.73587e-06
2621568	0.124286	0.289751	8.33518e-06
2621696	0.123655	0.284309	-1.87096e-05
2621824	0.123211	0.284444	4.54071e-06
2621952	0.124146	0.289666	1.45063e-05
2622080	0.124829	0.291397	1.13052e-05
2622208	0.123486	0.292054	-1.16245e-05
2622336	0.124271	0.294252	-4.26614e-06
2622464	0.123517	0.290529	1.44116e-05
2622592	0.125568	0.293145	-1.27156e-05
2622720	0.123872	0.29434	1.46648e-05
2622848	0.124833	0.293699	-5.03445e-06
2622976	0.123218	0.29136	1.31845e-05
2623104	0.12505	0.294582	-3.00469e-06
2623232	0.126357	0.296998	-2.30998e-05
2623360	0.125171	0.297458	-1.45307e-06
2623488	0.125245	0.295133	2.90998e-05
2623616	0.126439	0.295338	-2.73343e-06
2623744	0.126752	0.294825	2.47027e-06
2623872	0.128178	0.3008	6.9659e-06
2624000	0.129242	0.299911	7.86887e-06
2624128	0.12858	0.297409	-7.09627e-06
2624256	0.127012	0.293662	7.39629e-06
2624384	0.126848	0.294157	-6.26248e-06
2624512	0.126202	0.293638	7.76e-06
2624640	0.128928	0.296844	-2.97715e-06
2624768	0.129361	0.296148	3.71973e-06
2624896	0.128681	0.294778	-1.55253e-05
2625024	0.129735	0.298684	1.18472e-05
2625152	0.130195	0.298874	1.87677e-05
2625280	0.129403	0.300832	-1.13694e-05
2625408	0.129199	0.297915	7.32447e-06
2625536	0.128532	0.296064	-9.77739e-06
2625664	0.12738	0.296172	3.01819e-06
2625792	0.12784	0.294666	4.60142e-06
2625920	0.126203	0.293716	1.88402e-05
2626048	0.125392	0.296831	2.197e-05
2626176	0.126673	0.294945	-1.91751e-05
2626304	0.126306	0.294892	-2.99318e-07
2626432	0.124755	0.2948	-4.72555e-06
2626560	0.125793	0.290772	-4.55376e-06
2626688	0.125639	0.289001	6.79955e-06
2626816	0.124552	0.292142	-1.62994e-05
2626944	0.122269	0.291341	7.33315e-06
2627072	0.123709	0.291617	1.94366e-05
2627200	0.124136	0.296246	1.26346e-05
2627328	0.125658	0.298348	2.24566e-05
2627456	0.126073	0.30225	2.14102e-06
2627584	0.126112	0.298404	3.73612e-06
2627712	0.125953	0.299203	-3.04503e-05
2627840	0.12617	0.295877	-6.62844e-06
2627968	0.127514	0.294741	2.09725e-06
2628096	0.125198	0.294791	-8.47157e-06
2628224	0.126749	0.297721	7.49125e-06
2628352	0.128876	0.297	8.56027e-06
2628480	0.128248	0.296363	8.26419e-06
2628608	0.127384	0.293624	-3.06684e-05
2628736	0.127425	0.294471	8.38523e-06
2628864	0.126958	0.29171	9.65218e-06
2628992	0.127075	0.293829	-1.03684e-05
2629120	0.126817	0.295857	1.71218e-05
2629248	0.125996	0.292564	-3.83098e-06
2629376	0.127117	0.299452	3.22101e-06
2629504	0.126721	0.300026	-9.53691e-06
2629632	0.124757	0.297618	-2.27689e-05
2629760	0.122826	0.29596	-5.55024e-06
2629888	0.124251	0.297764	-1.26058e-05
2630016	0.125563	0.299291	1.09524e-05
2630144	0.124756	0.300648	3.0955e-06
2630272	0.125194	0.297951	1.45158e-05
2630400	0.125119	0.297763	-3.66102e-06
2630528	0.124266	0.296715	-7.37303e-06
2630656	0.12507	0.294169	4.89967e-06
2630784	0.126917	0.299352	2.9834e-06
2630912	0.126714	0.297928	-1.32398e-05
2631040	0.126815	0.297253	1.41453e-05
2631168	0.12768	0.300897	-2.13489e-05
2631296	0.125052	0.295026	-1.13603e-05
2631424	0.125139	0.30005	-6.46555e-07
2631552	0.126191	0.297057	-1.01513e-06
2631680	0.124746	0.294201	-8.47974e-06
2631808	0.124249	0.296812	1.64088e-05
2631936	0.123798	0.295166	7.55205e-06
2632064	0.125588	0.298507	1.59371e-06
2632192	0.126294	0.29852	-1.15039e-05
2632320	0.124798	0.29788	4.91366e-06
2632448	0.123494	0.293529	-6.42974e-06
2632576	0.124158	0.294681	8.31442e-06
2632704	0.125516	0.293054	2.99546e-06
2632832	0.124675	0.299013	-1.91943e-05
2632960	0.125849	0.299366	-2.23738e-06
2633088	0.125145	0.299004	7.50626e-06
2633216	0.125208	0.299287	-3.49679e-05
2633344	0.125661	0.300326	-2.69e-05
2633472	0.127145	0.30109	7.20486e-07
2633600	0.127621	0.298632	-1.36355e-05
2633728	0.127833	0.303598	1.01961e-05
2633856	0.126618	0.295562	6.80806e-06
2633984	0.126935	0.295409	5.71028e-06
2634112	0.128756	0.300287	9.72255e-06
2634240	0.128586	0.300059	-3.16516e-06
2634368	0.13072	0.29854	5.85679e-06
2634496	0.129646	0.299093	4.33726e-06
2634624	0.128363	0.296595	-9.99045e-06
2634752	0.128976	0.296565	-1.13349e-05
2634880	0.13006	0.292007	-1.39308e-05
2635008	0.12936	0.29291	-5.78116e-06
2635136	0.130166	0.296805	1.35191e-05
2635264	0.128224	0.297814	-1.49215e-05
2635392	0.12676	0.294346	1.01963e-05
2635520	0.125564	0.289207	-3.38689e-06
2635648	0.124782	0.288601	1.36554e-05
2635776	0.125492	0.291395	-3.64693e-06
2635904	0.125991	0.292788	-1.15859e-05
2636032	0.124079	0.2914	-2.09343e-06
2636160	0.122957	0.289078	1.07885e-05
2636288	0.121672	0.286015	-3.98837e-06
2636416	0.121552	0.288882	6.67979e-06
2636544	0.122454	0.291777	1.04223e-06
2636672	0.121752	0.292681	1.42981e-05
2636800	0.122247	0.293884	-1.87633e-06
2636928	0.120672	0.291451	-1.41127e-05
2637056	0.120189	0.288596	-8.45564e-06
2637184	0.120503	0.292641	1.51653e-05
2637312	0.119395	0.293857	-1.74302e-05
2637440	0.120286	0.293647	-5.28036e-06
2637568	0.120869	0.293071	8.89159e-07
2637696	0.122239	0.294637	-1.98336e-05
2637824	0.120722	0.29466	-6.58193e-06
2637952	0.120533	0.29656	2.48923e-06
2638080	0.120006	0.294708	-1.22152e-05
2638208	0.121232	0.296214	2.31894e-05
2638336	0.122947	0.296757	-8.69504e-08
2638464	0.121241	0.297415	9.31512e-06
2638592	0.1214	0.297358	-2.35636e-05
2638720	0.119933	0.292091	-1.1959e-05
2638848	0.119343	0.288953	6.94564e-06
2638976	0.118938	0.286374	-1.34698e-05
2639104	0.118285	0.290201	-5.76781e-06
2639232	0.120153	0.295167	2.2066e-05
2639360	0.120479	0.292893	2.17712e-05
2639488	0.120321	0.29566	3.26176e-06
2639616	0.121176	0.298849	-4.58801e-06
2639744	0.122047	0.29934	-5.28927e-06
2639872	0.1205	0.297763	-6.57775e-06
2640000	0.122262	0.298829	-1.34272e-05
2640128	0.121898	0.295454	7.92678e-06
2640256	0.119609	0.293957	3.02503e-05
2640384	0.120417	0.296052	1.14408e-05
2640512	0.122056	0.298487	1.56293e-05
2640640	0.120673	0.29342	-3.69559e-07
2640768	0.120836	0.293833	3.46418e-05
2640896	0.120151	0.295349	-8.13326e-06
2641024	0.120163	0.296797	-5.68814e-06
2641152	0.119969	0.293121	-1.64428e-05
2641280	0.121205	0.296875	1.61135e-05
2641408	0.12093	0.29742	8.9581e-06
2641536	0.121052	0.297041	1.34369e-05
2641664	0.120265	0.295362	-1.08001e-06
2641792	0.120213	0.299596	2.40488e-05
2641920	0.121883	0.296666	-8.889e-06
2642048	0.121468	0.295037	-4.93776e-06
2642176	0.12041	0.293295	-3.74306e-06
2642304	0.120297	0.295492	-2.72699e-05
2642432	0.12017	0.291943	4.33182e-06
2642560	0.121257	0.297885	-1.4119e-05
2642688	0.120361	0.299707	-8.58072e-06
2642816	0.119897	0.298285	-1.2295e-05
2642944	0.120588	0.299784	-1.35381e-05
2643072	0.120212	0.299184	-3.63552e-06
2643200	0.120921	0.300398	1.77312e-05
2643328	0.121427	0.299386	-3.13126e-06
2643456	0.122733	0.299897	-1.13569e-05
2643584	0.123326	0.300242	-2.5429e-05
2643712	0.122642	0.300572	1.41914e-05
2643840	0.124492	0.302789	1.53939e-05
2643968	0.125453	0.304037	4.44148e-06
2644096	0.126408	0.302944	2.15013e-05
2644224	0.127617	0.309391	1.1466e-05
2644352	0.126545	0.308551	1.52349e-05
2644480	0.124595	0.302311	-2.46543e-05
2644608	0.124335	0.301798	-8.79944e-06
2644736	0.12539	0.30162	-7.90021e-07
2644864	0.125144	0.304212	5.56071e-06
2644992	0.12467	0.299895	-2.66405e-05
2645120	0.12631	0.303146	-4.38059e-06
2645248	0.125649	0.303155	-2.53373e-05
2645376	0.125792	0.302046	-2.62793e-05
2645504	0.125381	0.303738	6.14202e-06
2645632	0.124414	0.300343	2.04698e-05
2645760	0.124289	0.297601	-2.91988e-06
2645888	0.125285	0.299366	1.63476e-05
2646016	0.124558	0.295673	-1.25455e-06
2646144	0.124815	0.291433	3.25128e-06
2646272	0.125176	0.2917	1.6031e-05
2646400	0.125287	0.293008	1.92484e-05
2646528	0.124348	0.292921	-2.21195e-06
2646656	0.123816	0.290113	8.74584e-06
2646784	0.123369	0.288523	-5.91479e-06
2646912	0.123333	0.290361	8.59673e-06
2647040	0.124899	0.291514	-2.90668e-06
2647168	0.125874	0.291098	-1.68781e-05
2647296	0.125949	0.294365	1.84966e-05
2647424	0.12475	0.288274	-5.27409e-07
2647552	0.122837	0.287778	1.56225e-05
2647680	0.121247	0.290341	-1.3461e-05
2647808	0.121082	0.288097	1.09311e-05
2647936	0.12012	0.291932	-1.62863e-05
2648064	0.119915	0.290802	1.55446e-05
2648192	0.120158	0.293045	1.746e-05
2648320	0.120618	0.29254	1.27231e-06
2648448	0.120213	0.293234	1.54596e-05
2648576	0.120235	0.290104	-8.58275e-06
2648704	0.119528	0.29147	6.65673e-06
2648832	0.11984	0.292631	2.89161e-05
2648960	0.121594	0.293891	9.3512e-06
2649088	0.121308	0.291311	9.53636e-06
2649216	0.120363	0.292152	-2.25174e-06
2649344	0.119677	0.292167	1.94305e-05
2649472	0.119442	0.291977	-1.33923e-05
2649600	0.117658	0.28829	-8.15768e-06
2649728	0.117811	0.291748	-3.07008e-06
2649856	0.116628	0.285722	-7.304e-06
2649984	0.116713	0.284238	-3.67286e-06
2650112	0.116206	0.287154	2.36891e-05
2650240	0.116731	0.288274	-7.77017e-06
2650368	0.11707	0.286786	-2.41156e-05
2650496	0.117266	0.286432	-1.20601e-05
2650624	0.117157	0.287213	-7.42414e-06
2650752	0.117082	0.285957	-2.07893e-05
2650880	0.116888	0.287822	-1.48124e-06
2651008	0.11577	0.286206	-2.21472e-05
2651136	0.116369	0.285644	-7.97726e-06
2651264	0.116377	0.28695	-4.53788e-05
2651392	0.116121	0.285507	-5.25654e-06
2651520	0.115248	0.28455	1.51364e-05
2651648	0.115575	0.284316	1.07785e-05
2651776	0.115405	0.283619	-1.2236e-05
2651904	0.114327	0.282842	-1.17959e-05
2652032	0.114519	0.283261	4.35747e-06
2652160	0.115189	0.283625	-3.91761e-06
2652288	0.11565	0.287395	-1.49891e-05
2652416	0.114534	0.284238	-6.51885e-06
2652544	0.116157	0.284318	4.06232e-06
2652672	0.115934	0.281916	-2.3921e-05
2652800	0.115736	0.283881	1.49026e-06
2652928	0.114928	0.282896	-2.44312e-06
2653056	0.11406	0.286592	1.34373e-06
2653184	0.1154	0.288539	-1.43838e-05
2653312	0.115991	0.287936	1.85421e-05
2653440	0.115708	0.289182	-2.36963e-05
2653568	0.114281	0.285683	-1.00909e-06
2653696	0.116237	0.287391	5.71588e-06
2653824	0.113919	0.284989	2.97501e-05
2653952	0.113226	0.284384	1.31618e-05
2654080	0.114096	0.285717	-2.06092e-05
2654208	0.115528	0.285084	8.45574e-06
2654336	0.115671	0.286119	-2.3485e-05
2654464	0.117844	0.290851	-2.37026e-06
2654592	0.11901	0.288673	-9.30181e-06
2654720	0.120082	0.287188	-9.62452e-06
2654848	0.119127	0.286247	-2.77983e-05
2654976	0.119386	0.284286	1.81301e-05
2655104	0.119728	0.282782	1.64862e-05
2655232	0.120434	0.286353	3.64421e-06
2655360	0.120718	0.283853	4.0604e-06
2655488	0.119575	0.287177	4.561e-06
2655616	0.121653	0.291257	9.81278e-06
2655744	0.123055	0.288853	7.79459e-06
2655872	0.122542	0.288511	1.02924e-06
2656000	0.122745	0.287831	2.60009e-05
2656128	0.123846	0.286825	-1.9107e-05
2656256	0.123421	0.289416	2.27852e-05
2656384	0.125052	0.291744	-2.53568e-05
2656512	0.123386	0.292892	-1.26926e-05
2656640	0.122555	0.289062	-2.61395e-05
2656768	0.123101	0.289874	6.90632e-06
2656896	0.122512	0.290054	-5.37283e-06
2657024	0.121054	0.287271	-1.30026e-05
2657152	0.121544	0.290245	6.56337e-06
2657280	0.122343	0.292791	-2.73473e-06
2657408	0.122237	0.292948	2.5669e-05
2657536	0.122179	0.292331	5.67533e-06
2657664	0.122191	0.294322	1.98917e-05
2657792	0.118981	0.290448	-1.05388e-05
2657920	0.117561	0.290615	1.81451e-05
2658048	0.117008	0.285827	-4.90097e-06
2658176	0.120457	0.289263	2.45601e-05
2658304	0.118355	0.282489	-1.27449e-06
2658432	0.119261	0.283514	2.08949e-05
2658560	0.11876	0.285931	4.30488e-06
2658688	0.117863	0.286225	1.51981e-05
2658816	0.118135	0.286401	-2.09325e-05
2658944	0.117663	0.289317	1.26874e-05
2659072	0.117387	0.288326	1.18826e-05
2659200	0.11741	0.28802	3.29536e-05
2659328	0.115909	0.289267	3.63159e-07
2659456	0.115486	0.289061	-5.13372e-06
2659584	0.115175	0.287711	-1.06755e-06
2659712	0.116233	0.290442	4.71203e-06
2659840	0.116514	0.289506	-1.65637e-06
2659968	0.116646	0.289728	4.85264e-06
2660096	0.118237	0.286287	-2.30505e-05
2660224	0.116993	0.283473	-4.99853e-06
2660352	0.116631	0.286497	-1.73894e-05
