0	-nan	-nan	-nan
35072	147.856	135.192	3.06213e-05
35200	148.331	136.231	2.84895e-06
35328	148.821	137.04	-4.51575e-05
35456	148.865	137.317	3.02215e-05
35584	149.576	138.049	1.16536e-05
35712	150.75	139.165	7.23659e-05
35840	152.574	139.914	2.50621e-05
35968	155.364	142.132	3.4829e-05
36096	157.229	143.057	8.33047e-05
36224	158.831	143.848	3.14726e-05
36352	159.574	144.288	-3.74499e-05
36480	159.909	144.767	-7.33579e-05
36608	160.217	145.059	-9.04356e-05
36736	161.197	145.637	-8.12508e-05
36864	161.555	145.264	1.81258e-05
36992	161.601	144.898	3.62153e-05
37120	161.476	145.119	-1.53775e-05
37248	161.236	145.556	-1.82025e-05
37376	160.552	145.318	2.78236e-05
37504	159.331	145.275	3.38637e-05
37632	159.74	146.11	-4.51061e-05
37760	159.674	146.975	-7.41107e-05
37888	160.09	147.377	1.49305e-06
38016	160.771	148.074	6.356e-06
38144	161.067	148.781	1.34974e-05
38272	160.945	148.519	6.39097e-05
38400	160.276	147.795	2.54021e-05
38528	159.232	147.786	1.8758e-06
38656	159.116	148.297	-3.4905e-05
38784	159.495	148.909	1.74804e-05
38912	159.722	149.242	3.14829e-05
39040	159.897	149.568	6.38322e-06
39168	160.866	150.333	1.86368e-05
39296	162.872	151.458	-6.07761e-05
39424	164.384	152.764	1.30636e-05
39552	165.471	153.429	-2.4952e-05
39680	165.579	153.065	2.60638e-05
39808	166.237	153.851	7.93155e-05
39936	167.99	155.386	-3.43287e-05
40064	169.235	155.987	1.80854e-05
40192	169.564	156.155	-1.01653e-05
40320	169.02	154.795	-5.57083e-06
40448	170.001	154.742	5.29595e-05
40576	170.514	154.295	5.86407e-06
40704	170.134	153.787	2.49502e-05
40832	170.38	154.011	0.000111441
40960	170.919	154.116	-1.33475e-05
41088	171.004	154.193	-5.22904e-06
41216	170.62	153.551	-1.37344e-06
41344	171.188	154.361	-2.34619e-05
41472	171.691	155.576	-7.5897e-05
41600	171.673	155.804	-5.63508e-05
41728	171.886	156.112	-1.89295e-05
41856	172.121	156.484	6.97849e-05
41984	172.526	156.3	6.97924e-05
42112	171.9	156.059	-1.34075e-05
42240	170.768	155.285	-8.3665e-05
42368	170.332	155.863	-1.17035e-05
42496	170.356	156.37	-6.39142e-05
42624	170.287	156.693	2.2705e-05
42752	170.286	157.329	-2.92917e-05
42880	170.86	158.015	8.36619e-06
43008	171.702	158.784	3.1045e-05
43136	172.308	159.709	-3.09036e-05
43264	171.923	159.8	-1.51137e-05
43392	171.066	160.631	-2.85293e-05
43520	171.362	162.139	-4.56555e-05
43648	171.702	163.109	-7.28365e-05
43776	172.142	164.568	4.88059e-05
43904	172.465	165.474	-1.04909e-05
44032	172.841	165.894	2.46032e-06
44160	172.835	165.557	-2.19553e-05
44288	172.336	164.319	-8.56582e-05
44416	173.031	164.166	4.07979e-05
44544	173.219	164.561	4.30954e-05
44672	173.071	164.746	-4.08313e-05
44800	173.175	165.095	6.977e-05
44928	173.281	164.013	-6.28711e-05
45056	173.773	163.321	-4.96324e-05
45184	175.181	163.979	-5.16013e-05
45312	176.295	164.921	-1.55771e-05
45440	177.79	166.47	-3.06104e-05
45568	179.097	167.9	-4.50612e-05
45696	180.301	169.126	-9.29574e-06
45824	180.483	170.063	9.69343e-06
45952	180.493	170.804	-2.70585e-05
46080	181.65	171.785	1.05935e-05
46208	182.766	172.863	4.55869e-06
46336	184.12	173.533	3.43107e-06
46464	184.487	173.465	-2.77958e-05
46592	185.184	174.894	2.14765e-05
46720	185.868	176.846	3.9675e-05
46848	186.179	178.584	6.23243e-05
46976	186.707	180.362	1.52144e-05
47104	187.732	181.093	6.34758e-06
47232	188.319	182.286	2.45966e-05
47360	189.133	183.728	-2.09853e-05
47488	190.013	183.48	3.33834e-05
47616	191.85	184.37	-8.63516e-07
47744	193.265	185.369	-2.66504e-05
47872	194.997	187.37	-1.2921e-05
48000	196.601	188.645	4.03681e-05
48128	199.48	191.273	2.54604e-05
48256	202.939	194.638	1.97317e-05
48384	205.591	197.555	-6.49844e-05
48512	207.156	199.418	-3.59532e-05
48640	208.158	200.568	-1.24687e-05
48768	208.858	200.837	-6.25433e-05
48896	209.985	201.97	9.81164e-06
49024	210.556	202.68	-6.55316e-05
49152	210.841	203.017	-4.71578e-05
49280	210.09	202.195	7.39704e-05
49408	208.921	201.374	5.67147e-06
49536	208.211	200.371	-1.36686e-05
49664	207.245	199.407	-4.14619e-05
49792	205.805	197.529	-5.12576e-05
49920	204.533	196.031	-1.31447e-05
50048	203.496	194.213	-8.58064e-05
50176	201.648	192.335	2.33527e-05
50304	198.817	189.807	3.4002e-05
50432	197.989	188.737	9.71981e-05
50560	196.629	186.944	3.76799e-05
50688	194.958	185.088	1.81839e-05
50816	193.897	182.617	3.1439e-05
50944	193.927	181.362	6.0883e-05
51072	194.464	181.131	3.28496e-05
51200	194.692	180.357	-6.62775e-05
51328	195.751	180.994	-2.08269e-05
51456	196.206	181.413	-6.44094e-05
51584	195.929	180.994	1.24675e-05
51712	195.247	181.029	-7.88779e-05
51840	195.196	181.645	2.22741e-05
51968	195.268	182.709	-7.94401e-05
52096	195.893	183.841	-4.15908e-05
52224	196.313	183.06	-7.95985e-05
52352	196.924	182.871	1.07407e-05
52480	196.874	183.381	3.92146e-05
52608	196.509	184.153	-2.59951e-05
52736	196.199	184.278	4.57879e-08
52864	197.057	184.944	-4.55431e-05
52992	197.25	184.223	2.44608e-05
53120	196.755	183.47	6.69627e-05
53248	196.358	183.461	1.05077e-05
53376	196.255	183.586	4.11159e-05
53504	195.682	183.728	-1.50112e-05
53632	195.763	184.724	2.96451e-05
53760	195.623	185.01	4.90624e-05
53888	194.188	184.085	4.33452e-05
54016	192.876	183.662	2.28903e-05
54144	192.203	182.824	3.1607e-05
54272	190.739	181.426	3.55489e-05
54400	191.248	182.191	-4.96138e-06
54528	193.079	182.785	5.21644e-05
54656	193.156	182.213	6.77238e-05
54784	193.705	182.758	9.95553e-05
54912	195.582	185.01	-1.69158e-05
55040	196.736	186.722	3.76466e-05
55168	196.716	186.73	5.81864e-05
55296	198.166	188.295	1.00733e-05
55424	198.897	189.047	3.61206e-05
55552	199.16	188.638	-4.26999e-05
55680	199.03	188.829	7.39006e-05
55808	198.789	188.338	2.78665e-05
55936	199.193	189.055	3.58816e-05
56064	199.271	190.307	8.1874e-05
56192	200.743	192.552	5.63035e-05
56320	203.122	195.129	4.36907e-05
56448	205.389	196.78	-5.6381e-05
56576	206.948	196.878	-5.42084e-05
56704	207.89	195.905	2.8675e-05
56832	209.458	196.267	-1.65344e-05
56960	209.858	196.629	-7.45153e-05
57088	210.988	198.062	7.93359e-05
57216	212.662	199.671	-4.82873e-05
57344	213.43	199.93	-9.03806e-05
57472	215.159	201.666	-2.44464e-06
57600	216.564	203.412	-5.93358e-05
57728	216.517	203.865	-3.2791e-05
57856	215.813	203.474	-8.47757e-06
57984	215.696	203.922	-3.32862e-05
58112	215.901	204.147	-3.62417e-05
58240	215.277	202.334	-5.77811e-05
58368	215.998	201.469	-4.87459e-05
58496	216.711	200.634	-2.16352e-05
58624	217.613	199.545	-1.27227e-05
58752	218.646	199.643	-1.01491e-06
58880	220.063	200.622	-3.36837e-05
59008	222.44	203.876	-2.70781e-05
59136	223.659	204.986	8.68224e-06
59264	225.227	205.897	-5.5075e-05
59392	225.782	205.594	-7.50206e-05
59520	227.164	205.949	-4.36785e-05
59648	227.557	205.96	6.27665e-05
59776	228.343	205.764	-1.04506e-05
59904	229.145	205.15	-8.89262e-05
60032	230.07	205.181	-5.95369e-05
60160	230.538	205.633	-4.40811e-05
60288	230.654	205.491	2.32207e-05
60416	230.757	205.975	-3.95944e-05
60544	231.726	208.443	-3.53675e-06
60672	232.367	210.134	-2.4962e-05
60800	232.316	210.942	2.18525e-05
60928	231.764	211.686	2.62312e-05
61056	231.348	212.193	-3.68219e-05
61184	231.472	212.648	-8.1805e-05
61312	231.077	212.669	-0.000139326
61440	230.035	211.808	-6.42046e-05
61568	228.303	210.148	-0.000111204
61696	227.833	209.431	-4.15908e-05
61824	227.814	210.129	1.95942e-05
61952	227.285	210.708	6.47194e-06
62080	227.277	211.009	-6.24974e-05
62208	227.14	210.861	-7.10404e-05
62336	226.836	209.622	1.29277e-05
62464	226.909	208.683	-7.92532e-05
62592	227.447	208.664	1.14836e-05
62720	228.697	209.673	8.18834e-06
62848	229.174	209.774	-4.27059e-06
62976	230.136	211.07	-3.5663e-05
63104	230.875	212.989	-1.72379e-05
63232	231.579	214.661	1.17575e-05
63360	233.191	216.609	4.72295e-05
63488	234.632	217.983	5.80853e-06
63616	236.083	219.561	-4.4823e-06
63744	238.211	220.723	8.43745e-05
63872	239.189	221.15	4.71628e-05
64000	240.372	221.728	0.000116731
64128	241.408	223.102	0.000114248
64256	241.591	223.754	1.99365e-05
64384	240.816	223.071	-2.42062e-05
64512	240.023	221.844	-6.57926e-06
64640	239.169	221.858	4.49051e-05
64768	238.1	221.88	1.92234e-05
64896	237.554	222.156	7.02487e-05
65024	237.133	221.864	9.36378e-05
65152	238.011	222.099	-9.6076e-06
65280	240.125	223.939	-4.48038e-05
65408	241.71	225.039	1.87706e-05
65536	242.054	225.407	-7.48819e-06
65664	242.173	225.513	-6.31104e-05
65792	241.539	224.547	-1.63331e-05
65920	242.294	225.025	3.1272e-06
66048	242.423	224.413	-5.20038e-06
66176	242.399	225.224	-1.54816e-05
66304	242.578	225.583	1.90702e-05
66432	242.741	225.543	1.02798e-05
66560	242.576	225.644	-5.31372e-05
66688	241.917	224.63	-5.20111e-05
66816	242.23	224.988	-5.98553e-05
66944	243.64	226.666	1.57386e-05
67072	244.916	228.429	-2.12956e-05
67200	245.978	228.908	-7.97709e-06
67328	247.432	229.885	-7.29098e-05
67456	248.031	230.367	-7.34987e-05
67584	247.407	231.01	-8.56922e-05
67712	247.496	231.531	1.09882e-05
67840	248.281	232.682	-2.72742e-05
67968	249.038	233.011	-0.000135003
68096	249.638	232.466	-5.43009e-05
68224	251.096	232.047	-5.73662e-05
68352	252.982	232.225	1.67194e-05
68480	255.281	234.14	-6.01701e-05
68608	256.77	235.744	-7.58945e-06
68736	258.86	237.837	-2.06609e-05
68864	261.78	239.86	-1.80343e-05
68992	264.652	241.91	-3.90973e-06
69120	268.137	244.724	-7.89317e-05
69248	270.722	247.22	-4.40925e-05
69376	272.407	249.537	-8.54258e-05
69504	274.112	250.468	-0.00014487
69632	275.171	251.392	-2.20032e-05
69760	276.728	252.641	-9.7216e-05
69888	277.258	252.571	-6.51825e-05
70016	277.725	252.696	5.4024e-05
70144	277.604	253.385	0.000152114
70272	276.86	253.743	3.18526e-05
70400	276.612	253.95	6.81912e-05
70528	276.098	253.928	3.40606e-05
70656	275.449	253.412	6.24917e-05
70784	275.658	254.149	-1.36583e-07
70912	275.733	254.944	8.74848e-05
71040	276.439	256.328	-6.59561e-05
71168	277.99	258.272	-1.55713e-06
71296	279.569	260.605	3.83877e-05
71424	279.894	261.739	-3.46789e-05
71552	278.14	260.768	4.8921e-05
71680	276.281	259.539	8.31873e-05
71808	275.26	257.767	2.40203e-06
71936	274.502	256.137	-3.30287e-05
72064	273.459	254.778	1.55225e-05
72192	273.027	254.43	-2.62018e-05
72320	273.137	254.583	-5.15835e-05
72448	273.257	254.699	-4.34865e-05
72576	273.014	254.377	-2.84777e-05
72704	273.517	254.363	-1.71232e-05
72832	274.591	255.657	3.93096e-05
72960	275.848	257.675	8.87899e-05
73088	277.121	259.835	8.42426e-05
73216	277.319	260.817	-5.50732e-06
73344	278.39	261.586	2.09677e-05
73472	280.265	262.573	-1.61018e-05
73600	281.107	261.897	-1.79615e-05
73728	281.831	261.101	2.36501e-05
73856	281.956	259.302	-2.16998e-05
73984	282.289	259.144	7.07187e-05
74112	282.276	259.15	-3.08014e-05
74240	282.398	260.73	7.54333e-05
74368	283.494	262.21	2.5456e-05
74496	284.354	262.98	-0.000120568
74624	286.05	264.533	-4.06714e-05
74752	287.697	266.058	-2.51366e-05
74880	290.111	268.111	-6.49447e-05
75008	291.575	267.579	-5.16336e-05
75136	293.345	266.942	2.20961e-05
75264	294.448	266.863	-9.33147e-06
75392	295.089	266.518	-4.86255e-06
75520	295.842	266.785	-1.43207e-05
75648	298.189	268.872	1.4691e-05
75776	298.954	268.934	4.60195e-06
75904	299.292	267.881	-0.0001538
76032	299.845	266.918	-9.60962e-05
76160	299.043	266.224	-2.72092e-05
76288	298.742	265.713	-8.40304e-06
76416	298.324	264.432	1.99355e-05
76544	298.86	264.983	-3.74193e-06
76672	301.745	267.479	-2.76749e-05
76800	303.172	268.157	4.24163e-06
76928	304.298	267.77	-1.60769e-05
77056	303.974	266.439	1.26687e-05
77184	303.214	264.803	6.15147e-05
77312	301.576	262.615	4.35837e-05
77440	301.172	261.079	-1.45625e-05
77568	301.951	260.689	-3.67458e-05
77696	302.104	259.706	-8.00859e-05
77824	301.914	258.421	-5.52695e-05
77952	301.491	257.45	-9.56505e-05
78080	301.673	258.082	-7.02401e-05
78208	303.73	260.268	-6.49006e-05
78336	304.875	262.153	1.38262e-05
78464	304.886	261.86	2.94388e-05
78592	305.417	262.112	-4.8134e-05
78720	306.202	262.252	2.15937e-05
78848	305.291	262.023	2.97576e-05
78976	304.514	262.88	-2.64895e-05
79104	304.12	263.168	-6.88707e-05
79232	303.578	263.796	-7.04932e-06
79360	302.617	264.283	6.0509e-05
79488	302.825	265.184	-8.28019e-06
79616	304.318	266.47	-7.49968e-05
79744	304.797	267.037	4.63206e-05
79872	303.733	266.501	1.56626e-05
80000	302.459	265.412	2.18959e-05
80128	299.916	263.739	8.84167e-06
80256	298.168	262.848	1.37941e-05
80384	297.379	263.559	-9.08402e-05
80512	297.478	264.755	1.38266e-05
80640	298.095	265.83	-2.76836e-05
80768	298.024	265.962	-3.20607e-05
80896	298.012	265.434	-3.10475e-05
81024	297.703	264.715	-8.10963e-05
81152	297.448	264.916	-9.89271e-05
81280	298.536	266.132	-4.95758e-05
81408	300.484	268.711	-8.08825e-05
81536	302.768	270.42	-1.87217e-05
81664	304.768	271.292	-4.99402e-06
81792	304.894	271.038	3.63873e-05
81920	304.365	271.001	3.41401e-05
82048	304.136	270.885	-6.51745e-06
82176	304.526	272.292	1.99481e-06
82304	305.083	273.492	-5.98976e-05
82432	305	273.276	3.63748e-05
82560	305.227	274	3.01444e-05
82688	306.646	275.265	-2.87196e-05
82816	307.936	276.961	-6.06465e-05
82944	309.253	278.711	-5.09178e-05
83072	310.571	279.656	-2.26493e-05
83200	312.418	280.702	-5.8457e-05
83328	314.781	282.627	-5.41597e-05
83456	318.114	286.297	-3.65464e-05
83584	321.024	289.363	-4.30595e-05
83712	323.837	291.814	-6.79531e-06
83840	326.315	293.137	-6.96836e-05
83968	328.036	294.233	-2.90944e-05
84096	328.441	293.559	-5.17493e-05
84224	328.72	292.582	-8.3344e-05
84352	328.675	291.634	-6.913e-05
84480	328.353	291.217	4.64714e-05
84608	328.849	291.328	2.41341e-05
84736	329.17	292.136	6.58769e-05
84864	329.44	292.602	5.96077e-05
84992	331.353	294.262	9.87735e-05
85120	332.445	295.548	2.63194e-05
85248	331.834	294.985	-9.76558e-06
85376	330.62	293.949	-2.12722e-05
85504	330.516	293.119	-2.50701e-05
85632	329.789	291.542	-2.35653e-05
85760	328.709	290.828	7.69193e-05
85888	327.461	289.869	4.45643e-05
86016	327.236	290.001	1.07361e-05
86144	327.423	290.048	7.38766e-05
86272	327.859	291.242	8.37933e-05
86400	329.336	292.21	4.56474e-05
86528	330.367	292.087	8.43188e-05
86656	331.988	292.027	4.6561e-05
86784	332.309	292.868	-5.49235e-06
86912	331.97	292.89	5.27361e-05
87040	331.766	292.937	4.92094e-05
87168	331.49	292.069	-2.98346e-05
87296	332.291	291.652	2.13111e-05
87424	333.292	292.739	3.70567e-05
87552	333.171	293.42	1.65166e-05
87680	332.796	292.964	4.14975e-05
87808	334.519	294.064	-5.69359e-05
87936	335.829	295.271	4.73139e-05
88064	337.084	295.586	1.89942e-05
88192	337.553	295.402	-3.52001e-05
88320	339.522	295.986	-5.44726e-05
88448	341.88	297.447	5.7028e-05
88576	344.162	298.376	1.15608e-05
88704	346.254	298.64	2.33531e-05
88832	348.648	298.202	-4.76825e-05
88960	350.774	297.519	-7.7053e-05
89088	352.431	296.392	-6.09896e-05
89216	354.871	297.745	-2.19711e-05
