0	-nan
0.248719	0
0.497437	0
0.746156	0
0.994874	0
1.24359	4.34892
1.49231	239.593
1.74103	1694.35
1.98975	2638.64
2.23847	1602.12
2.48719	586.62
2.7359	385.252
2.98462	522.071
3.23334	896.731
3.48206	1286.73
3.73078	1454.47
3.9795	1334.12
4.22822	1023.27
4.47693	766.161
4.72565	755.592
4.97437	933.205
5.22309	1138.66
5.47181	1220.77
5.72053	1144.16
5.96925	1027.63
6.21796	953.765
6.46668	923.959
6.7154	973.853
6.96412	1054.09
7.21284	1101.64
7.46156	1096.97
7.71028	1036.41
7.95899	987.793
8.20771	985.388
8.45643	1017.16
8.70515	1037.46
8.95387	1052.06
9.20259	1052.29
9.45131	1028.54
9.70002	1017.53
9.94874	1013.6
10.1975	1019.64
10.4462	1035.69
10.6949	1037.73
10.9436	1038.63
11.1923	1023.93
11.4411	1010.12
11.6898	1024.05
11.9385	1030.8
12.1872	1029.19
12.4359	1032.24
12.6846	1032.61
12.9334	1025.15
13.1821	1016.93
13.4308	1019.49
13.6795	1026.48
13.9282	1028.64
14.177	1033.74
14.4257	1028.45
14.6744	1016.14
14.9231	1021.35
15.1718	1022.75
15.4206	1024.29
15.6693	1030.62
15.918	1028.9
16.1667	1030.1
16.4154	1018.19
16.6641	1014.24
16.9129	1029.42
17.1616	1027.35
17.4103	1019.27
17.659	1028.12
17.9077	1025.79
18.1565	1021.4
18.4052	1023.82
18.6539	1022.8
18.9026	1028.83
19.1513	1019.45
19.4	1016.14
19.6488	1028.2
19.8975	1020.39
20.1462	1020.86
20.3949	1027.8
20.6436	1023.68
20.8924	1024.27
21.1411	1019.95
21.3898	1020.31
21.6385	1025.05
21.8872	1020.95
22.136	1019.31
22.3847	1026.85
22.6334	1024.54
22.8821	1020.84
23.1308	1022.38
23.3795	1018.17
23.6283	1013.81
23.877	1023.48
24.1257	1029.62
24.3744	1025.37
24.6231	1025.07
24.8719	1018.73
25.1206	1014.7
25.3693	1018.13
25.618	1018.69
25.8667	1024.62
26.1155	1029.5
26.3642	1029.49
26.6129	1019.49
26.8616	1008.66
27.1103	1019.96
27.359	1019.32
27.6078	1019.69
27.8565	1027.65
28.1052	1024.58
28.3539	1025.3
28.6026	1014.39
28.8514	1009.21
29.1001	1020.82
29.3488	1025.11
29.5975	1023.05
29.8462	1023.16
30.0949	1024.95
30.3437	1019.1
30.5924	1011.37
30.8411	1012.53
31.0898	1021.22
31.3385	1029.8
31.5873	1024.01
31.836	1017.54
32.0847	1019.02
32.3334	1013.67
32.5821	1016.52
32.8309	1020.95
33.0796	1023.56
33.3283	1024.21
33.577	1019.74
33.8257	1012.37
34.0744	1013.41
34.3232	1022.22
34.5719	1020.22
34.8206	1020.84
35.0693	1021.91
35.318	1017.49
35.5668	1018.95
35.8155	1013.98
36.0642	1017.1
36.3129	1025.8
36.5616	1020.04
36.8104	1018.13
37.0591	1017.44
37.3078	1016.07
37.5565	1020.52
37.8052	1017.58
38.0539	1017.53
38.3027	1019.55
38.5514	1024.27
38.8001	1020.26
39.0488	1011.9
39.2975	1017.16
39.5463	1021.51
39.795	1021.13
40.0437	1016.19
40.2924	1017.73
40.5411	1021.25
40.7898	1019.17
41.0386	1017.75
41.2873	1016.93
41.536	1015.27
41.7847	1018.26
42.0334	1017.92
42.2822	1018.43
42.5309	1022.97
42.7796	1023.39
43.0283	1016.19
43.277	1010.86
43.5258	1015.66
43.7745	1022.3
44.0232	1024.64
44.2719	1020.11
44.5206	1013.38
44.7693	1016.41
45.0181	1017.75
45.2668	1013.49
45.5155	1019.92
45.7642	1021.35
46.0129	1020.77
46.2617	1020.63
46.5104	1014.72
46.7591	1015.22
47.0078	1017.02
47.2565	1019.85
47.5052	1019.68
47.754	1020.23
48.0027	1020.38
48.2514	1017.37
48.5001	1018.87
48.7488	1015.75
48.9976	1014.42
49.2463	1021.2
49.495	1023.61
49.7437	1017.27
49.9924	1017.68
50.2412	1019.66
50.4899	1014.76
50.7386	1014.12
50.9873	1019.31
51.236	1022.03
51.4847	1019.57
51.7335	1013.1
51.9822	1016.13
52.2309	1022.16
52.4796	1019.02
52.7283	1017.89
52.9771	1020.38
53.2258	1020.89
53.4745	1011.75
53.7232	1010.65
53.9719	1021.97
54.2207	1025.48
54.4694	1022.46
54.7181	1017.58
54.9668	1012.87
55.2155	1013.15
55.4642	1015.65
55.713	1021.98
55.9617	1025.84
56.2104	1022.1
56.4591	1016.89
56.7078	1009.88
56.9566	1013.46
57.2053	1018.15
57.454	1020.73
57.7027	1026.17
57.9514	1019.96
58.2001	1012.09
58.4489	1014.24
58.6976	1019.53
58.9463	1019
59.195	1017.68
59.4437	1020.05
59.6925	1017.83
59.9412	1013.35
60.1899	1015.74
60.4386	1020.7
60.6873	1022.89
60.9361	1018.82
61.1848	1014.31
61.4335	1015.49
61.6822	1013.41
61.9309	1017.75
62.1796	983.628
