0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0.476754
1.34967	3.90072
1.47237	30.989
1.59506	107.453
1.71776	235.993
1.84046	355.977
1.96316	345.647
2.08585	243.986
2.20855	152.561
2.33125	91.0852
2.45394	65.077
2.57664	61.07
2.69934	64.5786
2.82204	69.6476
2.94473	80.055
3.06743	101.835
3.19013	123.956
3.31282	149.03
3.43552	164.991
3.55822	172.454
3.68092	173.38
3.80361	169.94
3.92631	155.243
4.04901	119.767
4.1717	110.214
4.2944	114.012
4.4171	104.489
4.5398	103.597
4.66249	111.535
4.78519	121.145
4.90789	131.227
5.03058	133.142
5.15328	134.626
5.27598	144.024
5.39868	149.528
5.52137	142.709
5.64407	134.942
5.76677	126.391
5.88947	123.956
6.01216	125.902
6.13486	122.335
6.25756	120.965
6.38025	123.039
6.50295	123.776
6.62565	126.34
6.74835	126.73
6.87104	127.021
6.99374	130.815
7.11644	135.711
7.23913	136.804
7.36183	133.65
7.48453	132.084
7.60723	128.493
7.72992	122.216
7.85262	123.733
7.97532	128.944
8.09801	128.507
8.22071	126.304
8.34341	124.517
8.46611	125.131
8.5888	125.591
8.7115	126.374
8.8342	129.32
8.95689	132.969
9.07959	129.69
9.20229	128.342
9.32499	129.602
9.44768	126.247
9.57038	127.99
9.69308	130.293
9.81578	126.578
9.93847	125.722
10.0612	125.875
10.1839	126.081
10.3066	125.659
10.4293	123.171
10.552	125.398
10.6747	129.107
10.7974	131.27
10.92	131.295
11.0427	126.34
11.1654	126.785
11.2881	128.206
11.4108	126.929
11.5335	125.833
11.6562	124.91
11.7789	127.83
11.9016	128.232
12.0243	126.34
12.147	125.112
12.2697	124.29
12.3924	126.08
12.5151	127.041
12.6378	130.344
12.7605	131.658
12.8832	126.908
13.0059	123.551
13.1286	123.822
13.2513	124.707
13.374	123.65
13.4967	128.247
13.6194	132.589
13.7421	131.107
13.8648	128.724
13.9875	123.956
14.1102	120.93
14.2329	123.545
14.3556	128.601
14.4783	128.724
14.601	126.2
14.7237	127.691
14.8464	123.877
14.9691	125.324
15.0918	126.863
15.2145	126.417
15.3371	125.367
15.4598	125.999
15.5825	130.751
15.7052	126.675
15.8279	122.663
15.9506	126.487
16.0733	126.795
16.196	125.329
16.3187	126.394
16.4414	125.806
16.5641	126.569
16.6868	123.22
16.8095	122.912
16.9322	126.72
17.0549	127.763
17.1776	127.43
17.3003	127.811
17.423	126.81
17.5457	126.357
17.6684	126.837
17.7911	123.726
17.9138	122.911
18.0365	123.535
18.1592	124.923
18.2819	127.988
18.4046	127.325
18.5273	124.967
18.65	123.454
18.7727	126.792
18.8954	127.919
19.0181	124.725
19.1408	125.056
19.2635	126.598
19.3862	126.551
19.5089	122.547
19.6316	121.692
19.7542	123.986
19.8769	126.369
19.9996	127.027
20.1223	125.991
20.245	127.712
20.3677	125.277
20.4904	125.498
20.6131	124.666
20.7358	123.138
20.8585	125.05
20.9812	125.657
21.1039	125.342
21.2266	122.082
21.3493	124.011
21.472	125.291
21.5947	124.471
21.7174	125.842
21.8401	128.349
21.9628	126.513
22.0855	123.135
22.2082	124.773
22.3309	127.335
22.4536	124.842
22.5763	123.386
22.699	124.523
22.8217	122.213
22.9444	123.982
23.0671	124.945
23.1898	124.789
23.3125	124.307
23.4352	123.058
23.5579	126.315
23.6806	127.983
23.8033	126.045
23.926	124.641
24.0486	125.44
24.1713	125.215
24.294	124.221
24.4167	123.956
24.5394	122.907
24.6621	123.6
24.7848	125.537
24.9075	126.211
25.0302	123.816
25.1529	123.072
25.2756	123.192
25.3983	125.499
25.521	128.311
25.6437	125.485
25.7664	123.343
25.8891	124.114
26.0118	125.328
26.1345	125.702
26.2572	124.847
26.3799	122.714
26.5026	122.036
26.6253	124.132
26.748	125.553
26.8707	126.416
26.9934	125.343
27.1161	123.115
27.2388	124.944
27.3615	125.859
27.4842	124.999
27.6069	123.85
27.7296	123.998
27.8523	124.964
27.975	123.643
28.0977	124.955
28.2204	126.153
28.3431	122.738
28.4657	123.956
28.5884	126.309
28.7111	124.14
28.8338	124.95
28.9565	125.532
29.0792	124.7
29.2019	124.437
29.3246	125.771
29.4473	124.711
29.57	122.552
29.6927	124.468
29.8154	125.094
29.9381	124.132
30.0608	124.306
30.1835	125.138
30.3062	124.748
30.4289	123.995
30.5516	124.339
