0	-nan	-nan	-nan
77312	649.944	608.035	0.000290554
77440	650.695	610.929	0.000207026
77568	652.139	612.37	-0.000333723
77696	656.207	612.904	-0.00010174
77824	659.777	616.658	-0.000131257
77952	660.023	618.768	-5.34336e-05
78080	663.16	622.948	-0.00055781
78208	670.061	628.139	0.000146956
78336	667.102	626.073	9.84842e-05
78464	663.612	624.027	5.54744e-06
78592	666.255	627.903	-0.000477204
78720	667.529	630.394	-0.00037461
78848	668.256	629.844	0.000357274
78976	668.309	628.744	0.000460059
79104	665.274	625.283	0.000601408
79232	663.686	622.645	0.000327375
79360	664.919	620.996	0.000208682
79488	672.443	624.792	0.000240619
79616	679.533	629.601	0.000440377
79744	674.422	626.215	-7.54474e-05
79872	669.33	626.47	0.000432241
80000	668.742	628.391	-0.000130434
80128	667.593	629.698	5.95731e-05
80256	668.361	630.075	-0.000307526
80384	672.206	633.075	0.000261767
80512	676.62	637.034	-0.000106353
80640	681.471	639.715	-3.64829e-05
80768	682.626	641.3	0.000374726
80896	683.05	639.278	-0.000257247
81024	683.915	640.46	0.000489994
81152	689.176	645.137	-2.06139e-05
81280	696.257	649.297	0.000310013
81408	703.643	652.493	-0.000334728
81536	706.314	652.688	0.000290177
81664	706.272	653.698	-0.000296062
81792	702.93	650.089	-0.00036622
81920	701.939	648.302	0.000178136
82048	707.407	648.32	-0.000326565
82176	710.332	649.377	0.000272995
82304	708.117	648.1	-0.0003249
82432	708.703	648.383	6.27296e-05
82560	707.381	644.988	-0.000165937
82688	706.078	645.099	-3.21341e-05
82816	706.783	646.585	-0.0001455
82944	706.079	648.086	0.000533378
83072	703.146	645.584	-3.10908e-05
83200	704.868	645.297	0.000547663
83328	704.968	643.058	0.000105493
83456	703.824	642.501	-3.61476e-05
83584	708.862	648.071	0.000680583
83712	716.211	655.455	-0.000226269
83840	725.157	663.668	0.000117514
83968	732.453	671.187	-0.000125847
84096	735.706	678.539	0.000233729
84224	737.908	687.003	0.00050976
84352	741.72	698.084	5.91674e-05
84480	742.629	703.05	0.000138606
84608	746.143	705.805	0.000283703
84736	749.297	710.416	-0.00010798
84864	751.512	712.404	-0.000184221
84992	747.283	710.926	-6.39328e-06
85120	746.061	706.309	0.000237502
85248	748.159	708.329	0.000199701
85376	747.304	708.052	-0.000448157
85504	741.724	705.534	-0.00043674
85632	733.805	700.583	-0.000350155
85760	729.843	694.917	1.30131e-05
85888	729.95	689.915	0.000628526
86016	734.466	688.379	-1.20285e-05
86144	731.137	684.021	0.000122382
86272	725.546	682.176	-0.000106725
86400	721.923	682.999	2.28158e-06
86528	719.213	680.38	0.000312946
86656	718.445	683.582	-0.00079913
86784	715.975	689.862	-0.000303787
86912	714.553	693.628	-1.25712e-06
87040	713.335	695.153	-5.45191e-05
87168	718.447	700.3	0.000276685
87296	717.993	700.163	1.08719e-05
87424	714.14	696.09	-0.000428709
87552	711.995	692.338	-0.000157108
87680	710.526	689.196	1.69139e-05
87808	711.732	688.487	0.000261755
87936	713.201	686.782	0.000670531
88064	713.867	685.432	0.000254432
88192	715.748	684.87	0.000415987
88320	716.093	684.069	-0.0001845
88448	717.782	687.918	-3.50617e-05
88576	727.577	696.309	8.63187e-05
88704	730.394	701.214	-2.18844e-06
88832	731.669	705.159	2.13922e-05
88960	733.697	707.446	-0.000532425
89088	735.425	706.803	0.000323227
89216	735.945	704.421	-0.000600526
89344	735.212	703.668	-1.06659e-05
89472	738.079	707.994	0.000333285
89600	740.355	708.025	-0.000441023
89728	733.24	698.802	0.000114599
89856	732.694	697.224	-0.000439132
89984	738.319	698.407	0.000441349
90112	747.275	704.365	0.000169035
90240	757.435	713.773	-0.00010315
90368	760.648	715.237	0.000154019
90496	762.405	714.71	-0.000117659
90624	762.501	716.434	0.00032643
90752	758.114	710.641	0.000233969
90880	756.785	708.311	0.000317833
91008	763.657	712.522	0.000361953
91136	769.07	717.389	0.000661851
91264	773.197	722.965	0.000265461
91392	776.64	724.96	6.44295e-05
91520	780.895	727.673	2.1194e-05
91648	780.798	726.088	-0.000415024
91776	785.202	727.18	-0.000539149
91904	790.116	728.294	-0.000226213
92032	794.821	731.119	-4.59837e-05
92160	795.616	732.526	-0.000132584
92288	796.548	732.374	-0.00069872
92416	802.411	738.876	-0.000232197
92544	803.894	741.226	-4.84616e-05
92672	803.38	743.866	0.000427332
92800	802.121	745.177	0.000357502
92928	803.353	746.051	-0.000246881
93056	804.655	745.933	-0.000188153
93184	806.08	747.023	0.000530462
93312	803.747	745.779	0.000464023
93440	806.044	746.221	0.000272377
93568	810.409	750.17	0.000115777
93696	808.706	750.136	0.00043287
93824	809.84	752.447	-0.00023269
93952	806.173	749.446	0.000433359
94080	801.055	741.418	-0.00018506
94208	799.763	738.306	-1.33091e-05
94336	803.309	740.194	-0.000368786
94464	810.455	743.779	6.43283e-05
94592	821.277	752.563	0.000110996
94720	829.183	757.319	-0.000142458
94848	832.743	756.843	-0.000629987
94976	836.049	757.267	-0.000621732
95104	841.642	763.61	0.00014107
95232	845.36	765.624	-0.000237615
95360	850.089	771.572	-5.63057e-05
95488	850.062	772.506	-3.06686e-05
95616	850.244	773.536	-0.000387007
95744	847.606	773.526	-0.000348807
95872	850.086	779.477	0.000525658
96000	846.278	780.854	-0.000182958
96128	845.22	780.319	-0.000232883
96256	840.283	775.064	-0.000189716
96384	840.478	772.224	-0.000153201
96512	842.058	770.112	0.000528381
96640	840.116	766.889	3.25063e-05
96768	844.012	772.543	8.10985e-05
96896	849.253	776.848	0.00019183
97024	854.664	781.747	-0.000890435
97152	862.085	787.127	0.00014207
97280	866.538	789.131	-0.000336344
97408	867.313	792.674	-0.000143466
97536	869.597	797.358	-0.000262017
97664	865.94	794.799	0.000267795
97792	862.069	791.935	-0.00011346
97920	852.304	789.935	0.0001891
98048	852.505	792.28	0.000284526
98176	855.588	797.213	3.22084e-05
98304	854.483	800.237	-0.000424395
98432	851.987	798.794	-0.000108089
98560	858.061	807.868	0.000175045
98688	860.394	814.967	0.000122175
98816	858.988	814.346	-6.03687e-05
98944	861.17	811.54	0.000556859
