0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	2.71856
1.55921	23.302
1.67915	103.527
1.79909	274.342
1.91903	435.164
2.03897	416.968
2.15891	241.823
2.27885	93.4532
2.39879	40.5454
2.51873	29.7378
2.63867	26.6914
2.75861	29.1781
2.87855	34.953
2.99849	46.0447
3.11843	78.1512
3.23837	121.17
3.35831	162.115
3.47825	189.791
3.59819	191.698
3.71813	187.167
3.83807	187.29
3.95801	177.519
4.07795	144.061
4.19789	110.118
4.31783	83.7577
4.43777	58.5698
4.5577	54.3304
4.67764	66.56
4.79758	79.2267
4.91752	99.4597
5.03746	132.71
5.1574	162.572
5.27734	175.083
5.39728	174.817
5.51722	159.568
5.63716	145.166
5.7571	135.054
5.87704	121.836
5.99698	109.799
6.11692	100.427
6.23686	92.8494
6.3568	84.9423
6.47674	87.4256
6.59668	101.851
6.71662	115.844
6.83656	133.189
6.9565	149.052
7.07644	153.714
7.19638	153.094
7.31632	145.007
7.43625	135.753
7.55619	127.458
7.67613	116.728
7.79607	109.914
7.91601	104.788
8.03595	100.859
8.15589	103.146
8.27583	105.501
8.39577	113.114
8.51571	125.634
8.63565	133.986
8.75559	139.556
8.87553	143.842
8.99547	139.501
9.11541	131.84
9.23535	126.375
9.35529	122.186
9.47523	119.106
9.59517	114.296
9.71511	110.584
9.83505	111.111
9.95499	111.232
10.0749	114.901
10.1949	121.28
10.3148	123.717
10.4347	128.67
10.5547	134.781
10.6746	136.618
10.7946	132.511
10.9145	126.957
11.0344	120.157
11.1544	119.567
11.2743	123.203
11.3943	119.6
11.5142	113.452
11.6341	113.147
11.7541	117.509
11.874	121.217
11.994	122.475
12.1139	123.247
12.2338	127.338
12.3538	129.631
12.4737	129.953
12.5937	129.426
12.7136	125.919
12.8335	120.256
12.9535	118.495
13.0734	120.059
13.1934	120.111
13.3133	119.953
13.4332	119.09
13.5532	120.387
13.6731	122.724
13.7931	125.304
13.913	124.344
14.0329	122.126
14.1529	125.159
14.2728	127.515
14.3928	126.607
14.5127	125.291
14.6326	123.424
14.7526	119.389
14.8725	117.938
14.9924	120.499
15.1124	121.577
15.2323	119.592
15.3523	121.425
15.4722	124.06
15.5921	122.604
15.7121	125.048
15.832	125.937
15.952	124.184
16.0719	124.196
16.1918	124.105
16.3118	125.728
16.4317	124.81
16.5517	121.238
16.6716	119.024
16.7915	117.242
16.9115	119.452
17.0314	123.435
17.1514	122.181
17.2713	122.497
17.3912	125.156
17.5112	124.905
17.6311	124.119
17.7511	124.855
17.871	125.236
17.9909	123.097
18.1109	122.467
18.2308	126.567
18.3508	123.089
18.4707	116.026
18.5906	116.6
18.7106	121.2
18.8305	122.862
18.9505	121.996
19.0704	124.424
19.1903	125.743
19.3103	125.541
19.4302	125.716
19.5502	124.859
19.6701	123.529
19.79	123.091
19.91	121.142
20.0299	120.78
20.1499	123.168
20.2698	120.784
20.3897	120.622
20.5097	121.77
20.6296	119.788
20.7496	121.17
20.8695	123.902
20.9894	125.378
21.1094	126.413
21.2293	126.963
21.3492	127.035
21.4692	123.071
21.5891	119.798
21.7091	119.316
21.829	120.633
21.9489	122.24
22.0689	121.601
22.1888	121.548
22.3088	120.569
22.4287	122.018
22.5486	124.343
22.6686	124.129
22.7885	125.095
22.9085	126.465
23.0284	123.355
23.1483	121.822
23.2683	123.981
23.3882	123.465
23.5082	122.478
23.6281	121.833
23.748	119.476
23.868	120.655
23.9879	122.056
24.1079	122.028
24.2278	122.947
24.3477	122.295
24.4677	123.135
24.5876	125.194
24.7076	126.555
24.8275	124.435
24.9474	120.722
25.0674	121.393
25.1873	124.322
25.3073	125.256
25.4272	121.83
25.5471	120.645
25.6671	119.581
25.787	119.458
25.907	121.925
26.0269	123.962
26.1468	124.634
26.2668	123.554
26.3867	124.411
26.5067	123.089
26.6266	124.067
26.7465	124.786
26.8665	123.084
26.9864	123.635
27.1063	122.552
27.2263	120.431
27.3462	121.129
27.4662	122.636
27.5861	120.887
27.706	120.222
27.826	122.215
27.9459	122.87
28.0659	124.198
28.1858	126.049
28.3057	124.705
28.4257	122.527
28.5456	124.636
28.6656	124.934
28.7855	123.306
28.9054	122.079
29.0254	118.879
29.1453	119.789
29.2653	122.24
29.3852	122.73
29.5051	123.122
29.6251	122.189
29.745	122.354
29.865	123.697
