0	-nan	-nan	-nan
182912	4.40776e-05	0.000191294	-1.99741e-07
183040	4.39126e-05	0.000200012	5.95542e-07
183168	4.12118e-05	0.000189906	6.36196e-07
183296	4.22979e-05	0.000209604	6.14346e-07
183424	4.02868e-05	0.000168437	2.46553e-07
183552	3.93419e-05	0.000145867	-4.30891e-07
183680	4.023e-05	0.000156083	-3.7313e-07
183808	3.91517e-05	0.000137605	-2.29938e-07
183936	3.9228e-05	0.000115652	2.20213e-07
184064	3.69471e-05	0.000108339	-9.9683e-07
184192	3.68929e-05	9.84969e-05	8.73469e-08
184320	3.61908e-05	0.000105744	3.52924e-07
184448	3.58806e-05	9.208e-05	-8.37635e-08
184576	3.54484e-05	8.55051e-05	-5.08457e-07
184704	3.76407e-05	8.26977e-05	-5.78848e-07
184832	3.7882e-05	8.66445e-05	5.79735e-07
184960	3.69536e-05	8.08873e-05	-1.14989e-06
185088	3.74481e-05	7.20676e-05	7.28655e-07
185216	3.7032e-05	8.00753e-05	8.20625e-07
185344	3.73841e-05	9.72214e-05	8.77704e-07
185472	3.79976e-05	9.21741e-05	5.88063e-08
185600	3.95037e-05	0.000106834	4.2752e-07
185728	3.77553e-05	0.00010405	7.84586e-08
185856	3.58126e-05	0.000101833	4.43835e-07
185984	3.56293e-05	0.000109084	2.70796e-07
186112	3.46809e-05	0.000111826	-1.15657e-06
186240	3.32663e-05	8.65535e-05	-4.42086e-07
186368	3.56304e-05	9.70561e-05	6.58251e-07
186496	3.58122e-05	9.24653e-05	-3.04014e-07
186624	3.24693e-05	8.67634e-05	1.12332e-07
186752	3.44561e-05	0.000111128	9.54726e-08
186880	3.54919e-05	0.000131204	2.44788e-08
187008	3.57115e-05	0.000148314	5.82245e-07
187136	3.56125e-05	0.000128823	5.38061e-07
187264	3.49288e-05	0.000153541	-1.45031e-07
187392	3.72831e-05	0.000145275	-9.03553e-07
187520	3.72751e-05	0.000141985	-2.53711e-07
187648	3.70146e-05	0.000145419	-9.72223e-08
187776	3.59597e-05	0.000140527	3.93458e-07
187904	3.78686e-05	0.000117359	-2.60767e-07
188032	3.85686e-05	0.000104921	3.64641e-07
188160	3.99316e-05	0.000150311	9.22266e-07
188288	4.0418e-05	0.000136809	1.16836e-06
188416	4.07078e-05	0.000122856	5.06263e-07
188544	4.36106e-05	0.000169066	-2.46522e-07
188672	4.28373e-05	0.000168061	7.70356e-08
188800	3.99299e-05	0.000149021	-9.41968e-07
188928	4.13143e-05	0.000164324	3.49263e-07
189056	4.28728e-05	0.00017393	4.91581e-07
189184	4.42874e-05	0.000181667	-6.14201e-07
189312	4.51382e-05	0.000177579	-1.9748e-07
189440	4.38963e-05	0.000172181	6.46379e-07
189568	4.36514e-05	0.000183368	3.29133e-07
189696	4.43134e-05	0.000210172	-7.40924e-07
189824	4.43578e-05	0.000218712	1.91855e-07
189952	4.39882e-05	0.000259408	1.78179e-08
190080	4.3949e-05	0.000252934	-2.47315e-07
190208	4.52812e-05	0.00029898	8.63369e-07
190336	4.47341e-05	0.000274354	4.88261e-07
190464	4.6769e-05	0.000332165	-2.774e-07
190592	4.54166e-05	0.000289758	-5.46827e-08
190720	4.47227e-05	0.000295367	4.17891e-07
190848	4.37388e-05	0.000301401	-5.71583e-07
190976	4.2735e-05	0.000266638	4.27183e-07
191104	4.35673e-05	0.000266754	6.06551e-07
191232	4.23325e-05	0.000294954	2.01302e-07
191360	4.29291e-05	0.000292488	-2.83104e-07
191488	4.16907e-05	0.000267127	5.88761e-07
191616	4.18932e-05	0.000323405	1.72912e-07
191744	4.24598e-05	0.000353552	-2.16532e-07
191872	4.18327e-05	0.000356218	2.00431e-07
192000	4.26732e-05	0.000336911	8.7783e-07
192128	4.32455e-05	0.000334159	-1.01689e-07
192256	4.22396e-05	0.000290568	-3.00809e-07
192384	4.19393e-05	0.000280288	2.62802e-07
192512	4.20404e-05	0.00027064	-7.23958e-08
192640	3.96334e-05	0.00026253	3.1012e-07
192768	3.9486e-05	0.000239061	2.52469e-07
192896	3.97633e-05	0.000245026	-5.24432e-07
193024	3.90855e-05	0.000233491	-9.87777e-07
193152	4.11654e-05	0.000230334	-9.4845e-08
193280	4.07354e-05	0.000230876	-6.60422e-07
193408	4.13506e-05	0.000206582	-3.3841e-07
193536	4.0826e-05	0.000206426	-7.53739e-08
193664	4.12675e-05	0.000197044	-4.1107e-07
193792	4.21587e-05	0.000194257	-2.53259e-07
193920	4.14174e-05	0.000235501	5.76179e-07
194048	4.12672e-05	0.000236202	5.57077e-07
194176	3.97936e-05	0.00024272	-9.94919e-07
194304	4.02694e-05	0.000226249	-2.92273e-07
194432	3.98931e-05	0.000206579	-1.64267e-07
194560	4.05128e-05	0.000192875	-3.00464e-07
194688	3.94342e-05	0.000155511	-2.71704e-07
194816	3.96161e-05	0.000167917	4.61465e-08
194944	3.86492e-05	0.000162857	-2.83287e-07
195072	3.89226e-05	0.000174384	2.18344e-07
195200	3.84225e-05	0.00016791	-1.06089e-07
195328	3.80556e-05	0.000173854	-4.24251e-07
195456	3.88479e-05	0.000157226	7.48388e-07
195584	3.95528e-05	0.000147563	-2.25143e-07
195712	3.94418e-05	0.000154614	6.28461e-07
195840	3.99596e-05	0.000172438	-1.08394e-07
195968	3.99893e-05	0.000213624	-4.77635e-08
196096	3.87815e-05	0.000240923	-9.00745e-07
196224	3.84094e-05	0.000232089	1.38906e-07
196352	3.80451e-05	0.000238052	1.28001e-07
196480	3.74881e-05	0.000195943	1.68175e-07
196608	3.84125e-05	0.000212307	-3.22787e-07
196736	3.76029e-05	0.000164387	-1.44834e-07
196864	3.80981e-05	0.000164781	2.0284e-07
196992	3.7169e-05	0.000160524	-3.79216e-08
197120	3.76335e-05	0.000152758	6.57828e-08
197248	3.60812e-05	0.000150948	2.85731e-07
197376	3.84934e-05	0.000165675	7.09234e-07
197504	3.92948e-05	0.000139306	-2.16613e-08
197632	3.81149e-05	0.000137744	-4.36781e-07
197760	3.78498e-05	0.000123613	-6.69896e-08
197888	3.90752e-05	0.000147527	2.61943e-07
198016	3.87966e-05	0.00015274	-2.78663e-07
198144	3.77849e-05	0.000163614	-4.42409e-07
198272	3.83429e-05	0.000150948	3.01269e-07
198400	3.61916e-05	0.000137014	-8.59673e-07
198528	3.60661e-05	0.000122065	9.03283e-07
198656	3.60682e-05	0.00014311	2.3029e-07
198784	3.69317e-05	0.000146977	5.44633e-07
198912	3.42979e-05	0.000153272	-6.01834e-07
199040	3.46227e-05	0.000145388	6.75447e-08
199168	3.53506e-05	0.00015154	4.5509e-07
199296	3.70131e-05	0.000164029	-4.10398e-07
199424	3.70789e-05	0.000155773	8.87117e-08
199552	3.8314e-05	0.000138075	5.27145e-07
199680	3.82448e-05	0.000131491	9.13426e-07
199808	3.85729e-05	0.000142103	6.98381e-07
199936	3.76484e-05	0.0001562	3.113e-08
200064	3.81941e-05	0.000169572	4.14165e-07
200192	3.73973e-05	0.000152966	1.96585e-07
200320	3.80026e-05	0.000147437	1.6923e-07
200448	3.81261e-05	0.000148996	1.13955e-07
200576	3.97399e-05	0.00015919	2.56529e-07
200704	4.16729e-05	0.000176575	-4.31757e-07
200832	4.19318e-05	0.000193277	-2.17912e-07
200960	4.1979e-05	0.000205546	1.01288e-06
201088	4.16942e-05	0.000238896	-5.62397e-08
201216	4.16707e-05	0.00023471	1.10142e-06
201344	4.32755e-05	0.00022488	6.23681e-08
201472	4.24332e-05	0.000237618	-4.82867e-07
201600	4.21358e-05	0.000237748	-4.03924e-07
201728	4.05283e-05	0.000255286	-2.15152e-07
201856	3.94752e-05	0.000247965	6.8178e-08
201984	3.95314e-05	0.000251773	-1.14289e-06
202112	4.09089e-05	0.00026031	-6.88322e-07
202240	4.29526e-05	0.000305505	4.78884e-07
202368	4.41052e-05	0.000281062	2.58786e-07
202496	4.34343e-05	0.000254598	2.38347e-07
202624	4.4031e-05	0.00024921	9.56441e-07
202752	4.61865e-05	0.000260391	3.74826e-07
202880	4.65881e-05	0.00026425	-1.15852e-06
203008	4.60737e-05	0.000277352	9.04636e-07
203136	4.49738e-05	0.000267409	-2.11112e-07
203264	4.34742e-05	0.00025661	4.23463e-07
203392	4.53069e-05	0.00022454	3.93061e-07
203520	4.40128e-05	0.000236166	3.4379e-07
203648	4.34697e-05	0.000192561	-4.03865e-07
203776	4.19672e-05	0.000166517	2.63983e-07
203904	4.28303e-05	0.000167491	1.08364e-07
204032	4.10951e-05	0.000166375	-5.29137e-07
204160	4.02526e-05	0.000161328	8.64526e-07
204288	4.02255e-05	0.000176229	-1.58817e-06
204416	4.02593e-05	0.000188266	5.98368e-09
204544	3.96964e-05	0.000184902	8.85619e-07
204672	3.83351e-05	0.000165802	-1.12652e-06
204800	3.90024e-05	0.000148505	2.37786e-08
204928	3.88662e-05	0.000130422	-7.58416e-07
205056	3.73981e-05	0.000129111	-7.81275e-08
205184	3.9265e-05	0.000164607	-1.01487e-07
205312	3.94459e-05	0.000146026	-3.2525e-07
205440	3.95976e-05	0.000155875	-2.70078e-07
205568	3.91488e-05	0.000144185	-1.17448e-07
205696	3.79712e-05	0.000150459	-6.22757e-07
205824	3.83074e-05	0.000168825	-2.72533e-07
205952	3.86668e-05	0.000212076	3.64207e-07
206080	3.79076e-05	0.000257753	8.2185e-08
206208	3.59628e-05	0.000236701	6.31253e-07
206336	3.60338e-05	0.000227263	-4.77194e-07
206464	3.5824e-05	0.000171244	-2.67972e-08
206592	3.63969e-05	0.000193552	3.69389e-07
206720	3.51807e-05	0.000158325	7.18817e-07
206848	3.69894e-05	0.000142706	4.0569e-10
206976	3.70034e-05	0.000146768	-4.33553e-07
207104	3.62357e-05	0.000116629	9.37033e-10
207232	3.71425e-05	0.000141172	-6.31354e-08
207360	3.46409e-05	0.000144702	-3.98678e-07
207488	3.39681e-05	0.000120786	1.18789e-06
207616	3.27909e-05	9.75717e-05	5.89907e-07
207744	3.34579e-05	9.33872e-05	-6.86149e-07
207872	3.4506e-05	0.000128416	1.67892e-06
208000	3.38346e-05	0.000120436	-2.78391e-07
208128	3.41036e-05	0.000118716	3.33188e-07
208256	3.28646e-05	0.000139728	3.3966e-07
208384	3.26465e-05	0.000146577	-1.181e-06
208512	3.33244e-05	0.00015664	5.67953e-07
208640	3.22911e-05	0.000143352	-1.14981e-07
208768	3.40866e-05	0.000149064	-5.98192e-07
208896	3.53195e-05	0.000176675	-3.97299e-07
209024	3.40522e-05	0.000153027	5.56422e-07
209152	3.44826e-05	0.000167831	-2.78276e-09
209280	3.41711e-05	0.000203507	-3.90271e-07
209408	3.37585e-05	0.000178768	-1.11896e-07
209536	3.50051e-05	0.000181793	5.83518e-07
209664	3.49845e-05	0.000182308	-1.70306e-08
209792	3.51016e-05	0.000175146	2.86023e-07
209920	3.50801e-05	0.00014549	2.31061e-07
210048	3.60851e-05	0.00015661	4.92208e-07
210176	3.48345e-05	0.000169836	-3.59859e-07
210304	3.63611e-05	0.000176748	-5.12783e-07
210432	3.64252e-05	0.000155891	-1.93314e-07
210560	3.59234e-05	0.000161685	-3.11232e-07
210688	3.62874e-05	0.00014522	4.60074e-07
210816	3.50759e-05	0.000102966	-4.2124e-07
210944	3.60781e-05	0.000101106	6.89193e-08
211072	3.70109e-05	0.000105046	1.19454e-06
211200	3.57058e-05	9.78247e-05	6.55243e-07
211328	3.47451e-05	0.000109047	1.12992e-06
211456	3.63917e-05	0.000138686	3.08913e-07
211584	3.88457e-05	0.000138751	-9.42435e-08
211712	3.89526e-05	0.000148539	4.44955e-07
211840	3.969e-05	0.000138779	1.1368e-06
211968	4.10012e-05	0.000181683	-2.58599e-07
212096	4.19558e-05	0.000198262	4.90423e-08
212224	3.94414e-05	0.000179866	6.71398e-07
212352	4.05135e-05	0.000186479	2.22233e-07
212480	3.92084e-05	0.000222226	2.08603e-07
212608	3.89843e-05	0.000190254	-4.55385e-08
212736	3.77146e-05	0.000194259	-2.51741e-07
212864	3.83888e-05	0.000197332	5.06767e-07
212992	3.89894e-05	0.000193914	-8.62188e-08
213120	4.01003e-05	0.000186806	5.67442e-08
213248	3.84352e-05	0.000182969	-3.6809e-07
213376	3.85696e-05	0.000192837	-7.06136e-07
213504	3.7894e-05	0.000190268	-8.91488e-07
213632	3.73828e-05	0.000197379	-3.45157e-07
213760	3.78679e-05	0.000201603	5.65709e-07
213888	3.83369e-05	0.000187811	1.39733e-08
214016	3.77948e-05	0.00020103	-2.53266e-07
214144	3.93849e-05	0.000213924	-4.8302e-07
214272	3.84612e-05	0.000239156	8.79267e-07
214400	3.93667e-05	0.000272603	3.42178e-07
214528	3.86304e-05	0.000242163	1.04868e-06
214656	3.90012e-05	0.000242132	1.89875e-07
214784	3.75875e-05	0.000219078	4.86446e-08
214912	4.13056e-05	0.000242455	1.47761e-07
215040	4.03854e-05	0.000226314	1.378e-07
215168	3.94205e-05	0.000214124	5.71463e-07
215296	3.87241e-05	0.000209742	1.44974e-08
215424	3.82603e-05	0.00021789	4.98881e-07
215552	3.88524e-05	0.00023935	-4.214e-07
215680	3.90068e-05	0.000256762	-5.10875e-07
215808	4.02993e-05	0.000280638	-2.67481e-07
215936	4.0446e-05	0.000322694	3.71395e-07
216064	3.9399e-05	0.000303097	1.01778e-06
216192	4.22025e-05	0.000336462	7.37101e-07
216320	4.21766e-05	0.000338621	-7.9988e-07
216448	4.16004e-05	0.000320265	-6.47716e-08
216576	4.2044e-05	0.000326895	-1.03213e-07
216704	4.30484e-05	0.000331775	1.28015e-07
216832	4.41535e-05	0.000308377	-9.72782e-07
216960	4.30356e-05	0.000300696	2.70022e-07
217088	4.31073e-05	0.000354762	-9.14319e-07
217216	4.3124e-05	0.000373901	2.36316e-08
217344	4.30514e-05	0.00035055	-4.43979e-07
217472	4.25755e-05	0.000330692	3.1921e-08
217600	4.39423e-05	0.000397607	1.36541e-07
217728	4.21058e-05	0.000380713	2.52256e-07
217856	4.34407e-05	0.000377433	-3.53559e-07
217984	4.17112e-05	0.00036062	4.58816e-07
218112	4.37115e-05	0.000395657	-1.22172e-06
218240	4.1839e-05	0.000411971	1.78395e-07
218368	4.16129e-05	0.000372891	-6.63329e-07
218496	4.02763e-05	0.000385943	-2.61382e-07
218624	3.97274e-05	0.000400317	-1.3096e-07
218752	3.90758e-05	0.000392508	4.03709e-07
218880	3.84185e-05	0.00032015	-1.91004e-07
219008	3.82901e-05	0.000322765	1.85136e-07
219136	3.66972e-05	0.000325289	-2.68558e-07
219264	3.76842e-05	0.000325639	2.37404e-07
219392	3.89508e-05	0.000354009	3.72819e-07
219520	3.72763e-05	0.00033052	-9.5273e-08
219648	4.00293e-05	0.000379351	2.68053e-07
219776	4.02603e-05	0.000404976	-1.65487e-06
219904	4.09322e-05	0.000391825	-8.07468e-07
220032	4.17179e-05	0.000460301	-8.48521e-07
220160	4.04593e-05	0.000428298	-2.58599e-07
220288	4.32393e-05	0.000406244	-7.02314e-07
220416	4.29572e-05	0.00040398	-3.88138e-07
220544	4.47621e-05	0.000428422	1.20035e-07
220672	4.46248e-05	0.0003897	-3.37143e-07
220800	4.53344e-05	0.00034752	8.75422e-07
220928	4.36309e-05	0.000333634	-4.74349e-07
221056	4.2967e-05	0.000337214	1.35604e-07
221184	4.27793e-05	0.000358203	-5.28904e-08
221312	4.13394e-05	0.0003263	8.04963e-07
221440	4.1208e-05	0.000303207	-3.2326e-07
221568	4.26153e-05	0.000337375	5.19553e-07
221696	4.2125e-05	0.000326536	-1.32838e-06
221824	4.23125e-05	0.000330392	7.01615e-07
221952	4.321e-05	0.000348852	1.41496e-08
222080	4.36413e-05	0.000383214	3.51681e-07
222208	4.26801e-05	0.000385136	-1.07136e-06
222336	4.1143e-05	0.000342931	-9.88123e-07
222464	3.96428e-05	0.000353473	-9.99837e-07
222592	3.80574e-05	0.000314221	5.82474e-07
222720	3.7261e-05	0.00034097	-8.61292e-07
222848	3.91682e-05	0.000394297	1.05026e-06
222976	3.91121e-05	0.00037841	2.18487e-07
223104	3.91498e-05	0.000384023	3.52717e-07
223232	3.84079e-05	0.00036538	-2.84703e-07
223360	3.90918e-05	0.000393961	-3.23433e-07
223488	3.86569e-05	0.000360988	-5.72928e-07
223616	3.79511e-05	0.000340572	8.42581e-08
223744	3.91983e-05	0.000366978	1.17072e-07
223872	4.15516e-05	0.000386171	2.35519e-07
224000	4.01751e-05	0.00035279	4.03566e-07
224128	4.16725e-05	0.00038904	-7.52805e-07
224256	4.13364e-05	0.000391222	-1.34758e-07
224384	4.07599e-05	0.000370019	3.19638e-07
224512	4.14972e-05	0.00045446	9.8206e-07
224640	4.20635e-05	0.00044491	-9.38487e-07
224768	4.38673e-05	0.000440328	-4.81529e-07
224896	4.34657e-05	0.00044996	-1.38585e-07
225024	4.27656e-05	0.000407799	2.46004e-07
225152	4.21906e-05	0.000387958	3.59515e-08
225280	4.19918e-05	0.00034863	-1.29119e-06
225408	4.19203e-05	0.000333276	3.21175e-07
225536	4.03562e-05	0.000303296	2.0311e-07
225664	4.1613e-05	0.000334603	3.89791e-07
225792	4.46395e-05	0.000405782	-7.7415e-07
225920	4.45151e-05	0.00043785	4.59645e-07
226048	4.35046e-05	0.00037046	1.77308e-07
226176	4.3606e-05	0.000360315	6.05818e-07
226304	4.45572e-05	0.000394703	5.1825e-07
226432	4.56744e-05	0.000430733	-2.4753e-07
226560	4.30341e-05	0.000372863	-2.25791e-08
226688	4.34388e-05	0.000336834	3.11831e-07
226816	4.17987e-05	0.00030661	1.96296e-07
226944	4.27249e-05	0.000344106	-5.07411e-07
227072	4.3589e-05	0.000347163	5.53178e-07
227200	4.30188e-05	0.000290309	-9.29765e-10
227328	4.2278e-05	0.000331007	-6.57648e-08
227456	4.12085e-05	0.000291513	-5.30413e-07
227584	3.95613e-05	0.000288207	5.26341e-09
227712	3.77805e-05	0.000261202	7.38128e-07
227840	3.92045e-05	0.000288295	-1.49448e-07
227968	4.05495e-05	0.000247838	-5.53838e-07
228096	4.07428e-05	0.00023166	8.62095e-07
228224	4.04991e-05	0.000230871	-4.54205e-07
228352	4.20493e-05	0.00023179	-1.01125e-07
228480	4.26219e-05	0.000215564	-1.11888e-06
228608	4.19583e-05	0.000199732	-2.56674e-07
228736	4.3081e-05	0.000220595	-2.61159e-08
228864	4.1455e-05	0.000233833	-8.8978e-07
228992	4.22771e-05	0.000247161	-7.47038e-07
229120	4.17972e-05	0.000248376	-6.37003e-07
229248	4.23061e-05	0.000276005	3.36862e-08
229376	4.22192e-05	0.000297122	-1.66611e-07
229504	4.31016e-05	0.000282507	-1.52297e-07
229632	4.37565e-05	0.000290271	8.51133e-07
229760	4.46261e-05	0.000274418	-3.30815e-08
229888	4.38363e-05	0.000291399	4.02453e-07
230016	4.44456e-05	0.00027619	8.36612e-07
230144	4.4784e-05	0.000259624	-6.01865e-07
230272	4.40744e-05	0.000246123	-9.97008e-07
230400	4.22602e-05	0.000241681	3.24783e-08
230528	4.14338e-05	0.000245403	6.9738e-07
230656	4.32216e-05	0.00026998	4.08056e-07
230784	4.24073e-05	0.000254222	-1.56157e-07
230912	4.24332e-05	0.000320312	5.24579e-07
231040	4.22567e-05	0.000281091	7.67429e-07
231168	4.02615e-05	0.000246481	-2.73892e-07
231296	3.97486e-05	0.000238308	4.35382e-07
231424	4.15112e-05	0.000214225	9.21302e-07
231552	4.13318e-05	0.000199459	-2.16092e-07
231680	4.2431e-05	0.00021728	-1.99927e-07
231808	4.34168e-05	0.000250888	2.91024e-07
231936	4.15493e-05	0.000248556	-7.79083e-07
232064	4.23627e-05	0.000243399	-1.18976e-06
232192	4.21605e-05	0.000236811	1.10346e-07
232320	4.10865e-05	0.000233518	-6.48802e-07
232448	4.01174e-05	0.0001972	-1.23819e-08
232576	4.0272e-05	0.000190401	4.26942e-07
232704	4.23294e-05	0.000174293	9.25093e-07
232832	3.90842e-05	0.000153897	-1.49066e-07
232960	3.98721e-05	0.000166197	-3.27435e-08
233088	4.2554e-05	0.000161852	7.20215e-07
233216	4.32271e-05	0.00015773	-2.76002e-07
233344	4.16252e-05	0.000156664	-4.15822e-07
233472	4.09329e-05	0.000176057	5.65063e-07
233600	4.08533e-05	0.000177165	7.56049e-07
233728	4.17385e-05	0.000208458	-2.86666e-07
233856	4.23244e-05	0.000190211	3.64929e-07
233984	4.26244e-05	0.00019553	2.10086e-07
234112	4.14833e-05	0.000179926	2.7063e-07
234240	4.18148e-05	0.000198179	3.05597e-07
234368	4.01793e-05	0.000198529	2.46512e-07
234496	3.84806e-05	0.000157732	1.24726e-06
234624	3.96247e-05	0.000168058	3.06805e-07
234752	3.9902e-05	0.000199875	2.08983e-07
234880	4.11178e-05	0.000194283	-1.90731e-07
235008	4.09654e-05	0.000158714	-7.09231e-07
235136	3.92197e-05	0.000175069	-1.05506e-06
235264	3.95374e-05	0.000163714	1.46084e-06
235392	4.26632e-05	0.000160007	-6.4538e-07
235520	4.45339e-05	0.000178755	-8.66152e-07
235648	4.41175e-05	0.000198017	-3.10349e-07
235776	4.31213e-05	0.000180387	3.93925e-07
235904	4.27834e-05	0.000183581	4.42825e-07
236032	4.16554e-05	0.000180848	-6.7422e-07
236160	4.1637e-05	0.000168996	3.07935e-07
236288	4.204e-05	0.000176471	4.74661e-08
236416	4.13939e-05	0.000184852	3.61467e-07
236544	4.2113e-05	0.000183235	-3.6271e-07
236672	4.40946e-05	0.000210033	2.53808e-07
236800	4.3609e-05	0.000241968	3.69907e-07
236928	4.43851e-05	0.000181797	-4.99444e-07
237056	4.2634e-05	0.000158977	-3.02295e-07
237184	4.38342e-05	0.000184207	-5.75052e-07
237312	4.44246e-05	0.000238383	3.92172e-07
237440	4.46876e-05	0.000275842	-1.34071e-06
237568	4.27232e-05	0.00028997	-1.93816e-07
237696	4.49845e-05	0.000335734	-4.27143e-07
237824	4.51658e-05	0.000276809	-1.48083e-07
237952	4.21424e-05	0.000238055	-6.97257e-08
238080	4.09113e-05	0.000167066	-3.84968e-08
238208	4.03168e-05	0.000168035	-5.33434e-07
238336	3.98171e-05	0.000180566	-1.98427e-07
238464	4.01633e-05	0.000220477	6.51715e-07
238592	4.27372e-05	0.000196182	-9.83879e-07
238720	4.11297e-05	0.000201286	-1.6441e-07
238848	4.36029e-05	0.000229247	-4.54034e-07
238976	4.33644e-05	0.000250768	1.44051e-08
239104	4.37976e-05	0.000264174	-1.59192e-07
239232	4.19108e-05	0.000257434	1.0582e-06
239360	4.42269e-05	0.000255641	-7.1836e-07
239488	4.33328e-05	0.0002647	-1.23351e-06
239616	4.13591e-05	0.000281343	-1.27283e-07
239744	4.16058e-05	0.000308157	7.81339e-07
239872	4.26958e-05	0.000306401	3.50997e-07
240000	4.24091e-05	0.000303001	-6.2693e-07
240128	4.31391e-05	0.000332313	4.39977e-07
240256	4.4973e-05	0.000317788	-3.34681e-07
240384	4.54474e-05	0.000305847	-2.90177e-07
240512	4.33508e-05	0.000335084	1.92448e-07
240640	4.24602e-05	0.00033745	9.82388e-07
240768	4.46651e-05	0.000339996	2.05197e-07
240896	4.3839e-05	0.000354989	-3.96323e-07
241024	4.22987e-05	0.000359728	-4.30544e-08
241152	4.06341e-05	0.00036798	2.70083e-07
241280	4.11488e-05	0.000378155	4.75548e-07
241408	4.07096e-05	0.000343659	1.20877e-07
241536	4.07495e-05	0.000363891	8.90867e-08
241664	3.86632e-05	0.000372671	3.42604e-08
241792	4.05725e-05	0.000360464	-2.8653e-07
241920	4.00354e-05	0.000292847	1.43907e-07
242048	4.12003e-05	0.000311292	-2.4026e-08
242176	4.08146e-05	0.000272636	1.96384e-07
242304	3.80294e-05	0.000251295	-3.03769e-07
242432	3.98962e-05	0.000252115	-7.01189e-08
242560	3.83108e-05	0.000267391	-4.2987e-07
242688	4.04777e-05	0.000288549	1.36293e-06
242816	4.18372e-05	0.000248726	-8.49621e-07
242944	4.00788e-05	0.000216405	6.8583e-07
243072	3.97904e-05	0.000222757	-2.60576e-07
243200	4.17462e-05	0.000257954	1.80234e-07
243328	4.2592e-05	0.00028148	-2.94243e-07
243456	4.24622e-05	0.00028343	1.07139e-06
243584	4.3719e-05	0.000324563	7.33123e-07
243712	4.48279e-05	0.00032679	3.44997e-07
243840	4.41104e-05	0.00031726	1.85996e-07
243968	4.58746e-05	0.000347498	-4.70375e-07
244096	4.67397e-05	0.000384745	1.07305e-06
244224	4.53761e-05	0.000329872	-3.99028e-07
244352	4.39788e-05	0.000312047	8.44564e-07
244480	4.56288e-05	0.000338017	-2.28207e-07
244608	4.42231e-05	0.000327227	8.57663e-08
244736	4.45475e-05	0.000331415	-3.55606e-07
244864	4.46268e-05	0.00036528	3.01204e-09
244992	4.68778e-05	0.000408566	6.80624e-07
245120	4.65924e-05	0.000439274	9.68688e-07
245248	4.60619e-05	0.000439961	1.22084e-06
245376	4.8428e-05	0.000493801	3.38835e-07
245504	4.64144e-05	0.000516182	-6.25987e-07
245632	4.69605e-05	0.000510273	5.2165e-07
245760	4.6797e-05	0.00048908	-2.21148e-07
245888	4.59504e-05	0.000487347	5.81689e-07
246016	4.83179e-05	0.000529595	8.57295e-07
246144	4.85084e-05	0.00052113	-6.68695e-07
246272	4.68236e-05	0.000456843	1.77264e-07
246400	4.86955e-05	0.000473811	-4.80734e-07
246528	5.00352e-05	0.000483826	-7.60377e-07
246656	5.04729e-05	0.000505757	-2.25352e-07
246784	4.88086e-05	0.000467743	-6.3792e-07
246912	4.70886e-05	0.000448831	4.21583e-07
247040	4.31187e-05	0.000377437	7.03164e-07
247168	4.30506e-05	0.0003661	-4.28109e-07
247296	4.43755e-05	0.000354964	3.63788e-07
247424	4.32155e-05	0.00034468	4.70985e-07
247552	4.34969e-05	0.000370509	-1.2705e-07
247680	4.46405e-05	0.000374341	3.80136e-07
247808	4.37923e-05	0.000343775	8.17599e-08
247936	4.33916e-05	0.000380383	-5.74543e-07
248064	4.29115e-05	0.000378667	7.8548e-07
248192	4.37622e-05	0.000369148	-2.39816e-07
248320	4.38084e-05	0.000387352	4.36742e-08
248448	4.5109e-05	0.000345813	5.35983e-07
248576	4.7353e-05	0.00031777	-8.20533e-08
248704	4.67654e-05	0.000326283	-7.51822e-07
248832	4.86031e-05	0.000345281	4.45082e-07
248960	4.64651e-05	0.000379825	-4.1254e-07
249088	4.53549e-05	0.000317629	7.04242e-08
249216	4.50424e-05	0.000303213	1.38631e-07
249344	4.27968e-05	0.000286797	1.13347e-07
249472	4.33505e-05	0.000282307	2.61975e-07
249600	4.33719e-05	0.000297706	-1.64032e-07
249728	4.10726e-05	0.000295723	6.16966e-07
249856	4.17793e-05	0.000319461	-1.84174e-07
249984	4.10724e-05	0.000320403	7.60486e-08
250112	4.10948e-05	0.000282386	-1.55661e-07
250240	4.18578e-05	0.000291973	-8.71145e-07
250368	4.23018e-05	0.000299033	-2.07117e-07
250496	4.30412e-05	0.000272311	-3.22046e-07
250624	4.41139e-05	0.00028399	4.90363e-07
250752	4.48159e-05	0.000276881	6.21548e-08
250880	4.19194e-05	0.00026567	-4.59024e-07
251008	4.14804e-05	0.000278826	7.0982e-07
251136	4.0508e-05	0.000254195	5.91202e-07
251264	4.2508e-05	0.000282153	-3.15401e-07
251392	4.36107e-05	0.000291723	1.36662e-08
251520	4.64039e-05	0.000309605	4.40361e-07
251648	4.63868e-05	0.00031336	2.84434e-07
251776	4.37688e-05	0.000270424	1.91285e-07
251904	4.39204e-05	0.000266577	2.84115e-07
252032	4.30993e-05	0.000287115	-9.07257e-07
252160	4.26026e-05	0.000259154	-8.93425e-07
252288	4.20519e-05	0.000264897	4.4883e-08
252416	4.05173e-05	0.000226266	-2.02048e-06
252544	3.94038e-05	0.000235552	1.55294e-07
252672	4.10619e-05	0.000268277	7.61479e-07
252800	4.16586e-05	0.000299867	-5.64549e-07
252928	4.15044e-05	0.000302133	-5.08569e-08
