0	-nan	-nan	-nan
22272	18.4843	19.5952	7.76535e-06
22400	18.534	19.3511	-1.49366e-05
22528	18.5136	19.0982	-1.72861e-05
22656	18.5665	18.8477	-9.87097e-06
22784	18.7155	18.8631	4.63501e-07
22912	18.8579	19.0706	-2.19959e-06
23040	18.881	19.1393	4.06083e-07
23168	18.9307	19.1702	3.50455e-06
23296	19.1609	19.3231	1.58185e-05
23424	19.3597	19.4369	3.33557e-07
23552	19.6245	19.5221	3.81041e-07
23680	19.8966	19.7579	6.8737e-07
23808	19.912	19.7715	2.63267e-06
23936	19.7502	19.4468	-4.73286e-06
24064	19.5756	19.2753	4.95514e-06
24192	19.4224	19.1633	3.93488e-07
24320	19.2032	18.952	-3.33476e-06
24448	19.0612	18.715	6.03739e-06
24576	18.8694	18.4574	1.60465e-05
24704	18.6615	18.1418	7.87676e-06
24832	18.4853	17.8794	2.49614e-05
24960	18.4835	17.7478	2.51478e-06
25088	18.6492	17.9922	-1.02958e-05
25216	18.8517	18.2201	-6.17749e-06
25344	19.0326	18.4264	3.99573e-06
25472	19.0561	18.3277	-1.34979e-05
25600	19.1242	18.4159	4.91869e-06
25728	19.2869	18.8353	5.44325e-06
25856	19.3182	18.8573	1.50923e-06
25984	19.4373	18.809	5.46387e-06
26112	19.5891	18.9959	1.05073e-07
26240	19.7986	19.3882	-1.12718e-06
26368	19.9678	19.4151	1.0543e-05
26496	20.2623	19.5571	1.38059e-05
26624	20.4185	19.6382	1.2409e-05
26752	20.5894	19.6438	-2.34484e-06
26880	20.7562	19.6215	-5.52067e-06
27008	20.9938	19.6873	-2.75926e-05
27136	21.297	19.6791	-9.5144e-06
27264	21.7622	19.9245	-2.08773e-05
27392	22.1544	20.16	2.97656e-06
27520	22.4988	20.4302	3.26659e-06
27648	22.7786	20.619	-1.00535e-06
27776	23.0119	20.611	-2.04773e-06
27904	23.147	20.5421	-6.76816e-06
28032	23.18	20.4682	1.50699e-06
28160	23.2088	20.5168	-1.57727e-05
28288	23.1082	20.4638	-1.91909e-05
28416	23.0707	20.5488	-8.69897e-06
28544	23.1573	20.7185	-1.52171e-05
28672	23.3225	20.9596	-2.59935e-08
28800	23.5661	21.2934	-6.15248e-06
28928	23.6894	21.6112	4.51926e-06
29056	23.7683	21.8925	-6.89566e-06
29184	23.6834	21.9392	7.3561e-06
29312	23.6403	21.9979	-3.68074e-06
29440	23.4315	21.9578	-1.31927e-05
29568	23.2078	21.8867	-3.80053e-06
29696	22.9984	21.7185	1.08544e-05
29824	22.7769	21.5345	1.3057e-06
29952	22.5857	21.4711	1.98021e-05
30080	22.3928	21.3632	1.45735e-05
30208	22.3919	21.3206	1.7336e-06
30336	22.3501	21.3261	4.55557e-06
30464	22.3041	21.2254	4.11728e-06
30592	22.3771	21.3916	8.70451e-06
30720	22.5108	21.4654	8.69766e-06
30848	22.7551	21.819	1.90162e-05
30976	23.1201	22.3237	1.76376e-06
31104	23.3201	22.762	-4.44818e-06
31232	23.3629	22.848	-5.59154e-06
31360	23.1037	22.4966	3.28676e-09
31488	22.7799	22.1719	1.77088e-05
31616	22.5787	21.9384	3.04023e-05
31744	22.3917	21.7077	7.31287e-06
31872	22.3026	21.5955	2.7236e-06
32000	22.1912	21.4406	2.338e-06
32128	22.0231	21.3089	5.22434e-06
32256	21.7808	21.1573	5.0105e-06
32384	21.6371	21.153	-3.5904e-06
32512	21.5129	21.0892	-7.44699e-06
32640	21.3253	21.0923	-5.61166e-06
32768	21.1605	21.0977	-9.51817e-06
32896	21.0295	21.296	1.65908e-06
33024	20.9117	21.3656	5.91816e-06
33152	20.9653	21.6304	-4.22927e-06
33280	21.0602	21.9507	1.06576e-05
33408	21.124	22.138	6.66099e-06
33536	21.2768	22.4959	-2.38343e-06
33664	21.4994	22.8817	1.31382e-06
33792	21.5894	23.1127	8.99429e-06
33920	21.5398	22.8543	5.36217e-06
34048	21.5597	22.6438	-9.58682e-06
34176	21.4446	22.3395	-1.38735e-05
34304	21.3714	22.0105	-2.43354e-06
34432	21.2973	21.5985	-2.41338e-05
34560	21.5111	21.7072	-2.32906e-06
34688	21.8237	21.9528	-3.34471e-06
34816	21.9563	22.1064	-1.68541e-06
34944	22.1122	22.0883	-1.05187e-05
35072	22.3224	22.098	-1.41459e-05
35200	22.4694	22.1967	-1.83447e-05
35328	22.6333	22.2651	-1.87189e-05
35456	22.8034	22.3896	-1.47845e-05
35584	22.9169	22.6784	-3.68805e-05
35712	23.122	22.9663	-1.35423e-05
35840	23.342	23.3062	3.23715e-06
35968	23.5627	23.611	-1.57694e-05
36096	23.7211	23.9243	3.64326e-06
36224	23.7837	24.235	-2.61121e-07
36352	23.6314	24.1789	2.8348e-07
36480	23.3716	24.0943	-5.62853e-06
36608	23.202	23.96	-1.0578e-05
36736	23.2903	24.0621	-8.17273e-06
36864	23.3236	24.1814	-1.99982e-05
36992	23.2071	24.2796	-1.59243e-05
37120	23.1091	24.3434	-1.17157e-05
37248	23.0557	24.445	-1.26242e-05
37376	23.2838	24.7976	-3.05546e-06
37504	23.5402	25.3007	1.31066e-06
37632	23.5931	25.6575	4.91223e-06
37760	23.6015	25.9848	-3.30788e-06
37888	23.642	26.1726	-1.10814e-05
38016	23.827	26.2911	6.12851e-06
38144	24.0088	26.3313	4.76702e-07
38272	24.1974	26.3207	-5.60483e-06
38400	24.3708	26.627	-1.45581e-05
38528	24.4588	26.5743	-1.96621e-05
38656	24.6555	26.6897	-9.43531e-07
38784	24.7376	26.8322	-3.92345e-06
38912	24.7273	26.8717	-9.38711e-06
39040	24.7021	27.0626	-3.51244e-06
39168	24.6902	27.2827	-2.96645e-05
39296	24.473	26.9022	-7.12143e-06
39424	24.3097	26.2552	6.79631e-08
39552	24.3568	26.1276	2.05423e-05
39680	24.2894	25.9301	2.51307e-05
39808	24.2812	25.9529	3.92483e-05
39936	24.2434	25.6997	1.70279e-05
40064	24.3037	25.5793	1.84576e-06
40192	24.4806	25.514	-2.65259e-06
40320	24.5843	25.2501	-8.17495e-06
40448	24.5749	24.948	-2.54809e-05
40576	24.5277	24.8405	-1.24467e-05
40704	24.8111	25.0116	-1.61082e-05
40832	25.1557	25.2649	-2.27043e-06
40960	25.495	25.6247	-2.00962e-06
41088	25.6918	25.7006	9.41982e-06
41216	25.879	25.8172	2.70031e-06
41344	26.0485	25.8993	1.10678e-05
41472	26.1238	25.8928	-1.3973e-05
41600	26.2032	25.874	-1.00716e-05
41728	26.3732	25.8863	-3.77748e-06
41856	26.699	26.0364	7.89409e-06
41984	27.0697	26.1898	-9.85147e-08
42112	27.2805	26.2097	1.21952e-06
42240	27.2813	26.1316	2.76706e-06
42368	27.2621	26.0964	5.85888e-06
42496	27.1652	25.9603	1.21266e-05
42624	27.288	26.0257	3.28677e-06
42752	27.4268	26.2864	1.05823e-05
42880	27.4481	26.4946	5.85093e-06
43008	27.2081	26.3177	9.00615e-06
43136	26.8959	26.0695	1.46769e-05
43264	26.5808	25.8478	8.87341e-06
43392	26.2794	25.5535	1.04726e-05
43520	25.9893	25.3026	8.18176e-06
43648	25.8956	25.3178	3.13058e-05
43776	25.8076	25.3391	1.07929e-05
43904	25.8244	25.4786	-1.72756e-06
44032	25.8222	25.6152	1.78233e-05
44160	25.896	25.7818	1.96134e-05
44288	26.0222	26.1192	7.07664e-06
44416	26.0262	26.2534	1.61124e-05
44544	26.0068	26.4035	1.43047e-05
44672	25.9091	26.3643	1.00378e-05
44800	26.027	26.4457	3.48957e-07
44928	26.3522	26.6641	8.96536e-06
45056	26.4599	26.7407	2.79621e-06
45184	26.5409	26.7016	-1.11413e-05
45312	26.6219	26.6512	-1.18027e-05
45440	26.6339	26.3518	-1.04661e-05
45568	26.4794	26.1484	3.85765e-06
45696	26.3346	25.8769	1.58946e-05
45824	26.3986	25.8411	9.33607e-06
45952	26.5748	26.1933	7.08662e-06
46080	26.7889	26.4329	2.74832e-06
46208	27.0264	26.7248	1.31568e-05
46336	27.2789	27.1318	2.05209e-05
46464	27.6902	27.5959	-5.59633e-06
46592	28.0771	28.0934	-2.56714e-06
46720	28.2356	28.2297	-1.72609e-06
46848	28.3106	28.3516	-8.40468e-07
46976	28.4874	28.4915	-1.1331e-05
47104	28.6903	28.8	-1.38121e-05
47232	29.0657	29.2334	-2.84365e-06
47360	29.3108	29.473	2.62425e-07
47488	29.5528	29.7838	-9.15336e-06
47616	29.8127	30.0279	2.83079e-06
47744	30.1128	30.4293	1.42975e-05
47872	30.2467	30.7054	5.71512e-06
48000	30.3123	30.9035	1.64315e-05
48128	30.3142	31.0675	1.62553e-06
48256	30.3909	31.2233	-5.56743e-06
48384	30.4243	31.3175	-1.56561e-05
48512	30.5039	31.4225	-7.79065e-06
48640	30.5541	31.5733	-3.66647e-07
48768	30.8028	31.8018	1.52573e-06
48896	30.8512	31.9322	4.51293e-06
49024	30.8548	31.8453	6.2497e-06
49152	30.9549	32.0152	5.87536e-06
49280	30.9646	32.0565	2.17774e-06
49408	30.9883	31.9631	1.24777e-05
49536	31.1768	31.9619	1.24284e-05
49664	31.2146	31.8649	1.63983e-05
49792	31.0006	31.5481	1.57641e-05
49920	30.7196	31.1836	2.43027e-05
50048	30.4	30.9553	1.63212e-05
50176	30.1446	30.8388	-1.05004e-05
50304	30.0559	30.7748	1.90897e-05
50432	30.1216	30.9417	4.1942e-06
50560	30.2406	31.1976	2.40182e-05
50688	30.3743	31.5154	1.55463e-06
50816	30.6014	32.0086	-8.97206e-06
50944	30.8598	32.4626	-8.50325e-06
51072	31.1077	32.75	2.72335e-06
51200	31.3328	33.045	-1.66546e-05
51328	31.5929	33.3173	2.05379e-07
51456	31.6135	33.3579	8.99493e-08
51584	31.6994	33.5857	-4.33503e-06
51712	31.7844	33.799	1.38506e-05
51840	31.8772	33.6954	-1.93627e-05
51968	32.0001	33.8974	-4.00649e-06
52096	31.907	33.8972	-1.69107e-05
52224	31.8128	33.71	-9.35855e-06
52352	31.9942	33.8084	1.53576e-05
52480	32.3217	34.0096	5.01993e-06
52608	32.6592	34.3398	8.54588e-06
52736	33.1815	35.1148	7.30788e-06
52864	33.6054	35.66	6.51171e-06
52992	33.9719	36.1219	-1.11206e-05
53120	34.2272	36.5819	4.44027e-06
53248	34.4372	36.7281	4.1516e-06
53376	34.6274	36.9096	1.39532e-05
53504	34.8035	37.2123	1.33057e-05
53632	34.9363	37.4136	1.08129e-05
53760	34.9609	37.2987	5.43306e-06
53888	34.9516	37.2253	5.57513e-06
54016	34.9795	36.9382	4.97146e-06
54144	34.9395	36.8168	1.37426e-05
54272	34.9194	37.1823	-7.69906e-06
54400	34.8281	37.2312	-3.13388e-06
54528	34.7204	37.0953	-1.50537e-05
54656	34.5388	36.9847	-4.00994e-06
54784	34.374	36.8456	-6.76046e-06
54912	34.285	36.8666	-1.1334e-05
55040	34.2264	36.8688	-9.52759e-06
55168	33.9939	36.3395	-7.43148e-07
55296	33.7774	35.7414	-1.75891e-06
55424	33.6185	35.3883	-1.60768e-05
55552	33.5402	35.0551	-7.59304e-06
55680	33.5244	34.8383	-1.4261e-05
55808	33.6341	34.7145	-2.78376e-05
55936	33.8527	34.7235	-5.28536e-06
56064	34.2983	35.1752	-5.54019e-06
56192	35.0537	35.9085	-1.03398e-05
56320	35.4776	36.4511	-2.30859e-07
56448	35.7134	36.9605	-1.31381e-05
56576	36.0953	37.6903	-7.57901e-06
56704	36.4634	38.1182	-7.45222e-06
56832	36.8849	38.3621	-1.46134e-05
56960	37.3555	38.5987	-6.69534e-06
57088	37.9375	38.9987	-3.18296e-06
57216	38.4546	39.246	5.30614e-06
57344	38.7876	39.5764	-2.92763e-06
57472	38.995	39.9556	5.83429e-06
57600	39.0152	40.247	-3.85892e-06
57728	39.0687	40.4461	-3.44275e-06
57856	39.0898	40.6339	-7.86158e-06
57984	39.1023	40.9014	-1.79542e-05
58112	39.3029	41.2072	-1.44948e-05
58240	39.3446	41.3239	8.67636e-06
58368	39.3711	41.7077	1.39983e-05
58496	39.4063	41.9231	7.81286e-06
58624	39.6577	42.4833	2.06239e-06
58752	39.9901	42.9959	5.89681e-06
58880	40.1768	43.2604	-1.1307e-05
59008	40.4378	43.6749	-8.18058e-06
59136	40.6204	43.8153	-1.2549e-05
59264	41.0051	44.1178	-5.18549e-06
59392	41.2176	44.1448	1.23947e-06
59520	41.3016	44.3138	-6.45077e-06
59648	41.4245	44.672	-8.45295e-06
59776	41.6186	45.1098	-2.08593e-05
59904	41.7332	45.4342	-6.5923e-06
60032	41.7034	45.4962	-1.32429e-05
60160	41.9193	45.9474	-5.59616e-06
60288	42.1471	46.2937	-5.85347e-06
60416	42.3347	46.4607	-2.16053e-05
60544	42.548	46.639	-2.51149e-06
60672	42.8288	46.8284	-6.47052e-06
60800	43.1397	46.9416	9.44214e-06
60928	43.2248	47.0083	1.2721e-05
61056	43.274	47.3416	4.13661e-06
61184	43.0487	47.624	-1.08836e-05
61312	42.7445	47.7349	-1.12376e-05
61440	42.6245	48.0247	3.08395e-06
61568	42.411	48.127	2.65309e-05
61696	42.2138	47.8325	2.21583e-05
61824	42.0407	47.5654	4.6409e-06
61952	42.0631	47.6944	5.20503e-07
62080	42.134	47.71	6.72178e-06
62208	42.1292	47.5394	-6.67762e-06
62336	42.3506	47.6921	-8.49377e-06
62464	42.4646	47.8898	1.32866e-05
62592	42.5764	47.8048	6.52663e-07
62720	42.8193	47.7746	3.47198e-06
62848	42.7175	47.678	2.25718e-05
62976	42.6486	47.8253	1.51015e-05
63104	42.5315	47.81	-3.66632e-06
63232	42.6027	47.8745	1.3216e-05
63360	42.5372	47.5227	-1.43271e-06
63488	42.5872	47.2106	-1.40916e-05
63616	42.8866	47.2942	-8.54365e-06
63744	43.1761	47.4503	-1.15323e-05
63872	43.555	47.7667	8.88511e-06
64000	43.8593	47.9665	9.57116e-06
64128	44.3347	48.2736	1.64697e-06
64256	44.4736	48.2451	4.34626e-06
64384	44.5894	48.3695	2.05214e-06
64512	44.7641	48.6177	-5.63176e-06
64640	45.1097	49.196	-3.38708e-06
64768	45.6146	49.9699	-2.13247e-05
64896	45.9868	50.6188	-4.75776e-07
65024	45.9669	50.606	-1.65203e-06
65152	45.6852	50.4204	-1.41409e-05
65280	45.4905	50.502	-9.30238e-06
65408	45.2408	50.2974	6.96024e-07
65536	44.8677	49.9637	-1.17304e-05
65664	44.5211	49.7154	-1.78554e-05
65792	44.3624	49.5664	-1.19248e-05
65920	44.1934	49.099	-1.35612e-05
66048	43.884	48.486	-1.75346e-05
66176	43.7946	48.0373	1.87574e-05
66304	43.6378	47.6704	-7.0723e-06
66432	43.6007	47.6072	-1.09495e-05
66560	43.7124	47.7588	-7.15217e-07
66688	44.1629	48.2242	1.995e-05
66816	44.668	48.6184	3.82824e-06
66944	45.2111	48.9162	-7.3592e-06
67072	45.7845	49.2009	2.15403e-05
67200	46.2183	49.9121	9.63898e-06
67328	46.8204	50.8004	8.394e-07
67456	47.1894	51.2346	-3.78149e-06
67584	47.3364	51.5488	-1.45038e-05
67712	47.705	52.1824	2.42806e-05
67840	48.1189	52.7018	2.904e-05
67968	48.463	52.9669	2.99403e-05
68096	48.9564	53.54	1.78083e-05
68224	49.4897	54.2422	1.34865e-05
68352	50.0494	54.9038	8.07266e-07
68480	50.4815	55.288	1.35126e-05
68608	50.4788	55.4939	-6.41385e-06
68736	50.8416	56.0937	-1.472e-05
68864	51.3275	56.7497	-1.19223e-05
68992	52.0172	57.373	-4.69969e-06
69120	52.4978	58.1831	-9.29465e-06
69248	52.9308	58.6993	-6.22068e-06
69376	53.0143	58.7102	2.30384e-06
69504	52.7994	58.1575	8.55413e-06
69632	52.5202	57.5444	2.39559e-06
69760	52.6725	57.3002	2.3981e-06
69888	52.6771	57.1734	-1.41235e-05
70016	52.6378	57.1539	-6.24118e-06
70144	52.7993	57.2264	3.14116e-06
70272	53.0125	57.5489	-2.30635e-06
70400	53.272	57.8139	1.10772e-05
70528	53.3548	57.896	4.06367e-06
70656	53.3806	58.173	-2.9796e-06
70784	53.2906	58.1298	-1.49507e-05
70912	53.3231	58.1249	-8.40392e-06
71040	53.4274	58.0841	-8.29024e-06
71168	53.5691	58.1581	1.18774e-06
71296	53.7276	58.2339	-1.51801e-05
71424	53.6063	57.9439	-1.11498e-05
71552	53.3521	57.4648	-2.6073e-05
71680	53.258	57.1826	-1.42716e-05
71808	53.5666	57.2963	-3.16846e-05
71936	53.969	57.714	-1.51274e-05
72064	53.987	57.8011	-3.87193e-06
72192	53.9869	57.7976	-2.65775e-05
72320	54.1722	58.1446	-1.73232e-05
72448	54.2429	58.0983	1.05677e-05
72576	54.1894	58.0507	5.7141e-06
72704	54.133	57.9561	5.04768e-06
72832	54.2047	57.9912	-1.8005e-05
72960	54.3327	58	-1.48167e-06
73088	54.7224	58.3316	-7.39477e-06
73216	55.1699	58.7885	4.89207e-07
73344	55.4935	59.0975	1.02712e-05
73472	55.5572	58.8622	2.86788e-05
73600	55.5767	58.686	1.02366e-05
73728	55.7386	58.5384	5.26698e-06
73856	55.9914	58.5987	9.12372e-06
73984	56.2348	58.8837	-1.50861e-06
74112	56.4656	59.1418	9.71185e-07
74240	56.6996	59.5693	-1.68246e-06
74368	57.0208	60.0329	-7.56995e-07
74496	57.312	60.3347	7.82636e-06
74624	57.4265	60.2252	-3.64122e-06
74752	57.476	59.867	7.73477e-06
74880	57.6094	59.8192	1.79132e-05
75008	57.9118	59.9808	1.05603e-05
75136	58.2631	60.3671	1.80784e-05
75264	58.5949	60.9007	4.41099e-06
75392	58.7847	61.1726	-2.28599e-06
75520	58.8053	61.0925	-7.05033e-06
75648	58.7806	61.0221	-1.14002e-05
75776	58.4357	60.3789	-2.55244e-05
75904	58.2694	59.9857	-3.33336e-05
76032	58.2626	59.8071	-2.94212e-05
76160	58.446	59.7218	-1.48423e-05
76288	58.4597	59.4978	-1.30318e-05
76416	58.4965	59.2289	-1.27232e-05
76544	58.8051	59.3571	1.59711e-07
76672	59.0992	59.5326	3.512e-06
76800	59.1621	59.448	3.30125e-06
76928	59.2436	59.3946	5.94118e-06
77056	59.6095	59.6822	2.79888e-06
77184	59.9711	59.8309	-1.78535e-06
77312	60.3859	59.8654	4.38163e-06
77440	60.7522	59.8368	-7.17916e-06
77568	61.0423	59.8705	2.19324e-05
77696	60.9696	59.6509	1.38932e-05
77824	60.6809	59.0763	-1.9449e-06
77952	60.6182	58.6657	3.95248e-06
78080	60.54	58.2575	1.78212e-05
78208	60.6998	58.3013	2.34568e-05
78336	61.0689	58.6137	4.90774e-06
78464	61.3846	58.8497	1.58834e-05
78592	61.464	58.9169	1.44445e-05
78720	61.4546	58.7663	2.22473e-05
78848	61.6293	59.2179	1.65444e-05
78976	61.9677	59.8733	2.54983e-05
79104	62.375	60.458	1.71266e-05
79232	62.7175	60.9578	2.63721e-06
79360	63.0901	61.4506	-2.58213e-06
79488	63.1019	61.7505	-6.93617e-06
79616	63.1417	61.9324	-2.73259e-05
79744	63.2032	62.053	-1.99676e-05
79872	63.5544	62.3646	-7.60949e-06
80000	63.5626	62.3894	-2.23346e-05
80128	63.5095	62.3651	-1.56526e-05
80256	63.5035	62.5016	8.11639e-07
80384	63.2532	62.2778	-1.84157e-06
80512	62.9381	62.0588	1.58844e-05
80640	62.5868	61.5551	9.39148e-06
80768	62.1518	60.9836	3.58282e-06
80896	61.677	60.5185	1.20216e-05
81024	61.4544	60.4243	1.21282e-05
81152	61.2652	60.304	5.70366e-06
81280	61.2608	60.3507	-2.79287e-06
81408	61.1221	60.4005	-3.47949e-06
81536	61.2735	60.6011	-9.41909e-06
81664	61.7578	60.8856	-1.86501e-05
81792	62.1979	61.0969	-1.74772e-05
81920	62.1971	60.9414	-1.11326e-05
82048	62.1362	60.7432	-1.57235e-05
82176	62.2718	60.7499	-1.48487e-05
82304	62.418	60.9989	-1.57575e-05
82432	62.4283	61.185	-1.16485e-05
82560	62.5916	61.5454	7.83705e-06
82688	62.9338	62.2326	-7.14896e-07
82816	63.4947	62.9248	4.21631e-06
82944	63.7776	63.0674	-8.9688e-06
83072	63.8869	62.9146	-1.54341e-05
83200	63.7539	62.4647	-2.50142e-06
83328	63.6806	62.0785	2.67822e-07
83456	63.4692	61.689	-1.25075e-05
83584	63.264	61.4159	1.229e-05
83712	62.985	61.1495	-2.69651e-06
83840	62.8345	61.2761	-3.02611e-06
83968	62.4992	60.9999	-7.55612e-06
