0	-nan	-nan	-nan
36224	0.54172	0.523758	-8.36002e-07
36352	0.550912	0.538402	-1.82586e-06
36480	0.555296	0.553579	-1.34845e-06
36608	0.546533	0.5364	1.41396e-06
36736	0.542164	0.530257	4.57557e-07
36864	0.551775	0.548517	-3.29704e-06
36992	0.556683	0.560489	-5.75414e-07
37120	0.552558	0.561693	3.3613e-07
37248	0.55976	0.589444	-1.1296e-06
37376	0.568421	0.612774	1.23169e-06
37504	0.591862	0.64214	-9.57865e-07
37632	0.600708	0.660871	3.00904e-07
37760	0.61004	0.667992	1.04334e-06
37888	0.616624	0.662211	3.58001e-06
38016	0.61737	0.666097	-4.37732e-07
38144	0.620327	0.666604	-2.8049e-06
38272	0.607422	0.652337	1.94452e-06
38400	0.590815	0.63083	4.14978e-06
38528	0.585472	0.627384	1.17812e-06
38656	0.586749	0.617258	-1.83661e-06
38784	0.592422	0.61899	-2.13955e-06
38912	0.599856	0.638461	-2.98646e-06
39040	0.605537	0.642154	2.49493e-06
39168	0.619003	0.652537	1.08533e-06
39296	0.632069	0.66179	1.96233e-06
39424	0.653948	0.685336	-5.56771e-07
39552	0.665412	0.698665	-1.20166e-07
39680	0.664644	0.700875	-1.57877e-06
39808	0.66519	0.702644	1.2745e-07
39936	0.652382	0.68472	3.52539e-06
40064	0.636711	0.65159	3.14198e-06
40192	0.644694	0.654656	8.39204e-07
40320	0.656652	0.676941	-1.48139e-06
40448	0.654335	0.682181	2.89489e-07
40576	0.664099	0.694889	-2.20567e-06
40704	0.669313	0.703981	1.94988e-06
40832	0.665561	0.706012	2.71079e-06
40960	0.648797	0.683917	1.59659e-06
41088	0.638055	0.667796	8.69943e-07
41216	0.62206	0.651845	-7.48688e-07
41344	0.61518	0.648667	-3.79905e-07
41472	0.624503	0.669607	1.39898e-06
41600	0.634141	0.68996	1.78286e-06
41728	0.649756	0.731329	5.51141e-07
41856	0.639195	0.724424	-1.42933e-07
41984	0.634131	0.721199	-3.77529e-07
42112	0.640279	0.718036	5.49854e-07
42240	0.638454	0.708747	-4.48325e-06
42368	0.64057	0.705191	-6.80852e-07
42496	0.627942	0.706973	1.54355e-07
42624	0.618074	0.704448	4.63005e-06
42752	0.623562	0.716948	-1.17485e-06
42880	0.619142	0.717688	8.84309e-07
43008	0.615913	0.718545	2.89845e-06
43136	0.623342	0.73745	1.50778e-06
43264	0.639848	0.757888	6.24584e-07
43392	0.634431	0.754705	1.75782e-06
43520	0.628566	0.763799	-2.85744e-08
43648	0.624698	0.738094	-4.21316e-07
43776	0.618475	0.70334	-1.22322e-06
43904	0.630385	0.696449	-8.74008e-07
44032	0.652308	0.716382	1.46119e-06
44160	0.65431	0.714568	2.44519e-06
44288	0.645895	0.704671	2.95949e-06
44416	0.644685	0.705786	-3.7709e-07
44544	0.655355	0.71573	-7.56697e-07
44672	0.662329	0.735287	-9.9543e-09
44800	0.657922	0.736128	1.61616e-06
44928	0.654164	0.719991	-3.45047e-07
45056	0.672296	0.735221	-2.65247e-06
45184	0.667115	0.723988	1.46095e-06
45312	0.679994	0.753314	1.1101e-07
45440	0.675897	0.755609	-1.40212e-06
45568	0.660482	0.744379	-4.06146e-07
45696	0.655571	0.753746	2.27424e-07
45824	0.654707	0.754136	1.40498e-06
45952	0.666551	0.767509	-7.39594e-07
46080	0.69356	0.81412	9.19267e-08
46208	0.718734	0.854606	2.6512e-06
46336	0.730388	0.867316	-5.45913e-07
46464	0.739008	0.886421	-4.29482e-07
46592	0.749371	0.891231	2.67266e-06
46720	0.745353	0.873587	1.56268e-06
46848	0.728526	0.860964	-2.36871e-06
46976	0.726083	0.855213	7.70212e-07
47104	0.739352	0.873548	-1.5027e-06
47232	0.743442	0.894736	1.49282e-07
47360	0.765712	0.942301	-6.58134e-07
47488	0.782197	0.979043	2.0209e-06
47616	0.796736	0.991537	2.33005e-06
47744	0.820885	1.0219	1.33533e-06
47872	0.826214	1.01278	2.53225e-06
48000	0.819635	1.01123	-1.82606e-07
48128	0.835297	1.04574	-5.70147e-08
48256	0.8557	1.08833	4.7338e-07
48384	0.877528	1.13449	-2.293e-06
48512	0.890047	1.14566	6.64682e-08
48640	0.895908	1.14466	-2.00189e-06
48768	0.894635	1.17067	8.52245e-07
48896	0.885504	1.19539	3.34485e-08
49024	0.867708	1.15528	1.54973e-06
49152	0.861128	1.14805	-1.54625e-06
49280	0.862557	1.14859	-1.49998e-06
49408	0.878598	1.16587	-2.90077e-07
49536	0.88561	1.17924	1.30551e-06
49664	0.880302	1.15777	-1.62231e-06
49792	0.878233	1.14698	-3.41599e-06
49920	0.880855	1.14034	-4.22811e-08
50048	0.862396	1.11562	2.79074e-07
50176	0.860708	1.10641	5.88494e-07
50304	0.859088	1.10827	4.85875e-06
50432	0.842938	1.09155	-2.8031e-06
50560	0.847215	1.09104	-3.01334e-06
50688	0.842749	1.08288	-3.84166e-06
50816	0.840505	1.0825	-7.51378e-08
50944	0.837895	1.08243	2.35659e-06
51072	0.832576	1.08622	-7.90794e-07
51200	0.834405	1.10039	-3.47998e-07
51328	0.839821	1.09304	1.0681e-06
51456	0.839568	1.08826	2.18625e-06
51584	0.83365	1.06764	2.4723e-06
51712	0.827036	1.05373	-1.25856e-06
51840	0.820705	1.04759	3.90881e-07
51968	0.806804	1.03722	8.78962e-07
52096	0.790511	1.03415	1.58189e-06
52224	0.78825	1.03795	-5.14874e-08
52352	0.784138	1.03364	1.35081e-06
52480	0.777084	1.02777	-2.66319e-06
52608	0.784324	1.02245	-2.43691e-06
52736	0.776457	1.0158	-1.32469e-06
52864	0.778565	1.01175	-2.97684e-06
52992	0.784656	1.00876	-1.87226e-07
53120	0.79724	0.994549	2.75498e-06
53248	0.803297	0.984197	1.24961e-07
53376	0.797142	0.976996	-6.30197e-07
53504	0.806304	0.964343	9.63843e-07
53632	0.808108	0.966326	1.10199e-06
53760	0.80266	0.970615	-2.17025e-06
53888	0.79773	0.968411	9.81998e-07
54016	0.795984	0.973096	-2.1211e-06
54144	0.788664	0.97916	-2.08315e-07
54272	0.787909	0.980199	1.84339e-07
54400	0.788009	0.984825	3.19113e-06
54528	0.784077	0.970582	1.84912e-06
54656	0.782628	0.966428	5.35285e-06
54784	0.783635	0.975285	1.72034e-06
54912	0.795818	0.971484	-9.08408e-07
55040	0.787759	0.956712	-1.41386e-06
55168	0.79218	0.944577	-2.35004e-06
55296	0.801394	0.950626	-2.01176e-07
55424	0.81283	0.954708	2.36729e-06
55552	0.816063	0.957426	1.08806e-06
55680	0.830704	0.960629	4.58384e-07
55808	0.84255	0.959036	-7.49987e-07
55936	0.848806	0.957008	-1.69038e-06
56064	0.855278	0.956379	-1.4516e-06
56192	0.875102	0.957235	-4.54693e-06
56320	0.887527	0.955488	4.39731e-07
56448	0.886624	0.946578	3.00476e-06
56576	0.888859	0.945741	-1.47053e-06
56704	0.893207	0.950686	4.84863e-07
56832	0.905872	0.955978	-2.61115e-06
56960	0.917615	0.964287	3.1212e-07
57088	0.914269	0.971371	3.99403e-06
57216	0.912778	0.961925	4.34714e-06
57344	0.920304	0.969163	-1.51937e-06
57472	0.931708	0.966365	-1.21292e-06
57600	0.927168	0.951825	1.59032e-06
57728	0.918354	0.951339	1.67481e-06
57856	0.924545	0.957958	-1.03361e-06
57984	0.923844	0.944708	2.87624e-06
58112	0.920451	0.928734	-4.52047e-06
58240	0.925659	0.922109	-1.85491e-06
58368	0.940644	0.932603	-1.27059e-06
58496	0.936854	0.928792	3.37169e-06
58624	0.943964	0.921652	-1.42232e-07
58752	0.945791	0.935837	-1.87041e-06
58880	0.951604	0.945396	5.97005e-07
59008	0.969014	0.957191	-6.12853e-07
59136	1.00271	0.983435	-4.31209e-07
59264	1.02802	1.00677	4.35844e-07
59392	1.03346	1.01661	2.50159e-06
59520	1.03359	1.03452	-1.86344e-06
59648	1.02323	1.04273	-1.19801e-06
59776	1.02085	1.05029	1.24673e-07
59904	1.02537	1.07464	-1.47927e-06
60032	1.02737	1.07732	-2.06849e-06
60160	1.00671	1.05834	6.91533e-07
60288	1.00329	1.05265	-1.81415e-06
60416	1.00483	1.03952	-4.62255e-07
60544	1.00602	1.03065	-8.50056e-07
60672	1.02396	1.05164	-4.46911e-06
60800	1.03629	1.06617	4.66046e-07
60928	1.03473	1.05916	1.74847e-06
61056	1.04983	1.06585	-5.90814e-07
61184	1.04155	1.0667	-4.37375e-07
61312	1.05714	1.09333	-4.9254e-07
61440	1.06993	1.10767	3.02345e-06
61568	1.08225	1.11398	3.13811e-06
61696	1.1015	1.12075	-3.80563e-06
61824	1.11216	1.12072	1.71267e-06
61952	1.09731	1.08445	6.51059e-07
62080	1.06639	1.04629	-8.47788e-07
62208	1.05391	1.01907	-1.97205e-06
62336	1.06838	1.03831	-4.65498e-07
62464	1.08666	1.06009	-1.05665e-06
62592	1.08503	1.06166	4.74269e-08
62720	1.06636	1.03727	-9.41899e-07
62848	1.04932	1.01971	3.74659e-06
62976	1.04574	1.03116	-4.51058e-07
63104	1.04668	1.0489	8.61554e-07
63232	1.04409	1.06572	2.40783e-07
63360	1.036	1.05868	2.0759e-06
63488	1.02382	1.02682	2.91343e-06
63616	1.02706	1.02109	4.58619e-07
63744	1.03945	1.02788	-7.76463e-07
63872	1.0239	1.02662	8.50174e-07
64000	1.03142	1.04263	-1.87793e-06
64128	1.04693	1.05585	-3.82486e-06
64256	1.05008	1.05671	-4.48658e-07
64384	1.03958	1.03393	-3.58494e-08
64512	1.03738	1.02387	-9.30572e-07
64640	1.03468	1.0071	1.27628e-07
64768	1.03218	1.00959	3.36871e-06
64896	1.04191	1.01664	1.22569e-07
65024	1.0432	1.02448	1.21118e-06
65152	1.04303	1.02033	-2.2315e-06
65280	1.06306	1.02072	-1.76287e-06
65408	1.05631	1.0076	3.00519e-07
65536	1.05047	0.990592	-9.63355e-08
65664	1.05333	0.976934	3.57382e-07
65792	1.04414	0.953246	1.3462e-06
65920	1.05371	0.966003	1.27562e-06
66048	1.06548	0.985295	3.52234e-06
66176	1.08675	1.00397	2.21924e-06
66304	1.13747	1.04572	-2.70322e-06
66432	1.1648	1.05898	8.4883e-07
66560	1.17926	1.07755	-1.94217e-07
66688	1.17528	1.0689	-1.69221e-06
66816	1.16324	1.05296	-2.06689e-07
66944	1.17244	1.0638	-1.71552e-06
67072	1.1857	1.07645	2.2839e-06
67200	1.17084	1.06775	9.71768e-07
67328	1.15891	1.06237	-1.07292e-06
67456	1.14521	1.0686	3.24139e-06
67584	1.11925	1.06309	3.04208e-06
67712	1.09578	1.05874	1.19796e-06
67840	1.08585	1.06088	4.13835e-06
67968	1.08672	1.06661	1.24455e-06
68096	1.0852	1.06671	2.71997e-06
68224	1.07578	1.0535	2.06529e-06
68352	1.06303	1.04292	1.49231e-06
68480	1.05386	1.03721	1.69813e-06
68608	1.05017	1.02992	-1.28075e-07
68736	1.05037	1.02238	1.87732e-06
68864	1.05556	1.01519	3.63601e-06
68992	1.07808	1.03304	2.1447e-06
69120	1.0826	1.03778	1.4676e-06
69248	1.08836	1.05436	-4.66346e-07
69376	1.07555	1.04579	2.86273e-08
69504	1.07492	1.03379	-1.21382e-06
69632	1.06706	1.00712	2.67007e-07
69760	1.04779	0.98924	-2.23749e-06
69888	1.03281	0.992095	2.1415e-07
70016	1.02739	0.989117	-9.41831e-07
70144	1.02341	0.99256	-1.26139e-07
70272	1.01167	0.997282	-2.26099e-06
70400	1.02882	1.02932	-6.29478e-07
70528	1.06466	1.05893	2.54808e-07
70656	1.07393	1.05845	7.94783e-08
70784	1.08539	1.06544	2.15718e-06
70912	1.10684	1.0885	1.43461e-06
71040	1.10951	1.11516	-2.55266e-07
71168	1.10279	1.11251	-3.51276e-06
71296	1.1104	1.12021	-4.75759e-06
71424	1.10006	1.12449	-6.83503e-07
71552	1.10676	1.12642	-8.03007e-07
71680	1.11357	1.12585	1.70559e-07
71808	1.12514	1.12027	-1.81787e-06
71936	1.13143	1.13078	1.96445e-06
72064	1.12794	1.13545	3.84303e-06
72192	1.13814	1.14727	1.73122e-06
72320	1.13323	1.14825	6.97776e-08
72448	1.12663	1.1518	-7.1224e-07
72576	1.12104	1.15168	-9.26579e-07
72704	1.09664	1.13022	-1.60104e-07
72832	1.07082	1.12286	-1.39914e-06
72960	1.05914	1.13308	-4.79168e-06
73088	1.06275	1.13688	6.57473e-07
73216	1.07036	1.11685	7.80328e-07
73344	1.08969	1.11406	-1.19215e-06
73472	1.10426	1.10602	8.55175e-07
73600	1.12722	1.11995	-3.8743e-06
73728	1.13017	1.116	8.44915e-07
73856	1.1409	1.11946	3.70765e-07
73984	1.14439	1.09978	2.19282e-07
74112	1.14987	1.10335	-1.02381e-06
74240	1.14676	1.09905	1.17764e-06
74368	1.15076	1.11067	2.103e-06
74496	1.14601	1.12369	1.55179e-06
74624	1.14581	1.14846	-1.06646e-06
74752	1.14509	1.1644	-9.23534e-07
74880	1.1372	1.16019	-1.31687e-06
75008	1.13969	1.15613	1.10709e-07
75136	1.11199	1.12688	-1.99971e-07
75264	1.09277	1.11786	2.00391e-07
75392	1.08584	1.09588	1.65042e-06
75520	1.09884	1.09401	7.6147e-07
75648	1.11962	1.11246	1.93116e-06
75776	1.13932	1.13711	2.23281e-07
75904	1.16506	1.17206	4.99391e-06
76032	1.16607	1.16748	-6.00855e-07
76160	1.14883	1.16633	9.1748e-07
76288	1.1616	1.20693	-1.47115e-06
76416	1.16317	1.23091	-2.78878e-07
76544	1.16291	1.24254	3.19115e-06
76672	1.16149	1.24331	1.64324e-06
76800	1.16521	1.2593	-3.77624e-07
76928	1.16935	1.26678	4.37185e-07
77056	1.16341	1.268	7.9961e-07
77184	1.16805	1.29121	6.55976e-07
77312	1.19286	1.32913	-6.29733e-07
77440	1.20272	1.33308	-1.14203e-06
77568	1.22832	1.34795	-1.04444e-06
77696	1.22475	1.34346	5.59944e-07
77824	1.2066	1.31277	-9.26475e-07
77952	1.21223	1.32274	3.33517e-07
78080	1.21224	1.33279	-7.95404e-07
78208	1.20812	1.32753	-1.14191e-06
78336	1.20553	1.33168	-7.97903e-07
78464	1.22112	1.35673	-9.90727e-07
78592	1.24439	1.36603	5.35442e-07
78720	1.26219	1.36879	3.95999e-06
78848	1.24111	1.33204	8.27685e-07
78976	1.22068	1.31387	2.19754e-06
79104	1.21859	1.32177	1.98373e-06
79232	1.22465	1.32758	2.7935e-06
79360	1.22434	1.34366	2.54341e-07
79488	1.22286	1.34064	-2.3561e-06
79616	1.25455	1.38929	-2.53337e-06
79744	1.26253	1.41249	-6.06193e-07
79872	1.23935	1.40631	-8.50468e-07
80000	1.20851	1.37436	-2.28746e-06
80128	1.20295	1.37512	-4.63895e-07
80256	1.18396	1.32444	1.24344e-06
80384	1.15822	1.29043	-1.20344e-06
80512	1.16053	1.30689	-9.93355e-07
80640	1.17862	1.3371	2.96793e-06
80768	1.16858	1.33629	-9.60338e-07
80896	1.16316	1.33139	-2.98415e-06
81024	1.16502	1.34195	3.11324e-06
81152	1.18831	1.35873	4.04409e-06
81280	1.20219	1.36678	-6.50025e-07
81408	1.1956	1.35117	-2.66619e-06
81536	1.18693	1.34024	-1.62812e-06
81664	1.18599	1.34903	-9.89593e-07
81792	1.20004	1.3747	1.42573e-06
81920	1.19283	1.35722	8.74666e-07
82048	1.14115	1.30525	9.86571e-07
82176	1.11432	1.2865	1.04322e-06
82304	1.10413	1.29984	-2.04414e-07
82432	1.10075	1.30208	8.16635e-07
82560	1.10697	1.31381	2.61022e-07
82688	1.09334	1.28749	-1.72385e-06
82816	1.09016	1.26978	-2.24185e-06
82944	1.08447	1.26434	1.33486e-06
