0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	2.00403
1.60916	24.7883
1.73294	115.776
1.85672	289.222
1.9805	452.109
2.10428	409.105
2.22807	227.124
2.35185	105.56
2.47563	52.6659
2.59941	35.2709
2.72319	33.0119
2.84697	31.5766
2.97075	35.8722
3.09454	53.676
3.21832	84.5393
3.3421	120.42
3.46588	158.891
3.58966	188.904
3.71344	197.517
3.83722	194.714
3.96101	190.132
4.08479	176.792
4.20857	154.475
4.33235	122.303
4.45613	85.7725
4.57991	65.9055
4.70369	62.9055
4.82748	69.432
4.95126	79.8406
5.07504	104.522
5.19882	132.152
5.3226	160.621
5.44638	181.784
5.57016	175.179
5.69395	158.092
5.81773	146.746
5.94151	142.286
6.06529	129.861
6.18907	115.817
6.31285	107.039
6.43663	98.9683
6.56042	97.101
6.6842	96.5498
6.80798	101.178
6.93176	116.377
7.05554	133.321
7.17932	146.944
7.3031	152.442
7.42689	155.032
7.55067	151.15
7.67445	142.816
7.79823	131.006
7.92201	118.739
8.04579	115.728
8.16957	112.226
8.29336	108.038
8.41714	110.623
8.54092	111.041
8.6647	116.257
8.78848	130.2
8.91226	134.604
9.03604	138.953
9.15983	140.066
9.28361	139.224
9.40739	140.303
9.53117	132.235
9.65495	130.355
9.77873	127.243
9.90251	119.16
10.0263	114.601
10.1501	109.86
10.2739	112.593
10.3976	121.33
10.5214	127.202
10.6452	127.233
10.769	131.796
10.8928	139.426
11.0165	136.887
11.1403	132.8
11.2641	133.878
11.3879	130.645
11.5117	124.172
11.6355	123.056
11.7592	122.267
11.883	118.488
12.0068	116.721
12.1306	118.868
12.2544	124.614
12.3781	127.937
12.5019	131.147
12.6257	132.455
12.7495	129.908
12.8733	132.867
12.997	135.266
13.1208	131.222
13.2446	127.973
13.3684	123.938
13.4922	122.536
13.616	121.335
13.7397	120.502
13.8635	122.861
13.9873	122.966
14.1111	126.486
14.2349	128.481
14.3586	126.586
14.4824	129.203
14.6062	132.225
14.73	130.952
14.8538	127.216
14.9776	130.259
15.1013	129.901
15.2251	123.566
15.3489	123.19
15.4727	124.09
15.5965	124.25
15.7202	125.203
15.844	126.818
15.9678	124.53
16.0916	124.386
16.2154	128.539
16.3391	128.404
16.4629	128.849
16.5867	129.287
16.7105	128.329
16.8343	128.164
16.9581	128.001
17.0818	128.293
17.2056	123.425
17.3294	120.654
17.4532	125.495
17.577	128.134
17.7007	127.944
17.8245	126.02
17.9483	124.156
18.0721	126.929
18.1959	128.062
18.3197	127.424
18.4434	128.312
18.5672	128.579
18.691	128.173
18.8148	127.931
18.9386	126.12
19.0623	126.207
19.1861	125.951
19.3099	123.017
19.4337	124.378
19.5575	127.669
19.6812	127.441
19.805	127.186
19.9288	128.218
20.0526	128.169
20.1764	125.907
20.3002	124.817
20.4239	127.5
20.5477	130.035
20.6715	128.623
20.7953	128.258
20.9191	126.418
21.0428	121.656
21.1666	123.167
21.2904	123.989
21.4142	124.94
21.538	126.931
21.6617	129.009
21.7855	132.649
21.9093	129.888
22.0331	125.349
22.1569	126.207
22.2807	127.911
22.4044	126.805
22.5282	126.188
22.652	126.55
22.7758	124.79
22.8996	122.738
23.0233	124.69
23.1471	126.981
23.2709	127.124
23.3947	126.782
23.5185	129.406
23.6423	129.71
23.766	129.536
23.8898	129.064
24.0136	126.489
24.1374	126.038
24.2612	124.34
24.3849	125.515
24.5087	123.473
24.6325	124.012
24.7563	128.274
24.8801	126.774
25.0038	125.885
25.1276	127.302
25.2514	129.012
25.3752	128.242
25.499	127.293
25.6228	128.281
25.7465	129.144
25.8703	127.997
25.9941	125.326
26.1179	125.12
26.2417	124.961
26.3654	124.352
26.4892	125.276
26.613	125.096
26.7368	126.321
26.8606	127.113
26.9844	126.353
27.1081	129.224
27.2319	130.233
27.3557	128.773
27.4795	127.456
27.6033	127.273
27.727	127.37
27.8508	125.458
27.9746	124.328
28.0984	124.585
28.2222	125.621
28.3459	126.522
28.4697	126.599
28.5935	124.718
28.7173	124.595
28.8411	128.148
28.9649	130.766
29.0886	128.469
29.2124	126.641
29.3362	128.441
29.46	128.325
29.5838	127.728
29.7075	127.056
29.8313	125.91
29.9551	122.627
30.0789	123.567
30.2027	127.437
30.3264	126.583
30.4502	126.088
30.574	125.655
30.6978	128.368
30.8216	128.219
