0	-nan	-nan	-nan
7168	1.29046	1.38964	-1.80053e-05
7296	1.29158	1.36472	-8.12259e-06
7424	1.27489	1.30887	-2.71008e-05
7552	1.27733	1.34886	-1.32813e-05
7680	1.27747	1.32766	-1.90353e-05
7808	1.34124	1.34724	-2.1142e-05
7936	1.33675	1.33432	-4.39588e-06
8064	1.31837	1.31244	-1.33856e-05
8192	1.31657	1.32248	-1.02716e-05
8320	1.3186	1.3286	-5.90554e-06
8448	1.39054	1.38939	1.71745e-06
8576	1.37759	1.37189	-1.62934e-05
8704	1.4128	1.43352	-7.42678e-06
8832	1.46451	1.46749	-1.08841e-05
8960	1.52714	1.51253	-1.12935e-05
9088	1.54845	1.58936	2.25725e-06
9216	1.5648	1.60791	-1.87713e-05
9344	1.49596	1.53005	-3.35783e-05
9472	1.4577	1.50459	8.67592e-06
9600	1.49597	1.51259	-1.10802e-05
9728	1.50416	1.54517	-6.43251e-06
9856	1.55096	1.57907	-2.1897e-05
9984	1.6002	1.61028	-2.08093e-05
10112	1.59853	1.61039	5.51442e-06
10240	1.61152	1.62675	-2.30632e-05
10368	1.65084	1.68699	2.02404e-05
10496	1.64005	1.73524	-2.27885e-05
10624	1.65896	1.79872	-1.47703e-05
10752	1.67383	1.80256	-1.92427e-05
10880	1.73724	1.82121	-2.10377e-05
11008	1.79731	1.84287	-2.05852e-05
11136	1.86644	1.84059	7.19079e-06
11264	1.86991	1.81302	8.2928e-06
11392	1.83583	1.82659	-1.22901e-05
11520	1.82143	1.83994	-1.0579e-05
11648	1.808	1.78988	2.55419e-06
11776	1.76103	1.73687	3.18999e-05
11904	1.75111	1.69237	2.42914e-05
12032	1.72947	1.61016	-3.52058e-05
12160	1.71412	1.57529	9.43478e-06
12288	1.68601	1.55533	4.9973e-06
12416	1.72442	1.6247	-3.45751e-05
12544	1.67839	1.5606	5.54875e-06
12672	1.69122	1.56569	1.34177e-05
12800	1.69576	1.57109	-1.97563e-05
12928	1.73692	1.58701	2.78827e-05
13056	1.78369	1.59434	-6.23286e-06
13184	1.77948	1.62012	2.13034e-05
13312	1.7846	1.61	-1.18528e-05
13440	1.83782	1.67019	-5.3526e-07
13568	1.86298	1.66578	6.82881e-06
13696	1.86906	1.64049	-1.76687e-05
13824	1.90184	1.6858	-1.33851e-05
13952	1.93529	1.70065	2.34912e-07
14080	2.04102	1.76825	-2.14161e-05
14208	2.06926	1.8149	8.09174e-06
14336	2.09374	1.84606	2.74404e-06
14464	2.17594	1.94847	-1.39175e-05
14592	2.22494	2.01585	7.69186e-06
14720	2.27119	2.06052	5.88414e-06
14848	2.25587	2.0386	2.94554e-05
14976	2.21819	2.03004	-7.68719e-06
15104	2.17474	1.94377	1.15894e-05
15232	2.14444	1.92044	7.22831e-06
15360	2.07153	1.89131	1.02497e-05
15488	2.04683	1.92882	-1.50161e-05
15616	2.05426	1.92759	9.97251e-06
15744	2.0689	2.00918	2.01673e-05
15872	2.13481	2.10582	-1.11466e-05
16000	2.19489	2.14929	-1.37655e-05
16128	2.20327	2.16689	-1.41492e-05
16256	2.15499	2.07796	1.1545e-05
16384	2.13476	2.00863	-3.51531e-05
16512	2.14439	2.0003	7.99826e-07
16640	2.1265	2.01839	1.28496e-05
16768	2.13104	1.98515	1.73923e-05
16896	2.13314	2.01872	2.48604e-05
17024	2.07594	1.9521	-8.00763e-06
17152	2.07733	1.94367	-7.5882e-06
17280	2.1065	1.96292	-3.60939e-06
17408	2.12799	2.01361	2.77998e-05
17536	2.11015	2.02618	6.3573e-06
17664	2.12476	2.00437	3.16034e-05
17792	2.14943	1.99337	-2.55225e-05
17920	2.17244	2.00185	6.29507e-06
18048	2.15855	1.95514	-1.73318e-05
18176	2.17402	1.93403	-3.90744e-05
18304	2.1976	1.935	-2.76575e-05
18432	2.31723	2.05327	2.28139e-05
18560	2.34181	2.07141	-1.09458e-05
18688	2.34071	2.06402	1.68575e-05
18816	2.33817	2.05715	2.74143e-05
18944	2.39411	2.13257	2.81479e-06
19072	2.43919	2.14758	3.32768e-06
19200	2.45701	2.14692	3.90775e-06
19328	2.46102	2.14427	1.61456e-05
19456	2.48977	2.12859	-8.27607e-06
19584	2.43741	2.0712	1.2021e-05
19712	2.37224	2.01866	2.12793e-05
19840	2.3446	2.03048	6.16521e-06
19968	2.27248	1.97483	9.62175e-07
20096	2.25263	1.97184	-1.77526e-05
20224	2.22365	1.95872	-2.01054e-05
20352	2.20103	1.96087	-2.7271e-06
20480	2.25457	1.98919	5.56387e-06
20608	2.2793	1.97523	5.66982e-06
20736	2.35781	2.00504	-1.4732e-05
20864	2.4667	2.11081	-2.33163e-05
20992	2.52332	2.15018	-1.87074e-05
21120	2.57522	2.19534	1.701e-05
21248	2.6031	2.21913	1.19636e-05
21376	2.61853	2.26865	-1.25832e-05
21504	2.6368	2.29513	-1.51083e-05
21632	2.61734	2.31216	5.36346e-06
21760	2.58693	2.31122	1.14414e-06
21888	2.63003	2.38025	3.88148e-09
22016	2.68146	2.42875	-2.70516e-05
22144	2.61588	2.37085	-5.9572e-06
22272	2.58389	2.37466	-1.50064e-05
22400	2.6555	2.43245	-1.68469e-05
22528	2.6978	2.447	3.76616e-05
22656	2.72131	2.41394	1.02116e-05
22784	2.70624	2.44357	-2.23219e-05
22912	2.67649	2.45604	-2.23724e-05
23040	2.63365	2.45618	-1.15967e-05
23168	2.68957	2.49554	2.22255e-05
23296	2.70603	2.51651	-2.67309e-05
23424	2.64921	2.43038	4.16677e-07
23552	2.66749	2.43524	5.26009e-05
23680	2.68961	2.42685	1.42538e-05
23808	2.73727	2.45046	1.42893e-05
23936	2.83712	2.52483	-4.17129e-06
24064	2.92514	2.6888	-9.89229e-06
24192	2.99665	2.7796	-5.79094e-06
24320	2.97447	2.75072	2.21752e-06
24448	2.8815	2.693	-2.72633e-06
24576	2.83972	2.66681	1.36292e-05
24704	2.81721	2.62358	1.7743e-05
24832	2.89799	2.69446	3.43847e-05
24960	2.99371	2.81222	1.77019e-05
25088	3.096	2.85551	-1.02835e-05
25216	3.15503	2.87675	-1.30786e-05
25344	3.2106	2.87632	1.40888e-05
25472	3.1349	2.80315	1.71471e-05
25600	3.17735	2.81381	6.37419e-06
25728	3.2828	2.90286	-5.36305e-06
25856	3.31855	2.92689	-6.99405e-06
25984	3.24473	2.84677	1.07636e-05
26112	3.24072	2.83649	-1.57442e-05
26240	3.32653	2.91311	1.51365e-05
26368	3.42119	2.98077	6.74125e-06
26496	3.43101	2.99649	-3.04878e-05
26624	3.42517	3.00661	-4.02728e-05
26752	3.51168	3.0738	-1.05755e-05
26880	3.40077	2.93351	4.29487e-05
27008	3.40636	2.95321	-3.57825e-05
27136	3.44074	2.97035	1.68677e-05
27264	3.43217	3.00732	-6.39119e-07
27392	3.33432	2.88143	2.24264e-05
27520	3.38263	2.91763	3.65286e-05
27648	3.46171	3.02686	-1.27287e-05
27776	3.52976	3.06453	2.69721e-05
27904	3.56653	3.08421	-2.746e-05
28032	3.54689	3.11029	-1.22058e-05
28160	3.62618	3.1551	1.55791e-05
28288	3.81361	3.2624	-8.90134e-06
28416	3.94286	3.36233	-2.87426e-05
28544	4.01195	3.44502	-5.78605e-06
28672	3.97845	3.44525	1.79914e-05
28800	3.95183	3.45552	2.97535e-05
28928	4.00319	3.53805	-6.86373e-06
29056	4.06781	3.58871	-2.87399e-05
29184	4.07502	3.53449	-2.4674e-05
29312	4.04926	3.44922	1.79246e-05
29440	3.97622	3.45863	-7.13207e-06
29568	3.89722	3.39662	-2.33655e-05
29696	3.88867	3.45139	2.70521e-05
29824	3.88511	3.52111	1.44088e-05
29952	3.80511	3.52449	8.3065e-06
30080	3.79455	3.52523	3.29136e-05
30208	3.71073	3.42792	2.1469e-05
30336	3.64817	3.38347	-9.70805e-08
30464	3.60349	3.35601	4.47773e-06
30592	3.655	3.43853	4.35804e-05
30720	3.71485	3.48233	8.72064e-06
30848	3.78897	3.58601	1.67501e-05
30976	3.83681	3.59056	4.21227e-06
31104	3.92773	3.67298	-5.71077e-06
31232	4.01931	3.74105	1.19456e-05
31360	4.09707	3.79289	-1.00395e-05
31488	4.09469	3.80754	3.82898e-06
31616	4.09411	3.82995	-4.44135e-05
31744	4.14416	3.91771	-1.79313e-05
31872	4.19003	3.96329	-4.6393e-06
32000	4.28994	4.00838	-6.24515e-06
32128	4.23546	3.94519	-1.16897e-05
32256	4.17282	3.83969	1.12024e-05
32384	4.19757	3.83927	-1.2294e-05
32512	4.25608	3.92916	4.14251e-05
32640	4.13636	3.86974	-9.13672e-06
32768	4.14831	3.90791	1.90912e-05
32896	4.13253	3.88851	1.18885e-06
33024	4.17411	3.93065	2.28446e-05
33152	4.22928	3.98188	-3.32955e-06
33280	4.24409	4.0234	-1.67927e-05
33408	4.24169	4.04386	-5.69275e-06
33536	4.32913	4.07186	2.73951e-06
33664	4.38554	4.06896	-3.09771e-06
33792	4.35736	3.9956	-1.04807e-05
33920	4.31453	3.89855	1.32551e-05
34048	4.3693	3.96131	-2.61172e-05
34176	4.39092	3.99923	2.29941e-05
34304	4.47134	4.03462	-1.57513e-05
34432	4.4767	4.04135	3.50945e-05
34560	4.47961	4.10062	2.60305e-05
34688	4.5074	4.20396	1.28507e-05
34816	4.52665	4.19029	-2.72997e-06
34944	4.40771	4.01432	-1.04356e-05
35072	4.30345	3.88937	2.11736e-05
35200	4.36114	3.93253	-2.69263e-05
35328	4.44766	4.02928	2.54255e-05
35456	4.5284	4.09087	9.48929e-06
35584	4.65324	4.26318	2.12288e-06
35712	4.63613	4.23203	-5.69882e-06
35840	4.52593	4.13823	-4.55098e-05
35968	4.42516	3.98168	-1.29988e-05
36096	4.27358	3.87316	-5.15558e-06
36224	4.21765	3.88364	4.90534e-06
36352	4.28455	3.95745	9.09576e-06
36480	4.30799	4.0288	-2.45522e-05
36608	4.29067	4.02416	-3.09334e-05
36736	4.28289	4.05666	4.86175e-06
36864	4.31057	4.05202	1.73914e-05
36992	4.34982	4.07751	1.47281e-05
37120	4.36136	4.05707	5.26802e-07
37248	4.32847	4.0955	-1.49331e-05
37376	4.20468	3.96859	5.92068e-06
37504	4.15816	3.85997	7.87619e-07
37632	4.13782	3.8169	-2.17696e-05
37760	4.15081	3.85727	3.37795e-06
37888	4.1868	3.87551	1.47995e-05
38016	4.12968	3.87154	2.19699e-05
38144	4.08106	3.86237	-4.18859e-05
38272	4.06791	3.89918	-1.35237e-05
38400	4.03372	3.91584	6.84591e-06
38528	4.11812	3.99839	-4.7295e-06
38656	4.16993	4.07528	-1.92316e-06
38784	4.14032	4.05892	-2.7105e-06
38912	4.11972	4.05307	2.16284e-05
39040	4.19868	4.09328	2.18069e-05
39168	4.34109	4.18918	4.6166e-05
39296	4.45092	4.27333	2.99988e-07
39424	4.55825	4.34115	1.62924e-05
39552	4.60865	4.36989	5.13498e-06
39680	4.50608	4.21924	4.41789e-06
39808	4.55561	4.27403	-3.27263e-05
39936	4.65001	4.36519	-3.60897e-05
40064	4.7502	4.50728	-7.59032e-07
40192	4.71251	4.52338	-2.19185e-05
40320	4.70305	4.4993	-2.80429e-06
40448	4.65116	4.39635	-3.79786e-06
40576	4.74227	4.46719	2.5668e-05
40704	4.7091	4.48132	7.59633e-06
40832	4.75179	4.57991	-9.67358e-06
40960	4.77941	4.56597	7.53221e-06
41088	4.82374	4.54545	1.4328e-05
41216	4.89899	4.55465	-1.0951e-05
41344	4.93606	4.49741	-5.05343e-06
41472	5.00841	4.53121	2.53527e-05
41600	5.09286	4.5487	1.73921e-05
41728	5.05271	4.51591	-1.57531e-07
41856	4.94614	4.42913	2.29234e-05
41984	4.92668	4.46578	4.5196e-06
42112	5.03722	4.5566	-3.59373e-06
42240	5.16152	4.68537	4.20381e-05
42368	5.18496	4.68122	3.20317e-05
42496	5.22155	4.72741	-9.19091e-06
42624	5.23351	4.83325	-4.66564e-06
42752	5.26162	4.88565	-1.00781e-05
42880	5.23196	4.85683	2.02163e-06
43008	5.1835	4.87154	-5.73674e-06
43136	5.22141	4.92317	1.0243e-05
43264	5.30891	4.93856	-1.75504e-05
43392	5.31564	4.94164	-1.05914e-06
43520	5.35503	4.95451	1.4317e-05
43648	5.36667	5	7.28062e-06
43776	5.38776	5.04849	3.16722e-06
43904	5.48608	5.17041	6.71232e-06
44032	5.57929	5.22746	-2.12678e-05
44160	5.62757	5.28216	-2.98451e-05
44288	5.72768	5.4015	2.8289e-05
44416	5.64592	5.32274	-1.22705e-05
44544	5.6794	5.27667	1.32891e-05
44672	5.75284	5.3722	-1.09249e-05
44800	5.73708	5.32567	-3.52637e-05
44928	5.75487	5.30991	2.26621e-05
45056	5.77718	5.34193	1.40279e-05
45184	5.85141	5.40436	-1.16986e-05
45312	5.91866	5.42559	1.76023e-05
45440	5.93133	5.37723	-4.14869e-05
45568	5.86049	5.372	-1.0559e-05
45696	5.84494	5.3599	-1.32748e-05
45824	5.773	5.30386	-1.54373e-05
45952	5.76688	5.28738	3.40383e-06
46080	5.7659	5.33065	2.3501e-05
46208	5.80408	5.33483	3.34346e-05
46336	5.84792	5.38281	-1.616e-05
46464	5.92313	5.4481	-5.12646e-06
46592	6.12847	5.61457	-3.54637e-05
46720	6.25402	5.71119	-1.30106e-05
46848	6.25038	5.61432	9.44647e-06
46976	6.31749	5.66813	-2.26889e-05
47104	6.41477	5.80742	-2.36153e-05
47232	6.46356	5.89151	2.6696e-05
47360	6.45621	5.91912	1.77288e-05
47488	6.37042	5.86401	-2.03018e-06
47616	6.32401	5.86602	-3.22382e-05
47744	6.35508	5.90677	-2.80401e-05
47872	6.31353	5.7813	3.8823e-05
48000	6.2501	5.73219	1.15592e-05
48128	6.23779	5.71277	-7.92789e-06
48256	6.1864	5.69658	6.79431e-06
48384	6.24643	5.75755	-1.30814e-05
48512	6.26001	5.82653	-2.97549e-06
48640	6.23399	5.85766	-1.69052e-05
48768	6.08506	5.74193	-1.12959e-05
48896	6.09006	5.78212	-1.55002e-06
49024	6.13519	5.85639	9.44463e-06
49152	6.06659	5.73715	-1.40563e-05
49280	6.04801	5.67753	1.62184e-05
49408	6.12511	5.6902	-1.76889e-05
49536	6.09822	5.72368	-2.63387e-05
49664	6.00185	5.63594	-1.43018e-05
49792	6.0508	5.69598	-6.38427e-06
49920	6.04608	5.6709	1.61594e-05
50048	6.0139	5.59416	-1.56828e-05
50176	6.12365	5.73878	-4.27061e-06
50304	6.07886	5.7166	2.54674e-06
50432	6.12305	5.68055	1.15773e-05
50560	6.07828	5.5568	-2.84024e-05
50688	6.02972	5.60703	3.0922e-06
50816	6.08727	5.73354	-2.98237e-05
50944	5.98203	5.70471	-1.14675e-05
51072	5.90095	5.64509	-3.98847e-06
51200	5.82149	5.60162	-1.54576e-05
51328	5.86993	5.72624	-4.81927e-06
51456	5.89205	5.79548	1.41669e-05
51584	5.80944	5.77961	2.90878e-05
51712	5.75403	5.66008	7.26148e-06
51840	5.74349	5.57436	-2.47732e-06
51968	5.76582	5.53448	4.93614e-05
52096	5.71678	5.44379	-2.76527e-05
52224	5.7152	5.45429	1.72007e-05
52352	5.7521	5.51925	1.05142e-05
52480	5.85899	5.66312	-8.97823e-06
52608	5.93795	5.74164	2.46562e-05
52736	5.99071	5.76349	3.14149e-06
52864	5.99956	5.78479	2.91184e-05
52992	5.9485	5.75253	-4.0203e-05
53120	5.83946	5.70327	-1.41655e-05
53248	5.68739	5.60021	-1.6468e-06
53376	5.70484	5.55387	-5.86769e-06
53504	5.6524	5.51983	-6.48704e-06
53632	5.64064	5.54274	-6.87178e-06
53760	5.64414	5.57699	-1.31904e-05
53888	5.67896	5.71712	8.81937e-06
54016	5.78171	5.84044	-9.24206e-06
54144	5.77694	5.8679	-1.05411e-05
54272	5.71772	5.86911	1.8207e-05
54400	5.73939	5.94639	1.72312e-05
54528	5.70637	5.94475	-9.39894e-06
54656	5.66114	5.9134	1.41541e-05
54784	5.68359	5.88654	-9.48267e-06
54912	5.68575	5.83129	-5.58247e-06
55040	5.67444	5.85052	7.8192e-06
55168	5.60777	5.78804	1.08956e-05
55296	5.64038	5.77027	-8.89141e-06
55424	5.83693	5.85366	1.09347e-05
55552	5.82157	5.86673	-1.50208e-05
55680	5.8288	5.88933	-1.18503e-05
55808	5.78591	5.90572	-5.07957e-06
55936	5.88801	5.96909	-1.95806e-05
56064	6.09913	6.10888	-1.89434e-05
56192	6.07989	6.05233	1.05459e-06
56320	6.05248	6.04929	-2.95827e-06
56448	6.11454	6.13941	4.91318e-05
56576	6.11993	6.20047	-1.9605e-05
56704	6.01269	6.07187	4.74299e-06
56832	5.9877	5.98782	-6.23976e-06
56960	6.09592	6.14566	-1.02928e-05
57088	6.09746	6.18471	2.00057e-05
57216	6.02352	6.18575	2.42304e-05
57344	6.01099	6.17648	-2.03516e-05
57472	6.05087	6.19865	8.10372e-06
57600	6.0842	6.13617	7.49058e-06
57728	6.12375	6.22003	5.77918e-06
57856	6.16594	6.19368	1.49665e-05
57984	6.21114	6.20554	-3.01804e-07
58112	6.25337	6.14974	-4.83617e-06
58240	6.28187	6.1268	3.67743e-06
58368	6.26885	6.12438	8.26201e-06
58496	6.2268	6.09601	2.51838e-05
58624	6.26952	6.06622	-3.18779e-05
58752	6.3432	6.1926	-8.09522e-06
58880	6.36596	6.19497	-1.24741e-05
59008	6.27814	6.09707	1.39958e-06
59136	6.23261	6.05838	1.79003e-05
59264	6.1911	6.04193	2.00362e-05
59392	6.19401	6.09229	-1.07493e-06
59520	6.1277	6.04879	-3.09769e-05
59648	6.10453	6.01314	-2.67321e-05
59776	6.08321	6.05428	-1.58593e-05
59904	6.12925	6.17485	-3.74206e-07
60032	6.22911	6.23497	-1.33147e-05
60160	6.38741	6.36598	1.28559e-05
60288	6.44783	6.39685	7.06883e-06
60416	6.46731	6.363	-9.70729e-06
60544	6.5446	6.42735	-3.31057e-06
60672	6.57452	6.49511	8.25852e-07
60800	6.60717	6.52312	2.97248e-06
60928	6.76056	6.55642	2.15799e-05
61056	6.70251	6.48868	2.18892e-05
61184	6.63901	6.41811	1.01385e-05
61312	6.67449	6.42463	-7.01549e-06
61440	6.64077	6.40443	3.0751e-05
61568	6.60689	6.34388	-1.39361e-05
61696	6.5377	6.29698	-2.66835e-05
61824	6.61142	6.37491	-7.79057e-06
61952	6.6713	6.51491	4.4378e-06
62080	6.83009	6.70643	-2.08334e-05
62208	6.77546	6.706	1.48744e-05
62336	6.69818	6.60509	-7.3066e-06
62464	6.72077	6.66825	-8.20515e-06
62592	6.78699	6.76419	-2.7979e-05
62720	6.81433	6.82259	2.29446e-05
62848	6.86017	6.84965	-1.28041e-05
62976	6.90129	6.919	-1.53517e-06
63104	6.92985	6.93921	6.66314e-06
63232	6.99804	7.04618	-2.6051e-05
63360	7.10654	7.13462	1.19865e-05
63488	7.17165	7.19951	-1.04824e-05
63616	7.24085	7.25591	2.09621e-05
63744	7.42658	7.3831	-1.90633e-05
63872	7.47005	7.40496	-2.02319e-05
64000	7.5499	7.44884	-2.49187e-05
64128	7.5341	7.42209	-5.39381e-06
64256	7.44065	7.35622	-2.42455e-05
64384	7.47731	7.40605	1.80925e-05
64512	7.55663	7.42863	-1.10252e-05
64640	7.53539	7.46689	-2.85404e-05
64768	7.57739	7.55041	1.44557e-05
64896	7.67855	7.60077	-4.87929e-06
65024	7.58613	7.49809	1.50182e-05
65152	7.49759	7.34095	-3.09022e-05
65280	7.43603	7.29958	2.89375e-05
65408	7.49508	7.39561	-3.24658e-07
65536	7.46562	7.42424	-9.0468e-06
65664	7.41675	7.41467	-2.18328e-05
65792	7.50364	7.4887	8.3792e-06
65920	7.46916	7.37806	-6.45032e-06
66048	7.47954	7.36986	7.03301e-06
66176	7.51762	7.37141	-1.49572e-05
66304	7.56222	7.35569	-2.88177e-06
66432	7.67836	7.49989	1.83746e-05
66560	7.66503	7.45649	-1.33525e-05
66688	7.64504	7.42528	3.12041e-06
66816	7.58676	7.35337	1.74973e-05
66944	7.67906	7.46663	4.94498e-06
67072	7.73623	7.56308	1.60618e-05
67200	7.75847	7.65723	-1.28519e-05
67328	7.8518	7.7923	-2.08961e-05
67456	7.89722	7.86696	-1.68346e-05
67584	7.90383	7.94085	1.72702e-06
67712	7.95321	8.1122	-2.98328e-06
67840	7.9751	8.13146	2.12329e-05
67968	8.00336	8.20058	-1.14602e-05
68096	7.9628	8.06778	3.24335e-05
68224	7.8245	7.96808	4.05831e-05
68352	7.80243	7.89593	2.20662e-05
68480	7.72576	7.74354	-3.91183e-05
68608	7.54553	7.57506	-1.29381e-05
68736	7.50648	7.56297	-1.24184e-05
68864	7.38577	7.4834	-1.46237e-05
68992	7.24723	7.38944	3.05166e-05
69120	7.04442	7.15824	1.2419e-05
69248	7.02801	7.11812	1.74199e-05
69376	7.1275	7.22522	-2.99188e-06
69504	7.10889	7.18921	-1.61076e-05
69632	7.22623	7.26323	1.54832e-05
69760	7.17319	7.18217	1.61175e-05
69888	7.31887	7.28471	-1.09211e-05
70016	7.37775	7.29408	6.93946e-06
70144	7.48305	7.42208	-3.32527e-05
70272	7.72188	7.68333	-3.4835e-05
70400	8.02518	7.97127	6.39924e-07
70528	8.11154	8.01975	1.44109e-05
70656	8.15947	8.07262	1.37726e-05
70784	8.28426	8.19528	-2.23694e-05
70912	8.11406	8.05948	-2.13443e-05
71040	8.09903	7.97168	-1.74219e-05
71168	8.20227	8.05839	-5.57819e-06
71296	8.20362	8.0313	5.15001e-06
71424	8.20119	8.022	1.42733e-05
71552	8.20496	8.07042	-3.14445e-06
71680	8.36269	8.28521	-7.67159e-06
71808	8.50471	8.44857	2.55104e-05
71936	8.51939	8.36917	4.11202e-06
72064	8.52701	8.31584	-9.25593e-06
72192	8.40496	8.23448	-1.9429e-05
72320	8.43875	8.2829	2.13673e-05
72448	8.50242	8.3168	-2.62892e-05
72576	8.53875	8.40643	-3.23823e-05
72704	8.51222	8.29995	-6.74105e-05
72832	8.50953	8.16166	6.78545e-07
72960	8.54733	8.24372	-2.05091e-05
73088	8.5262	8.2439	1.34665e-05
73216	8.49922	8.19842	1.09594e-06
73344	8.50501	8.12265	-8.15448e-06
73472	8.4333	8.08137	-2.0959e-05
73600	8.39633	8.06452	3.1248e-05
73728	8.37037	8.22717	1.51768e-05
73856	8.41097	8.31267	1.40582e-05
73984	8.55278	8.46954	1.85377e-06
74112	8.64183	8.61345	-3.66262e-05
74240	8.65285	8.6284	-1.80935e-05
74368	8.65126	8.68013	1.92178e-05
74496	8.73238	8.74565	-2.33811e-05
74624	8.64403	8.6406	-6.41571e-06
74752	8.56147	8.63895	4.64396e-06
74880	8.71546	8.83629	1.93483e-05
75008	8.73359	8.8922	4.38877e-05
75136	8.59494	8.86713	2.30589e-06
75264	8.49912	8.79532	2.41714e-05
75392	8.5313	8.81649	6.67652e-06
75520	8.58839	8.76591	-1.67014e-05
75648	8.57701	8.71048	-2.3657e-05
75776	8.55683	8.68957	-4.67335e-06
75904	8.59543	8.61711	1.0143e-05
76032	8.66194	8.65411	3.57373e-05
76160	8.63205	8.53432	-1.7578e-05
76288	8.493	8.37773	-7.26827e-06
76416	8.44842	8.3361	-2.73573e-05
76544	8.48313	8.38886	2.95196e-05
76672	8.38432	8.38277	-2.55298e-06
76800	8.34978	8.35363	-1.71026e-06
76928	8.48187	8.35473	1.75429e-05
77056	8.52917	8.38298	-1.31834e-05
77184	8.6895	8.50224	-1.64681e-05
77312	8.77186	8.62589	6.12974e-06
77440	8.66219	8.63653	-4.17073e-06
77568	8.69711	8.71484	-1.29051e-05
77696	8.73713	8.77182	-4.24308e-06
77824	8.7561	8.705	9.75576e-06
77952	8.77032	8.73855	3.90601e-06
78080	8.76747	8.73452	2.80331e-05
78208	8.78561	8.74535	2.32601e-05
78336	8.8819	8.87339	-1.02701e-06
78464	9.00852	8.84734	2.41969e-05
78592	9.00031	8.83775	5.2952e-06
78720	8.97163	8.87053	-1.00952e-05
78848	8.89634	8.77257	3.45689e-05
78976	9.00545	8.84401	2.37301e-05
79104	9.14928	8.94843	1.51865e-05
79232	9.07085	8.86643	1.01414e-05
79360	9.17629	8.90875	1.3789e-05
79488	9.15758	8.85117	-1.30858e-05
79616	9.16006	8.8571	-7.11542e-06
79744	9.27535	8.89199	6.2393e-06
79872	9.24327	8.87518	-3.36583e-06
80000	9.18366	8.80334	2.88524e-05
80128	9.3693	8.91597	2.5782e-05
80256	9.40864	9.00659	1.7025e-05
80384	9.42655	9.07302	-8.09193e-06
80512	9.46322	9.14704	-6.00495e-06
80640	9.4007	9.07223	-1.30494e-05
80768	9.40541	9.1214	1.28487e-05
80896	9.52367	9.21638	-4.49885e-05
81024	9.68633	9.34974	-1.0185e-05
81152	9.71536	9.37813	-9.02255e-06
81280	9.7933	9.51721	1.24097e-06
81408	9.89227	9.65647	1.34489e-05
81536	10.0697	9.82331	1.09551e-05
81664	10.1099	9.81025	-1.63895e-05
81792	10.2332	9.99732	-3.37461e-05
81920	10.2845	10.0912	-1.06388e-05
82048	10.2136	10.0615	2.65175e-05
82176	9.89771	9.71209	-1.92241e-05
82304	9.8102	9.5845	2.15479e-05
82432	9.71223	9.45781	1.01944e-05
82560	9.69177	9.44827	-4.89821e-06
82688	9.73235	9.40678	-1.37696e-05
82816	9.77808	9.37808	-2.21046e-05
82944	9.90542	9.55696	1.1452e-05
83072	9.96191	9.58781	-1.17643e-05
83200	10.1727	9.85072	2.48847e-05
