0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	4.03168
1.61864	29.4002
1.74315	133.045
1.86766	312.536
1.99217	435.421
2.11668	378.219
2.24119	217.173
2.3657	105.672
2.49021	61.4428
2.61473	46.7675
2.73924	36.7249
2.86375	32.604
2.98826	45.7595
3.11277	62.3136
3.23728	86.8981
3.36179	124.534
3.4863	163.456
3.61081	182.009
3.73532	188.682
3.85983	197.734
3.98434	192.16
4.10885	168.891
4.23336	138.026
4.35788	115.421
4.48239	92.9973
4.6069	75.0546
4.73141	73.3341
4.85592	80.3854
4.98043	96.3974
5.10494	113.988
5.22945	136.386
5.35396	154.479
5.47847	163.943
5.60298	161.59
5.72749	157.656
5.852	155.434
5.97652	138.387
6.10103	124.011
6.22554	113.306
6.35005	109.472
6.47456	106.436
6.59907	104.337
6.72358	105.72
6.84809	111.274
6.9726	124.233
7.09711	136.483
7.22162	146.392
7.34613	149.404
7.47064	148.446
7.59515	140.858
7.71967	133.357
7.84418	126.633
7.96869	122.84
8.0932	119.983
8.21771	115.233
8.34222	113.152
8.46673	119.527
8.59124	126.139
8.71575	124.13
8.84026	127.424
8.96477	131.567
9.08928	137.718
9.21379	141.479
9.3383	135.206
9.46282	129.608
9.58733	126.605
9.71184	126.16
9.83635	124.196
9.96086	122.16
10.0854	123.339
10.2099	123.428
10.3344	126.488
10.4589	127.401
10.5834	127.951
10.7079	127.926
10.8324	128.402
10.9569	132.825
11.0815	133.018
11.206	128.315
11.3305	128.872
11.455	126.787
11.5795	122.251
11.704	127.281
11.8285	129.812
11.953	129.568
12.0775	127.534
12.2021	124.554
12.3266	125.593
12.4511	122.934
12.5756	123.776
12.7001	130.247
12.8246	131.049
12.9491	128.393
13.0736	130.765
13.1981	130.626
13.3226	129.225
13.4472	126.953
13.5717	125.921
13.6962	130.187
13.8207	127.445
13.9452	123.758
14.0697	124.889
14.1942	126.934
14.3187	127.261
14.4432	124.954
14.5678	124.258
14.6923	127.059
14.8168	128.228
14.9413	132.682
15.0658	136.664
15.1903	131.023
15.3148	126.968
15.4393	126.061
15.5638	123.853
15.6884	123.024
15.8129	125.103
15.9374	127.603
16.0619	128.526
16.1864	127.537
16.3109	124.976
16.4354	125.129
16.5599	126.88
16.6844	129.688
16.8089	131.845
16.9335	130.733
17.058	131.827
17.1825	130.521
17.307	126.415
17.4315	122.886
17.556	123.009
17.6805	127.628
17.805	127.886
17.9295	124.008
18.0541	126.322
18.1786	129.4
18.3031	126.611
18.4276	127.88
18.5521	128.029
18.6766	130.659
18.8011	132.613
18.9256	126.839
19.0501	126.99
19.1747	128.176
19.2992	127.443
19.4237	125.819
19.5482	123.693
19.6727	125.36
19.7972	126.001
19.9217	127.179
20.0462	128.793
20.1707	130.208
20.2952	128.371
20.4198	129.063
20.5443	129.483
20.6688	127.333
20.7933	127.642
20.9178	127.171
21.0423	125.273
21.1668	127.894
21.2913	127.486
21.4158	125.479
21.5404	128.221
21.6649	126.845
21.7894	126.479
21.9139	125.486
22.0384	125.624
22.1629	131.116
22.2874	130.843
22.4119	128.342
22.5364	128.942
22.661	128.5
22.7855	127.004
22.91	125.999
23.0345	124.376
23.159	125.268
23.2835	129.436
23.408	128.568
23.5325	126.403
23.657	127.673
23.7816	127.739
23.9061	126.267
24.0306	127.568
24.1551	127.908
24.2796	127.078
24.4041	130.108
24.5286	129.865
24.6531	128.452
24.7776	128.681
24.9021	124.458
25.0267	122.707
25.1512	126.195
25.2757	127.766
25.4002	126.547
25.5247	128.007
25.6492	129.546
25.7737	129.247
25.8982	129.021
26.0227	126.876
26.1473	126.479
26.2718	126.82
26.3963	128.253
26.5208	131.126
26.6453	128.908
26.7698	125.226
26.8943	122.966
27.0188	122.734
27.1433	125.833
27.2679	129.5
27.3924	130.121
27.5169	128.766
27.6414	130.539
27.7659	128.999
27.8904	126.177
28.0149	128.089
28.1394	127.479
28.2639	125.085
28.3884	127.719
28.513	129.338
28.6375	126.672
28.762	125.495
28.8865	124.37
29.011	124.563
29.1355	126.574
29.26	128.712
29.3845	130.524
29.509	129.932
29.6336	128.167
29.7581	129.108
29.8826	128.752
30.0071	127.635
30.1316	125.928
30.2561	125.51
30.3806	126.72
30.5051	126.914
30.6296	126.673
30.7542	125.671
30.8787	125.203
31.0032	126.818
31.1277	124.472
