0	-nan	-nan	-nan
23040	0.0835328	0.0759811	9.25389e-08
23168	0.0848216	0.0748251	-3.12785e-07
23296	0.0894957	0.0788247	-1.48483e-06
23424	0.0897809	0.0793638	-1.98773e-07
23552	0.0878295	0.0794239	-5.29689e-08
23680	0.086392	0.0794106	1.43133e-07
23808	0.0815583	0.074953	1.63949e-06
23936	0.0783522	0.0725657	-2.21069e-06
24064	0.075462	0.0700579	1.20614e-07
24192	0.0752261	0.0712548	-3.27496e-07
24320	0.0754675	0.071854	-2.77296e-09
24448	0.0733405	0.0702652	1.01003e-06
24576	0.0708432	0.0699987	1.45107e-07
24704	0.0701807	0.069545	4.31391e-08
24832	0.0692596	0.070326	-9.79272e-07
24960	0.0697613	0.0723827	9.68857e-07
25088	0.0739781	0.0759416	7.17881e-08
25216	0.077261	0.0793921	1.81448e-06
25344	0.0794409	0.0804637	-3.85575e-07
25472	0.0802056	0.0821159	-2.72204e-07
25600	0.0769739	0.0847385	-9.35368e-07
25728	0.0747763	0.0870583	-5.77867e-08
25856	0.0764965	0.0854384	1.06286e-06
25984	0.0778882	0.0833154	1.30088e-07
26112	0.0783317	0.0821032	-1.41441e-06
26240	0.0792287	0.0813918	-1.88762e-06
26368	0.079687	0.0830608	-1.56343e-06
26496	0.0841809	0.0847595	5.70584e-07
26624	0.0876877	0.0869286	9.66124e-07
26752	0.08808	0.0876361	7.59416e-07
26880	0.092839	0.0917887	1.20018e-06
27008	0.0951066	0.0938434	-1.21855e-06
27136	0.0940461	0.0937222	1.61047e-07
27264	0.0942216	0.0942116	1.4002e-06
27392	0.0972977	0.0964127	-1.02157e-06
27520	0.0988471	0.0971587	7.07529e-07
27648	0.0978523	0.0960911	-1.47191e-06
27776	0.0978811	0.0948461	4.46561e-07
27904	0.0988794	0.0973492	-7.07161e-07
28032	0.100425	0.100545	-4.47958e-07
28160	0.0993282	0.0975875	-2.59062e-09
28288	0.0977462	0.096515	-7.15459e-08
28416	0.0977486	0.0940851	8.09751e-07
28544	0.099403	0.0948473	4.55814e-07
28672	0.0949262	0.0924035	-2.09536e-07
28800	0.0936801	0.0935147	-1.4421e-06
28928	0.0908351	0.0926194	-3.9422e-07
29056	0.09087	0.0969459	-4.50561e-07
29184	0.0931151	0.0998172	9.98126e-07
29312	0.0923003	0.10053	8.54982e-07
29440	0.0902482	0.097695	3.37946e-07
29568	0.0886567	0.0952495	-8.68375e-08
29696	0.0888957	0.0948231	-1.07073e-06
29824	0.08998	0.0966872	1.26167e-07
29952	0.0920849	0.0967721	2.07967e-07
30080	0.0934391	0.0966387	8.22878e-07
30208	0.0924236	0.0925479	6.23039e-07
30336	0.0936875	0.0911109	1.14022e-07
30464	0.0950658	0.0932827	5.12631e-07
30592	0.0953569	0.0936421	3.89939e-07
30720	0.0983489	0.0973378	-4.00131e-07
30848	0.099616	0.0984544	-2.82338e-07
30976	0.0987789	0.0997432	-4.96528e-07
31104	0.0986408	0.0973856	1.04152e-06
31232	0.100021	0.0989232	8.73654e-07
31360	0.101656	0.0985616	1.96887e-07
31488	0.102851	0.0999356	-1.29148e-06
31616	0.100512	0.0990714	1.29407e-07
31744	0.099488	0.0994231	1.04489e-07
31872	0.0972214	0.10068	1.95358e-06
32000	0.0932257	0.0964653	1.37072e-06
32128	0.0954812	0.0984207	9.65616e-07
32256	0.0927919	0.094134	4.12033e-07
32384	0.0923659	0.0943778	-7.44477e-07
32512	0.092189	0.0948372	-2.7588e-07
32640	0.0894993	0.0929913	-8.06588e-07
32768	0.0889812	0.0928831	-4.19163e-07
32896	0.0889124	0.0936697	-8.98218e-07
33024	0.0882478	0.0937146	5.34384e-07
33152	0.0879307	0.0918668	-8.15072e-08
33280	0.0897269	0.0932059	3.78133e-07
33408	0.0923072	0.0952497	-3.73867e-07
33536	0.0976845	0.0976552	2.1923e-07
33664	0.100784	0.0998469	-7.3601e-07
33792	0.102206	0.10182	2.42811e-07
33920	0.104275	0.10084	-1.29424e-06
34048	0.107472	0.103379	-2.09895e-07
34176	0.106856	0.103323	-3.72228e-07
34304	0.102979	0.100616	-7.90594e-08
34432	0.0991557	0.0970833	7.35418e-07
34560	0.0976693	0.0957665	1.65112e-06
34688	0.0971355	0.0946147	9.29161e-07
34816	0.0954743	0.092584	3.65556e-07
34944	0.0925503	0.0909773	-8.12892e-07
35072	0.0929726	0.092008	-9.86303e-07
35200	0.0909566	0.0897764	-3.56861e-07
35328	0.0871918	0.0861596	-2.76034e-07
35456	0.0854088	0.0860308	-1.31483e-07
35584	0.0847012	0.0861473	-9.08403e-08
35712	0.0855188	0.0856987	1.66181e-06
35840	0.0872752	0.0855579	-9.21587e-07
35968	0.0892687	0.0887581	1.26741e-06
36096	0.0895296	0.0891648	-5.10614e-08
36224	0.0894409	0.0889842	-8.17179e-08
36352	0.0918921	0.0916005	-3.76027e-07
36480	0.0927944	0.0938228	-5.10094e-07
36608	0.0906267	0.0924715	4.89894e-07
36736	0.0911469	0.0933073	1.04097e-06
36864	0.0932857	0.0964451	-3.2514e-07
36992	0.0930205	0.0983067	-1.22327e-07
37120	0.0921998	0.0972952	4.36188e-07
37248	0.0933925	0.101114	5.32678e-07
37376	0.0952539	0.103078	1.59084e-07
37504	0.101916	0.110506	-4.22807e-07
37632	0.105269	0.116353	-2.73179e-07
37760	0.108172	0.119607	-5.34859e-08
37888	0.110753	0.11961	1.38983e-06
38016	0.107576	0.11491	-2.52861e-07
38144	0.102937	0.109486	-1.10905e-06
38272	0.0959054	0.103302	6.47957e-07
38400	0.0929756	0.0991781	5.55998e-07
38528	0.0930631	0.0980159	5.32478e-07
38656	0.0929335	0.0946251	-3.63705e-07
38784	0.0942415	0.0944487	-1.13087e-06
38912	0.0943769	0.0967136	-5.37238e-07
39040	0.0949873	0.0976041	8.56432e-07
39168	0.0972652	0.10048	-3.63949e-07
39296	0.0972207	0.101588	2.08643e-07
39424	0.100627	0.104491	-1.31293e-07
39552	0.101363	0.10404	-1.18363e-07
39680	0.10085	0.102768	-8.08813e-07
39808	0.099885	0.0998185	-1.93703e-07
39936	0.100127	0.0997295	4.59714e-07
40064	0.100496	0.0999153	1.36707e-06
40192	0.102853	0.10062	1.81202e-07
40320	0.106027	0.103542	-6.19081e-07
40448	0.105653	0.105025	-1.72001e-07
40576	0.107698	0.107073	-5.11612e-07
40704	0.106002	0.104835	8.14565e-07
40832	0.105554	0.104799	8.03627e-07
40960	0.100544	0.101396	5.1493e-07
41088	0.0981452	0.0987738	-1.84709e-08
41216	0.095219	0.0956017	-1.91163e-07
41344	0.0933137	0.0975714	-2.92494e-08
41472	0.0959804	0.101692	6.2204e-07
41600	0.0971806	0.101883	4.72881e-07
41728	0.100067	0.105611	-2.73794e-07
41856	0.0994544	0.105632	-3.41751e-07
41984	0.098393	0.103793	3.01534e-08
42112	0.0977101	0.102279	2.10848e-07
42240	0.0955626	0.0999453	-1.25823e-06
42368	0.0992796	0.100414	-8.97597e-08
42496	0.100089	0.101876	5.85043e-07
42624	0.101864	0.103685	1.27234e-06
42752	0.103427	0.104927	-1.60789e-07
42880	0.104959	0.104076	4.26055e-07
43008	0.107548	0.10672	1.19347e-06
43136	0.108699	0.110076	1.93745e-07
43264	0.111203	0.114286	1.25303e-07
43392	0.110174	0.115953	5.49949e-07
43520	0.110008	0.11673	-4.47632e-07
43648	0.109113	0.114648	1.44559e-08
43776	0.109558	0.112605	-9.08139e-07
43904	0.11304	0.113298	-8.39859e-07
44032	0.118764	0.115158	2.35742e-07
44160	0.122293	0.118443	9.93149e-07
44288	0.122923	0.119444	7.539e-07
44416	0.123223	0.119529	-1.6173e-07
44544	0.123062	0.118399	-1.66401e-07
44672	0.121511	0.119349	2.28792e-07
44800	0.118967	0.118886	1.41584e-07
44928	0.11993	0.121254	-4.07982e-08
45056	0.121292	0.119576	-8.94748e-07
45184	0.120009	0.118284	-2.62776e-07
45312	0.123548	0.124983	4.25616e-07
45440	0.121657	0.126678	-4.75204e-07
45568	0.11542	0.119371	-5.18171e-07
45696	0.113161	0.117649	8.18328e-08
45824	0.11478	0.119925	3.76908e-07
45952	0.117277	0.122264	-5.94267e-07
46080	0.120631	0.12635	3.82312e-07
46208	0.123746	0.130568	4.35585e-07
46336	0.125384	0.130086	1.72057e-07
46464	0.124811	0.126918	-5.11999e-07
46592	0.124827	0.125013	1.13357e-06
46720	0.124013	0.123511	-3.91525e-07
46848	0.119319	0.119376	-4.80853e-07
46976	0.119277	0.119903	-8.47978e-08
47104	0.119203	0.118904	-1.17695e-06
47232	0.11868	0.117476	2.25818e-07
47360	0.123513	0.122679	4.08209e-07
47488	0.125827	0.127244	9.69161e-07
47616	0.129147	0.131301	3.7498e-07
47744	0.132841	0.134874	7.19786e-07
47872	0.131843	0.133897	9.37189e-07
48000	0.128363	0.133814	5.62864e-07
48128	0.13051	0.139659	-9.00413e-07
48256	0.131985	0.142843	-2.24896e-07
48384	0.133211	0.144425	-1.36568e-07
48512	0.131595	0.140573	6.59566e-07
48640	0.1293	0.140135	-1.39992e-06
48768	0.128835	0.143386	1.94526e-07
48896	0.126632	0.146004	1.01194e-07
49024	0.122533	0.140218	5.32745e-07
49152	0.121967	0.137762	-4.10254e-07
49280	0.120254	0.137011	4.0925e-08
49408	0.12203	0.140805	-3.08149e-07
49536	0.121314	0.141329	4.1298e-07
49664	0.120901	0.141517	-1.04211e-06
49792	0.121109	0.140962	-2.06348e-06
49920	0.120699	0.138513	3.84169e-08
50048	0.117914	0.134788	3.33685e-07
50176	0.118424	0.134705	-8.75254e-07
50304	0.116968	0.134774	1.10668e-06
50432	0.114166	0.132781	-8.95381e-07
50560	0.113851	0.130782	-8.0335e-07
50688	0.112009	0.129317	-6.88025e-07
50816	0.110199	0.126905	1.97319e-07
50944	0.109387	0.125765	1.02112e-06
51072	0.108319	0.123196	-6.71595e-07
51200	0.106278	0.120726	2.36194e-07
51328	0.109095	0.122246	-3.37684e-07
51456	0.112668	0.124713	1.90391e-07
51584	0.118499	0.130618	-1.24559e-07
51712	0.121345	0.132057	-1.19787e-08
51840	0.120426	0.131659	1.44249e-07
51968	0.117491	0.130681	-1.54959e-07
52096	0.114978	0.130152	2.83318e-07
52224	0.113045	0.127702	4.16247e-07
52352	0.110607	0.125434	1.03406e-06
52480	0.109167	0.12312	-3.18574e-07
52608	0.108079	0.121695	-4.01664e-09
52736	0.106866	0.12097	4.98679e-07
52864	0.10376	0.116276	-1.21645e-07
52992	0.103853	0.114256	1.25442e-07
53120	0.106057	0.115747	6.16187e-07
53248	0.107721	0.118094	2.04242e-07
53376	0.110457	0.120722	-8.81915e-07
53504	0.115109	0.124478	-1.02723e-07
53632	0.116408	0.127121	-5.69505e-07
53760	0.114706	0.125734	-9.92542e-07
53888	0.116179	0.127181	6.03348e-07
54016	0.115744	0.126313	-1.18376e-07
54144	0.111995	0.121943	-1.80724e-08
54272	0.112188	0.120741	7.11759e-07
54400	0.111233	0.1176	1.12665e-06
54528	0.112308	0.115665	1.13855e-06
54656	0.111602	0.115887	1.26508e-06
54784	0.113418	0.119446	-1.31617e-07
54912	0.115971	0.121874	-6.63022e-07
55040	0.118286	0.124888	-2.63957e-07
55168	0.122012	0.127236	-5.81851e-07
55296	0.123533	0.128556	3.45218e-07
55424	0.125291	0.131775	6.94617e-07
55552	0.125611	0.133542	3.84103e-07
55680	0.130241	0.138387	2.28089e-07
55808	0.135472	0.142227	-7.82647e-07
55936	0.138543	0.140687	-8.62876e-07
56064	0.138198	0.139391	-1.11636e-07
56192	0.14205	0.139831	-1.61657e-06
56320	0.143794	0.14017	4.33377e-07
56448	0.141686	0.13691	6.97179e-07
56576	0.140812	0.134722	-8.29219e-07
56704	0.140185	0.136423	-3.92838e-07
56832	0.141316	0.139318	-1.29093e-06
56960	0.145718	0.141878	-5.65187e-07
57088	0.14836	0.147019	8.94547e-07
57216	0.148611	0.147077	8.82235e-07
57344	0.151678	0.150576	-3.87875e-07
57472	0.155048	0.153168	-1.09823e-06
57600	0.156679	0.155471	-1.41439e-07
57728	0.156635	0.155466	1.10651e-07
57856	0.15833	0.159235	-8.92656e-07
57984	0.156727	0.155783	6.55082e-07
58112	0.154227	0.150307	-8.25783e-07
58240	0.153218	0.149273	-1.45409e-07
58368	0.154047	0.146236	-1.75697e-07
58496	0.15228	0.144843	5.44247e-07
58624	0.15445	0.146534	1.23629e-07
58752	0.154942	0.146649	-3.74386e-07
58880	0.155689	0.148651	9.92829e-08
59008	0.160061	0.151597	7.84701e-08
59136	0.168149	0.160682	-2.23054e-07
59264	0.175296	0.168509	-1.92045e-07
59392	0.177398	0.170649	1.06757e-06
59520	0.17844	0.175718	-4.49355e-07
59648	0.17472	0.172002	-3.24147e-07
59776	0.171845	0.169957	7.55706e-08
59904	0.172883	0.176133	-5.88864e-08
60032	0.174218	0.177462	-1.6644e-07
60160	0.170447	0.171264	3.56329e-07
60288	0.168647	0.166755	-1.84075e-07
60416	0.167518	0.167115	-3.32322e-08
60544	0.1674	0.167912	-4.16685e-07
60672	0.168228	0.171436	-6.67501e-07
60800	0.16461	0.17013	4.5882e-07
60928	0.15766	0.159531	1.51629e-07
61056	0.155133	0.15916	-4.9899e-08
61184	0.150511	0.158226	-2.63942e-07
61312	0.151578	0.163966	2.24512e-07
61440	0.153571	0.167306	8.49039e-07
61568	0.153678	0.166971	7.06411e-07
61696	0.156916	0.171709	-1.07743e-06
61824	0.15642	0.171184	4.71995e-07
61952	0.157019	0.171218	3.54959e-07
62080	0.156091	0.166772	-1.64907e-07
62208	0.154177	0.158866	-2.37625e-07
62336	0.156302	0.160221	2.95451e-07
62464	0.161032	0.168517	-4.0011e-07
62592	0.160845	0.17013	2.81643e-07
62720	0.155631	0.163167	-9.66722e-08
62848	0.155184	0.160276	1.19513e-06
62976	0.15707	0.161966	2.47297e-07
63104	0.159077	0.163664	1.02586e-07
63232	0.158952	0.166073	-7.30624e-07
63360	0.159742	0.169747	3.59788e-07
63488	0.158282	0.170881	1.57008e-07
63616	0.158794	0.170253	4.7506e-07
63744	0.15839	0.167188	1.97762e-08
63872	0.155267	0.165493	2.63409e-07
64000	0.15508	0.167823	-1.71883e-07
64128	0.155052	0.165982	-1.39346e-06
64256	0.155613	0.161863	-2.28883e-07
64384	0.153715	0.157248	-4.80318e-07
64512	0.15207	0.156285	-5.99266e-07
64640	0.149653	0.151499	3.78617e-07
64768	0.147577	0.149148	9.25195e-07
64896	0.151104	0.148186	-1.69259e-07
65024	0.151747	0.146442	1.38723e-07
65152	0.152997	0.144846	-6.16454e-07
65280	0.157047	0.147102	-4.71378e-07
65408	0.156457	0.146509	-1.93208e-07
65536	0.156958	0.144882	-3.70393e-07
65664	0.156959	0.1454	2.10896e-07
65792	0.157311	0.146944	-5.17164e-08
65920	0.155624	0.147528	4.86055e-07
66048	0.152585	0.147026	1.1841e-06
66176	0.151329	0.144131	1.29566e-06
66304	0.153508	0.144482	-8.82693e-07
66432	0.160188	0.147295	-5.9999e-08
66560	0.165693	0.149059	-8.31944e-07
66688	0.165228	0.148178	-4.90576e-07
66816	0.164947	0.149459	2.85692e-07
66944	0.162801	0.146277	-2.77191e-07
67072	0.166073	0.149259	2.76487e-07
67200	0.165162	0.147702	3.36418e-07
67328	0.162538	0.144905	-1.56011e-07
67456	0.160621	0.144494	1.1139e-06
67584	0.155328	0.141314	1.20035e-06
67712	0.151461	0.13931	2.61272e-07
67840	0.151412	0.138546	1.20665e-06
67968	0.154642	0.141845	2.86412e-07
68096	0.159133	0.146	3.23515e-07
68224	0.162761	0.149196	5.34133e-08
68352	0.16158	0.148005	3.34037e-07
68480	0.16075	0.146774	1.37374e-07
68608	0.159368	0.146822	1.23485e-07
68736	0.164621	0.153177	3.99147e-07
68864	0.167458	0.152898	6.95835e-07
68992	0.174235	0.157551	5.60915e-07
69120	0.176319	0.159593	5.32137e-07
69248	0.180301	0.164218	-2.46947e-07
69376	0.185068	0.169062	-7.31827e-08
69504	0.184499	0.16692	2.92908e-07
69632	0.178535	0.158734	-2.67381e-07
69760	0.174646	0.156604	-8.84165e-07
69888	0.171196	0.156014	6.02567e-08
70016	0.170101	0.155311	-5.26619e-07
70144	0.171271	0.154097	4.11674e-08
70272	0.166661	0.14859	-1.05245e-06
70400	0.166868	0.149012	-5.3148e-07
70528	0.176368	0.156279	-2.31212e-09
70656	0.177342	0.158001	-1.90564e-07
70784	0.178205	0.158101	-1.53633e-07
70912	0.176668	0.15683	3.73958e-07
71040	0.175438	0.158626	-1.93883e-07
71168	0.172349	0.160175	-1.21663e-06
71296	0.174153	0.165305	-1.74101e-06
71424	0.167649	0.163092	-3.77912e-07
71552	0.165997	0.161688	4.77999e-07
71680	0.164091	0.160982	3.24044e-07
71808	0.164853	0.164663	-1.03816e-06
71936	0.16736	0.171628	-1.60726e-07
72064	0.166884	0.172787	1.36971e-07
72192	0.16807	0.176261	-9.41623e-08
72320	0.165234	0.176516	-1.00935e-07
72448	0.162297	0.174205	-8.24009e-07
72576	0.161998	0.170794	-7.39413e-07
72704	0.157161	0.163298	-9.11419e-09
72832	0.152572	0.157662	-7.14156e-07
72960	0.14702	0.153691	-8.62678e-07
73088	0.14556	0.154755	4.87068e-07
73216	0.139956	0.148528	3.15615e-07
73344	0.138759	0.145868	-1.10421e-06
73472	0.138644	0.144217	5.30737e-07
73600	0.142025	0.146522	-1.3139e-06
73728	0.143439	0.145504	7.55713e-08
73856	0.143645	0.146429	1.42658e-07
73984	0.145146	0.146635	-8.15321e-09
74112	0.150739	0.152711	3.41478e-08
74240	0.149614	0.154704	4.92327e-07
74368	0.149194	0.155547	3.58693e-07
74496	0.147171	0.15425	-1.77281e-08
74624	0.145947	0.15403	-6.36567e-07
74752	0.145623	0.152954	-6.11135e-07
74880	0.144567	0.150689	-9.37156e-07
75008	0.141259	0.144939	-4.83592e-07
75136	0.135652	0.14129	4.73823e-07
75264	0.131367	0.137455	-1.58166e-07
75392	0.129426	0.134777	-3.99775e-07
75520	0.131145	0.133257	3.60305e-08
75648	0.133662	0.13211	6.66277e-07
75776	0.134238	0.132068	7.8863e-07
75904	0.136653	0.136493	1.65777e-06
76032	0.133305	0.133802	-1.64869e-07
76160	0.129987	0.131195	1.54822e-07
76288	0.130182	0.133304	1.90285e-07
76416	0.126918	0.133043	4.4558e-07
76544	0.126104	0.133041	1.36689e-06
76672	0.125487	0.130583	2.79219e-07
76800	0.126707	0.131862	-2.63673e-07
76928	0.130972	0.137696	-2.1276e-07
77056	0.131169	0.139045	5.9069e-08
77184	0.130559	0.140221	-1.51628e-07
77312	0.13378	0.144564	1.10552e-07
77440	0.133585	0.145411	1.49867e-07
77568	0.135933	0.1483	-3.26977e-07
77696	0.138362	0.152803	1.39378e-07
77824	0.136114	0.150172	-3.94766e-07
77952	0.140563	0.153855	-2.74973e-07
78080	0.145471	0.157495	-3.45773e-07
78208	0.144215	0.155364	-2.04161e-08
78336	0.14072	0.149205	1.13915e-07
78464	0.139501	0.14891	-2.51929e-08
78592	0.138975	0.151873	-3.40595e-07
78720	0.13965	0.150848	5.00543e-07
78848	0.142728	0.154355	-2.01982e-07
78976	0.143195	0.153875	4.71526e-07
79104	0.142931	0.152739	7.56954e-08
79232	0.14316	0.155243	1.07265e-06
79360	0.144128	0.158909	-2.10423e-07
79488	0.141915	0.159186	-5.15204e-07
79616	0.144919	0.16085	-1.0566e-06
79744	0.144783	0.157722	-7.80787e-07
79872	0.141219	0.151574	-8.55121e-07
80000	0.136065	0.145559	-1.10615e-06
