0	-nan	-nan	-nan
6912	0.0863306	0.095322	7.77433e-06
7040	0.0868359	0.094633	6.62135e-05
7168	0.0859694	0.0940186	3.49366e-05
7296	0.0859108	0.0942855	5.28042e-05
7424	0.0876159	0.097404	4.04185e-06
7552	0.0881717	0.0980723	-2.23105e-05
7680	0.0880781	0.0963647	-4.6241e-05
7808	0.090038	0.0968187	-3.6865e-06
7936	0.0900123	0.096991	1.98631e-06
8064	0.0915448	0.0992586	2.31526e-05
8192	0.0932542	0.100735	4.41865e-06
8320	0.0960154	0.103433	-2.92957e-05
8448	0.0954285	0.100351	-4.76193e-05
8576	0.0956821	0.101239	7.34274e-06
8704	0.0964936	0.101726	8.9169e-08
8832	0.0970409	0.103794	8.00845e-06
8960	0.0983282	0.105024	3.36201e-05
9088	0.098433	0.105201	-4.43817e-07
9216	0.101322	0.106828	-1.10226e-05
9344	0.100976	0.107347	2.06427e-05
9472	0.100867	0.109145	-2.99027e-05
9600	0.100664	0.11083	-2.97543e-05
9728	0.100477	0.1101	-1.87662e-05
9856	0.101279	0.110917	-4.13861e-05
9984	0.100773	0.110652	-6.19916e-05
10112	0.101823	0.114425	-4.95819e-06
10240	0.101179	0.112081	2.81131e-05
10368	0.105137	0.115207	-4.92584e-05
10496	0.105271	0.115071	1.45357e-05
10624	0.107057	0.118087	5.5142e-05
10752	0.106014	0.116908	-1.26301e-05
10880	0.103128	0.113549	-7.72517e-06
11008	0.104895	0.116703	2.71019e-05
11136	0.104452	0.115799	1.61695e-05
11264	0.10583	0.118888	-2.84318e-05
11392	0.105136	0.115917	-1.67006e-06
11520	0.107003	0.119684	2.11545e-05
11648	0.106339	0.1188	-5.38136e-05
11776	0.105923	0.118506	-1.06204e-05
11904	0.105962	0.120578	3.82744e-05
12032	0.107034	0.122927	4.303e-06
12160	0.105685	0.122493	5.82638e-05
12288	0.105404	0.120573	1.87541e-07
12416	0.105899	0.122494	2.91185e-05
12544	0.107314	0.125454	7.84862e-06
12672	0.108857	0.127885	2.16145e-05
12800	0.108738	0.125425	-1.01541e-05
12928	0.111676	0.131174	-2.38709e-05
13056	0.111006	0.130161	2.60501e-05
13184	0.109982	0.128776	-1.39194e-05
13312	0.110621	0.129019	2.52733e-05
13440	0.110274	0.130144	4.37699e-05
13568	0.110094	0.128857	5.79503e-05
13696	0.112423	0.13101	2.22831e-05
13824	0.111439	0.128498	-2.4739e-05
13952	0.113575	0.128578	4.4332e-05
14080	0.114963	0.130239	-4.63708e-05
14208	0.116923	0.131276	-3.12678e-05
14336	0.119067	0.135921	-1.63998e-05
14464	0.119552	0.137242	3.81841e-05
14592	0.119697	0.137381	-1.45142e-06
14720	0.122145	0.13791	-5.27832e-06
14848	0.122994	0.139819	1.53191e-05
14976	0.125376	0.142859	-9.40497e-06
15104	0.127023	0.143825	-8.77596e-06
15232	0.128201	0.141484	-2.67485e-06
15360	0.128223	0.140955	-2.71159e-06
15488	0.127807	0.141579	-6.50906e-05
15616	0.129191	0.140988	4.09374e-06
15744	0.129804	0.143056	6.9369e-06
15872	0.132191	0.143245	2.80107e-06
16000	0.132451	0.142337	-1.54674e-05
16128	0.132222	0.14145	7.91762e-06
16256	0.131156	0.142367	2.8126e-05
16384	0.131942	0.142878	-1.46344e-05
16512	0.129411	0.137879	-2.11307e-05
16640	0.128868	0.140522	6.87101e-05
16768	0.128768	0.137939	8.75462e-06
16896	0.127334	0.137538	-3.67979e-05
17024	0.12687	0.136622	9.83793e-06
17152	0.125869	0.134321	-6.07167e-07
17280	0.129586	0.138315	-1.32578e-05
17408	0.131147	0.140441	2.36915e-05
17536	0.131809	0.141214	-2.78874e-05
17664	0.131511	0.141215	6.91521e-06
17792	0.131316	0.141725	2.66233e-05
17920	0.130966	0.144912	-5.68996e-06
18048	0.130378	0.145278	6.93311e-06
18176	0.13067	0.145299	7.41593e-06
18304	0.129465	0.144374	-1.57751e-05
18432	0.126608	0.142635	1.14236e-05
18560	0.1256	0.140719	-2.91168e-06
18688	0.125833	0.13947	1.55465e-05
18816	0.1261	0.140473	3.55222e-05
18944	0.126795	0.140038	-6.29552e-06
19072	0.127771	0.139641	1.67432e-05
19200	0.128843	0.141259	-7.17027e-06
19328	0.129776	0.141469	3.20412e-05
19456	0.130723	0.144969	-1.281e-05
19584	0.129316	0.144668	-1.05898e-05
19712	0.129794	0.144077	-2.8561e-05
19840	0.131643	0.145898	-1.64944e-05
19968	0.134351	0.148008	2.90845e-06
20096	0.134868	0.150642	3.09371e-05
20224	0.134997	0.149915	-3.1571e-05
20352	0.13583	0.151736	7.91131e-07
20480	0.136519	0.152892	-9.45644e-06
20608	0.134547	0.150118	-4.80559e-05
20736	0.135901	0.151528	-3.82409e-05
20864	0.133581	0.14791	-5.15495e-06
20992	0.131609	0.144494	1.63997e-05
21120	0.129803	0.142709	3.51054e-05
21248	0.130422	0.142607	-1.75459e-05
21376	0.129883	0.142087	1.1353e-05
21504	0.129147	0.141748	-1.92994e-05
21632	0.128194	0.140305	-2.1212e-05
21760	0.127079	0.141459	2.85084e-05
21888	0.12616	0.141623	-1.19012e-05
22016	0.129206	0.145129	4.14912e-05
22144	0.128241	0.144565	8.00953e-06
22272	0.129387	0.142585	-1.31676e-05
22400	0.129271	0.142827	-1.35701e-05
22528	0.127231	0.143883	1.33919e-05
22656	0.126885	0.142881	2.13586e-05
22784	0.126094	0.142567	1.6843e-05
22912	0.126489	0.144456	8.42769e-07
23040	0.128226	0.144016	1.67961e-05
23168	0.127685	0.144586	-3.73462e-05
23296	0.127021	0.143725	2.47349e-05
23424	0.125794	0.144588	1.77921e-05
23552	0.126005	0.143573	1.28871e-06
23680	0.126668	0.145325	-3.36209e-06
23808	0.127184	0.146136	-3.11286e-05
23936	0.128382	0.14667	-3.12149e-06
24064	0.128045	0.14742	-2.90437e-05
24192	0.127073	0.148554	3.44329e-05
24320	0.128078	0.150694	-4.10787e-05
24448	0.128209	0.149815	1.08487e-05
24576	0.129217	0.148393	-2.12888e-05
24704	0.129559	0.148849	4.85478e-05
24832	0.132813	0.151173	2.90616e-05
24960	0.132243	0.151463	-4.50411e-05
25088	0.132045	0.154304	-6.70633e-06
25216	0.133567	0.156422	2.57684e-05
25344	0.133595	0.157322	5.77331e-07
25472	0.136481	0.161715	-9.50588e-06
25600	0.138319	0.161727	-4.47757e-06
25728	0.139213	0.16401	-5.17157e-06
25856	0.140015	0.163688	-7.2892e-06
25984	0.140361	0.163877	-4.8789e-06
26112	0.141727	0.165912	-2.58403e-06
26240	0.140962	0.165754	-1.74185e-06
26368	0.140769	0.164408	1.29039e-05
26496	0.139044	0.162811	-3.68828e-05
26624	0.138565	0.161546	3.30756e-06
26752	0.137375	0.162993	-3.18653e-05
26880	0.137974	0.162651	2.76558e-05
27008	0.139736	0.16131	1.76831e-05
27136	0.139102	0.160425	1.67153e-05
27264	0.137781	0.161653	5.28875e-06
27392	0.139511	0.16332	4.31265e-05
27520	0.139747	0.162725	-3.38437e-06
27648	0.14199	0.16409	-4.4763e-05
27776	0.140476	0.161793	3.25971e-05
27904	0.140164	0.162931	-6.02522e-06
28032	0.143361	0.165994	3.62671e-05
28160	0.143605	0.163803	-1.442e-05
28288	0.144533	0.165808	1.71742e-05
28416	0.144089	0.164767	-4.84347e-05
28544	0.144642	0.168567	5.14469e-05
28672	0.147186	0.170457	4.5033e-05
28800	0.146704	0.167516	-6.67675e-05
28928	0.149239	0.17021	-2.93233e-05
29056	0.14888	0.170426	-1.07583e-05
29184	0.151345	0.169517	-5.44515e-06
29312	0.148033	0.163143	1.68928e-05
29440	0.146572	0.163401	-2.10992e-06
29568	0.14744	0.164023	-1.69399e-05
29696	0.146018	0.161451	-5.7985e-06
29824	0.145962	0.15997	-1.79049e-05
29952	0.144988	0.159292	2.62259e-05
30080	0.143402	0.157023	1.31803e-05
30208	0.144269	0.15997	1.09248e-05
30336	0.144347	0.159627	-5.56846e-05
30464	0.14307	0.161183	-1.20453e-06
30592	0.143739	0.160676	1.91483e-05
30720	0.142611	0.159501	-8.80498e-06
30848	0.143608	0.160885	-7.82458e-06
30976	0.146196	0.162875	-2.91685e-06
31104	0.146874	0.16449	9.25599e-06
31232	0.148457	0.167212	-2.88946e-05
31360	0.150147	0.16877	-3.62529e-06
31488	0.148916	0.167383	2.64553e-05
31616	0.147892	0.168398	-2.76498e-05
31744	0.147475	0.167605	-3.03504e-05
31872	0.147943	0.169091	2.18646e-06
32000	0.149715	0.171322	-2.17189e-06
32128	0.147971	0.170355	1.15682e-06
32256	0.148161	0.170608	5.92353e-06
32384	0.151498	0.177396	-4.62665e-06
32512	0.153432	0.180559	-1.58874e-05
32640	0.153063	0.178492	1.23632e-05
32768	0.151984	0.176472	-3.4785e-05
32896	0.150965	0.179369	-5.75943e-06
33024	0.150791	0.176737	-1.68842e-05
33152	0.148318	0.171125	6.85877e-06
33280	0.151142	0.174631	-2.78277e-05
33408	0.149616	0.172725	-4.98687e-06
33536	0.149407	0.169705	-1.55115e-05
33664	0.151634	0.17346	3.35276e-05
33792	0.1518	0.173114	-4.12406e-05
33920	0.152411	0.17324	-1.74317e-05
34048	0.150014	0.174185	1.42875e-05
34176	0.149446	0.175732	-1.80493e-05
34304	0.14888	0.172651	-1.25656e-05
34432	0.148689	0.174841	-4.5218e-05
34560	0.149511	0.176081	-1.46215e-05
34688	0.14808	0.174729	2.36502e-05
34816	0.14688	0.17109	3.07826e-05
34944	0.14651	0.171191	2.91613e-05
35072	0.145372	0.167467	-3.09966e-05
35200	0.148093	0.171301	1.42408e-05
35328	0.149185	0.170834	7.43485e-05
35456	0.150917	0.172723	-1.44148e-05
35584	0.150513	0.17426	5.19673e-05
35712	0.150195	0.176657	-3.95496e-06
35840	0.149073	0.174734	-1.8134e-05
35968	0.150516	0.175098	-9.61497e-06
36096	0.151154	0.174921	2.78416e-06
36224	0.151021	0.173958	1.87375e-06
36352	0.151764	0.17573	7.81475e-06
36480	0.153058	0.175395	-8.1091e-06
36608	0.150105	0.17378	1.32449e-05
36736	0.151361	0.17625	4.52931e-07
36864	0.150113	0.173043	-4.97087e-05
36992	0.151435	0.175713	-1.43513e-05
37120	0.15202	0.178927	1.83629e-05
37248	0.152458	0.177724	9.95959e-06
37376	0.151146	0.17735	-4.13678e-05
37504	0.149083	0.174862	1.6405e-05
37632	0.149329	0.175056	1.55451e-05
37760	0.150915	0.180155	8.22193e-06
37888	0.149683	0.177489	-9.38857e-07
38016	0.151736	0.176389	-2.28678e-05
38144	0.151405	0.176403	-6.27473e-06
38272	0.154387	0.181463	-2.12298e-05
38400	0.156425	0.185815	-7.08806e-06
38528	0.158584	0.187042	-1.19602e-05
38656	0.156583	0.186275	2.88124e-05
38784	0.157243	0.18355	-2.78977e-06
38912	0.156542	0.184059	-4.29596e-06
39040	0.158081	0.186191	-5.10217e-06
39168	0.156042	0.185988	8.1788e-06
39296	0.158089	0.186657	-3.04118e-05
39424	0.160837	0.1892	-1.14174e-06
39552	0.160932	0.187746	3.46471e-05
39680	0.163526	0.191025	-1.62631e-05
39808	0.163502	0.193328	4.00446e-05
39936	0.162204	0.194489	6.19985e-06
40064	0.164033	0.194613	-4.07314e-05
40192	0.1664	0.196621	2.83302e-05
40320	0.167493	0.195419	-6.15634e-05
40448	0.167409	0.197634	4.97918e-05
40576	0.16846	0.201666	4.7585e-05
40704	0.167504	0.200288	3.10153e-06
40832	0.165428	0.198548	-6.90299e-06
40960	0.164861	0.198313	6.76546e-06
41088	0.16414	0.198971	2.70393e-05
41216	0.163803	0.197425	4.32745e-06
41344	0.162512	0.192906	4.14994e-05
41472	0.160867	0.195058	1.79876e-05
41600	0.161811	0.19548	4.66305e-06
41728	0.160894	0.189684	-1.23858e-05
41856	0.160879	0.18704	-1.50271e-06
41984	0.161128	0.19078	-2.58525e-06
42112	0.160319	0.187146	-1.75512e-05
42240	0.155311	0.18284	-7.57326e-06
42368	0.155707	0.18557	-2.12385e-05
42496	0.154745	0.183075	5.94306e-07
42624	0.155738	0.180429	-1.1704e-05
42752	0.156074	0.180469	-2.01067e-05
42880	0.156017	0.181038	-1.86065e-05
43008	0.155993	0.184528	-2.82431e-05
43136	0.159134	0.186468	6.93864e-06
43264	0.15959	0.187832	3.63328e-05
43392	0.162797	0.192658	-8.89362e-06
43520	0.160169	0.185383	-1.54108e-05
43648	0.160266	0.187745	2.10575e-05
43776	0.160769	0.186376	1.84631e-05
43904	0.162414	0.191092	-6.22269e-06
44032	0.161262	0.191029	2.49994e-05
44160	0.160128	0.188145	-5.71622e-06
44288	0.16137	0.189586	2.86141e-05
44416	0.161638	0.188529	-8.16104e-06
44544	0.160712	0.187147	-3.9606e-05
44672	0.16122	0.186349	3.38776e-05
44800	0.161882	0.186994	-1.35225e-05
44928	0.160279	0.186476	1.05999e-05
45056	0.161279	0.191516	-7.79893e-07
45184	0.162575	0.194641	7.22589e-05
45312	0.163512	0.198894	-6.06934e-06
45440	0.162208	0.199366	-4.64355e-05
45568	0.161974	0.200499	-1.12204e-06
45696	0.162405	0.200924	1.33381e-05
45824	0.15806	0.194716	-6.36914e-05
45952	0.156543	0.193464	-1.97673e-05
46080	0.157933	0.193993	1.91422e-06
46208	0.159115	0.19424	-2.62365e-05
46336	0.160538	0.191221	-1.09346e-05
46464	0.160642	0.192105	3.28817e-06
46592	0.16218	0.193363	2.03484e-05
46720	0.15993	0.192831	-4.08541e-05
46848	0.161403	0.194905	2.42626e-06
46976	0.163023	0.197142	-1.50112e-05
47104	0.162976	0.197192	-4.6872e-06
47232	0.16334	0.198457	-3.05216e-05
47360	0.162279	0.196273	-1.78661e-05
47488	0.163057	0.195922	-5.14727e-05
47616	0.162777	0.198897	-1.95865e-05
47744	0.160074	0.200716	-5.39935e-06
47872	0.160538	0.19995	9.01031e-06
48000	0.163536	0.202103	4.38148e-07
48128	0.161404	0.198252	2.42564e-05
48256	0.1597	0.196173	1.27172e-05
48384	0.158812	0.194061	3.5509e-05
48512	0.160176	0.199436	2.55078e-05
48640	0.160464	0.197343	6.04253e-05
48768	0.161205	0.199817	1.47964e-05
48896	0.159412	0.202686	-9.94543e-06
49024	0.159704	0.197635	-3.73953e-05
49152	0.162729	0.200129	-6.12321e-05
49280	0.162549	0.199162	-4.86936e-05
49408	0.163142	0.194678	3.43051e-05
49536	0.164232	0.195375	2.928e-05
49664	0.166671	0.196458	-7.15802e-05
49792	0.170894	0.201053	-1.42636e-05
49920	0.167137	0.198301	1.04603e-05
50048	0.16637	0.200176	-2.70645e-05
50176	0.165395	0.19843	-1.03286e-05
50304	0.165871	0.2001	-3.27663e-05
50432	0.167023	0.199624	1.72587e-05
50560	0.168341	0.201753	-1.43386e-05
50688	0.165962	0.196939	-2.87399e-05
50816	0.167217	0.199949	-1.69903e-05
50944	0.168611	0.201523	-6.3622e-07
51072	0.167155	0.20194	4.48404e-05
51200	0.167721	0.203516	-6.31816e-05
51328	0.171191	0.207909	4.05973e-06
51456	0.169147	0.204373	3.14823e-05
51584	0.169969	0.204544	6.41595e-06
51712	0.167969	0.202521	-3.312e-05
51840	0.169155	0.202064	2.06597e-05
51968	0.168585	0.202035	2.08625e-05
52096	0.165971	0.201633	4.31411e-05
52224	0.165875	0.204146	-6.23754e-06
52352	0.16649	0.204393	5.06718e-05
52480	0.16555	0.204062	4.70175e-06
52608	0.16437	0.20333	-3.12016e-05
52736	0.168231	0.204525	-7.87956e-06
52864	0.169674	0.207724	7.6628e-05
52992	0.168614	0.203236	-3.16782e-05
53120	0.168482	0.203154	-1.12574e-05
53248	0.169196	0.201875	5.90151e-06
53376	0.168077	0.200922	2.17302e-05
53504	0.168681	0.199662	-3.36402e-05
53632	0.169946	0.203244	-3.10959e-05
53760	0.170449	0.202687	-2.07229e-05
53888	0.170087	0.200797	-6.19729e-05
54016	0.170762	0.202513	9.82995e-07
54144	0.170436	0.201027	3.85221e-05
54272	0.171764	0.201343	4.25749e-05
54400	0.172873	0.200791	-4.03216e-06
54528	0.175103	0.202754	7.16367e-06
54656	0.175464	0.205674	8.31226e-06
54784	0.178748	0.207767	9.86692e-05
54912	0.179747	0.212058	4.04319e-05
55040	0.178263	0.209351	-3.43093e-05
55168	0.182007	0.215386	-2.15217e-06
55296	0.179085	0.213013	2.20837e-05
55424	0.175429	0.207936	-5.63871e-06
55552	0.174133	0.20889	-3.78739e-05
55680	0.175502	0.20823	4.36408e-05
55808	0.177809	0.207193	4.07684e-05
55936	0.179499	0.20852	5.84532e-05
56064	0.179089	0.207414	2.25219e-05
56192	0.178066	0.208362	1.0123e-05
56320	0.179806	0.212365	1.71025e-05
56448	0.180416	0.211115	-2.4809e-05
56576	0.177801	0.208395	-1.05586e-06
56704	0.176619	0.206974	6.27229e-06
56832	0.178438	0.203619	4.01726e-05
56960	0.180435	0.204832	6.63304e-06
57088	0.181982	0.2053	-3.3498e-05
57216	0.181559	0.205727	2.05437e-05
57344	0.178807	0.200848	-2.29509e-05
57472	0.178888	0.202098	4.15705e-06
57600	0.176363	0.201458	1.95262e-05
57728	0.180078	0.204445	2.63282e-05
57856	0.178996	0.203958	4.23382e-05
57984	0.179857	0.208131	2.76884e-05
58112	0.179351	0.208684	-3.96413e-05
58240	0.182094	0.210043	8.50797e-06
58368	0.183231	0.209677	4.70128e-05
58496	0.186542	0.213281	-1.07337e-05
58624	0.18677	0.212451	2.15443e-07
58752	0.188725	0.216159	4.86783e-06
58880	0.189856	0.217696	2.23501e-05
59008	0.190098	0.215799	2.21061e-05
59136	0.189753	0.215958	-1.45002e-05
59264	0.189401	0.215502	1.31206e-05
59392	0.188389	0.215325	-1.68113e-05
59520	0.187953	0.213882	-1.57476e-07
59648	0.191704	0.216272	-1.29561e-05
59776	0.188802	0.213653	-2.51665e-05
59904	0.189199	0.211077	-5.57033e-05
60032	0.189259	0.214326	4.30111e-05
60160	0.189178	0.213188	2.24326e-05
60288	0.190009	0.216807	3.30907e-05
60416	0.188676	0.217237	-1.66571e-05
60544	0.186017	0.21568	7.75845e-06
60672	0.18408	0.216616	1.52987e-05
60800	0.186756	0.220035	-8.39833e-06
60928	0.186363	0.219004	2.52592e-05
61056	0.188859	0.220686	-2.33925e-05
61184	0.191802	0.225769	2.42826e-05
61312	0.19245	0.222035	9.41992e-07
61440	0.191903	0.220245	1.82338e-05
61568	0.1903	0.222082	-2.2898e-05
61696	0.188226	0.219898	-6.95193e-06
61824	0.187836	0.219506	1.27845e-06
61952	0.189774	0.220864	-3.06785e-05
62080	0.191688	0.221921	4.47661e-06
62208	0.191375	0.22318	2.43369e-05
62336	0.191828	0.222456	4.63844e-06
62464	0.190855	0.221496	2.46055e-05
62592	0.19188	0.221909	2.48348e-05
62720	0.191172	0.2252	5.64746e-05
62848	0.190549	0.224275	2.88446e-05
62976	0.190821	0.22769	-5.21e-05
63104	0.190957	0.22717	1.91307e-05
63232	0.192706	0.230285	1.00294e-05
63360	0.193366	0.230041	-3.71136e-06
63488	0.194147	0.233307	-1.38197e-05
63616	0.194434	0.235738	-7.65466e-06
63744	0.194897	0.235603	9.76213e-06
63872	0.194039	0.233233	-3.00659e-06
64000	0.194453	0.231812	1.59468e-05
64128	0.195428	0.227635	3.21627e-05
64256	0.194214	0.229527	-4.01978e-06
64384	0.195593	0.226608	-1.43812e-05
64512	0.196108	0.226346	-2.58784e-05
64640	0.196986	0.225424	-1.73742e-05
64768	0.196078	0.219163	1.90119e-05
64896	0.195825	0.223706	8.23907e-06
65024	0.197654	0.226924	-5.56675e-06
65152	0.198302	0.227853	2.58386e-07
65280	0.199609	0.227435	-6.90814e-05
65408	0.199601	0.228771	1.04124e-05
65536	0.202237	0.231719	-8.26611e-06
65664	0.204629	0.235926	-4.34754e-05
65792	0.203414	0.236892	3.0249e-05
65920	0.205981	0.239573	-1.76492e-05
66048	0.205189	0.238566	1.87549e-05
66176	0.201783	0.238975	2.83e-05
66304	0.199735	0.235275	-4.2831e-05
66432	0.201138	0.238398	-1.7931e-05
66560	0.200604	0.239396	1.26487e-05
66688	0.198974	0.240468	1.41322e-05
66816	0.201108	0.239289	2.06923e-06
66944	0.201315	0.237214	-1.76482e-05
67072	0.19945	0.234737	3.09142e-05
67200	0.197323	0.231547	-3.94553e-07
67328	0.199299	0.230759	-1.35981e-05
67456	0.197704	0.229439	2.68186e-05
67584	0.196913	0.230278	-4.3748e-05
67712	0.195828	0.229729	1.07292e-05
67840	0.193326	0.231151	9.55714e-06
67968	0.195073	0.232873	-4.3299e-05
68096	0.193929	0.230953	-4.92353e-06
68224	0.194018	0.228483	-5.09365e-06
68352	0.192209	0.226263	9.46056e-07
68480	0.190869	0.222214	-4.4497e-06
68608	0.193643	0.220493	1.11519e-05
68736	0.193015	0.222235	1.47998e-05
68864	0.193215	0.220779	-3.75548e-05
68992	0.192811	0.21963	9.10888e-06
69120	0.193741	0.221661	2.52357e-05
69248	0.192659	0.22091	-9.04913e-06
69376	0.192939	0.221044	-6.9544e-06
69504	0.19558	0.220564	-4.33588e-06
69632	0.196803	0.224005	-3.48238e-05
69760	0.199761	0.224675	3.12205e-06
69888	0.199401	0.225347	2.9656e-06
70016	0.199719	0.226171	-1.36696e-05
70144	0.198411	0.226751	-3.0188e-05
70272	0.200748	0.231251	2.82113e-05
70400	0.197448	0.227422	-1.17743e-05
70528	0.196975	0.226051	-6.50039e-05
70656	0.199058	0.229416	-1.83462e-05
70784	0.199821	0.235799	-2.70286e-05
70912	0.200636	0.239101	-8.664e-05
71040	0.198243	0.236624	2.17985e-05
71168	0.200877	0.238559	-3.084e-05
71296	0.199954	0.238855	-1.58213e-05
71424	0.197982	0.232601	-3.57528e-06
71552	0.198232	0.233706	2.90585e-05
71680	0.197065	0.23593	2.61789e-05
71808	0.197084	0.237411	1.33891e-05
71936	0.196798	0.239028	-7.80522e-06
72064	0.195529	0.234957	2.76809e-05
72192	0.192655	0.231501	3.42488e-05
72320	0.195106	0.237198	6.84013e-06
72448	0.192979	0.234786	1.96314e-05
72576	0.192499	0.234154	1.10564e-05
72704	0.192475	0.233009	-7.44388e-06
72832	0.191418	0.232733	-1.12626e-05
72960	0.191244	0.229771	1.55642e-05
73088	0.190578	0.227275	2.29837e-05
73216	0.189081	0.227845	5.09685e-05
73344	0.189492	0.227741	-4.16368e-05
73472	0.190393	0.231492	-1.30714e-06
73600	0.191725	0.23029	2.70196e-05
73728	0.191044	0.229492	-1.6399e-05
73856	0.195513	0.237355	-1.4944e-05
73984	0.196898	0.237338	8.38301e-06
74112	0.198601	0.240826	-6.43683e-06
74240	0.196303	0.238746	-6.8359e-06
74368	0.196734	0.239404	-2.66722e-05
74496	0.194542	0.241343	4.23883e-05
74624	0.193975	0.242185	3.91964e-05
74752	0.195378	0.247265	1.33552e-05
74880	0.196249	0.247106	8.46788e-06
75008	0.195109	0.244027	1.16583e-05
75136	0.193386	0.241914	8.41836e-05
75264	0.196846	0.247158	-4.18947e-07
75392	0.195196	0.246848	-2.57164e-05
75520	0.19296	0.243007	4.04262e-05
75648	0.193933	0.24374	4.36228e-05
75776	0.194259	0.245571	-6.29969e-07
75904	0.197681	0.250518	4.17618e-05
76032	0.196214	0.250908	-9.83857e-06
76160	0.19466	0.243871	-4.04053e-06
76288	0.192454	0.24236	-1.57656e-05
76416	0.189928	0.241674	-5.00577e-05
76544	0.189033	0.238947	2.84736e-05
76672	0.191339	0.234622	-4.52658e-05
76800	0.190104	0.230672	-2.43433e-05
76928	0.190248	0.229969	-1.25108e-05
77056	0.191915	0.228475	-2.68685e-05
77184	0.192652	0.230414	9.46258e-06
77312	0.193181	0.231059	2.04758e-05
77440	0.191753	0.225451	-2.36169e-05
77568	0.190494	0.223737	-3.6787e-06
77696	0.190746	0.222812	1.44058e-05
77824	0.191789	0.223532	-1.88595e-06
77952	0.190735	0.224312	-3.38876e-06
78080	0.187277	0.22366	-2.58493e-05
78208	0.190058	0.227088	-2.92968e-05
78336	0.189005	0.225944	4.59295e-05
78464	0.188441	0.224011	1.74438e-05
78592	0.186318	0.219384	-3.78839e-05
78720	0.187508	0.220659	3.59614e-05
78848	0.189803	0.226261	6.59473e-06
78976	0.191046	0.226232	-2.29881e-06
79104	0.188848	0.223416	9.08382e-06
79232	0.187716	0.224209	1.25601e-05
79360	0.187363	0.222452	-4.54769e-05
79488	0.187689	0.225092	-2.64204e-05
79616	0.187358	0.222878	3.81196e-06
79744	0.186863	0.225509	2.08986e-05
79872	0.186726	0.222863	7.5832e-06
80000	0.18678	0.226537	-1.60644e-05
80128	0.185441	0.225416	3.63251e-06
80256	0.188682	0.230279	2.46966e-05
80384	0.18586	0.225115	1.9301e-05
80512	0.18578	0.224794	-3.47902e-05
80640	0.18367	0.225268	-2.76593e-05
80768	0.183487	0.22748	-1.97491e-05
80896	0.183541	0.228598	1.34315e-05
81024	0.184772	0.229493	3.5051e-05
81152	0.183799	0.226373	-8.5889e-07
81280	0.185654	0.227222	1.53374e-05
81408	0.185157	0.225598	2.69459e-05
81536	0.185621	0.225753	4.96202e-06
81664	0.187587	0.226696	4.27766e-05
81792	0.18568	0.225967	2.02136e-06
81920	0.185946	0.22636	1.44298e-05
82048	0.18487	0.226599	7.59924e-06
82176	0.186891	0.23064	-1.91476e-05
82304	0.190073	0.232722	-6.19277e-06
82432	0.190189	0.230867	5.81399e-05
82560	0.191294	0.230413	-1.60538e-05
