0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0
1.47383	85.9014
1.71947	1269.09
1.96511	2861.29
2.21075	2070.12
2.45639	536.645
2.70203	208.897
2.94767	262.476
3.19331	670.508
3.43895	1290.91
3.68459	1571.04
3.93022	1510.73
4.17586	1205.99
4.4215	715.845
4.66714	451.61
4.91278	613.837
5.15842	1077.63
5.40406	1408.15
5.6497	1345.89
5.89534	1115.03
6.14098	919.336
6.38662	757.052
6.63225	725.92
6.87789	914.918
7.12353	1181.31
7.36917	1280.49
7.61481	1152.36
7.86045	956.548
8.10609	851.783
8.35173	840.135
8.59737	916.69
8.84301	1059.05
9.08864	1156.77
9.33428	1144.97
9.57992	1030.27
9.82556	914.372
10.0712	886.949
10.3168	932.189
10.5625	1013.89
10.8081	1090.31
11.0538	1096.3
11.2994	1048.87
11.545	981.367
11.7907	925.528
12.0363	928.796
12.282	992.495
12.5276	1055.99
12.7732	1076.57
13.0189	1047.02
13.2645	998.736
13.5101	966.434
13.7558	951.349
14.0014	972.753
14.2471	1027.94
14.4927	1056.46
14.7383	1040.72
14.984	1013.8
15.2296	984.671
15.4753	968.549
15.7209	979.738
15.9665	1004.28
16.2122	1030.09
16.4578	1039.33
16.7035	1017.34
16.9491	997.514
17.1947	985.684
17.4404	982.052
17.686	997.775
17.9317	1018.26
18.1773	1031.43
18.4229	1023.63
18.6686	1002.18
18.9142	989.818
19.1598	990.068
19.4055	999.494
19.6511	1010.62
19.8968	1017.77
20.1424	1019.99
20.388	1010.12
20.6337	996.814
20.8793	993.649
21.125	1004.15
21.3706	1012.11
21.6162	1007.58
21.8619	1007.14
22.1075	1013.19
22.3532	1007.35
22.5988	999.848
22.8444	998.231
23.0901	1004.24
23.3357	1011.48
23.5813	1008.15
23.827	1011.36
24.0726	1006.27
24.3183	999.965
24.5639	1006.53
24.8095	1003.08
25.0552	1002
25.3008	1012.1
25.5465	1013.95
25.7921	1008.36
26.0377	996.848
26.2834	1001.96
26.529	1008.39
26.7747	1005.95
27.0203	1007.02
27.2659	1008.72
27.5116	1014.18
27.7572	1006.05
28.0029	997.159
28.2485	1002.02
28.4941	1007.16
28.7398	1009.4
28.9854	1010.07
29.231	1010.5
29.4767	1007.17
29.7223	999.126
29.968	999.132
30.2136	1003.58
30.4592	1008.82
30.7049	1013.18
30.9505	1013.39
31.1962	1004.76
31.4418	998.734
31.6874	1002.61
31.9331	1002.55
32.1787	1008.19
32.4244	1012.16
32.67	1011.67
32.9156	1009.68
33.1613	996.721
33.4069	998.112
33.6525	1009.76
33.8982	1007.21
34.1438	1009.72
34.3895	1010.36
34.6351	1007.89
34.8807	1005.04
35.1264	996.109
35.372	1002.1
35.6177	1012.86
35.8633	1010.4
36.1089	1006.78
36.3546	1006.7
36.6002	1003.67
36.8459	1001.74
37.0915	1004.13
37.3371	1009.42
37.5828	1012.82
37.8284	1007.33
38.0741	1002.57
38.3197	1007.6
38.5653	1001.83
38.811	998.211
39.0566	1010.84
39.3022	1013.93
39.5479	1009.12
39.7935	1002.8
40.0392	1003.3
40.2848	1004.96
40.5304	998.784
40.7761	1006.47
41.0217	1014.8
41.2674	1009.21
41.513	1007.7
41.7586	1004.13
42.0043	999.183
42.2499	1001.36
42.4956	1007.89
42.7412	1014.63
42.9868	1010.81
43.2325	1003.46
43.4781	1000.86
43.7237	1004.64
43.9694	1005.9
44.215	1005.24
44.4607	1011.32
44.7063	1006.22
44.9519	1003
45.1976	1006.22
45.4432	1004.7
45.6889	1006.7
45.9345	1010.18
46.1801	1008.45
46.4258	1003.48
46.6714	1004.07
46.9171	1004.37
47.1627	1003.74
47.4083	1008.97
47.654	1011.76
47.8996	1007.92
48.1453	1004.91
48.3909	999.651
48.6365	1000.8
48.8822	1005.9
49.1278	1010.18
49.3734	1013.96
49.6191	1008.2
49.8647	1005.78
50.1104	1004.32
50.356	994.512
50.6016	999.924
50.8473	1014.85
51.0929	1014.22
51.3386	1009.7
51.5842	1005.86
51.8298	1004.41
52.0755	998.435
52.3211	995.125
52.5668	1006.27
52.8124	1017.71
53.058	1018.51
53.3037	1008.95
53.5493	999.775
53.795	997.214
54.0406	999.395
54.2862	1003.9
54.5319	1009.66
54.7775	1015.2
55.0231	1015.25
55.2688	1006.02
55.5144	995.615
55.7601	994.425
56.0057	1005.55
56.2513	1014.24
56.497	1012.09
56.7426	1011.51
56.9883	1007.79
57.2339	996.857
57.4795	998.359
57.7252	1006.82
57.9708	1010.14
58.2165	1009.68
58.4621	1010.64
58.7077	1006.85
58.9534	1001.7
59.199	1000.6
59.4446	1004.9
59.6903	1008.45
59.9359	1008.43
60.1816	1007.2
60.4272	1006.83
60.6728	1007.41
60.9185	1002.04
61.1641	1001.67
61.4098	971.077
