0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0
1.44071	74.2519
1.68083	1265.89
1.92095	2836.35
2.16107	1973.05
2.40118	480.733
2.6413	239.401
2.88142	281.263
3.12154	653.106
3.36166	1267.89
3.60178	1536.04
3.84189	1459.43
4.08201	1152.81
4.32213	691.592
4.56225	477.062
4.80237	627.565
5.04249	1053.3
5.2826	1367.39
5.52272	1289.17
5.76284	1069.27
6.00296	898.767
6.24308	752.687
6.4832	730.338
6.72331	913.598
6.96343	1152.02
7.20355	1225.74
7.44367	1103.51
7.68379	940.662
7.92391	847.341
8.16402	831.681
8.40414	905.351
8.64426	1039.59
8.88438	1125.03
9.1245	1099.29
9.36462	993.953
9.60473	898.954
9.84485	880.043
10.085	927.677
10.3251	993.112
10.5652	1050.27
10.8053	1068.45
11.0454	1024.33
11.2856	950.527
11.5257	907.156
11.7658	930.723
12.0059	979.985
12.246	1018.67
12.4862	1034.65
12.7263	1020.46
12.9664	981.257
13.2065	938.352
13.4466	938.506
13.6867	970.779
13.9269	999.123
14.167	1020.89
14.4071	1018.81
14.6472	981.227
14.8873	957.161
15.1275	956.963
15.3676	971.313
15.6077	987.518
15.8478	1002.42
16.0879	1004.72
16.328	993.86
16.5682	975.332
16.8083	959.699
17.0484	970.592
17.2885	987.304
17.5286	991.098
17.7688	992.992
18.0089	995.986
18.249	985.92
18.4891	973.479
18.7292	972.751
18.9694	977.651
19.2095	985.024
19.4496	987.319
19.6897	989.245
19.9298	991.49
20.1699	980.381
20.4101	976.284
20.6502	979.252
20.8903	982.903
21.1304	982.999
21.3705	985.818
21.6107	987.589
21.8508	986.426
22.0909	985.642
22.331	980.436
22.5711	978.766
22.8112	975.558
23.0514	981.384
23.2915	986.272
23.5316	990.346
23.7717	993.701
24.0118	984.954
24.252	975.918
24.4921	973.736
24.7322	982.218
24.9723	989.191
25.2124	990.899
25.4525	985.798
25.6927	982.645
25.9328	983.525
26.1729	978.225
26.413	977.157
26.6531	987.539
26.8933	989.28
27.1334	983.127
27.3735	983.526
27.6136	984.75
27.8537	977.547
28.0938	979.579
28.334	983.592
28.5741	987.303
28.8142	991.477
29.0543	982.3
29.2944	977.881
29.5346	979.829
29.7747	982.443
30.0148	985.611
30.2549	987.23
30.495	983.901
30.7352	985.873
30.9753	982.064
31.2154	976.052
31.4555	982.312
31.6956	986.391
31.9357	985.464
32.1759	989.807
32.416	986.484
32.6561	979.968
32.8962	977.003
33.1363	979.912
33.3765	983.653
33.6166	984.79
33.8567	990.742
34.0968	988.463
34.3369	982.089
34.577	977.942
34.8172	976.667
35.0573	982.838
35.2974	986.307
35.5375	985.931
35.7776	989.552
36.0178	985.443
36.2579	978.377
36.498	981.393
36.7381	982.494
36.9782	981.204
37.2183	984.399
37.4585	988.481
37.6986	986.344
37.9387	982.98
38.1788	981.815
38.4189	982.954
38.6591	982.049
38.8992	979.198
39.1393	983.408
39.3794	986.116
39.6195	988.423
39.8596	986.853
40.0998	981.042
40.3399	978.118
40.58	979.645
40.8201	983.94
41.0602	986.82
41.3004	988.731
41.5405	986.643
41.7806	982.943
42.0207	980.419
42.2608	975.696
42.5009	981.78
42.7411	987.823
42.9812	987.399
43.2213	987.602
43.4614	983.19
43.7015	979.672
43.9417	978.716
44.1818	981.915
44.4219	984.929
44.662	988.236
44.9021	988.465
45.1423	982.215
45.3824	976.105
45.6225	981.083
45.8626	986.009
46.1027	981.554
46.3428	986.125
46.583	990.804
46.8231	985.054
47.0632	978.1
47.3033	979.185
47.5434	984.618
47.7836	984.863
48.0237	981.875
48.2638	985.902
48.5039	992.095
48.744	983.864
48.9841	973.119
49.2243	977.941
49.4644	986.815
49.7045	987.254
49.9446	983.573
50.1847	986.723
50.4249	989.378
50.665	980.167
50.9051	971.913
51.1452	979.79
51.3853	988.706
51.6254	987.589
51.8656	989.345
52.1057	986.646
52.3458	981.264
52.5859	977.891
52.826	975.588
53.0662	983.575
53.3063	989.871
53.5464	988.801
53.7865	987.979
54.0266	980.924
54.2667	976.439
54.5069	977.604
54.747	982.298
54.9871	989.111
55.2272	987.66
55.4673	987.848
55.7075	983.871
55.9476	978.978
56.1877	979.31
56.4278	980.463
56.6679	985.54
56.9081	986.086
57.1482	985.5
57.3883	986.422
57.6284	982.487
57.8685	979.475
58.1086	978.473
58.3488	983.306
58.5889	987.479
58.829	987.466
59.0691	987.064
59.3092	980.801
59.5494	979.555
59.7895	981.795
