0	-nan	-nan	-nan
28672	0.0272356	0.031072	1.11891e-08
28800	0.0275273	0.0316188	1.32268e-08
28928	0.0280095	0.0322117	1.87832e-08
29056	0.0283003	0.0322545	4.35143e-08
29184	0.0284968	0.0324755	4.15964e-08
29312	0.0285798	0.0326967	8.59072e-09
29440	0.0287589	0.0331011	-3.5544e-08
29568	0.0286233	0.0326194	-3.20401e-08
29696	0.0281708	0.0316768	-3.10407e-08
29824	0.0279496	0.0316512	-3.87558e-08
29952	0.0277679	0.0316294	4.67433e-09
30080	0.0279846	0.032189	2.22667e-08
30208	0.0280674	0.0324269	3.4773e-08
30336	0.0277984	0.0318986	4.50026e-08
30464	0.0277151	0.0315978	5.15652e-08
30592	0.0279366	0.031688	1.15187e-08
30720	0.0282753	0.032095	9.01728e-08
30848	0.028739	0.0324709	3.55481e-08
30976	0.0293403	0.0325781	4.521e-08
31104	0.0299562	0.0333151	8.791e-09
31232	0.0308636	0.034408	-2.96339e-09
31360	0.0313929	0.0350499	-4.88397e-08
31488	0.0319787	0.0350684	-2.37775e-08
31616	0.0323812	0.034505	-1.38651e-08
31744	0.0327547	0.0338757	-2.45567e-08
31872	0.0331066	0.0335543	-1.13924e-08
32000	0.0329109	0.0327502	-2.98704e-08
32128	0.0322949	0.0315556	-6.47799e-08
32256	0.0316221	0.0306633	2.76963e-08
32384	0.0308092	0.0298088	-1.01042e-09
32512	0.0300568	0.0287612	-2.86815e-08
32640	0.0291843	0.0278513	-2.59135e-08
32768	0.0284196	0.0273888	-3.13188e-08
32896	0.0278157	0.0268203	-4.23508e-09
33024	0.0275732	0.0264319	1.53176e-08
33152	0.0271312	0.0258657	-2.96196e-08
33280	0.0266504	0.02536	-3.11156e-08
33408	0.0264616	0.0253595	-1.55495e-08
33536	0.0266802	0.025675	-4.1018e-09
33664	0.0266378	0.0262295	-2.7273e-09
33792	0.0269127	0.0269217	-1.92666e-08
33920	0.0273255	0.0276336	-5.69415e-09
34048	0.0277078	0.0286639	-1.5324e-08
34176	0.0282516	0.0295393	9.39791e-09
34304	0.0284609	0.0298231	2.44641e-08
34432	0.0284773	0.0295969	1.48533e-08
34560	0.0289176	0.0295423	4.51918e-08
34688	0.029256	0.0299171	4.33211e-08
34816	0.0293872	0.0301174	1.93824e-08
34944	0.0296575	0.0305613	6.92923e-09
35072	0.0299572	0.0308465	7.48629e-09
35200	0.0303081	0.0310638	-3.53805e-09
35328	0.0304126	0.030957	-9.57524e-09
35456	0.030304	0.030864	2.58065e-08
35584	0.0302715	0.0309995	2.34293e-08
35712	0.0301877	0.0306896	1.30953e-08
35840	0.0301717	0.0300752	3.05175e-08
35968	0.0299817	0.029515	1.97875e-09
36096	0.0298138	0.0292393	3.77324e-08
36224	0.0297119	0.0290675	3.52099e-08
36352	0.0293244	0.0285349	2.38515e-08
36480	0.0290694	0.0283821	-1.30491e-09
36608	0.0288571	0.0282336	-1.13315e-08
36736	0.0287102	0.0279298	-4.87679e-08
36864	0.0282009	0.0270593	-3.21132e-09
36992	0.0274484	0.0260781	5.65718e-09
37120	0.0267013	0.0250821	3.03683e-08
37248	0.0266074	0.0248862	-1.553e-08
37376	0.0265821	0.0245886	1.1321e-08
37504	0.0260849	0.0241028	-1.24619e-08
37632	0.02572	0.0237441	-6.92095e-09
37760	0.0256003	0.0236205	2.23735e-08
37888	0.0255927	0.0234759	-1.89874e-09
38016	0.0253693	0.0233219	3.14759e-08
38144	0.0252935	0.0233304	2.01464e-08
38272	0.0252626	0.0232969	-1.76859e-08
38400	0.0251461	0.0229559	-1.36097e-08
38528	0.0249925	0.0225034	1.22643e-08
38656	0.024882	0.0223053	-1.57519e-08
38784	0.0250743	0.0225642	4.55944e-09
38912	0.0255983	0.0228641	3.12005e-09
39040	0.0260121	0.0229485	1.17519e-08
39168	0.026403	0.0231097	3.77128e-09
39296	0.0265299	0.0231548	-2.35387e-08
39424	0.0262802	0.022969	4.55183e-08
39552	0.0261397	0.0231413	5.64356e-08
39680	0.0260224	0.0237784	-5.89277e-09
39808	0.025988	0.0245138	1.1739e-09
39936	0.0254623	0.0246667	-8.40272e-09
40064	0.0246507	0.0243014	-3.91068e-09
40192	0.0239715	0.0239901	9.44907e-09
40320	0.0235765	0.0238978	3.6668e-08
40448	0.023419	0.0238366	6.72348e-09
40576	0.0232712	0.0236479	-1.55074e-09
40704	0.0235231	0.0236455	1.65071e-08
40832	0.0239034	0.0237098	-1.13981e-08
40960	0.024088	0.023893	-3.097e-08
41088	0.0239864	0.0238225	-3.06048e-08
41216	0.0237212	0.0234011	-5.93134e-09
41344	0.0233725	0.0227532	2.07022e-08
41472	0.0232036	0.0222434	-1.49561e-09
41600	0.0229515	0.02165	-3.44979e-09
41728	0.0228438	0.0213221	-2.77352e-09
41856	0.0228963	0.0212405	-1.13215e-08
41984	0.0229679	0.0212246	3.20859e-08
42112	0.0228869	0.0212005	3.41676e-08
42240	0.0227716	0.0210939	-6.34497e-09
42368	0.0226786	0.0211015	1.29631e-08
42496	0.0227709	0.0210406	1.21233e-08
42624	0.0227248	0.0208638	-3.53922e-08
42752	0.0227699	0.0207854	1.93379e-08
42880	0.0228594	0.0208256	-3.96012e-08
43008	0.0228689	0.0208488	-1.63506e-08
43136	0.022965	0.0210116	2.45105e-08
43264	0.0230863	0.0214886	-9.15861e-10
43392	0.0230414	0.021498	8.19196e-10
43520	0.023222	0.0215465	-2.72627e-08
43648	0.0235679	0.0215962	-2.30437e-08
43776	0.0235284	0.0214701	-1.03913e-08
43904	0.0236585	0.0214553	-4.12532e-08
44032	0.02396	0.021433	-3.38744e-08
44160	0.0241526	0.0213769	-4.1799e-08
44288	0.0242218	0.02116	-1.64937e-08
44416	0.0244915	0.0213087	-4.54708e-09
44544	0.0247336	0.0214237	-2.63698e-08
44672	0.0248374	0.0214459	-2.1938e-08
44800	0.0248829	0.0213058	-5.19368e-09
44928	0.0249067	0.021293	-3.07293e-08
45056	0.0249354	0.0212998	-1.517e-08
45184	0.0248331	0.0212456	-1.94804e-08
45312	0.0249213	0.0214772	3.2168e-08
45440	0.0251158	0.0219426	2.97822e-08
45568	0.0254999	0.0225269	2.58353e-08
45696	0.0258627	0.0230527	6.61124e-08
45824	0.0262181	0.023726	1.96096e-08
45952	0.0266836	0.0246603	3.68679e-08
46080	0.0274829	0.025919	-1.46993e-08
46208	0.0281351	0.026715	4.41981e-09
46336	0.0286837	0.0275577	4.03315e-08
46464	0.0293181	0.0282226	6.08554e-08
46592	0.0299509	0.0286593	8.46053e-09
46720	0.0301278	0.0286717	9.59634e-09
46848	0.0300362	0.0286129	-6.40266e-10
46976	0.0297619	0.0284941	6.77233e-09
47104	0.0292433	0.0276915	-1.76441e-08
47232	0.0293452	0.0274438	-1.41363e-08
47360	0.0294023	0.027408	-1.56608e-08
47488	0.0293071	0.0271828	-1.71195e-08
47616	0.0295646	0.0271796	1.56104e-09
47744	0.0297741	0.0267541	-3.68442e-08
47872	0.02977	0.0263274	-1.75522e-08
48000	0.0300686	0.0264486	-1.45675e-08
48128	0.0307442	0.0269134	-2.37207e-09
48256	0.031323	0.0272411	-4.17098e-08
48384	0.031846	0.0278173	-2.00854e-08
48512	0.0321655	0.0283751	-1.73794e-08
48640	0.0323164	0.0289044	4.11081e-08
48768	0.0325515	0.0292209	-1.33855e-08
48896	0.032752	0.0294622	-2.01209e-08
49024	0.0329149	0.0296725	-3.69875e-08
49152	0.0332905	0.030074	-1.69985e-08
49280	0.0334859	0.0302871	-1.00094e-08
49408	0.0333748	0.0304183	1.70504e-08
49536	0.0331622	0.0306648	3.14419e-08
49664	0.0329948	0.0310769	3.9465e-08
49792	0.0325448	0.0312769	5.0999e-08
49920	0.0322008	0.0309701	-6.62655e-09
50048	0.0318469	0.0305307	6.21771e-09
50176	0.0315999	0.03025	-1.71388e-08
50304	0.0315548	0.0302646	4.83767e-09
50432	0.0317717	0.0303499	1.25204e-08
50560	0.0320447	0.0303155	-1.36388e-08
50688	0.0323775	0.030248	1.72401e-09
50816	0.0327696	0.0303029	-4.68075e-08
50944	0.0333967	0.0308134	-1.2498e-08
51072	0.033708	0.0311658	-3.43034e-08
51200	0.0342267	0.0319177	2.24521e-08
51328	0.0349404	0.033248	4.28258e-08
51456	0.0353904	0.0338016	6.59735e-08
51584	0.0359715	0.0342476	4.85277e-08
51712	0.0367798	0.0351626	4.6521e-08
51840	0.0368025	0.0351127	-3.93273e-09
51968	0.0366371	0.0350826	-1.6101e-08
52096	0.036519	0.0352327	-2.93859e-08
52224	0.0363113	0.0349234	-4.21919e-08
52352	0.0362024	0.0346085	-6.83321e-09
52480	0.0362625	0.0347588	-1.06636e-08
52608	0.0361304	0.034691	2.07839e-08
52736	0.0361639	0.0344432	4.76786e-09
52864	0.0356323	0.0336663	-3.97441e-09
52992	0.0343956	0.03251	-3.21184e-08
53120	0.0332246	0.0314093	-8.71853e-08
53248	0.0325746	0.0305486	-8.25202e-08
53376	0.0323426	0.0304105	-3.43729e-08
53504	0.0319855	0.0301288	-2.56821e-08
53632	0.0316905	0.0298753	-1.30797e-08
53760	0.0315455	0.029759	1.35563e-08
53888	0.0316182	0.0298954	2.87167e-08
54016	0.0317283	0.0296396	1.50801e-08
54144	0.0319623	0.0294878	2.90021e-08
54272	0.032458	0.0295635	-2.24164e-08
54400	0.0326367	0.0300643	6.24443e-09
54528	0.0324661	0.0303849	-3.50741e-08
54656	0.0322415	0.0306194	-3.17905e-08
54784	0.0321231	0.0308156	2.67342e-08
54912	0.0318983	0.0307337	-4.4157e-09
55040	0.0320885	0.0307351	9.50504e-09
55168	0.0322646	0.0309403	3.17116e-08
55296	0.0318644	0.030807	-8.36658e-09
55424	0.0317589	0.0308391	-7.30954e-09
55552	0.0316737	0.0306992	-6.806e-09
55680	0.0321696	0.0308566	3.15117e-09
55808	0.0322921	0.0305919	-1.60043e-08
55936	0.0321132	0.0304198	1.33208e-09
56064	0.0322059	0.0302633	-1.7226e-08
56192	0.0321922	0.0300196	4.12259e-08
56320	0.0323909	0.0303418	-8.56181e-09
56448	0.0327589	0.0311403	4.49323e-09
56576	0.0332509	0.0316727	8.28347e-10
56704	0.0335332	0.0315721	-2.29553e-09
56832	0.0339366	0.031708	4.03836e-08
56960	0.0343908	0.0320892	2.0032e-08
57088	0.034316	0.0316496	-1.18228e-08
57216	0.0339458	0.0311812	6.51323e-09
57344	0.0338988	0.0310255	-2.59248e-08
57472	0.033883	0.0307977	-3.21755e-08
57600	0.033802	0.0303891	-2.67162e-08
57728	0.0335836	0.0300959	1.71289e-08
57856	0.0334554	0.0299112	3.31525e-08
57984	0.0336251	0.0301158	-2.13882e-08
58112	0.0342322	0.030552	3.32199e-09
58240	0.034328	0.0304691	3.80874e-08
58368	0.034624	0.0306158	5.56104e-09
58496	0.0351795	0.0315798	1.25666e-08
58624	0.0356981	0.0321895	2.16395e-08
58752	0.0360925	0.032337	2.76083e-08
58880	0.0366864	0.0327618	1.08536e-08
59008	0.0370909	0.0327163	7.30496e-09
59136	0.0374828	0.0323207	4.12867e-08
59264	0.0375193	0.0322453	1.98512e-08
59392	0.0379902	0.0328854	-3.2627e-10
59520	0.0382055	0.0331064	-4.02065e-08
59648	0.0386379	0.0333227	-1.67429e-08
59776	0.0388855	0.0334312	-3.0735e-08
59904	0.0387297	0.0331662	-1.94269e-08
60032	0.0388966	0.033277	-5.34321e-09
60160	0.0387993	0.0329992	7.98403e-09
60288	0.0384587	0.0327833	6.18576e-09
60416	0.0375558	0.0321457	-1.07271e-08
60544	0.0368557	0.0315099	2.86752e-08
60672	0.0359486	0.0307094	-5.22224e-09
60800	0.0352146	0.0302406	-1.23732e-08
60928	0.034416	0.029895	-2.91174e-08
61056	0.0334372	0.029269	-3.75241e-08
61184	0.0328544	0.0293418	-4.63967e-08
61312	0.0321219	0.0290446	-3.83432e-08
61440	0.0314204	0.0283538	-1.38309e-08
61568	0.0307791	0.0273866	5.04066e-08
61696	0.0302468	0.0264513	3.586e-08
61824	0.0300353	0.0261093	4.36972e-10
61952	0.0301799	0.0261438	-1.1531e-08
62080	0.0304376	0.0262435	3.06175e-08
62208	0.0307857	0.0265562	3.20286e-09
62336	0.0312857	0.0271319	-1.59171e-08
62464	0.0314863	0.0271615	3.55213e-12
62592	0.0315861	0.0269312	-1.77094e-08
62720	0.0316404	0.0269587	-3.16842e-08
62848	0.0315156	0.0270118	-5.11104e-08
62976	0.0311494	0.0266236	-6.03838e-08
63104	0.0306165	0.0262622	-4.30978e-08
63232	0.0305424	0.0264425	-8.01303e-09
63360	0.0310285	0.0270584	-5.0136e-08
63488	0.0311553	0.0274782	-3.56803e-08
63616	0.0308866	0.0275915	-4.10725e-08
63744	0.0303757	0.0276402	-6.48316e-09
63872	0.0299013	0.0276059	-3.84293e-08
64000	0.0293518	0.0274602	-5.77305e-08
64128	0.0289568	0.0277058	-1.77511e-08
64256	0.029019	0.0282725	-1.09605e-08
64384	0.0292407	0.0285581	1.16804e-08
64512	0.0294151	0.0288509	-9.28216e-09
64640	0.0292768	0.0284344	2.08317e-08
64768	0.02919	0.0279368	1.17834e-08
64896	0.0294716	0.0280936	-1.38826e-08
65024	0.0297854	0.0285171	-3.13703e-08
65152	0.0297498	0.0289934	-5.6106e-08
65280	0.0294691	0.029002	-5.99986e-08
65408	0.0293518	0.028717	-4.03208e-08
65536	0.0293147	0.0283422	-2.06733e-08
65664	0.029424	0.0285003	-2.55705e-08
65792	0.0299022	0.0289775	1.90415e-10
65920	0.0302494	0.0293562	1.54639e-08
66048	0.0308316	0.0297255	2.55898e-08
66176	0.0314593	0.0304443	6.0568e-09
66304	0.0318171	0.0310309	-8.05025e-09
66432	0.0325032	0.0320425	4.51582e-09
66560	0.0331856	0.0331947	2.0132e-08
66688	0.033516	0.0342461	5.52276e-08
66816	0.0339185	0.0351154	4.62635e-08
66944	0.0343211	0.0355643	2.63398e-08
67072	0.0347507	0.0361599	3.31786e-08
67200	0.0350346	0.036549	1.86236e-08
67328	0.0348978	0.0368519	-1.23773e-08
67456	0.0342964	0.0365847	-3.82547e-09
67584	0.0335856	0.0364669	-1.10329e-08
67712	0.0328382	0.0359879	-1.61679e-08
67840	0.0318736	0.0350457	-2.46099e-08
67968	0.0307848	0.0331543	-4.07987e-08
68096	0.0302156	0.0316495	-4.29614e-08
68224	0.0297686	0.0305922	-1.72209e-08
68352	0.0298327	0.0305263	-3.5746e-08
68480	0.0296353	0.0305617	-1.69552e-10
68608	0.029369	0.0303367	-7.69331e-09
68736	0.0294072	0.0305474	-1.88656e-08
68864	0.0295287	0.0310813	-1.49096e-08
68992	0.0295484	0.0316419	2.73824e-08
69120	0.0300387	0.0329676	6.48766e-08
69248	0.0306047	0.0345115	5.11173e-08
69376	0.0309736	0.0360552	-1.78271e-09
69504	0.0314128	0.0373761	3.91519e-08
69632	0.0318267	0.0377372	1.97803e-08
69760	0.0322636	0.0376643	6.08693e-08
69888	0.0321555	0.0373638	2.2021e-08
70016	0.0319846	0.0370767	-4.13905e-09
70144	0.0317324	0.036459	-1.9465e-08
70272	0.0317641	0.035529	-2.78823e-08
70400	0.0313949	0.0344335	5.35963e-08
70528	0.0311425	0.0334945	3.39349e-08
70656	0.031383	0.0333838	1.38024e-08
70784	0.0311719	0.0330561	-3.02711e-08
70912	0.0313456	0.033413	1.15135e-08
71040	0.0316406	0.0335182	-4.84585e-09
71168	0.0318895	0.0333758	2.14767e-09
71296	0.0317854	0.0329579	-4.69666e-08
71424	0.0314444	0.0324992	-5.92691e-08
71552	0.0315121	0.0320385	1.51315e-08
71680	0.0315454	0.0313481	2.67529e-08
71808	0.0314025	0.030797	5.09593e-09
71936	0.0314862	0.0304813	6.92488e-09
72064	0.0310271	0.0297664	-2.61822e-08
72192	0.0302536	0.0290286	1.49989e-08
72320	0.0299572	0.0290568	3.95438e-08
72448	0.0295983	0.02886	2.21877e-08
72576	0.0292581	0.0286867	5.2377e-10
72704	0.0287093	0.0279427	2.89607e-09
72832	0.0281328	0.027012	-1.70183e-10
72960	0.0275184	0.0259743	-5.16357e-08
73088	0.0271643	0.025443	-1.91608e-08
73216	0.0270656	0.0251834	4.32833e-09
73344	0.0270273	0.0248213	2.02596e-08
73472	0.0267078	0.0244039	3.07141e-08
73600	0.0262523	0.0241216	-1.04125e-08
73728	0.0260043	0.0242408	1.09126e-08
73856	0.0257884	0.0243444	2.13147e-08
73984	0.0262979	0.0247859	3.31266e-08
74112	0.0268334	0.0250924	2.96412e-08
74240	0.0270548	0.0251654	9.4521e-10
74368	0.0270719	0.0248218	1.20032e-10
74496	0.0269165	0.0243013	6.16392e-08
74624	0.0268445	0.0239457	1.53455e-08
74752	0.0270528	0.0240499	6.43677e-10
74880	0.0268374	0.0239911	4.89592e-10
75008	0.0265781	0.0239219	2.42848e-08
75136	0.0267446	0.024156	9.16669e-09
75264	0.0272168	0.0247608	-3.41419e-09
75392	0.0278342	0.0251888	1.34496e-08
75520	0.028346	0.0259051	2.13434e-08
75648	0.0289041	0.0271625	3.19058e-08
75776	0.0296766	0.02848	2.34951e-08
75904	0.0300325	0.0290259	2.02026e-09
76032	0.0300643	0.0294756	-3.6805e-08
76160	0.0300319	0.029829	-2.824e-08
76288	0.0302623	0.030349	1.24618e-08
76416	0.0300226	0.030383	-1.79025e-08
76544	0.0299124	0.0304615	-1.57096e-08
76672	0.0299431	0.0305106	-1.43787e-08
76800	0.0298061	0.0302493	-1.00579e-09
