0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0
1.44347	0.389497
1.56375	21.9317
1.68404	88.4715
1.80433	260.807
1.92462	468.857
2.04491	434.129
2.1652	232.4
2.28549	98.6452
2.40578	42.2994
2.52606	28.4889
2.64635	24.857
2.76664	25.1988
2.88693	28.2385
3.00722	38.8874
3.12751	68.8511
3.2478	118.926
3.36809	175.774
3.48838	199.691
3.60866	192.723
3.72895	183.642
3.84924	187.251
3.96953	188.517
4.08982	154.791
4.21011	110.306
4.3304	77.7696
4.45069	57.3508
4.57097	52.8896
4.69126	56.5669
4.81155	67.5388
4.93184	94.1633
5.05213	132.874
5.17242	171.089
5.29271	189.189
5.413	179.792
5.53328	159.931
5.65357	144.296
5.77386	137.006
5.89415	126.388
6.01444	111.147
6.13473	101.819
6.25502	90.2435
6.37531	79.3692
6.49559	82.1406
6.61588	95.1789
6.73617	110.089
6.85646	132.265
6.97675	153.516
7.09704	164.381
7.21733	162.187
7.33762	151.482
7.45791	138.485
7.57819	127.236
7.69848	114.658
7.81877	106.207
7.93906	103.323
8.05935	94.5955
8.17964	96.2974
8.29993	106.688
8.42022	111.908
8.5405	122.379
8.66079	134.896
8.78108	142.908
8.90137	147.672
9.02166	145.952
9.14195	141.572
9.26224	133.603
9.38253	122.722
9.50281	115.843
9.6231	110.715
9.74339	103.577
9.86368	100.832
9.98397	105.643
10.1043	110.784
10.2245	121.303
10.3448	130.925
10.4651	136.566
10.5854	140.484
10.7057	138.171
10.826	136.584
10.9463	130.768
11.0666	127.162
11.1869	122.478
11.3071	114.164
11.4274	110.896
11.5477	109.692
11.668	110.681
11.7883	112.557
11.9086	114.866
12.0289	121.196
12.1492	131.102
12.2695	138.982
12.3897	136.362
12.51	134.511
12.6303	133.364
12.7506	126.814
12.8709	121.698
12.9912	117.715
13.1115	115.906
13.2318	113.875
13.3521	113.902
13.4723	115.43
13.5926	115.525
13.7129	120.293
13.8332	123.474
13.9535	128.333
14.0738	133.747
14.1941	134.674
14.3144	132.324
14.4347	128.495
14.5549	126.429
14.6752	121.676
14.7955	118.901
14.9158	115.907
15.0361	115.279
15.1564	116.367
15.2767	118.321
15.397	119.697
15.5173	120.472
15.6375	122.242
15.7578	123.664
15.8781	130.588
15.9984	134.948
16.1187	131.115
16.239	126.578
16.3593	127.847
16.4796	126.572
16.5999	118.305
16.7201	115.37
16.8404	114.746
16.9607	117.048
17.081	120.206
17.2013	120.052
17.3216	120.29
17.4419	123.231
17.5622	126.101
17.6825	126.324
17.8027	130.524
17.923	132.126
18.0433	128.814
18.1636	125.516
18.2839	122.107
18.4042	121.065
18.5245	120.248
18.6448	116.125
18.7651	117.778
18.8853	118.397
19.0056	116.317
19.1259	120.818
19.2462	126.694
19.3665	128.607
19.4868	128.303
19.6071	128.978
19.7274	127.993
19.8477	127.642
19.9679	126.141
20.0882	121.495
20.2085	118.991
20.3288	118.398
20.4491	118.499
20.5694	120.156
20.6897	119.73
20.81	119.848
20.9303	122.651
21.0505	124.862
21.1708	126.967
21.2911	128.468
21.4114	127.641
21.5317	125.91
21.652	125.08
21.7723	123.434
21.8926	122.345
22.0128	122.877
22.1331	119.034
22.2534	114.727
22.3737	118.407
22.494	122.523
22.6143	123.761
22.7346	124.886
22.8549	126.468
22.9752	127.347
23.0954	124.858
23.2157	124.792
23.336	125.137
23.4563	125.837
23.5766	124.242
23.6969	120.764
23.8172	120.744
23.9375	119.386
24.0578	119.653
24.178	119.547
24.2983	120.112
24.4186	125.368
24.5389	126.266
24.6592	125.604
24.7795	126.719
24.8998	124.391
25.0201	124.534
25.1404	125.973
25.2606	124.528
25.3809	121.9
25.5012	118.922
25.6215	120.316
25.7418	121.348
25.8621	120.414
25.9824	121.198
26.1027	121.265
26.223	123.689
26.3432	127.008
26.4635	127.472
26.5838	127.656
26.7041	125.06
26.8244	122.948
26.9447	122.608
27.065	122.686
27.1853	121.854
27.3056	118.97
27.4258	120.355
27.5461	122.197
27.6664	122.133
27.7867	121.766
27.907	124.001
28.0273	125.375
28.1476	126.217
28.2679	126.674
28.3882	124.89
28.5084	123.495
28.6287	122.701
28.749	123.068
28.8693	122.166
28.9896	120.631
29.1099	121.446
29.2302	122.523
29.3505	121.025
29.4708	121.485
29.591	121.846
29.7113	124.948
29.8316	127.007
29.9519	125.709
