0	-nan	-nan	-nan
2339072	0.987308	1.09868	2.7295e-06
2339200	0.978426	1.09416	1.58737e-06
2339328	0.966767	1.08228	1.49882e-06
2339456	0.957514	1.06057	6.47074e-07
2339584	0.95866	1.05883	-4.94847e-06
2339712	0.961271	1.06438	-2.43316e-06
2339840	0.952282	1.05879	5.32398e-06
2339968	0.945614	1.04753	5.08034e-06
2340096	0.944441	1.03969	-4.74667e-06
2340224	0.945887	1.03778	-2.23551e-06
2340352	0.944999	1.04142	-1.02813e-06
2340480	0.95179	1.05068	-5.84817e-07
2340608	0.938972	1.05678	1.13408e-06
2340736	0.936245	1.06093	4.57109e-06
2340864	0.92745	1.04808	1.33736e-06
2340992	0.926043	1.06054	-4.56975e-07
2341120	0.925207	1.06604	1.82931e-06
2341248	0.922951	1.05238	-3.68339e-06
2341376	0.908765	1.03734	3.53459e-06
2341504	0.899397	1.02377	-1.45953e-06
2341632	0.89153	1.01917	-1.85458e-06
2341760	0.890848	1.01547	2.26072e-06
2341888	0.892936	1.01203	-1.55613e-06
2342016	0.877826	0.997916	-2.01169e-06
2342144	0.863574	0.987111	3.05386e-06
2342272	0.86853	0.992634	2.43568e-07
2342400	0.885035	1.00742	2.57248e-06
2342528	0.896752	1.02004	-4.09193e-07
2342656	0.887837	1.02307	1.79368e-06
2342784	0.879577	1.01808	-3.09959e-06
2342912	0.890912	1.0276	-3.09296e-06
2343040	0.887901	1.0203	-8.30952e-07
2343168	0.897995	1.0355	2.93636e-06
2343296	0.912413	1.04016	1.832e-06
2343424	0.926467	1.04965	-2.38325e-07
2343552	0.925037	1.02935	-4.03337e-07
2343680	0.924906	1.03049	3.28708e-06
2343808	0.926119	1.02265	5.16762e-06
2343936	0.926236	1.02919	1.93997e-06
2344064	0.92986	1.03947	3.54214e-06
2344192	0.940433	1.03824	4.90858e-06
2344320	0.967444	1.04747	-8.07941e-07
2344448	0.975417	1.04101	6.0475e-07
2344576	0.959678	1.02371	-4.35993e-07
2344704	0.955476	1.02358	2.40786e-06
2344832	0.95904	1.03017	2.50721e-06
2344960	0.960673	1.03703	-1.16436e-06
2345088	0.960234	1.05119	-6.50499e-09
2345216	0.94195	1.0429	6.43259e-07
2345344	0.950464	1.05268	6.36125e-06
2345472	0.95006	1.05109	-1.37528e-06
2345600	0.966985	1.05004	-5.65819e-06
2345728	0.984707	1.04342	4.01036e-06
2345856	1.01701	1.03725	1.22075e-06
2345984	1.04917	1.05061	-1.17386e-06
2346112	1.05664	1.05806	2.24167e-06
2346240	1.05555	1.06114	-5.524e-06
2346368	1.03557	1.04967	1.08846e-06
2346496	1.02758	1.05804	-2.80703e-06
2346624	1.05478	1.08858	-4.72041e-06
2346752	1.07837	1.09203	-5.21097e-06
2346880	1.08153	1.08862	1.25324e-06
2347008	1.06632	1.08382	-3.05763e-06
2347136	1.04504	1.07058	-3.3246e-06
2347264	1.04667	1.07116	-4.56866e-06
2347392	1.03121	1.06178	-3.0968e-06
2347520	1.0122	1.05963	3.75089e-07
2347648	0.991692	1.03565	-1.09161e-06
2347776	0.987209	1.03337	-9.94998e-07
2347904	0.989222	1.03998	8.03474e-07
2348032	1.01506	1.05873	-3.80862e-07
2348160	1.03177	1.07288	2.18412e-06
2348288	1.03416	1.07776	-5.53432e-06
2348416	1.0034	1.07428	-1.93888e-06
2348544	0.99615	1.0793	7.47767e-06
2348672	0.984705	1.07204	-2.56837e-06
2348800	0.976534	1.07542	-3.53408e-07
2348928	0.958736	1.0639	-2.71043e-06
2349056	0.943526	1.04708	-8.89682e-07
2349184	0.919285	1.01706	3.37287e-06
2349312	0.90891	1.01154	1.60783e-06
2349440	0.917085	1.0144	6.05581e-07
2349568	0.921672	1.01867	7.46236e-06
2349696	0.929929	1.01887	-1.20162e-06
2349824	0.95146	1.03514	2.58297e-07
2349952	0.974874	1.05522	3.14676e-06
2350080	0.975593	1.05594	-1.11445e-06
2350208	0.970184	1.04658	3.73863e-06
2350336	0.962155	1.04051	-3.50943e-06
2350464	0.940492	1.0252	2.53643e-06
2350592	0.955557	1.03195	2.86267e-06
2350720	0.973543	1.04271	-7.05295e-07
2350848	0.974469	1.03298	-3.93608e-06
2350976	0.975015	1.03973	-4.71745e-06
2351104	0.973929	1.05032	4.93539e-06
2351232	0.976205	1.04399	-4.21501e-06
2351360	0.970155	1.0347	-1.74157e-06
2351488	0.961785	1.0256	-4.03717e-06
2351616	0.973079	1.02763	-1.30059e-06
2351744	0.976812	1.0389	6.24652e-06
2351872	0.961909	1.02653	1.11293e-06
2352000	0.945283	1.01844	-1.27757e-06
2352128	0.952676	1.02267	-5.16976e-06
2352256	0.932427	1.01242	4.18517e-06
2352384	0.91764	1.01114	8.12469e-07
2352512	0.928785	1.04808	-5.21755e-06
2352640	0.893256	1.03068	1.36792e-06
2352768	0.86926	1.01689	-4.76928e-06
2352896	0.879332	1.03313	-2.05135e-06
2353024	0.876823	1.01669	-9.76136e-07
2353152	0.89293	1.0319	-4.44759e-06
2353280	0.902285	1.0294	1.89515e-06
2353408	0.90411	1.0319	-6.51284e-07
2353536	0.888655	1.02528	4.4541e-06
2353664	0.896552	1.02188	7.69386e-06
2353792	0.89152	1.01499	2.61197e-07
2353920	0.893121	1.00072	-2.0003e-06
2354048	0.890117	0.990296	-5.10962e-06
2354176	0.883599	0.988579	8.37094e-07
2354304	0.897477	0.994601	-1.34836e-06
2354432	0.875719	0.967815	1.4377e-06
2354560	0.87123	0.964704	-2.78325e-06
2354688	0.873995	0.961976	-1.26437e-06
2354816	0.869523	0.957221	5.18977e-06
2354944	0.856954	0.948929	2.02869e-08
2355072	0.886111	0.962019	2.23463e-06
2355200	0.907885	0.974941	2.06091e-06
2355328	0.914903	0.967384	-2.56668e-06
2355456	0.917229	0.976348	3.13527e-06
2355584	0.914429	0.98045	3.8321e-06
2355712	0.894134	0.974905	5.11436e-06
2355840	0.873878	0.976245	1.86819e-06
2355968	0.862852	0.97569	-2.5376e-06
2356096	0.851628	0.955397	2.89257e-07
2356224	0.861725	0.955023	-5.8968e-07
2356352	0.850809	0.961811	1.86756e-07
2356480	0.824726	0.955751	-5.76369e-06
2356608	0.827971	0.97056	3.30561e-06
2356736	0.845634	0.995006	2.99871e-06
2356864	0.860304	1.0085	-6.08655e-08
2356992	0.869832	1.01727	7.32966e-06
2357120	0.855478	1.01271	1.51271e-06
2357248	0.845051	1.00664	-2.50717e-07
2357376	0.850206	1.00988	3.71716e-06
2357504	0.857051	1.01317	4.32115e-06
2357632	0.855111	1.01317	-1.84078e-06
2357760	0.869316	1.0277	1.68699e-06
2357888	0.87951	1.0405	-2.19146e-06
2358016	0.895441	1.05221	-1.55179e-06
2358144	0.911443	1.05105	4.47992e-07
2358272	0.892505	1.03362	1.94467e-06
2358400	0.889252	1.03039	2.67165e-06
2358528	0.874622	1.01799	1.24795e-06
2358656	0.871182	1.02111	-3.84701e-06
2358784	0.877048	1.0276	4.14166e-07
2358912	0.884468	1.03399	-1.1631e-06
2359040	0.896998	1.03069	-1.42795e-06
2359168	0.8799	1.02133	-3.07638e-06
2359296	0.860359	1.00964	1.27795e-06
2359424	0.849671	0.993882	1.08012e-06
2359552	0.852307	1.00325	3.56702e-06
2359680	0.865307	1.00202	2.95375e-06
2359808	0.868718	1.00118	1.41424e-06
2359936	0.890389	1.03039	5.23998e-06
2360064	0.886975	1.02379	1.44472e-06
2360192	0.88376	1.00648	7.24215e-06
2360320	0.885727	1.00493	4.66568e-06
2360448	0.895591	1.00828	1.24081e-06
2360576	0.909752	1.00589	-3.65671e-06
2360704	0.90379	0.995846	-1.03699e-06
2360832	0.896291	0.999269	-1.85089e-06
2360960	0.905165	0.996366	3.06851e-07
2361088	0.919071	1.00783	-1.39549e-06
2361216	0.905807	0.987268	-7.75091e-07
2361344	0.908636	0.983171	1.97129e-06
2361472	0.891187	0.976928	-3.88929e-06
2361600	0.892493	0.984408	1.21106e-06
2361728	0.900446	0.992941	2.16953e-06
2361856	0.90498	0.994268	7.1119e-07
2361984	0.903444	0.975714	-3.41447e-06
2362112	0.908308	0.962032	2.9335e-06
2362240	0.913312	0.970446	-8.81007e-06
2362368	0.903624	0.973916	-1.60578e-06
2362496	0.892089	0.973807	-6.3493e-07
2362624	0.880496	0.98557	-4.41755e-06
2362752	0.861583	0.981766	5.31401e-07
2362880	0.868313	0.988902	7.52759e-06
2363008	0.884035	0.997428	-3.49701e-07
2363136	0.902764	1.02241	1.95101e-06
2363264	0.913839	1.04817	1.22278e-06
2363392	0.913179	1.06552	-2.42401e-07
2363520	0.915704	1.07506	-5.48038e-06
2363648	0.909108	1.0588	5.22813e-07
2363776	0.927642	1.07216	1.08828e-06
2363904	0.930394	1.0688	4.43777e-06
2364032	0.914125	1.05479	8.19469e-06
2364160	0.899986	1.0383	7.00028e-06
2364288	0.895731	1.02499	-4.13292e-06
2364416	0.915225	1.04618	-2.51209e-06
2364544	0.933445	1.05253	6.64789e-06
2364672	0.927443	1.04135	5.01381e-06
2364800	0.910068	1.0433	-3.98114e-06
2364928	0.909393	1.06262	3.08836e-06
2365056	0.900731	1.06114	-1.29986e-06
2365184	0.888761	1.04625	2.0797e-06
2365312	0.875208	1.02776	4.52584e-06
2365440	0.857613	1.0108	-1.03272e-06
2365568	0.852937	1.0127	-3.74508e-06
2365696	0.850471	1.00581	1.2955e-06
2365824	0.854439	1.02111	-2.18609e-06
2365952	0.867078	1.03511	3.57868e-06
2366080	0.891374	1.05153	-3.06863e-06
2366208	0.901384	1.05829	-3.92303e-06
2366336	0.921462	1.07394	-3.29717e-06
2366464	0.938327	1.10733	-7.19987e-06
2366592	0.965272	1.14299	2.49646e-06
2366720	0.982262	1.16802	-2.93265e-06
2366848	0.988682	1.16194	8.30186e-07
2366976	0.988093	1.16264	1.2985e-06
2367104	0.986838	1.16083	-4.06921e-06
2367232	0.977398	1.15746	3.10725e-07
2367360	0.978882	1.16931	-5.17143e-06
2367488	0.952878	1.13153	-5.47096e-07
2367616	0.956429	1.12268	6.36542e-06
2367744	0.959549	1.11774	-1.80851e-06
2367872	0.968085	1.12937	-2.51379e-06
2368000	0.977058	1.14019	8.02791e-07
2368128	0.993548	1.15973	1.37848e-06
2368256	1.02649	1.18972	5.30963e-07
2368384	1.04333	1.2045	-1.21853e-06
2368512	1.04107	1.19738	-3.34012e-06
2368640	1.01257	1.15406	4.73267e-07
2368768	1.00584	1.13708	-5.29718e-07
2368896	0.99595	1.13634	-2.70127e-06
2369024	1.00569	1.14422	6.90663e-06
2369152	1.00206	1.13862	1.46992e-06
2369280	1.00702	1.14495	-4.51131e-06
2369408	1.00289	1.13783	-9.79816e-07
2369536	0.989036	1.11973	1.21216e-07
2369664	0.983584	1.10308	-3.09344e-08
2369792	0.982406	1.10315	-9.08852e-07
2369920	1.00681	1.13402	1.52348e-07
2370048	1.02579	1.15025	3.16207e-06
2370176	1.03537	1.14968	-3.59505e-06
2370304	1.04967	1.16533	-8.83733e-06
2370432	1.06417	1.19176	-1.94596e-06
2370560	1.06727	1.20039	3.24382e-06
2370688	1.06771	1.17886	2.1959e-06
2370816	1.0642	1.15664	-7.57794e-06
2370944	1.06477	1.1593	3.01164e-06
2371072	1.04351	1.15077	2.19543e-06
2371200	1.04582	1.14265	3.91049e-06
2371328	1.05235	1.14736	8.59764e-06
2371456	1.06454	1.15249	2.52106e-06
2371584	1.06687	1.14846	2.10131e-06
2371712	1.05369	1.13496	-1.35464e-06
2371840	1.04489	1.13535	6.93715e-07
2371968	1.07048	1.17358	-3.38995e-06
2372096	1.06957	1.17366	-6.27978e-06
2372224	1.06982	1.17905	1.24133e-06
2372352	1.0642	1.17859	7.05478e-07
2372480	1.10313	1.21021	-5.53301e-06
2372608	1.08864	1.18785	3.26912e-06
2372736	1.08136	1.17622	7.67832e-06
2372864	1.07576	1.1601	3.57698e-06
2372992	1.06781	1.14121	7.92248e-07
2373120	1.06052	1.14589	5.27391e-07
2373248	1.04612	1.12092	4.7038e-06
2373376	1.04781	1.12163	1.99875e-06
2373504	1.0442	1.11251	1.20848e-06
2373632	1.05415	1.12239	2.99369e-06
2373760	1.06409	1.14308	-1.71568e-06
2373888	1.05619	1.14758	1.56796e-06
2374016	1.04406	1.13704	-2.07075e-06
2374144	1.06429	1.16697	-5.61592e-06
2374272	1.08084	1.18422	-1.28697e-06
2374400	1.08307	1.16525	-1.98017e-06
2374528	1.10221	1.16452	-6.64774e-06
2374656	1.10007	1.17446	-4.03199e-06
2374784	1.11006	1.19215	2.90881e-07
2374912	1.11962	1.20369	-7.87889e-06
2375040	1.11477	1.20751	-3.7038e-06
2375168	1.10007	1.19667	7.11434e-07
2375296	1.07594	1.1704	-2.42916e-06
2375424	1.06197	1.14256	-7.89602e-07
2375552	1.03097	1.10759	2.25249e-06
2375680	1.0044	1.08853	-2.05745e-06
2375808	1.01527	1.10174	-5.11089e-07
2375936	1.00762	1.10146	3.65403e-06
2376064	0.991888	1.09754	5.73911e-06
2376192	0.985516	1.0973	-1.70922e-06
2376320	0.979236	1.09579	1.96286e-06
2376448	0.967009	1.07897	1.38103e-06
2376576	0.962568	1.06863	4.51755e-06
2376704	0.95443	1.0723	1.62965e-07
2376832	0.947502	1.07251	4.9597e-07
2376960	0.922856	1.0512	-3.97867e-06
2377088	0.91784	1.06083	1.05081e-06
2377216	0.906913	1.04244	2.5759e-08
2377344	0.892995	1.03839	5.2623e-06
2377472	0.888775	1.04465	-5.90462e-07
2377600	0.897303	1.05795	-5.80871e-07
2377728	0.89659	1.05686	-2.68271e-06
2377856	0.910853	1.06441	4.12844e-06
2377984	0.915802	1.0678	1.60202e-06
2378112	0.90006	1.0447	-1.22912e-06
2378240	0.910313	1.04419	-2.41297e-06
2378368	0.937533	1.06596	-4.29087e-06
2378496	0.981972	1.11496	-4.67073e-06
2378624	1.00733	1.12333	3.62527e-06
2378752	1.00086	1.11821	-5.90081e-07
2378880	0.985708	1.10595	1.04666e-06
2379008	0.986942	1.09486	1.98522e-06
2379136	0.990267	1.09384	-4.51294e-06
2379264	0.986338	1.09322	-5.67083e-06
2379392	0.97657	1.0874	1.39355e-06
2379520	0.977796	1.09184	1.70623e-06
2379648	0.969001	1.07826	-4.85884e-06
2379776	0.957436	1.0739	-2.86829e-06
2379904	0.960828	1.08664	-3.6884e-06
2380032	0.971538	1.10485	-4.60014e-06
2380160	0.976127	1.10134	3.19187e-06
2380288	0.962187	1.08577	-6.69926e-08
2380416	0.956752	1.08671	-2.28553e-06
2380544	0.960469	1.09286	-4.84571e-06
2380672	0.924708	1.07359	1.73598e-08
2380800	0.896417	1.06656	-1.10776e-06
2380928	0.877634	1.05243	9.53743e-08
2381056	0.886434	1.05946	7.44502e-06
2381184	0.890989	1.06159	4.07606e-07
2381312	0.913584	1.07221	1.99398e-06
2381440	0.919626	1.08055	3.01183e-06
2381568	0.910604	1.08126	-1.74467e-06
2381696	0.897859	1.06152	-2.22195e-06
2381824	0.887091	1.04612	-1.06294e-06
2381952	0.878315	1.03896	-9.55555e-07
2382080	0.872544	1.0399	-7.62589e-07
2382208	0.87242	1.04274	5.60735e-07
2382336	0.859992	1.0289	-8.33039e-07
2382464	0.867313	1.02789	1.89281e-06
2382592	0.892451	1.05917	-1.27939e-06
2382720	0.904666	1.06561	-2.67751e-06
2382848	0.904323	1.05838	-4.4847e-06
2382976	0.906848	1.05346	2.59033e-07
2383104	0.895773	1.04567	4.1248e-06
2383232	0.906951	1.05835	1.34717e-06
2383360	0.908926	1.06425	-2.97849e-06
2383488	0.912362	1.053	3.93013e-07
2383616	0.923016	1.05849	3.23995e-06
2383744	0.928382	1.06857	7.69297e-07
2383872	0.921865	1.06712	3.16965e-06
2384000	0.909296	1.04791	-1.95573e-06
2384128	0.893505	1.04116	-3.21213e-08
2384256	0.876499	1.02969	8.54793e-07
2384384	0.884923	1.0304	-5.09576e-07
2384512	0.893747	1.04011	3.92938e-06
2384640	0.924144	1.05664	-1.44115e-06
2384768	0.938545	1.06728	2.28332e-06
2384896	0.961222	1.10543	3.73686e-07
2385024	0.993915	1.13755	-1.32162e-06
2385152	1.02417	1.15658	2.0503e-06
2385280	1.01781	1.13854	2.94852e-06
2385408	1.0023	1.11659	2.50418e-07
2385536	1.00792	1.11565	1.72324e-07
2385664	0.991114	1.0834	1.41692e-06
2385792	0.976934	1.05217	2.71782e-06
2385920	0.99581	1.0617	1.12473e-08
2386048	0.993833	1.05762	-1.13916e-06
2386176	0.966164	1.03598	-5.34527e-07
2386304	0.962849	1.02373	-8.30831e-06
2386432	0.979578	1.04003	4.52539e-06
2386560	0.992324	1.06363	-1.14396e-06
2386688	0.990365	1.08807	-4.61324e-06
2386816	0.989822	1.08898	-3.13689e-06
2386944	0.999734	1.09109	-6.77282e-06
2387072	1.00333	1.08898	5.04742e-07
2387200	0.999218	1.08431	-3.10168e-06
2387328	0.988386	1.0783	1.01515e-06
2387456	0.985473	1.07917	6.93343e-08
2387584	0.982568	1.06706	1.83663e-06
2387712	0.981029	1.06444	-1.76487e-06
2387840	0.982552	1.06846	2.78936e-06
2387968	0.981953	1.07102	3.2276e-06
2388096	0.978645	1.06307	-1.68154e-06
2388224	0.993424	1.0728	-2.82346e-06
2388352	1.01719	1.08875	9.26077e-07
2388480	1.0049	1.08312	1.88187e-06
2388608	1.00833	1.09125	5.51697e-07
2388736	1.01778	1.08868	-2.32325e-06
2388864	1.04113	1.09859	-2.61763e-06
2388992	1.05784	1.12638	-3.00341e-06
2389120	1.06081	1.13576	-1.19625e-06
2389248	1.03999	1.1211	-2.27892e-06
2389376	1.03599	1.115	-4.51102e-06
2389504	1.03248	1.10627	-2.47165e-06
2389632	1.0331	1.1117	7.16306e-07
2389760	1.04626	1.14293	2.68033e-06
2389888	1.03635	1.14507	1.84307e-06
2390016	1.03669	1.14501	-1.59069e-06
2390144	1.07152	1.16785	1.54626e-06
2390272	1.09712	1.17952	-1.08511e-06
2390400	1.10809	1.18276	2.0623e-07
2390528	1.10615	1.18981	-3.48348e-07
2390656	1.11164	1.20693	-5.18242e-06
2390784	1.09585	1.21122	-5.64325e-07
2390912	1.09156	1.22566	2.03758e-06
2391040	1.10477	1.24029	-1.23855e-07
2391168	1.10344	1.23338	-2.10297e-07
2391296	1.08745	1.20904	4.86611e-07
2391424	1.073	1.18365	-5.33005e-06
2391552	1.07062	1.16711	3.75308e-06
2391680	1.04494	1.12188	1.78183e-06
2391808	1.0135	1.09154	-1.8395e-06
2391936	0.986232	1.07013	3.07577e-06
2392064	0.967701	1.0582	1.76854e-06
2392192	0.974555	1.06788	-3.3233e-06
2392320	0.975816	1.06797	-5.99273e-06
2392448	0.987694	1.07263	-2.62436e-06
2392576	0.997788	1.07345	6.52679e-06
2392704	0.992764	1.07392	5.61307e-07
2392832	1.0051	1.08079	-2.11307e-06
2392960	1.03166	1.1046	4.77729e-06
2393088	1.03265	1.11584	-5.14068e-07
2393216	1.02341	1.11753	-3.7047e-06
2393344	1.00683	1.11048	4.87823e-07
2393472	0.994589	1.09924	2.7956e-07
2393600	0.992701	1.09315	-5.46224e-07
2393728	0.996299	1.09687	-5.97429e-07
2393856	1.0123	1.10236	-8.44917e-07
2393984	1.00214	1.08195	1.12629e-07
2394112	0.980793	1.06263	-2.1785e-06
2394240	0.965106	1.05457	-2.58664e-06
2394368	0.991082	1.08739	-5.85047e-06
2394496	1.00308	1.11954	-2.67319e-06
2394624	1.01686	1.13387	-2.10212e-06
2394752	1.00463	1.1292	-1.10162e-06
2394880	1.00327	1.12567	1.59887e-06
2395008	1.00685	1.13773	-8.62688e-07
2395136	1.01799	1.15373	-3.96275e-06
2395264	1.02782	1.1541	-1.3126e-06
2395392	1.01752	1.13489	-1.04777e-05
2395520	1.00786	1.11815	8.56481e-08
2395648	0.987164	1.09545	7.13871e-07
2395776	0.981285	1.08174	-6.64142e-07
2395904	0.982921	1.07819	3.81748e-08
2396032	0.994565	1.08344	3.05352e-06
2396160	1.00906	1.0885	-2.33197e-08
2396288	1.01125	1.0907	2.09716e-06
2396416	1.01082	1.09509	9.32457e-07
2396544	1.00352	1.09051	-4.5247e-06
2396672	0.98318	1.07823	-3.00112e-06
2396800	0.99196	1.09144	6.58919e-07
2396928	0.998303	1.09764	6.25487e-07
2397056	0.994959	1.10211	2.39984e-06
2397184	0.980279	1.09183	2.85793e-06
2397312	0.981919	1.09616	5.37572e-06
2397440	0.988499	1.10242	-6.98894e-07
2397568	1.00175	1.11195	-3.18287e-06
2397696	1.02214	1.12915	3.38565e-07
2397824	1.02371	1.12893	1.25527e-06
2397952	1.01494	1.1105	-3.25951e-07
2398080	1.00965	1.10876	-2.50187e-06
2398208	0.996497	1.11149	-3.05394e-06
2398336	1.00712	1.11382	-1.51957e-06
2398464	1.02185	1.10232	-4.82179e-08
2398592	1.01993	1.074	6.42337e-09
2398720	1.02571	1.06021	-2.37645e-06
2398848	1.01998	1.05529	4.98733e-06
2398976	1.00336	1.04414	2.14214e-06
2399104	1.01501	1.06166	-2.0078e-07
2399232	1.03059	1.07142	-1.95873e-06
2399360	1.03073	1.0616	-1.79778e-06
2399488	1.04026	1.05627	-7.98501e-06
2399616	1.05588	1.06153	3.79216e-07
2399744	1.05886	1.08217	3.21589e-06
2399872	1.06523	1.10816	-2.61599e-06
2400000	1.06904	1.12308	1.77719e-06
2400128	1.06971	1.13334	-4.45378e-06
2400256	1.09043	1.15512	3.13353e-06
2400384	1.1101	1.18331	1.22408e-06
2400512	1.08634	1.15142	-5.04806e-06
2400640	1.05936	1.12452	4.81322e-06
2400768	1.05414	1.12857	-3.12121e-06
2400896	1.05465	1.15873	7.71106e-07
2401024	1.04046	1.15368	-4.77555e-06
2401152	1.0233	1.13771	4.93752e-06
2401280	1.01626	1.12314	3.80359e-06
2401408	1.02264	1.11892	-1.27976e-06
2401536	1.03601	1.13495	-3.93384e-06
2401664	1.0526	1.16313	-3.11339e-07
2401792	1.06072	1.17343	3.30027e-06
2401920	1.05652	1.17402	1.67362e-06
2402048	1.04155	1.16678	1.17098e-06
2402176	1.0347	1.14693	-1.75319e-06
2402304	1.02194	1.1307	4.34941e-06
2402432	1.01848	1.11123	4.94163e-06
2402560	1.0387	1.10491	1.60853e-06
2402688	1.07027	1.12472	-4.70081e-06
2402816	1.09306	1.1531	-7.87871e-06
2402944	1.08707	1.16242	-5.01395e-06
2403072	1.09254	1.19302	6.12599e-07
2403200	1.08009	1.19812	-1.29546e-06
2403328	1.05916	1.17111	3.6201e-06
2403456	1.0495	1.15496	-3.97824e-06
2403584	1.0602	1.1701	-2.85933e-06
2403712	1.07006	1.17877	-1.66103e-06
2403840	1.10378	1.20857	5.61969e-06
2403968	1.11005	1.21325	-3.37741e-07
2404096	1.09427	1.18517	-1.94884e-06
2404224	1.08361	1.16729	-1.79683e-06
2404352	1.0753	1.15339	5.60292e-06
2404480	1.06318	1.14621	1.69728e-06
2404608	1.06419	1.14869	5.73894e-06
2404736	1.0757	1.15182	7.27572e-06
2404864	1.05336	1.1242	1.13513e-06
2404992	1.0492	1.12762	-1.48784e-06
2405120	1.03488	1.11504	-3.05501e-06
2405248	1.04005	1.14519	-8.56572e-07
2405376	1.03954	1.14786	1.48608e-07
2405504	1.0346	1.13916	-2.22661e-06
2405632	1.03731	1.1422	-9.68289e-07
2405760	1.06529	1.17929	7.68848e-07
2405888	1.07222	1.18068	1.12417e-06
2406016	1.05463	1.17473	3.59725e-06
2406144	1.01435	1.11958	2.56719e-06
2406272	0.9988	1.10306	1.11624e-06
2406400	0.989519	1.0957	1.99711e-06
2406528	0.973822	1.0802	-2.01547e-06
2406656	0.995679	1.09964	6.48026e-07
2406784	1.00755	1.09581	-3.20989e-07
2406912	1.01471	1.10641	-2.83727e-06
2407040	1.0501	1.14487	3.13105e-06
2407168	1.05736	1.16559	-1.08406e-06
2407296	1.04197	1.15798	1.87337e-06
2407424	1.07103	1.19824	5.16809e-07
2407552	1.10111	1.22188	1.19118e-06
2407680	1.12015	1.23176	-2.04276e-07
2407808	1.12065	1.21761	2.75714e-06
2407936	1.10895	1.19697	-2.71461e-07
2408064	1.09302	1.17782	-1.43452e-06
2408192	1.08115	1.16275	3.58911e-06
2408320	1.07597	1.15806	4.14483e-08
2408448	1.05818	1.14163	7.56534e-06
2408576	1.04195	1.12995	-3.15334e-06
2408704	1.02956	1.12226	-9.73834e-07
2408832	1.03951	1.13503	2.32269e-06
2408960	1.05075	1.15336	-6.88596e-07
2409088	1.04545	1.16336	8.93285e-07
2409216	1.01797	1.14991	-5.23363e-06
2409344	1.02044	1.15572	-4.62011e-06
2409472	1.03432	1.16606	2.29141e-06
2409600	1.03803	1.16184	5.70535e-06
2409728	1.01972	1.14041	-3.71341e-06
2409856	1.02667	1.14199	-5.44127e-06
2409984	1.03202	1.14319	2.57781e-07
2410112	1.03824	1.15096	-3.32918e-06
2410240	1.03898	1.16298	3.26497e-07
2410368	1.04491	1.1665	-6.23074e-06
2410496	1.02802	1.1403	-4.25357e-06
2410624	1.01856	1.14004	3.46021e-06
2410752	1.00981	1.14757	1.77477e-06
2410880	1.01326	1.14563	6.89945e-06
2411008	1.03245	1.16036	-4.55307e-06
2411136	1.0387	1.16353	-8.15477e-07
2411264	1.04376	1.16834	1.71772e-06
2411392	1.03477	1.16462	2.01706e-06
2411520	1.05995	1.18643	2.31854e-06
2411648	1.07593	1.18949	-1.33216e-06
2411776	1.10897	1.2242	-4.49977e-06
2411904	1.10839	1.22398	-9.18465e-08
2412032	1.09294	1.19899	-1.7011e-06
2412160	1.06267	1.16471	-1.59549e-06
2412288	1.06082	1.1572	2.35331e-06
2412416	1.04473	1.14319	9.00672e-07
2412544	1.03485	1.13104	3.3292e-06
2412672	1.0295	1.14222	4.02628e-06
2412800	1.02472	1.13944	-1.1297e-06
2412928	1.0293	1.14356	-2.39357e-06
2413056	1.02637	1.14033	4.64206e-06
2413184	1.04736	1.14254	-7.10275e-06
2413312	1.04085	1.13446	1.14201e-06
2413440	1.02431	1.12594	-1.97848e-06
2413568	0.994183	1.09523	7.40405e-06
2413696	0.954264	1.06048	3.74166e-06
2413824	0.932711	1.06529	8.50235e-08
2413952	0.951504	1.07188	9.84732e-07
2414080	0.953625	1.06512	-4.01634e-06
2414208	0.961758	1.0734	-2.88359e-07
2414336	0.96392	1.07279	-7.17959e-07
2414464	0.958896	1.06255	-2.68296e-06
2414592	0.957863	1.05888	2.85475e-07
2414720	0.978513	1.06991	-2.60407e-06
2414848	1.00154	1.08143	3.49599e-06
2414976	0.999145	1.08413	-4.98118e-06
2415104	1.01766	1.10979	-5.39489e-06
2415232	1.03734	1.12229	1.29716e-06
2415360	1.04287	1.12972	4.49365e-08
2415488	1.04461	1.1257	-8.70843e-07
2415616	1.02326	1.1041	1.67825e-07
2415744	1.01015	1.09608	2.77593e-06
2415872	1.01883	1.11421	1.68012e-06
2416000	1.02115	1.12388	-1.8933e-06
2416128	1.02703	1.14916	2.70743e-06
2416256	1.027	1.16168	9.51357e-06
2416384	1.03112	1.17206	3.58895e-06
2416512	1.01175	1.14644	4.85298e-06
2416640	0.978027	1.11462	-1.04591e-06
2416768	0.946181	1.09358	1.34769e-07
2416896	0.93425	1.08617	2.73999e-06
2417024	0.938591	1.10145	-1.72253e-06
2417152	0.950655	1.11575	-5.36406e-06
2417280	0.955331	1.10869	-4.23551e-07
2417408	0.974459	1.1252	-1.92914e-06
2417536	0.968865	1.11099	-4.36393e-07
2417664	0.978796	1.12351	-3.30554e-06
2417792	0.981873	1.12809	1.62201e-06
2417920	0.986096	1.11799	-9.24621e-08
2418048	0.990003	1.09404	5.66002e-06
2418176	0.998848	1.10404	5.32455e-06
2418304	1.00223	1.10907	-3.86192e-06
2418432	1.00802	1.11096	1.52042e-06
2418560	0.980814	1.09457	6.43314e-06
