0	-nan	-nan	-nan
18048	0.386791	0.541928	-3.04221e-06
18176	0.389137	0.510773	-2.23768e-06
18304	0.382872	0.487191	-3.40544e-06
18432	0.364861	0.455803	-2.88868e-06
18560	0.361895	0.45155	3.41974e-06
18688	0.363326	0.454965	-7.65626e-07
18816	0.359247	0.434224	-4.6412e-06
18944	0.356329	0.429463	1.07447e-06
19072	0.354764	0.432596	-2.47166e-07
19200	0.352328	0.426533	1.55248e-06
19328	0.3686	0.419863	6.57312e-07
19456	0.371915	0.41039	8.7711e-08
19584	0.371836	0.402123	-2.38825e-06
19712	0.378495	0.40354	-3.20401e-06
19840	0.383644	0.404756	4.73646e-07
19968	0.389905	0.400567	-2.36909e-06
20096	0.393628	0.394713	1.59335e-06
20224	0.409777	0.411845	1.27309e-07
20352	0.425288	0.431479	1.93387e-06
20480	0.430543	0.43579	1.39995e-06
20608	0.437256	0.452732	4.76298e-06
20736	0.449738	0.477329	-1.16601e-06
20864	0.462926	0.501123	6.32003e-07
20992	0.468671	0.513042	3.50231e-06
21120	0.475642	0.536847	4.43535e-06
21248	0.490867	0.555342	-1.32141e-06
21376	0.501037	0.572487	-6.76822e-07
21504	0.509361	0.573457	-2.05523e-06
21632	0.504694	0.56109	-5.00729e-07
21760	0.497135	0.548532	-4.61105e-07
21888	0.513436	0.562084	4.12748e-07
22016	0.527429	0.581805	-9.89071e-07
22144	0.521905	0.562821	8.99197e-07
22272	0.51112	0.542427	-4.74045e-07
22400	0.512782	0.550627	1.43602e-06
22528	0.534809	0.580971	-2.13486e-06
22656	0.545434	0.598279	1.24661e-07
22784	0.535869	0.577602	1.49084e-06
22912	0.539925	0.585094	2.58369e-07
23040	0.526065	0.566925	-3.30739e-06
23168	0.515955	0.556284	1.46656e-06
23296	0.519464	0.570261	1.37442e-08
23424	0.498745	0.553502	-2.12589e-08
23552	0.488297	0.544589	3.43248e-07
23680	0.473417	0.516972	-3.15211e-06
23808	0.478677	0.518231	-5.48628e-08
23936	0.473571	0.520557	5.0649e-07
24064	0.458141	0.503771	1.34333e-06
24192	0.440457	0.475274	8.19449e-07
24320	0.417417	0.454971	7.25973e-08
24448	0.409641	0.444454	8.22469e-07
24576	0.398153	0.426128	-2.77851e-07
24704	0.399818	0.424938	1.69878e-06
24832	0.401036	0.43534	3.64467e-06
24960	0.403737	0.44343	1.52595e-06
25088	0.400177	0.440241	-1.22442e-06
25216	0.382868	0.415986	-1.25646e-06
25344	0.376829	0.405391	7.21114e-07
25472	0.385885	0.411075	-1.28134e-06
25600	0.38984	0.411434	-6.95135e-07
25728	0.399641	0.414884	-5.28265e-07
25856	0.408384	0.424862	-2.32099e-06
25984	0.408103	0.421481	1.00426e-07
26112	0.410096	0.416569	-1.1248e-06
26240	0.403462	0.413929	7.62022e-07
26368	0.404541	0.420116	-3.60186e-07
26496	0.408227	0.423474	5.78943e-07
26624	0.403169	0.417273	-3.68502e-06
26752	0.409549	0.41507	-5.13186e-07
26880	0.422262	0.418906	-1.19394e-07
27008	0.432132	0.422492	-6.03384e-07
27136	0.430637	0.412142	-6.83616e-07
27264	0.415552	0.396283	-1.51027e-06
27392	0.398693	0.378859	2.0717e-06
27520	0.38829	0.368078	-7.95043e-07
27648	0.394666	0.37155	2.05925e-06
27776	0.413638	0.392332	1.04573e-06
27904	0.416773	0.40867	2.92367e-06
28032	0.419298	0.408942	1.21871e-06
28160	0.420219	0.411211	5.31459e-07
28288	0.405037	0.404371	3.05862e-06
28416	0.404816	0.403464	-5.71828e-08
28544	0.408606	0.403064	8.22696e-07
28672	0.413883	0.398112	4.142e-07
28800	0.422131	0.398445	-2.15937e-06
28928	0.43534	0.406535	-1.34657e-06
29056	0.44183	0.41489	-1.09093e-06
29184	0.451358	0.42077	-6.02995e-07
29312	0.452955	0.424784	3.75762e-06
29440	0.454807	0.428173	-5.45745e-07
29568	0.457608	0.427581	2.46843e-06
29696	0.447621	0.427107	-2.7801e-07
29824	0.429243	0.411619	2.77721e-06
29952	0.432564	0.411523	1.22067e-06
30080	0.449767	0.424474	-1.32807e-07
30208	0.463457	0.431033	-1.93904e-06
30336	0.468424	0.430039	1.8611e-06
30464	0.465241	0.43239	5.9546e-07
30592	0.464811	0.43821	9.56941e-07
30720	0.452954	0.432946	1.95968e-06
30848	0.440592	0.428253	-1.28691e-06
30976	0.4414	0.441168	-1.21155e-06
31104	0.432158	0.452911	1.1074e-06
31232	0.440075	0.464892	-3.52728e-07
31360	0.439075	0.452322	-2.25944e-06
31488	0.440729	0.446172	-1.06418e-06
31616	0.437382	0.445805	7.20306e-07
31744	0.438151	0.444603	-7.1252e-07
31872	0.43535	0.438227	-1.37632e-06
32000	0.437544	0.441793	1.54228e-08
32128	0.440632	0.439725	-8.30852e-07
32256	0.423626	0.431056	6.67817e-07
32384	0.404179	0.424033	1.4697e-06
32512	0.394473	0.416092	-1.20661e-06
32640	0.3845	0.406388	2.06215e-06
32768	0.380331	0.400946	-1.73131e-06
32896	0.383546	0.405875	-1.20196e-06
33024	0.386699	0.406138	1.18765e-06
33152	0.395857	0.406815	-1.93677e-07
33280	0.402862	0.410966	5.89424e-07
33408	0.409652	0.419356	-1.76791e-06
33536	0.426696	0.43705	-3.0066e-07
33664	0.430422	0.441244	-3.73542e-07
33792	0.432277	0.447791	-3.8388e-07
33920	0.424872	0.447174	8.10608e-07
34048	0.428746	0.455929	2.15139e-06
34176	0.429006	0.448262	1.47865e-07
34304	0.425709	0.444352	6.03251e-07
34432	0.414523	0.430322	1.50766e-07
34560	0.406459	0.423322	-2.425e-06
34688	0.403258	0.426684	-4.75894e-07
34816	0.414372	0.438481	-1.79001e-06
34944	0.404059	0.430999	3.20661e-06
35072	0.405646	0.428018	-9.70198e-07
35200	0.413088	0.435091	-1.08155e-06
35328	0.408012	0.423686	-2.90827e-07
35456	0.407732	0.406641	-4.5586e-08
35584	0.407442	0.396087	-7.60063e-07
35712	0.403499	0.388478	3.97746e-07
35840	0.390191	0.380993	-3.04517e-07
35968	0.38517	0.378925	1.90074e-06
36096	0.377622	0.373426	2.09446e-07
36224	0.377733	0.369069	1.8132e-06
36352	0.386499	0.367969	-1.70963e-07
36480	0.390703	0.370016	7.26295e-07
36608	0.39954	0.373478	-6.03354e-07
36736	0.401698	0.3725	4.10197e-08
36864	0.400454	0.369905	-1.34646e-06
36992	0.40126	0.373806	6.65551e-07
37120	0.402451	0.37481	-2.23776e-06
37248	0.407059	0.373827	-9.46375e-07
37376	0.414981	0.380667	3.1924e-07
37504	0.435495	0.3892	-3.25844e-07
37632	0.457883	0.414161	1.1299e-07
37760	0.471802	0.424308	2.09845e-06
37888	0.469559	0.429737	3.13166e-06
38016	0.463975	0.430475	2.19777e-06
38144	0.466921	0.437574	6.31534e-07
38272	0.468451	0.445811	1.74355e-06
38400	0.466591	0.442578	-1.15443e-07
38528	0.460441	0.434534	-6.12156e-08
38656	0.457363	0.432311	-1.47831e-06
38784	0.459618	0.428779	1.69618e-06
38912	0.447322	0.417162	-1.29253e-08
39040	0.450786	0.42243	-8.95779e-09
39168	0.452651	0.424095	-1.42859e-06
39296	0.460153	0.438677	-1.19381e-06
39424	0.479496	0.461717	-2.05784e-06
39552	0.475041	0.458992	9.58518e-07
39680	0.466794	0.453107	-2.10291e-06
39808	0.47682	0.463843	2.20042e-06
39936	0.482641	0.470186	1.62503e-06
40064	0.493073	0.483671	-1.5455e-06
40192	0.509522	0.498262	-1.1084e-06
40320	0.507877	0.498335	1.02239e-07
40448	0.507825	0.499633	-1.75202e-06
40576	0.508831	0.501261	-3.61437e-07
40704	0.511794	0.504007	-3.36814e-07
40832	0.507958	0.498671	9.63697e-07
40960	0.517118	0.501678	3.32269e-08
41088	0.528539	0.525592	-4.66359e-07
41216	0.525778	0.529036	-1.34219e-06
41344	0.529433	0.530865	-1.2841e-06
41472	0.5366	0.536479	-4.65943e-07
41600	0.529097	0.530815	-8.54668e-07
41728	0.526112	0.526443	-1.83825e-06
41856	0.521256	0.525326	-2.04128e-06
41984	0.528729	0.528901	-2.91102e-07
42112	0.530525	0.529679	1.84374e-06
42240	0.535354	0.535076	-1.90771e-07
42368	0.548759	0.559442	2.99144e-07
42496	0.550473	0.570794	1.322e-07
42624	0.541478	0.565126	9.57212e-07
42752	0.531908	0.554506	3.39326e-07
42880	0.525513	0.545144	1.97477e-06
43008	0.529743	0.549205	-3.56522e-06
43136	0.533458	0.557732	-7.23739e-07
43264	0.524594	0.547437	7.18325e-07
43392	0.519461	0.533042	1.29207e-06
43520	0.523494	0.525846	-3.27565e-07
43648	0.546636	0.550837	1.80668e-06
43776	0.562971	0.562813	-1.03523e-07
43904	0.567537	0.569918	-4.31317e-07
44032	0.576619	0.579325	7.33329e-07
44160	0.578693	0.584243	-7.60107e-07
44288	0.581047	0.585452	2.35436e-07
44416	0.567134	0.575809	-6.09919e-08
44544	0.563604	0.572845	-2.40224e-07
44672	0.56339	0.570441	-1.93496e-06
44800	0.57425	0.576464	1.33076e-06
44928	0.577224	0.576113	1.10213e-06
45056	0.584703	0.583071	-1.1249e-06
45184	0.577529	0.566092	-2.89536e-07
45312	0.581226	0.56448	2.64066e-06
45440	0.580908	0.573528	-4.58088e-07
45568	0.581713	0.588739	-1.21565e-06
45696	0.588337	0.608832	-1.86687e-06
45824	0.592053	0.613142	-1.00026e-07
45952	0.59042	0.606722	-3.11064e-07
46080	0.596268	0.6144	1.76392e-07
46208	0.59505	0.611141	1.94524e-06
46336	0.585642	0.588269	-3.33768e-08
46464	0.585129	0.582377	1.76904e-07
46592	0.591366	0.589472	1.05765e-07
46720	0.589247	0.588222	2.8032e-07
46848	0.610407	0.607786	6.37921e-08
46976	0.621862	0.611545	-4.35567e-07
47104	0.627026	0.606515	7.19331e-07
47232	0.627722	0.605147	-1.20974e-06
47360	0.62805	0.61333	1.04649e-06
47488	0.618275	0.593126	-1.02566e-06
47616	0.605494	0.568794	4.33371e-07
47744	0.60944	0.565371	9.88622e-07
47872	0.613796	0.570019	2.3335e-06
48000	0.60199	0.567223	-9.99727e-07
48128	0.607358	0.573572	1.18291e-06
48256	0.610829	0.577437	-1.28854e-06
48384	0.617147	0.585018	3.55878e-07
48512	0.615565	0.594347	2.98949e-07
48640	0.612339	0.591354	1.93301e-06
48768	0.623301	0.586457	-4.3605e-07
48896	0.632582	0.593651	-1.46582e-06
49024	0.633731	0.593685	-1.16537e-06
49152	0.648467	0.613012	-1.66573e-06
49280	0.639133	0.619736	-3.21715e-06
49408	0.637639	0.630436	4.89593e-07
49536	0.647638	0.639063	2.99433e-07
49664	0.638822	0.632231	-1.518e-07
49792	0.639675	0.642359	1.77764e-06
49920	0.648793	0.656529	1.70321e-06
50048	0.661637	0.663721	-6.41431e-07
50176	0.669783	0.676635	7.26777e-07
50304	0.672472	0.684584	-9.91184e-08
50432	0.679495	0.707351	2.90458e-06
50560	0.682368	0.731791	8.76337e-07
50688	0.693827	0.764443	-6.59015e-07
50816	0.699214	0.760265	-1.01574e-06
50944	0.69576	0.73793	-9.7726e-07
51072	0.697735	0.743016	-8.04987e-07
51200	0.702023	0.7612	-5.28803e-07
51328	0.728754	0.798004	-7.30131e-07
51456	0.750077	0.824046	-8.7624e-07
51584	0.769022	0.834324	1.04946e-06
51712	0.773854	0.818612	2.86479e-07
51840	0.763876	0.807989	3.11262e-06
51968	0.751587	0.796925	1.659e-06
52096	0.761477	0.795784	-1.18118e-06
52224	0.779681	0.814585	3.84188e-07
52352	0.782221	0.824981	-2.83579e-06
52480	0.765679	0.800061	2.06256e-06
52608	0.769976	0.814357	1.14748e-06
52736	0.774066	0.833706	-2.62158e-06
52864	0.756226	0.8153	-1.8436e-06
52992	0.720918	0.761677	1.29453e-06
53120	0.715064	0.742725	1.65741e-06
53248	0.722239	0.748356	-1.47455e-06
53376	0.728632	0.746835	1.04426e-06
53504	0.726559	0.748176	3.96127e-07
53632	0.714295	0.743139	6.58705e-07
53760	0.700996	0.733539	-1.41075e-06
53888	0.700267	0.727817	1.12935e-06
54016	0.710335	0.731211	1.78274e-06
54144	0.71926	0.746061	-2.24372e-06
54272	0.732662	0.76491	9.6947e-07
54400	0.757894	0.792447	-1.76139e-06
54528	0.771428	0.794889	6.371e-07
54656	0.782446	0.805692	5.18582e-07
54784	0.783636	0.806725	-5.86822e-07
54912	0.783374	0.803935	-2.67672e-06
55040	0.78663	0.815304	3.10831e-06
55168	0.790177	0.822484	-6.70453e-07
55296	0.802091	0.840074	-1.32338e-06
55424	0.79757	0.827611	-2.46889e-06
55552	0.797472	0.831789	-1.79197e-07
55680	0.795029	0.833447	-1.97848e-08
55808	0.771183	0.80867	1.42916e-06
55936	0.74955	0.775975	7.03687e-07
56064	0.742405	0.770403	1.52533e-06
56192	0.739108	0.765213	6.72694e-07
56320	0.74764	0.779916	1.67708e-07
56448	0.751757	0.784387	4.81694e-07
56576	0.755746	0.779618	-1.87942e-06
56704	0.765102	0.785659	-2.45084e-06
56832	0.767341	0.772968	-2.13984e-06
56960	0.769091	0.775056	-1.34256e-06
57088	0.767775	0.760111	-5.07231e-07
57216	0.76746	0.761436	-1.16549e-06
57344	0.778928	0.782553	7.04454e-07
57472	0.787097	0.788344	3.37826e-06
57600	0.783119	0.789524	8.69245e-07
57728	0.797177	0.799258	9.89409e-07
57856	0.818282	0.803912	-5.64491e-07
57984	0.833234	0.801516	1.2905e-07
58112	0.855725	0.830608	4.88335e-07
58240	0.859663	0.842959	1.91669e-06
58368	0.859464	0.843502	1.71211e-06
58496	0.86715	0.84723	2.23856e-06
58624	0.883309	0.874528	-1.09123e-06
58752	0.881866	0.881057	-1.91294e-06
58880	0.886251	0.88038	5.96064e-07
59008	0.886999	0.861403	-1.65571e-06
59136	0.893473	0.863057	2.2145e-06
59264	0.908029	0.887177	-6.80956e-07
59392	0.92753	0.911058	-2.03322e-06
59520	0.940213	0.930935	-7.33863e-07
59648	0.942642	0.926224	-2.78356e-06
59776	0.950714	0.936725	2.56534e-07
59904	0.953237	0.958136	-2.94015e-07
60032	0.960105	0.967757	8.80692e-07
60160	0.96627	0.961722	-1.6392e-06
60288	0.959438	0.94669	-1.52841e-06
60416	0.955452	0.951151	-1.78444e-06
60544	0.968949	0.977902	-2.03659e-06
60672	0.963742	0.988359	-2.73737e-06
60800	0.952092	0.971198	6.38658e-07
60928	0.9577	0.982177	-1.56585e-06
61056	0.944358	0.979342	-1.39608e-06
61184	0.929522	0.968523	9.58737e-07
61312	0.905143	0.932705	-2.27225e-06
61440	0.894414	0.905197	-1.67246e-06
61568	0.891175	0.898425	9.25517e-07
61696	0.910291	0.909101	-6.09559e-07
61824	0.934662	0.929858	9.71485e-08
61952	0.926755	0.925762	8.44888e-07
62080	0.918619	0.927252	2.44414e-07
62208	0.914208	0.950804	7.05338e-07
62336	0.913497	0.951459	1.28446e-07
62464	0.884492	0.922278	3.97225e-08
62592	0.882056	0.912774	5.9982e-07
62720	0.85943	0.882128	3.2753e-07
62848	0.846026	0.870796	-1.73602e-06
62976	0.842549	0.889837	1.62737e-07
63104	0.84664	0.902533	1.54332e-06
63232	0.84667	0.908196	4.01213e-07
63360	0.862704	0.924349	3.69552e-07
63488	0.8818	0.953367	6.65656e-07
63616	0.907869	0.997902	-1.64322e-06
63744	0.920889	1.03612	-2.59681e-06
63872	0.935354	1.04758	-3.65458e-07
64000	0.935555	1.05483	-5.39669e-07
64128	0.937818	1.03973	-8.77687e-07
64256	0.955432	1.0446	9.89082e-07
64384	0.954059	1.0265	1.66208e-06
64512	0.960829	1.01381	-1.60582e-06
64640	0.965253	1.01787	-2.50042e-06
64768	0.964953	1.03753	-3.40881e-06
64896	0.968888	1.06306	-1.70781e-07
65024	0.970407	1.06859	2.06868e-07
65152	0.969244	1.05701	1.63079e-07
65280	0.970886	1.07616	-1.04294e-06
65408	0.980143	1.0575	2.66034e-06
65536	0.983061	1.04331	1.22728e-06
65664	0.963896	1.01659	1.58234e-06
65792	0.950502	1.00347	-2.7207e-07
65920	0.926906	0.993125	2.26362e-06
66048	0.888615	0.968769	7.85985e-07
66176	0.87267	0.951305	9.64063e-07
66304	0.899645	1.001	1.09866e-06
66432	0.924475	1.03795	5.76786e-07
66560	0.940523	1.02241	1.82671e-06
66688	0.939564	1.01849	6.43102e-07
66816	0.936872	1.00336	1.30969e-06
66944	0.955103	1.00107	-1.71662e-06
67072	0.945423	0.961788	1.36133e-06
67200	0.946678	0.943578	-3.48468e-08
67328	0.935613	0.936154	-3.87977e-08
67456	0.942935	0.95497	-8.7448e-07
67584	0.951681	0.979921	-1.08659e-06
67712	0.95586	1.00572	-5.4867e-07
67840	0.954433	0.991864	1.17213e-07
67968	0.954406	0.971497	-6.79006e-07
68096	0.958765	0.95717	-7.71339e-08
68224	0.943634	0.93177	4.95058e-07
68352	0.938377	0.920467	-1.40783e-06
68480	0.935077	0.912217	-8.04779e-07
68608	0.927765	0.903184	7.18616e-07
68736	0.947294	0.908033	-1.26681e-06
68864	0.94599	0.922152	-7.18547e-07
68992	0.949633	0.937966	-8.31158e-07
69120	0.95884	0.955993	2.0397e-07
69248	0.978897	0.974513	-8.70349e-07
69376	0.996384	1.00456	-7.20387e-07
69504	0.990787	1.00758	2.32032e-06
69632	0.979762	0.993319	-1.51433e-06
69760	0.973882	1.00231	-1.29482e-06
69888	0.992181	1.04001	6.36708e-07
70016	1.00401	1.06109	-9.97996e-07
70144	1.00107	1.03959	1.67539e-06
70272	1.00529	1.02961	-1.31151e-06
70400	1.01794	1.03184	1.92241e-06
70528	1.0243	1.02991	1.32148e-06
70656	1.03298	1.03047	-1.21083e-07
70784	1.05284	1.06815	-1.23838e-06
70912	1.07275	1.09916	7.56424e-07
71040	1.08247	1.11882	8.08265e-08
71168	1.08769	1.15331	-1.65404e-06
71296	1.08548	1.14622	-1.3407e-08
71424	1.09674	1.17865	3.01104e-06
71552	1.0971	1.17037	4.22121e-07
71680	1.10252	1.18684	2.00626e-07
71808	1.10717	1.20734	-4.21689e-07
71936	1.10782	1.22362	-4.69988e-08
72064	1.09882	1.20402	2.34236e-06
72192	1.10081	1.20777	-1.6829e-07
72320	1.11605	1.23308	-2.08175e-07
72448	1.12614	1.24664	-1.36565e-06
72576	1.13418	1.23894	1.22578e-06
72704	1.1249	1.2263	1.01601e-06
72832	1.11355	1.20812	-2.71586e-07
72960	1.10696	1.20139	-3.16761e-07
73088	1.09452	1.1987	1.61988e-06
73216	1.09158	1.19958	7.33589e-07
73344	1.081	1.17978	8.11171e-07
73472	1.08367	1.17385	6.24718e-07
73600	1.08093	1.15538	2.10144e-06
73728	1.07988	1.14041	-3.97731e-07
73856	1.07841	1.14404	-4.77181e-07
73984	1.08497	1.14808	-1.19976e-06
74112	1.09229	1.17261	-3.36275e-07
74240	1.08663	1.17154	8.78442e-07
74368	1.06169	1.13688	-7.15072e-07
74496	1.05948	1.14199	6.78606e-08
74624	1.05576	1.12806	2.40723e-07
74752	1.07233	1.13264	1.22633e-06
74880	1.07679	1.12785	1.54439e-06
75008	1.1058	1.15392	1.54608e-06
75136	1.12361	1.18319	2.14816e-06
75264	1.13659	1.1878	2.58588e-06
75392	1.15369	1.18039	-5.30416e-07
75520	1.13953	1.16196	-1.257e-06
75648	1.13676	1.1597	-1.34238e-06
75776	1.13709	1.15884	-1.09662e-06
75904	1.11806	1.13552	-2.30355e-08
76032	1.13083	1.16798	-1.54542e-06
76160	1.12625	1.18667	7.49054e-07
76288	1.10001	1.16599	2.95989e-07
76416	1.06954	1.13613	-6.58912e-07
76544	1.05367	1.11761	1.10312e-06
76672	1.05225	1.12938	-1.26991e-06
76800	1.07011	1.16363	-7.10316e-07
76928	1.10194	1.22744	-3.60087e-07
77056	1.10976	1.23693	-9.61534e-08
77184	1.12827	1.25902	-2.36401e-07
77312	1.15361	1.27385	-1.69114e-06
77440	1.15824	1.26818	-4.94892e-07
77568	1.14325	1.23047	6.5273e-07
77696	1.11635	1.1841	-1.06891e-07
77824	1.10083	1.16803	1.06762e-07
77952	1.08465	1.15419	-5.68389e-07
78080	1.07328	1.14138	-2.0166e-06
78208	1.07484	1.14918	3.24899e-07
78336	1.06181	1.11171	-3.32184e-07
78464	1.06686	1.11381	6.74664e-07
78592	1.06904	1.11747	7.19915e-07
78720	1.07345	1.12111	-5.85802e-07
78848	1.06161	1.08895	-1.08392e-07
78976	1.05851	1.07641	8.73511e-08
79104	1.05975	1.09314	-8.90778e-07
79232	1.06015	1.10148	2.13379e-06
79360	1.05654	1.10274	4.24841e-07
79488	1.06222	1.10612	1.00406e-06
79616	1.06794	1.11816	3.58972e-07
79744	1.07598	1.13239	-5.33058e-07
79872	1.07415	1.13118	1.85122e-06
80000	1.06155	1.12306	1.90756e-07
80128	1.06949	1.13042	-1.49551e-06
80256	1.07486	1.13691	-3.32786e-06
80384	1.06323	1.1202	-2.28361e-06
80512	1.05927	1.11198	-2.10525e-07
80640	1.05615	1.10373	2.05619e-06
80768	1.07159	1.12434	1.36534e-07
80896	1.07062	1.12845	-8.45858e-07
81024	1.06539	1.138	-1.05666e-06
81152	1.0507	1.12679	-1.52697e-06
81280	1.06005	1.14213	-1.30779e-06
81408	1.06386	1.14396	1.39602e-06
81536	1.07338	1.15973	-3.12539e-07
81664	1.08509	1.18391	2.49811e-06
81792	1.08811	1.20559	1.33526e-06
81920	1.10154	1.20868	2.38498e-07
82048	1.09806	1.1929	1.19205e-06
82176	1.10053	1.2069	-7.46165e-07
82304	1.11146	1.22196	-3.96467e-06
82432	1.11235	1.21654	-7.20674e-07
82560	1.11568	1.20148	1.57051e-06
82688	1.11559	1.18571	-2.07194e-06
82816	1.15053	1.21607	-6.99139e-07
82944	1.18821	1.2327	-3.53441e-06
