0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0
1.44171	83.251
1.68199	1242.76
1.92228	2828.69
2.16256	2009.43
2.40285	486.435
2.64313	228.746
2.88342	279.902
3.1237	642.966
3.36399	1261.94
3.60427	1534.62
3.84456	1462.92
4.08484	1165.83
4.32513	698.426
4.56541	472.233
4.8057	623.682
5.04598	1048.03
5.28627	1373.54
5.52655	1295.45
5.76684	1069.13
6.00712	900.604
6.24741	751.144
6.48769	734.389
6.72798	901.478
6.96826	1144.45
7.20855	1244.64
7.44883	1110.45
7.68912	933.875
7.9294	844.463
8.16969	836.24
8.40997	915.316
8.65026	1031.95
8.89054	1109.16
9.13083	1110.37
9.37111	1008.47
9.6114	898.41
9.85168	876.042
10.092	920.207
10.3323	1000.59
10.5725	1053.33
10.8128	1060.32
11.0531	1021.85
11.2934	957.444
11.5337	914.885
11.774	927.892
12.0142	973.383
12.2545	1019.61
12.4948	1042.78
12.7351	1018.35
12.9754	979.388
13.2157	952.371
13.456	943.659
13.6962	959.495
13.9365	995.108
14.1768	1021.52
14.4171	1014.49
14.6574	987.073
14.8977	971.077
15.138	959.887
15.3782	959.149
15.6185	982.673
15.8588	1006.83
16.0991	1009.36
16.3394	992.284
16.5797	974.757
16.8199	971.869
17.0602	967.254
17.3005	976.546
17.5408	997.989
17.7811	997.466
18.0214	990.796
18.2617	984.515
18.5019	976.61
18.7422	971.87
18.9825	975.316
19.2228	987.779
19.4631	992.499
19.7034	992.892
19.9437	990.884
20.1839	982.645
20.4242	975.313
20.6645	975.969
20.9048	979.909
21.1451	985.882
21.3854	990.619
21.6256	993.047
21.8659	990.163
22.1062	976.888
22.3465	975.47
22.5868	983.244
22.8271	980.314
23.0674	985.493
23.3076	996.22
23.5479	988.865
23.7882	982.484
24.0285	977.117
24.2688	976.941
24.5091	982.627
24.7494	984.644
24.9896	993.715
25.2299	995.633
25.4702	982.871
25.7105	974.296
25.9508	974.46
26.1911	982.159
26.4313	989.866
26.6716	989.465
26.9119	989.363
27.1522	990.419
27.3925	981.444
27.6328	973.154
27.8731	974.282
28.1133	983.81
28.3536	994.383
28.5939	989.577
28.8342	988.994
29.0745	986.126
29.3148	973.853
29.5551	973.83
29.7953	980.884
30.0356	990.273
30.2759	992.88
30.5162	990.576
30.7565	985.973
30.9968	974.983
31.237	976.047
31.4773	981.924
31.7176	987.253
31.9579	991.167
32.1982	991.992
32.4385	988.949
32.6788	976.014
32.919	974.222
33.1593	979.679
33.3996	985.141
33.6399	990.292
33.8802	990.47
34.1205	989.659
34.3608	982.281
34.601	976.837
34.8413	982.335
35.0816	982.992
35.3219	982.911
35.5622	991.031
35.8025	988.25
36.0427	982.113
36.283	983.121
36.5233	979.985
36.7636	980.095
37.0039	982.809
37.2442	985.368
37.4845	993.461
37.7247	990.612
37.965	978.817
38.2053	977.182
38.4456	979.813
38.6859	985.471
38.9262	988.854
39.1665	983.36
39.4067	986.359
39.647	989.619
39.8873	980.606
40.1276	974.622
40.3679	981.728
40.6082	991.913
40.8484	989.538
41.0887	983.492
41.329	982.415
41.5693	981.715
41.8096	980.929
42.0499	981.406
42.2902	984.145
42.5304	989.543
42.7707	988.298
43.011	985.907
43.2513	980.39
43.4916	977.618
43.7319	981.326
43.9722	987.213
44.2124	988.204
44.4527	990.874
44.693	987.291
44.9333	974.023
45.1736	978.178
45.4139	984.599
45.6541	988.041
45.8944	989.504
46.1347	987.219
46.375	982.903
46.6153	981.361
46.8556	977.478
47.0959	979.648
47.3361	986.073
47.5764	990.312
47.8167	992.349
48.057	985.194
48.2973	978.724
48.5376	977.635
48.7779	977.774
49.0181	986.666
49.2584	993.296
49.4987	989.539
49.739	983.936
49.9793	984.435
50.2196	979.814
50.4598	974.236
50.7001	984.111
50.9404	991.117
51.1807	991.494
51.421	985.04
51.6613	981.511
51.9016	983.969
52.1418	977.391
52.3821	979.064
52.6224	986.265
52.8627	990.45
53.103	991.302
53.3433	982.242
53.5836	978.015
53.8238	982.371
54.0641	984.198
54.3044	983.799
54.5447	988.976
54.785	987.617
55.0253	982.224
55.2655	984.753
55.5058	980.773
55.7461	981.425
55.9864	985.197
56.2267	985.984
56.467	985.941
56.7073	982.406
56.9475	983.953
57.1878	985.831
57.4281	983.776
57.6684	983.674
57.9087	983.709
58.149	984.274
58.3892	984.613
58.6295	983.639
58.8698	983.578
59.1101	982.796
59.3504	985.924
59.5907	987.435
59.831	983.254
60.0712	944.458
