0	-nan	-nan	-nan
7552	0.0236427	0.0278873	2.88289e-08
7680	0.023647	0.0286279	-1.34145e-08
7808	0.0236893	0.0296293	3.82628e-08
7936	0.0241967	0.0307587	-1.20213e-08
8064	0.0245994	0.0311713	3.75391e-08
8192	0.0251022	0.0317542	-1.79483e-08
8320	0.0253019	0.0318332	-9.69154e-08
8448	0.0255197	0.0317258	-4.24297e-08
8576	0.0255076	0.0309253	-5.17172e-08
8704	0.0258507	0.0306402	-1.16982e-07
8832	0.0262467	0.0311571	3.23114e-10
8960	0.0261481	0.0306367	-7.38929e-08
9088	0.026056	0.0300596	-7.79735e-08
9216	0.0259084	0.0295616	-1.133e-08
9344	0.0258181	0.0290186	-3.30707e-08
9472	0.0256231	0.0289315	-2.73909e-08
9600	0.0251631	0.028661	-1.4054e-07
9728	0.0246708	0.0280362	-1.52286e-07
9856	0.023984	0.0274274	-4.45083e-08
9984	0.0235767	0.0272529	-1.33682e-07
10112	0.0229907	0.027268	1.35864e-08
10240	0.0227792	0.0280244	-4.79457e-08
10368	0.0234558	0.0294053	-8.39304e-08
10496	0.0244215	0.0307075	-4.76302e-08
10624	0.0251288	0.0310396	-2.08611e-08
10752	0.0257352	0.0314833	-5.00522e-08
10880	0.0257613	0.0313228	5.71681e-08
11008	0.0255641	0.0307449	5.38141e-08
11136	0.0256193	0.0292373	-8.66876e-08
11264	0.0258979	0.0280684	-8.56961e-08
11392	0.0266068	0.0277472	-6.31291e-08
11520	0.0273155	0.0280959	2.15591e-08
11648	0.0280695	0.0285805	1.18185e-07
11776	0.0291622	0.029569	1.13932e-07
11904	0.0303284	0.0301485	1.67659e-08
12032	0.0313142	0.0309166	-6.52454e-09
12160	0.0326914	0.0322151	5.83937e-08
12288	0.0339554	0.0328747	-2.93036e-08
12416	0.0344467	0.0327106	8.49842e-08
12544	0.0341283	0.0316389	9.88262e-08
12672	0.0338992	0.0313101	4.54637e-08
12800	0.0332606	0.0306775	-1.45133e-08
12928	0.0328402	0.0302897	-7.54354e-08
13056	0.0325034	0.0303124	5.47118e-08
13184	0.0320453	0.0311662	-1.58509e-09
13312	0.0321998	0.0323239	3.58273e-08
13440	0.0330364	0.0341444	-8.2663e-08
13568	0.0340219	0.0358467	9.20795e-09
13696	0.0345524	0.0369592	-6.24539e-08
13824	0.0344024	0.0367995	-6.92511e-08
13952	0.0341392	0.0371583	5.08647e-08
14080	0.0344443	0.037806	5.04874e-08
14208	0.0348208	0.0381612	-1.31053e-10
14336	0.034773	0.0378745	-3.05525e-08
14464	0.0346567	0.0382046	-1.60214e-08
14592	0.0351964	0.0395396	-6.95236e-08
14720	0.0353281	0.0402142	5.33483e-08
14848	0.0353713	0.0400879	5.29599e-08
14976	0.0356256	0.0402741	6.12498e-08
15104	0.0361227	0.0396163	5.82122e-08
15232	0.0367238	0.0395177	3.70772e-08
15360	0.0376831	0.0401521	-3.90092e-08
15488	0.0380609	0.041048	4.20225e-08
15616	0.0385253	0.041516	-1.17265e-07
15744	0.0390879	0.0414832	8.74621e-09
15872	0.0395319	0.0416935	7.83702e-08
16000	0.0399208	0.0417648	-3.29991e-08
16128	0.0410527	0.0432423	7.7993e-08
16256	0.0418228	0.0446557	2.08458e-08
16384	0.0430946	0.0476212	5.56609e-08
16512	0.0444581	0.0499372	2.16072e-08
16640	0.0444155	0.0506584	-4.96405e-08
16768	0.0438897	0.0499121	1.85801e-08
16896	0.0431646	0.0494587	9.21254e-10
17024	0.0429668	0.0487324	-2.44853e-08
17152	0.043414	0.0487039	-4.23041e-09
17280	0.0446966	0.0497503	2.3854e-09
17408	0.0457598	0.050908	4.13368e-08
17536	0.0465729	0.0522142	-1.21116e-08
17664	0.0477919	0.0543165	4.22108e-08
17792	0.0490355	0.0565165	1.52647e-07
17920	0.0504861	0.0594136	7.45038e-08
18048	0.0513166	0.0609746	1.90687e-08
18176	0.0510146	0.0605964	8.85322e-08
18304	0.0505853	0.0594557	1.3961e-07
18432	0.0499202	0.0587679	1.09238e-07
18560	0.0495703	0.0582054	8.74468e-08
18688	0.0489386	0.0574189	-3.35721e-08
18816	0.0474663	0.0559492	3.2399e-08
18944	0.0464303	0.0545641	-6.56682e-08
19072	0.0457552	0.0536938	-2.73014e-08
19200	0.0458996	0.053703	-1.2842e-07
19328	0.0454392	0.0524064	-2.36529e-08
19456	0.0452798	0.051525	-1.13526e-08
19584	0.0451756	0.0512921	5.50906e-08
19712	0.0456477	0.0519269	-9.43047e-08
19840	0.0463595	0.0526898	-6.24264e-08
19968	0.0470216	0.0537335	-1.12594e-07
20096	0.047729	0.0547211	-1.23086e-07
20224	0.0481852	0.0547827	-1.33258e-07
20352	0.0484083	0.0554036	-1.38531e-07
20480	0.0482781	0.0556041	-5.56015e-08
20608	0.0478994	0.0546438	6.72646e-09
20736	0.0479365	0.0546166	-6.84419e-08
20864	0.047656	0.0548344	-2.01506e-08
20992	0.0475416	0.0543037	-1.49541e-08
21120	0.0474695	0.052919	-6.33046e-09
21248	0.0474566	0.0518402	-1.00157e-07
21376	0.0480071	0.0526005	-2.37703e-08
21504	0.0484151	0.0536979	-3.03684e-08
21632	0.0492454	0.055015	6.84601e-08
21760	0.0496835	0.0556658	1.26901e-09
21888	0.0499988	0.0562946	3.25199e-08
22016	0.0499568	0.0563698	-9.54444e-08
22144	0.0502214	0.0569375	-6.90667e-08
22272	0.050807	0.0583776	-6.8632e-08
22400	0.0514467	0.0599647	-2.22177e-08
22528	0.0526139	0.0623136	-1.03948e-07
22656	0.0539904	0.0652672	-7.5858e-08
22784	0.0553572	0.06806	2.18902e-08
22912	0.0556881	0.0684794	5.43077e-08
23040	0.0559915	0.0685825	1.4269e-08
23168	0.0559266	0.0679197	7.02164e-09
23296	0.0557868	0.0671292	-2.88446e-08
23424	0.0558874	0.0662391	-8.99583e-08
23552	0.0555075	0.0648429	-7.4378e-08
23680	0.0555469	0.0643975	-8.05399e-08
23808	0.0554268	0.0638946	-7.09982e-08
23936	0.0554585	0.0639724	-4.25129e-08
24064	0.0554862	0.0635595	4.78301e-08
24192	0.0556164	0.0623883	5.35276e-08
24320	0.0560647	0.0620793	6.36341e-08
24448	0.0566428	0.0628171	8.6223e-08
24576	0.0564835	0.0631391	6.65251e-08
24704	0.0564024	0.0635771	6.16152e-08
24832	0.0566521	0.063358	-4.44699e-08
24960	0.0572756	0.0631636	5.12559e-08
25088	0.0567498	0.0611235	3.17835e-08
25216	0.0559669	0.0590846	8.28208e-08
25344	0.0552645	0.0572167	1.09476e-07
25472	0.0546131	0.0556412	-3.5186e-08
25600	0.0540025	0.0541394	-5.36129e-08
25728	0.053641	0.0536671	-5.83167e-08
25856	0.0536506	0.0538738	-6.97464e-08
25984	0.0539834	0.0544898	8.79703e-09
26112	0.0541285	0.0549054	3.30922e-08
26240	0.0540872	0.0553509	1.11887e-08
26368	0.0549513	0.0566786	-1.02237e-07
26496	0.0555686	0.0572288	4.3563e-08
26624	0.0563294	0.0584757	5.69505e-08
26752	0.0565908	0.0591464	1.20326e-07
26880	0.0566308	0.0595485	5.33362e-08
27008	0.0555393	0.057777	-8.34203e-08
27136	0.0552233	0.0568208	-7.61603e-08
27264	0.0553581	0.0569013	1.02139e-08
27392	0.055128	0.0565015	9.58477e-09
27520	0.0550008	0.0561568	1.42614e-09
27648	0.0555271	0.0569789	-2.57509e-08
27776	0.0565759	0.058515	9.42961e-08
27904	0.057668	0.059416	6.11118e-08
28032	0.0581691	0.0592982	8.76907e-08
28160	0.0587572	0.0592145	-1.04353e-08
28288	0.0586975	0.0597154	1.15093e-08
28416	0.059125	0.0608473	1.73558e-08
28544	0.05997	0.0621569	1.04464e-07
28672	0.060107	0.0630548	2.10958e-09
28800	0.0611178	0.0653644	-3.63468e-08
28928	0.0623697	0.0677537	-4.37388e-08
29056	0.0635779	0.069628	-7.56222e-08
29184	0.0643661	0.070222	-1.03102e-07
29312	0.0644156	0.0685235	-1.15534e-07
29440	0.0646683	0.0678526	-7.00859e-08
29568	0.065181	0.0673837	-4.88673e-08
29696	0.0651888	0.0665683	-7.76581e-08
29824	0.0652671	0.0657712	-8.4299e-08
29952	0.0657971	0.0660472	-6.44669e-08
30080	0.0657728	0.0658925	1.99164e-08
30208	0.066443	0.0676852	2.74853e-08
30336	0.067726	0.0690527	3.36628e-08
30464	0.0695998	0.0705004	7.77536e-09
30592	0.070009	0.070377	7.42428e-08
30720	0.0707649	0.0704846	1.16543e-07
30848	0.0719385	0.0716124	-7.48636e-08
30976	0.0718975	0.0709194	3.24509e-08
31104	0.0712783	0.0705582	-4.25551e-08
31232	0.0703764	0.069921	9.33068e-10
31360	0.0699114	0.0689757	-1.67771e-08
31488	0.0699951	0.0685627	-1.14022e-08
31616	0.0707368	0.0686654	-1.00558e-07
31744	0.071704	0.0696976	-7.4888e-08
31872	0.0728824	0.0706526	-4.08204e-08
32000	0.0735464	0.0703736	-3.90664e-08
32128	0.0736182	0.0692755	-2.69153e-08
32256	0.0727854	0.0681302	-2.93261e-08
32384	0.0724539	0.0674196	-7.838e-08
32512	0.0718321	0.0668558	-2.27109e-08
32640	0.0705638	0.0659198	8.93996e-08
32768	0.0702949	0.0659382	8.07511e-08
32896	0.0702637	0.0653378	1.07728e-07
33024	0.0694665	0.0644717	6.87809e-08
33152	0.0691966	0.0646079	8.59526e-08
33280	0.068808	0.0643913	5.28576e-08
33408	0.0689456	0.0650612	2.23858e-08
33536	0.0685014	0.0645599	2.0056e-08
33664	0.0681568	0.063243	-2.72954e-08
33792	0.0677518	0.06182	-2.75679e-08
33920	0.0672869	0.0602097	-1.99758e-08
34048	0.0671349	0.0597333	8.35897e-09
34176	0.0663205	0.0584572	-6.52639e-08
34304	0.0651102	0.0571455	-5.91834e-08
34432	0.063419	0.0554617	-6.71438e-08
34560	0.0624641	0.0545088	1.91937e-08
34688	0.0626753	0.0547868	-4.9467e-08
34816	0.0632071	0.0555568	1.49676e-09
34944	0.0625454	0.0557657	2.96468e-08
35072	0.0618004	0.0552821	8.23212e-08
35200	0.0611724	0.0551208	3.39446e-08
35328	0.0602938	0.054246	8.83134e-08
35456	0.0586265	0.0521717	3.42631e-08
35584	0.0574477	0.0508902	-4.0594e-09
35712	0.0566107	0.0495431	-8.28462e-08
35840	0.0556361	0.0485495	-9.78132e-08
35968	0.0545101	0.0474415	-3.39879e-08
36096	0.0535908	0.0467484	1.47554e-08
36224	0.0522874	0.0457896	2.84851e-08
36352	0.0502735	0.0440687	-1.91858e-08
36480	0.048651	0.0429416	7.37143e-08
36608	0.0481951	0.0428381	5.7762e-08
36736	0.0475542	0.0428076	9.0337e-09
36864	0.0467875	0.0425284	-1.71493e-08
36992	0.0465619	0.0429384	7.51539e-08
37120	0.0470065	0.0441959	6.4153e-08
37248	0.0475871	0.0456849	-2.73664e-08
37376	0.0478666	0.0462061	-1.81516e-09
37504	0.048899	0.0473332	8.03147e-09
37632	0.0502866	0.0484673	-2.62212e-08
37760	0.0513625	0.049732	4.08565e-08
37888	0.0515107	0.050109	1.00792e-09
38016	0.0513849	0.0503543	1.10134e-07
38144	0.0517141	0.0508152	7.41403e-08
38272	0.0524965	0.0519656	1.13899e-08
38400	0.0530679	0.0529297	2.40996e-08
38528	0.053935	0.0540353	3.99381e-08
38656	0.0547097	0.0550386	2.35038e-08
38784	0.055389	0.0558202	3.16223e-08
38912	0.0553568	0.0559901	-8.17764e-08
39040	0.0552658	0.0564758	7.90015e-09
39168	0.0555082	0.0575299	4.0082e-08
39296	0.0556081	0.0580906	-2.42884e-08
39424	0.0553012	0.0575154	-2.31556e-08
39552	0.0547307	0.0559431	-9.93956e-08
39680	0.0538777	0.0540772	-3.30391e-08
39808	0.0532822	0.0523335	-5.54454e-08
39936	0.0525359	0.0507317	7.69999e-09
40064	0.0527006	0.0506709	2.93878e-08
40192	0.0531727	0.0510889	3.11067e-08
40320	0.0534586	0.0509418	-5.63519e-08
40448	0.054279	0.0525806	-4.69483e-08
40576	0.0550871	0.052922	-9.3014e-08
40704	0.0558448	0.053042	-5.73422e-08
40832	0.0565623	0.05301	-1.18153e-07
40960	0.0561046	0.052369	1.2603e-08
41088	0.0553643	0.0513976	-5.86342e-09
41216	0.0541816	0.0493105	-3.96042e-08
41344	0.053723	0.048449	-3.80157e-08
41472	0.0530024	0.0476683	-9.12156e-09
41600	0.0521174	0.0469526	-1.18131e-07
41728	0.0508223	0.0457888	-4.91779e-08
41856	0.0497753	0.0447331	-3.43171e-09
41984	0.0489695	0.0441133	2.88193e-08
42112	0.0479463	0.0429717	1.20724e-08
42240	0.0474039	0.0424213	-1.0347e-08
42368	0.0471225	0.0422566	-9.19149e-08
42496	0.0468709	0.0422667	-8.1618e-08
42624	0.0469982	0.0421725	-5.03981e-08
42752	0.0469136	0.0419499	-3.67876e-09
42880	0.0470019	0.0422902	-1.84153e-08
43008	0.0473194	0.0428516	6.72123e-09
43136	0.0483786	0.0437911	2.42794e-08
43264	0.049513	0.0452178	4.96093e-08
43392	0.0500307	0.0460566	1.47905e-08
43520	0.05074	0.0473518	-6.07397e-09
43648	0.0510233	0.0481445	-3.38991e-08
43776	0.0512236	0.0486457	2.39726e-08
43904	0.0516164	0.0489974	4.43862e-08
44032	0.0512185	0.0485218	-2.50012e-08
44160	0.0513041	0.047836	-1.9495e-08
44288	0.0516314	0.047966	2.19791e-08
44416	0.0524161	0.0485042	6.90541e-08
44544	0.0526375	0.048749	4.44116e-08
44672	0.0524556	0.0483103	1.04034e-07
44800	0.0514968	0.0470361	9.58778e-08
44928	0.0500515	0.0453731	9.70485e-08
45056	0.0492856	0.0441861	5.7329e-08
45184	0.0488836	0.0429085	9.62357e-08
45312	0.0496609	0.0429353	8.85561e-09
45440	0.0498448	0.0425708	-2.61844e-10
45568	0.0494051	0.0423254	-7.51976e-08
45696	0.0500033	0.0432406	-2.07072e-08
45824	0.050159	0.0437581	9.00617e-08
45952	0.0501872	0.0441732	6.76675e-08
46080	0.0500136	0.0446617	1.03696e-08
46208	0.0498846	0.0451904	-2.29711e-08
46336	0.0490519	0.0444205	7.57709e-08
46464	0.0481758	0.0440902	6.34325e-08
46592	0.0470784	0.0446738	-5.71082e-08
46720	0.0464264	0.0446698	-1.43332e-07
46848	0.0469383	0.0459677	-4.19591e-09
46976	0.0476686	0.0474038	-6.92852e-09
47104	0.0483482	0.0482374	1.077e-07
47232	0.0486221	0.0483259	5.2866e-08
47360	0.0478062	0.0468048	4.08878e-08
47488	0.0473736	0.0456157	-7.66738e-08
47616	0.0470631	0.0452826	-9.35421e-08
47744	0.0468409	0.0443143	1.51264e-08
47872	0.046659	0.0437748	-4.30858e-08
48000	0.046009	0.0427729	5.93697e-09
48128	0.0451848	0.041318	2.22057e-08
48256	0.0450639	0.0412983	-3.08235e-08
48384	0.0447043	0.0412206	-6.76563e-08
48512	0.0441766	0.0414556	-8.96511e-08
48640	0.0442161	0.0423049	-1.21521e-07
48768	0.0446738	0.0433157	-3.33845e-08
48896	0.0447572	0.0435491	8.87633e-08
49024	0.0450179	0.0435788	8.21724e-09
49152	0.0455336	0.0435408	9.7131e-08
49280	0.0460186	0.0439778	7.49308e-08
49408	0.0476007	0.0457715	4.54688e-08
49536	0.0486093	0.0465744	5.49147e-08
49664	0.049508	0.0467597	4.57493e-08
49792	0.0501322	0.04663	5.22583e-08
49920	0.0505904	0.0463062	1.20241e-07
50048	0.0505575	0.0459059	9.27896e-08
50176	0.0494399	0.0446076	4.11872e-08
50304	0.048879	0.0441943	1.04639e-08
50432	0.0481812	0.0436375	9.74079e-09
50560	0.0467365	0.0425318	-1.30154e-08
50688	0.0451151	0.0417555	-4.09074e-08
50816	0.0434932	0.0409514	1.01087e-07
50944	0.0427141	0.040633	9.09581e-09
51072	0.0417133	0.040411	8.348e-08
51200	0.0409971	0.0399591	5.08827e-08
51328	0.0401734	0.0396814	7.4017e-08
51456	0.0394007	0.0393487	1.80945e-08
51584	0.0389507	0.0386027	2.21097e-08
51712	0.0393665	0.0387403	-2.20149e-08
51840	0.0398018	0.0380617	-4.32878e-08
51968	0.0398794	0.0371211	-5.34382e-08
52096	0.0399777	0.0364968	-7.68964e-08
52224	0.0398625	0.0359562	7.81611e-09
52352	0.0401003	0.0360601	-3.95728e-08
52480	0.0410349	0.0366078	-4.77837e-08
52608	0.0417364	0.0367341	-1.17701e-07
52736	0.0421667	0.037462	-2.27022e-08
52864	0.0426674	0.0386021	2.8681e-08
52992	0.0432154	0.0397237	-9.99024e-08
53120	0.0438208	0.0408283	-4.56864e-09
53248	0.0444072	0.041832	3.58626e-08
53376	0.0447843	0.0427306	1.73535e-08
53504	0.0440776	0.0418268	-3.63916e-08
53632	0.0434864	0.0409769	9.00921e-09
53760	0.0433369	0.0406381	1.96271e-08
53888	0.0432677	0.0404534	9.9663e-08
54016	0.0434586	0.0408813	5.07009e-08
54144	0.0439463	0.0421516	2.5206e-08
54272	0.0440623	0.0428583	-8.7278e-09
54400	0.0443095	0.0438367	4.86221e-08
54528	0.0446503	0.0447393	5.83131e-08
54656	0.044988	0.0449652	3.08698e-08
54784	0.0449586	0.0443076	2.9126e-08
54912	0.0452311	0.0442149	1.59578e-08
55040	0.0458784	0.0446375	5.32703e-08
55168	0.0461927	0.0443225	-4.24313e-08
55296	0.0465761	0.0443696	6.78685e-08
55424	0.0464222	0.0438118	3.40727e-08
55552	0.0465878	0.0436025	-3.24173e-08
55680	0.0466481	0.0432895	-5.47025e-08
55808	0.0471308	0.0436321	-1.0482e-08
55936	0.0470096	0.0435484	-5.13e-08
56064	0.0467911	0.0436023	-2.20096e-08
56192	0.0469921	0.0447205	6.72786e-08
56320	0.0473279	0.0458515	-8.58303e-09
56448	0.047218	0.046061	-3.75349e-08
56576	0.0469533	0.0460301	-2.55765e-08
56704	0.0463024	0.045669	2.55138e-08
56832	0.0457562	0.0448002	-2.28782e-08
56960	0.0453411	0.0439729	8.93744e-08
57088	0.044897	0.0432994	5.5628e-08
57216	0.0453247	0.0431739	8.25559e-08
57344	0.0460872	0.043804	4.57488e-08
57472	0.0466408	0.0446644	1.09566e-08
57600	0.0475442	0.0458427	-7.92954e-09
57728	0.0485831	0.0468191	-2.45957e-08
57856	0.0487194	0.0462058	-2.93686e-08
57984	0.0485827	0.0451772	-2.5842e-08
58112	0.0486772	0.04488	-2.53101e-08
58240	0.0494119	0.0460915	1.7493e-09
58368	0.0502177	0.0474359	-2.15437e-08
58496	0.0515509	0.048673	-4.15741e-08
58624	0.0528925	0.0501336	5.31958e-08
58752	0.0544267	0.0524391	7.15547e-08
58880	0.0550286	0.0533293	-4.61288e-08
59008	0.0554533	0.0541283	-2.35715e-08
59136	0.0555793	0.0549998	7.51628e-08
59264	0.0555206	0.0557535	5.99314e-08
59392	0.0552919	0.0567354	3.41053e-08
59520	0.0556787	0.0584267	1.55554e-08
59648	0.0563588	0.0600484	1.03555e-09
59776	0.0569048	0.0610737	-5.29789e-08
59904	0.0570719	0.0616072	-7.06357e-08
60032	0.056477	0.0610955	-1.08885e-07
60160	0.0558617	0.0603604	-9.12748e-08
60288	0.05508	0.0592502	-6.47095e-08
60416	0.0547867	0.0589891	-8.81232e-08
60544	0.0554124	0.0604695	5.24318e-09
60672	0.0561524	0.0621148	-8.15329e-08
60800	0.0564419	0.0632119	-1.39355e-08
60928	0.0568381	0.0639377	-5.40402e-08
61056	0.0570421	0.0641962	-4.56667e-09
61184	0.0563034	0.0626193	-5.30836e-08
61312	0.0562056	0.0623142	2.74106e-08
61440	0.0561864	0.0632184	1.19807e-07
61568	0.0564158	0.0654437	1.46445e-07
61696	0.0558868	0.0664599	2.61366e-08
61824	0.0553703	0.0670677	3.77538e-08
61952	0.0551291	0.0680542	-4.38435e-09
62080	0.0550285	0.0694467	-2.53264e-08
62208	0.0552998	0.0708547	2.99857e-08
62336	0.0546999	0.0695662	-4.78502e-08
62464	0.0534177	0.0666223	-7.50327e-08
62592	0.0519974	0.06414	-5.14602e-08
62720	0.0505296	0.0616871	-4.66371e-08
62848	0.0495939	0.0601556	-5.14168e-08
62976	0.0485963	0.0586759	-5.19066e-08
63104	0.0475045	0.0570885	-1.47653e-08
63232	0.0465828	0.0559198	-6.65089e-08
63360	0.0457769	0.0544864	-8.42173e-08
63488	0.0456058	0.0534917	-1.44201e-07
63616	0.0455669	0.0526183	-5.19208e-08
63744	0.0457129	0.0521092	-5.97655e-08
63872	0.045751	0.0519981	1.27221e-08
64000	0.0460528	0.0525537	-4.57002e-08
64128	0.0463673	0.0526625	-1.0701e-08
64256	0.0469237	0.0524657	-3.71875e-08
64384	0.0476073	0.0528064	2.93193e-08
64512	0.048538	0.0537084	-1.63419e-08
64640	0.0495611	0.0547297	9.06899e-09
64768	0.0499199	0.0548727	-8.14807e-09
64896	0.0500333	0.0546547	4.46654e-08
65024	0.0500532	0.0549808	-6.54916e-10
65152	0.0498584	0.0550095	4.27304e-08
65280	0.0495389	0.0545407	-2.95108e-08
65408	0.0493071	0.0550863	-1.86225e-08
65536	0.0492979	0.0558459	8.55712e-08
65664	0.0490357	0.0565347	9.98965e-08
65792	0.0484048	0.0569348	2.79635e-08
65920	0.0474202	0.055861	-3.9723e-08
66048	0.046451	0.0545724	3.24441e-08
66176	0.0457258	0.0536263	7.70109e-08
66304	0.045611	0.0534562	1.09997e-07
66432	0.0454168	0.0536415	6.47775e-08
66560	0.044933	0.0531342	-3.4493e-08
66688	0.0446348	0.0527649	7.95449e-08
66816	0.0448615	0.0528949	6.90649e-08
66944	0.0453612	0.0537216	1.61945e-07
67072	0.0453981	0.0538442	7.23094e-08
67200	0.0457808	0.055006	-1.22348e-08
67328	0.0452852	0.0549563	-3.98248e-10
67456	0.0445062	0.0541379	-9.55423e-08
67584	0.0442173	0.0538174	-6.54232e-08
67712	0.0440508	0.053569	-1.4233e-08
67840	0.0442551	0.0538649	-4.13018e-08
67968	0.044918	0.055114	-6.23689e-08
68096	0.0457564	0.056369	-4.47419e-08
68224	0.0462285	0.0568384	-3.68124e-08
68352	0.0464853	0.0565234	-7.19166e-08
68480	0.0463133	0.055903	-9.37551e-08
68608	0.0461738	0.0557769	-5.98035e-08
68736	0.0456537	0.0548366	-3.68429e-08
68864	0.0455612	0.0538327	-3.48416e-08
68992	0.0451368	0.052388	-4.12184e-08
69120	0.0449466	0.0517044	7.2404e-08
69248	0.0448835	0.0518622	6.46603e-08
69376	0.0445268	0.0514992	5.74719e-08
69504	0.0443503	0.0514035	-4.88844e-08
69632	0.0441279	0.0510602	9.92728e-09
69760	0.0437952	0.0506341	3.41842e-08
69888	0.0434416	0.0501577	7.14458e-08
70016	0.0434387	0.0501762	1.10221e-07
70144	0.0439524	0.0507082	1.16862e-07
70272	0.0442235	0.0509214	4.97456e-08
70400	0.0447056	0.0515934	9.59142e-08
70528	0.0450744	0.0521661	4.10202e-08
70656	0.0456071	0.0530407	4.01334e-08
70784	0.0468083	0.0545373	-6.73165e-08
70912	0.04787	0.0565603	-2.83627e-08
71040	0.0478236	0.0568238	-2.38672e-08
71168	0.0480654	0.05685	-3.6793e-08
71296	0.0478738	0.0558531	2.89668e-08
71424	0.0485159	0.0562553	-8.12501e-08
71552	0.0492563	0.0571566	-2.68682e-08
71680	0.0495218	0.0577565	1.2156e-07
71808	0.0491656	0.0575197	9.98714e-08
71936	0.0486842	0.0577418	-6.71811e-09
72064	0.0488374	0.0581942	-1.22353e-07
72192	0.048575	0.0570177	-1.30842e-07
72320	0.0478812	0.0552332	-7.54178e-08
72448	0.047036	0.053381	-6.22306e-08
72576	0.0457158	0.0510151	3.51121e-08
72704	0.0446359	0.0493441	1.88987e-08
72832	0.0436364	0.0486147	-4.87177e-08
72960	0.0428254	0.0481265	5.88778e-08
73088	0.042534	0.0477022	5.84789e-08
73216	0.0426641	0.0477554	-3.63133e-08
73344	0.0429731	0.048457	3.3005e-09
73472	0.0428388	0.0487902	-7.22427e-09
73600	0.0421358	0.0481151	6.54922e-08
73728	0.0413792	0.0476471	1.41677e-08
73856	0.0407179	0.0467561	7.74458e-08
73984	0.0402944	0.0460718	-4.67139e-08
74112	0.0401082	0.0450643	1.17475e-08
74240	0.0401191	0.0442349	-2.61572e-08
74368	0.0395986	0.0433941	2.24491e-08
74496	0.0392745	0.0426509	-5.49288e-08
74624	0.0394938	0.0422468	-1.69392e-08
74752	0.0401815	0.0419992	-7.70032e-08
74880	0.0413265	0.0420561	-1.8647e-08
75008	0.0425237	0.0426266	8.38373e-08
75136	0.0433613	0.0432289	4.28553e-08
75264	0.0437928	0.0431697	7.18674e-08
75392	0.0434695	0.0427774	-5.11895e-08
75520	0.0430146	0.0427512	-9.14981e-09
75648	0.0429162	0.0433875	-7.9063e-08
75776	0.0429927	0.043775	-7.24642e-08
75904	0.0434197	0.044526	-7.25973e-08
76032	0.0437866	0.0450144	-3.41772e-08
76160	0.0444676	0.0457089	-7.81359e-09
76288	0.04535	0.0464873	5.11895e-09
76416	0.0460153	0.0472321	-3.95551e-08
76544	0.0471359	0.0487651	-1.82831e-09
76672	0.048109	0.0501198	-5.79874e-08
