0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	3.57566
1.59506	23.8377
1.71776	103.183
1.84046	290.502
1.96316	445.17
2.08585	411.692
2.20855	241.556
2.33125	97.6092
2.45394	47.6754
2.57664	36.7782
2.69934	32.7227
2.82204	32.751
2.94473	34.7633
3.06743	46.7219
3.19013	77.5643
3.31282	114.421
3.43552	155.797
3.55822	192.839
3.68092	204.369
3.80361	193.624
3.92631	183.997
4.04901	178.711
4.1717	158.591
4.2944	122.049
4.4171	87.5374
4.5398	61.4627
4.66249	56.0814
4.78519	66.2567
4.90789	79.8564
5.03058	102.212
5.15328	131.335
5.27598	154.335
5.39868	170.44
5.52137	179.26
5.64407	175.57
5.76677	156.315
5.88947	134.187
6.01216	122.01
6.13486	115.756
6.25756	108.438
6.38025	95.1675
6.50295	89.9537
6.62565	91.8194
6.74835	101.939
6.87104	116.209
6.99374	129.309
7.11644	142.287
7.23913	151.349
7.36183	157.567
7.48453	157.329
7.60723	146.487
7.72992	132.432
7.85262	120.604
7.97532	109.654
8.09801	104.958
8.22071	109.084
8.34341	110.565
8.46611	109.792
8.5888	113.672
8.7115	123.889
8.8342	133.16
8.95689	135.385
9.07959	138.71
9.20229	141.882
9.32499	139.953
9.44768	138.135
9.57038	130.802
9.69308	120.818
9.81578	115.732
9.93847	112.243
10.0612	114.828
10.1839	118.672
10.3066	119.132
10.4293	117.73
10.552	122.847
10.6747	129.929
10.7974	133.762
10.92	137.348
11.0427	136.987
11.1654	132.234
11.2881	132.248
11.4108	126.827
11.5335	116.856
11.6562	117.934
11.7789	120.927
11.9016	122.58
12.0243	121.183
12.147	122.656
12.2697	122.812
12.3924	123.295
12.5151	125.779
12.6378	128.909
12.7605	134.821
12.8832	133.037
13.0059	128.004
13.1286	130.506
13.2513	129.518
13.374	120.37
13.4967	119.449
13.6194	120.134
13.7421	120.934
13.8648	124.083
13.9875	123.914
14.1102	123.915
14.2329	128.724
14.3556	129.457
14.4783	127.956
14.601	126.921
14.7237	126.777
14.8464	131.127
14.9691	127.473
15.0918	124.072
15.2145	123.841
15.3371	123.46
15.4598	124.562
15.5825	122.004
15.7052	120.492
15.8279	122.256
15.9506	126.633
16.0733	129.779
16.196	128.326
16.3187	127.505
16.4414	129.329
16.5641	129.042
16.6868	125.183
16.8095	123.434
16.9322	125.614
17.0549	125.157
17.1776	122.56
17.3003	123.855
17.423	122.378
17.5457	123.289
17.6684	127.399
17.7911	127.113
17.9138	126.993
18.0365	127.945
18.1592	128.402
18.2819	127.796
18.4046	126.245
18.5273	124.998
18.65	123.36
18.7727	123.707
18.8954	125.968
19.0181	125.371
19.1408	123.651
19.2635	123.683
19.3862	125.344
19.5089	125.995
19.6316	126.846
19.7542	128.368
19.8769	127.164
19.9996	126.589
20.1223	126.573
20.245	125.083
20.3677	124.904
20.4904	125.012
20.6131	125.176
20.7358	123.73
20.8585	123.62
20.9812	126.661
21.1039	126.506
21.2266	123.543
21.3493	126.093
21.472	128.37
21.5947	127.126
21.7174	126.38
21.8401	124.304
21.9628	125.394
22.0855	125.545
22.2082	124.43
22.3309	125.685
22.4536	125.728
22.5763	124.345
22.699	125.245
22.8217	125.212
22.9444	124.262
23.0671	126.72
23.1898	127.336
23.3125	128.398
23.4352	129.223
23.5579	125.67
23.6806	124.574
23.8033	123.514
23.926	120.9
24.0486	123.762
24.1713	126.134
24.294	128.17
24.4167	127.885
24.5394	125.768
24.6621	124.881
24.7848	124.995
24.9075	124.755
25.0302	125.405
25.1529	128.096
25.2756	128.191
25.3983	127.388
25.521	125.859
25.6437	123.181
25.7664	121.391
25.8891	121.313
26.0118	123.686
26.1345	128.746
26.2572	128.234
26.3799	127.393
26.5026	127.797
26.6253	124.22
26.748	124.765
26.8707	127.635
26.9934	128.68
27.1161	126.308
27.2388	123.548
27.3615	124.042
27.4842	123.147
27.6069	123.426
27.7296	124.673
27.8523	124.775
27.975	126.319
28.0977	127.329
28.2204	127.045
28.3431	125.649
28.4657	125.415
28.5884	127.68
28.7111	128.805
28.8338	127.993
28.9565	124.805
29.0792	122.105
29.2019	123.255
29.3246	123.517
29.4473	123.539
29.57	125.163
29.6927	126.714
29.8154	127.056
29.9381	125.402
30.0608	125.766
30.1835	126.824
30.3062	126.774
30.4289	127.743
30.5516	126.962
