0	-nan	-nan	-nan
9088	0.133769	0.155762	-2.86658e-06
9216	0.131003	0.146953	-2.06572e-06
9344	0.12461	0.136494	5.03101e-08
9472	0.115813	0.123861	-1.29344e-06
9600	0.11761	0.12438	5.66089e-07
9728	0.117257	0.123777	-6.85027e-07
9856	0.117072	0.126662	-3.21555e-06
9984	0.117875	0.126298	-5.15219e-06
10112	0.118729	0.128754	-1.19054e-06
10240	0.129307	0.146954	1.59102e-07
10368	0.132967	0.153078	-4.12531e-07
10496	0.1345	0.152823	-1.25559e-06
10624	0.129858	0.150016	1.92948e-06
10752	0.137043	0.160336	1.31428e-06
10880	0.144228	0.173525	-2.36531e-06
11008	0.150081	0.187475	1.00415e-07
11136	0.149629	0.185699	1.32586e-06
11264	0.143083	0.170625	-9.15208e-07
11392	0.14991	0.177955	-2.03217e-06
11520	0.161085	0.192353	3.01876e-06
11648	0.166428	0.192069	-8.9424e-07
11776	0.163633	0.177591	-2.34746e-06
11904	0.167512	0.180781	2.86102e-07
12032	0.180721	0.212573	-1.464e-06
12160	0.185603	0.227873	2.57649e-06
12288	0.183369	0.223325	1.83007e-06
12416	0.177891	0.20892	-2.80248e-07
12544	0.170223	0.189844	-3.10654e-06
12672	0.168086	0.17905	-3.88317e-06
12800	0.161313	0.170694	-1.03521e-06
12928	0.161677	0.171746	-1.4175e-06
13056	0.158263	0.168032	8.53423e-07
13184	0.163838	0.173952	-1.06784e-06
13312	0.1697	0.175853	-2.15838e-06
13440	0.172368	0.180335	-2.59819e-06
13568	0.176116	0.181783	1.11768e-06
13696	0.176705	0.181509	-1.15176e-06
13824	0.179968	0.191466	1.52625e-06
13952	0.1841	0.208201	-1.10026e-06
14080	0.186587	0.215546	3.4572e-06
14208	0.180802	0.209809	2.86719e-06
14336	0.186128	0.21377	2.19903e-06
14464	0.190396	0.224414	1.78015e-06
14592	0.192726	0.22993	-4.33257e-06
14720	0.200303	0.234086	-9.95736e-07
14848	0.208006	0.237172	1.46499e-07
14976	0.211074	0.235338	-2.16597e-07
15104	0.220036	0.241057	-3.50744e-06
15232	0.215444	0.236631	1.67093e-06
15360	0.214394	0.244155	3.5837e-10
15488	0.211019	0.236457	-7.09227e-07
15616	0.218329	0.244661	1.91666e-06
15744	0.22497	0.251509	3.34947e-07
15872	0.22447	0.254128	5.61383e-07
16000	0.217532	0.242421	-1.18878e-06
16128	0.213194	0.243752	1.55106e-06
16256	0.225291	0.257328	2.23482e-07
16384	0.24045	0.266172	-5.35013e-06
16512	0.253292	0.280725	-1.91956e-06
16640	0.266379	0.289878	-6.7008e-07
16768	0.275248	0.289139	1.5758e-06
16896	0.282396	0.296283	-4.00095e-07
17024	0.282125	0.292472	-1.96763e-06
17152	0.290772	0.293084	-2.50816e-06
17280	0.297023	0.298858	1.95213e-06
17408	0.305766	0.311573	2.38907e-06
17536	0.304061	0.313154	-6.3801e-07
17664	0.310474	0.328001	1.21711e-06
17792	0.31262	0.332291	-1.63864e-06
17920	0.323283	0.337551	6.52625e-07
18048	0.322857	0.326866	2.03667e-08
18176	0.314802	0.309603	2.48296e-06
18304	0.315237	0.306364	2.9995e-06
18432	0.318684	0.302134	-1.03647e-06
18560	0.331951	0.306897	7.94863e-08
18688	0.335789	0.310075	-2.65285e-06
18816	0.331889	0.308149	-3.20928e-06
18944	0.316096	0.295325	-5.13481e-07
19072	0.308264	0.288173	-2.35337e-06
19200	0.304312	0.291819	-8.517e-07
19328	0.301379	0.291511	9.41362e-07
19456	0.299691	0.2847	-6.64647e-07
19584	0.3006	0.287589	-1.74736e-06
19712	0.303807	0.293578	2.65808e-06
19840	0.290488	0.285905	3.07829e-07
19968	0.277711	0.27712	-2.34511e-06
20096	0.264442	0.259278	4.09042e-06
20224	0.263124	0.260294	3.79802e-06
20352	0.255359	0.256874	3.81829e-06
20480	0.258354	0.266448	6.33993e-07
20608	0.259292	0.274179	2.15198e-06
20736	0.253024	0.268885	1.45056e-06
20864	0.241619	0.258155	-4.58251e-06
20992	0.24017	0.265076	6.73325e-08
21120	0.243076	0.276355	-8.3693e-07
21248	0.246679	0.280307	-1.29298e-06
21376	0.253063	0.293946	4.64327e-08
21504	0.265125	0.319561	-1.35461e-06
21632	0.27199	0.33331	6.2207e-09
21760	0.271441	0.340215	-1.45398e-06
21888	0.285295	0.361227	2.15299e-06
22016	0.286512	0.352388	7.88032e-07
22144	0.28907	0.34448	-1.87366e-06
22272	0.280373	0.325706	1.37253e-06
22400	0.274299	0.311139	2.07879e-06
22528	0.259866	0.292874	3.22105e-07
22656	0.250726	0.283772	-9.79209e-07
22784	0.267356	0.301969	-2.78827e-06
22912	0.271733	0.294731	-2.23039e-06
23040	0.272523	0.284355	1.3948e-06
23168	0.280278	0.289374	-3.97263e-07
23296	0.295382	0.309148	-3.88192e-06
23424	0.295033	0.319956	-8.7036e-07
23552	0.287624	0.315139	-9.87626e-08
23680	0.274755	0.297077	1.74071e-06
23808	0.260941	0.278683	5.13542e-06
23936	0.252139	0.275673	-4.79181e-06
24064	0.244928	0.27515	9.32028e-07
24192	0.234794	0.266759	3.64249e-07
24320	0.229796	0.261529	8.09719e-07
24448	0.224666	0.261175	3.0128e-06
24576	0.218047	0.255536	1.06897e-06
24704	0.212475	0.245964	2.77215e-06
24832	0.209899	0.248809	-1.88393e-06
24960	0.213869	0.254129	4.49592e-06
25088	0.222301	0.259677	-6.84875e-08
25216	0.232168	0.270038	4.26382e-06
25344	0.240867	0.276641	-4.91397e-07
25472	0.242364	0.272833	-5.5839e-07
25600	0.231898	0.268505	-2.21946e-06
25728	0.223021	0.276222	3.45561e-07
25856	0.224903	0.270435	4.63225e-06
25984	0.222104	0.264491	3.11363e-06
26112	0.215392	0.261871	-4.06404e-06
26240	0.220648	0.271701	-5.17281e-06
26368	0.223161	0.278753	-4.24525e-06
26496	0.231043	0.289542	-3.9617e-07
26624	0.24622	0.31191	2.71354e-06
26752	0.246596	0.31581	4.31847e-07
26880	0.256243	0.324421	2.22312e-06
27008	0.261387	0.330987	-2.57577e-06
27136	0.258304	0.326264	-1.11568e-08
27264	0.249369	0.311046	3.33257e-06
27392	0.247606	0.297992	-3.14047e-06
27520	0.249029	0.292713	1.11012e-06
27648	0.248372	0.290439	-4.22484e-06
27776	0.256857	0.300353	8.91586e-07
27904	0.262742	0.313763	-8.27392e-07
28032	0.259624	0.318493	1.12875e-06
28160	0.257598	0.309075	1.02812e-06
28288	0.256452	0.306187	-1.23422e-07
28416	0.263662	0.31263	2.89102e-06
28544	0.270369	0.321237	1.75928e-06
28672	0.259066	0.311654	-1.63892e-06
28800	0.251405	0.308743	-3.75877e-06
28928	0.242326	0.303903	-2.14683e-06
29056	0.245434	0.321589	-1.56347e-06
29184	0.258571	0.352201	2.42894e-06
29312	0.262193	0.357297	1.84753e-06
29440	0.261124	0.352162	7.52354e-07
29568	0.256492	0.336802	-1.09296e-06
29696	0.260822	0.336757	-3.40142e-06
29824	0.269993	0.348428	1.53094e-07
29952	0.284116	0.371081	-1.91416e-08
30080	0.290293	0.367498	2.64087e-06
30208	0.293023	0.356825	1.37449e-06
30336	0.302209	0.361235	2.45905e-07
30464	0.306948	0.373946	1.6767e-06
30592	0.31565	0.391574	-4.62514e-07
30720	0.327823	0.402477	-6.71308e-07
30848	0.335647	0.414886	-8.0344e-07
30976	0.337402	0.424158	-1.39887e-06
31104	0.327411	0.401044	3.45606e-06
31232	0.322018	0.387542	1.85057e-06
31360	0.319706	0.376038	-1.27505e-07
31488	0.318818	0.37847	-2.40844e-06
31616	0.309496	0.376904	-2.37991e-07
31744	0.311729	0.388834	-8.41817e-07
31872	0.312674	0.394232	4.91616e-06
32000	0.307532	0.372599	3.8376e-06
32128	0.304167	0.350593	4.35857e-06
32256	0.295541	0.335721	9.51587e-07
32384	0.301439	0.348725	-1.19709e-06
32512	0.314405	0.373734	-1.75126e-06
32640	0.31377	0.381479	-8.10655e-07
32768	0.310777	0.379283	-2.64687e-06
32896	0.311069	0.387849	-1.00911e-06
33024	0.311662	0.389758	1.92174e-06
33152	0.316021	0.388622	1.09383e-06
33280	0.315417	0.387345	1.55338e-06
33408	0.321438	0.3955	-3.17669e-07
33536	0.336399	0.410266	1.60946e-06
33664	0.348205	0.421264	-2.51173e-06
33792	0.357007	0.428512	-3.37505e-07
33920	0.369883	0.442371	-3.4091e-06
34048	0.383137	0.460031	2.43706e-07
34176	0.378099	0.465395	-6.0312e-08
34304	0.366671	0.460146	-5.57309e-07
34432	0.357713	0.434492	9.96006e-07
34560	0.357192	0.419023	3.95767e-06
34688	0.352419	0.407162	2.15173e-06
34816	0.348038	0.403245	1.17022e-06
34944	0.339909	0.37859	-2.38355e-06
35072	0.346438	0.379468	-3.78618e-07
35200	0.331188	0.368335	3.44618e-07
35328	0.315684	0.357242	-2.01893e-06
35456	0.310703	0.353815	-5.30043e-07
35584	0.308483	0.351229	5.90464e-07
35712	0.30866	0.345608	5.2342e-06
35840	0.313525	0.348831	-2.00426e-06
35968	0.318814	0.354634	2.66411e-06
36096	0.3186	0.356289	8.18191e-07
36224	0.317308	0.362093	-1.62755e-06
36352	0.33309	0.378632	-1.53127e-06
36480	0.349105	0.399153	-2.38668e-06
36608	0.342811	0.39479	7.7987e-07
36736	0.338192	0.390003	3.54383e-06
36864	0.336504	0.391673	-1.39937e-06
36992	0.334752	0.381916	-9.02553e-07
37120	0.336475	0.388255	-1.57247e-07
37248	0.328077	0.395194	1.8072e-06
37376	0.329244	0.409378	2.92345e-07
37504	0.343756	0.431108	-1.615e-06
37632	0.359393	0.457013	-2.86905e-07
37760	0.365954	0.46995	-8.10602e-07
37888	0.377129	0.486145	4.47241e-06
38016	0.380213	0.485757	-5.35234e-07
38144	0.369655	0.470891	-1.6571e-06
38272	0.347553	0.448313	2.30083e-06
38400	0.337658	0.438593	1.36723e-06
38528	0.33058	0.42631	2.09767e-06
38656	0.325862	0.418042	-1.56854e-06
38784	0.33328	0.420545	-1.74371e-06
38912	0.336767	0.429667	-4.04379e-08
39040	0.342819	0.436926	2.34725e-06
39168	0.361753	0.464312	4.32445e-07
39296	0.363632	0.473865	7.27081e-07
39424	0.365511	0.478003	-1.72497e-06
39552	0.366028	0.472332	2.11684e-07
39680	0.365383	0.465642	-1.38543e-06
39808	0.365501	0.464309	-6.92337e-07
39936	0.365589	0.46668	1.25184e-06
40064	0.364867	0.470357	3.4242e-06
40192	0.367705	0.473539	-5.8024e-07
40320	0.369613	0.472136	-2.04418e-06
40448	0.365403	0.465543	8.29109e-07
40576	0.368749	0.459025	-1.74192e-06
40704	0.364997	0.453404	3.67839e-06
40832	0.359969	0.45572	2.78078e-06
40960	0.3474	0.440457	9.29862e-07
41088	0.348226	0.434998	-8.4462e-07
41216	0.347223	0.430214	2.6119e-07
41344	0.340782	0.424952	-1.14203e-06
41472	0.345867	0.432413	1.81951e-06
41600	0.352856	0.435929	2.00207e-06
41728	0.35879	0.441953	-7.32812e-07
41856	0.355232	0.441684	-5.46858e-07
41984	0.354022	0.44285	9.83931e-07
42112	0.357971	0.44994	1.50779e-06
42240	0.354575	0.444445	-3.76783e-06
42368	0.362524	0.446793	8.36262e-07
42496	0.356659	0.444677	1.9899e-06
42624	0.36191	0.453606	2.85603e-06
42752	0.36879	0.459149	-1.08341e-06
42880	0.370236	0.44729	2.95155e-06
43008	0.376843	0.450422	2.42084e-06
43136	0.383251	0.459711	1.19835e-06
43264	0.393455	0.472059	2.64585e-07
43392	0.392469	0.470188	2.22314e-06
43520	0.391243	0.477793	-9.27972e-07
43648	0.383027	0.468982	1.29444e-06
43776	0.382877	0.455446	-2.18176e-06
43904	0.392757	0.451878	-1.99381e-07
44032	0.404187	0.456594	3.98893e-08
44160	0.41158	0.462661	3.62522e-06
44288	0.410407	0.457809	2.93134e-06
44416	0.414913	0.453134	-1.262e-06
44544	0.417178	0.449775	-6.87263e-07
44672	0.414921	0.455053	-1.12104e-07
44800	0.410301	0.450446	3.62432e-07
44928	0.418156	0.458612	-3.30089e-09
45056	0.433866	0.472348	-2.65922e-06
45184	0.431613	0.475614	-1.18763e-06
45312	0.448746	0.504727	1.1514e-06
45440	0.448127	0.513708	-6.35284e-07
45568	0.435671	0.497881	-1.25562e-06
45696	0.43313	0.497295	1.59196e-07
45824	0.446849	0.51981	1.39674e-06
45952	0.469932	0.546168	-9.41729e-07
46080	0.489235	0.566399	1.78233e-07
46208	0.512296	0.593679	9.22941e-07
46336	0.524989	0.592446	7.35816e-07
46464	0.528991	0.579802	5.86133e-07
46592	0.535925	0.58181	3.59374e-06
46720	0.53211	0.578835	-8.33626e-07
46848	0.517762	0.560527	-1.92702e-06
46976	0.512272	0.551833	-1.08738e-06
47104	0.502082	0.549321	-2.48808e-06
47232	0.493593	0.540265	-2.82307e-07
47360	0.498946	0.557505	-7.95398e-07
47488	0.508116	0.580792	4.06249e-06
47616	0.518794	0.59669	1.5464e-06
47744	0.545716	0.636874	2.36416e-06
47872	0.551964	0.645556	2.09709e-06
48000	0.553504	0.66107	2.24685e-06
48128	0.5677	0.701658	-1.86509e-06
48256	0.577362	0.736782	-8.12435e-07
48384	0.590625	0.772294	-3.15156e-07
48512	0.591796	0.772338	1.26461e-06
48640	0.585221	0.772871	-4.13159e-06
48768	0.582695	0.788246	-1.67542e-07
48896	0.583967	0.804675	-8.93739e-07
49024	0.572212	0.777292	2.80711e-06
49152	0.575532	0.780645	-1.07279e-06
49280	0.574032	0.779191	1.09336e-06
49408	0.58561	0.800437	-1.4656e-07
49536	0.590334	0.805158	2.75115e-06
49664	0.582584	0.787794	-1.06642e-06
49792	0.577299	0.775922	-4.82248e-06
49920	0.574531	0.768444	5.89212e-07
50048	0.558471	0.740472	1.41945e-06
50176	0.561018	0.739881	-1.78876e-06
50304	0.570586	0.760442	8.19018e-07
50432	0.572749	0.768968	-1.92208e-06
50560	0.582393	0.778368	-1.6432e-06
50688	0.579156	0.772498	-1.98044e-06
50816	0.572482	0.76588	3.3766e-07
50944	0.571624	0.772314	3.86609e-06
51072	0.570349	0.773664	-1.7003e-06
51200	0.56287	0.773095	7.2876e-07
51328	0.564424	0.764863	1.00776e-06
51456	0.570699	0.768209	1.46106e-06
51584	0.564478	0.73793	-2.29331e-07
51712	0.560146	0.722228	1.60256e-07
51840	0.5552	0.724574	1.75299e-06
51968	0.551855	0.721902	1.1046e-07
52096	0.549217	0.724226	-2.2758e-07
52224	0.548255	0.730632	1.8595e-07
52352	0.546151	0.725388	3.58231e-06
52480	0.530589	0.695999	-1.47664e-06
52608	0.522648	0.685033	-7.92698e-07
52736	0.524057	0.687062	1.20135e-06
52864	0.532513	0.705643	-2.41829e-06
52992	0.529544	0.709313	-3.49307e-08
53120	0.530222	0.69832	2.94285e-06
53248	0.533439	0.692784	-7.47754e-07
53376	0.531132	0.686991	-2.51567e-06
53504	0.522004	0.664299	-1.01794e-06
53632	0.511201	0.654061	-1.36339e-06
53760	0.503066	0.648488	-1.64959e-06
53888	0.502039	0.648363	7.85952e-08
54016	0.503193	0.653575	-5.76016e-07
54144	0.502889	0.652441	-4.45094e-07
54272	0.50293	0.653231	1.18187e-06
54400	0.50799	0.654	2.09961e-06
54528	0.513877	0.652869	2.9178e-06
54656	0.519375	0.651655	2.80007e-06
54784	0.518338	0.637339	2.99234e-07
54912	0.524436	0.631019	-1.26955e-06
55040	0.523997	0.630691	4.60518e-07
55168	0.529027	0.625912	-1.03147e-06
55296	0.540237	0.634138	5.02634e-07
55424	0.543221	0.640004	1.08286e-06
55552	0.545149	0.63425	-2.74755e-07
55680	0.552359	0.63027	2.63125e-07
55808	0.570663	0.633673	-1.07464e-06
55936	0.586757	0.641597	-3.43936e-06
56064	0.589412	0.642268	-1.65983e-06
56192	0.594487	0.644312	-3.05283e-06
56320	0.592735	0.644274	1.88213e-07
56448	0.593011	0.644618	3.15866e-06
56576	0.587555	0.639841	-1.65256e-07
56704	0.583615	0.637832	2.90351e-07
56832	0.577539	0.631482	-2.32823e-06
56960	0.563931	0.613821	-1.28569e-06
57088	0.562406	0.602222	1.49851e-06
57216	0.554724	0.593501	1.18218e-06
57344	0.550532	0.589363	-2.20159e-06
57472	0.554292	0.591839	-1.97328e-06
57600	0.542466	0.583325	1.63833e-06
57728	0.534622	0.577107	1.32419e-06
57856	0.537659	0.573623	-2.36087e-06
57984	0.539933	0.571402	1.91336e-06
58112	0.531937	0.560895	-2.50893e-06
58240	0.527076	0.55311	-2.95665e-08
58368	0.528423	0.552731	5.71661e-07
58496	0.531549	0.552166	8.22317e-07
58624	0.538616	0.548223	-2.12808e-08
58752	0.54759	0.548398	-9.30159e-07
58880	0.547447	0.545928	-1.13859e-07
59008	0.554306	0.548547	-5.57299e-07
59136	0.573156	0.556471	-5.89957e-07
59264	0.585462	0.561754	7.08279e-07
59392	0.586399	0.569503	3.14399e-06
59520	0.586401	0.570988	-1.72262e-06
59648	0.581325	0.566687	-2.35484e-06
59776	0.578239	0.56672	3.53694e-07
59904	0.579042	0.563764	-1.842e-06
60032	0.580746	0.560076	1.75762e-06
60160	0.577831	0.558506	1.4791e-06
60288	0.583228	0.560504	-1.23355e-06
60416	0.582636	0.569714	6.16111e-07
60544	0.589566	0.577784	-2.84985e-07
60672	0.598683	0.59169	-2.01455e-06
60800	0.598744	0.587476	2.01798e-06
60928	0.585089	0.579422	1.32153e-06
61056	0.579229	0.577729	-2.00757e-06
61184	0.579027	0.579714	3.15497e-07
61312	0.589288	0.592982	5.84969e-07
61440	0.592047	0.60159	3.23124e-06
61568	0.591583	0.602483	8.38545e-07
61696	0.596059	0.608276	-3.42472e-06
61824	0.587174	0.602008	5.80551e-07
61952	0.592158	0.599737	4.91738e-07
62080	0.59988	0.597557	-1.21581e-06
62208	0.59593	0.587231	-1.43944e-06
62336	0.603901	0.596516	-7.5951e-07
62464	0.612004	0.605618	-2.11598e-06
62592	0.611233	0.606056	-3.70292e-07
62720	0.601057	0.598108	1.94034e-07
62848	0.595708	0.583815	2.26794e-06
62976	0.586081	0.572482	-6.14401e-08
63104	0.578421	0.565547	-1.37938e-07
63232	0.572822	0.570178	-1.8698e-06
63360	0.566663	0.574387	-8.84991e-07
63488	0.565744	0.578292	5.59532e-07
63616	0.571242	0.586574	6.49566e-07
63744	0.575505	0.584123	2.3844e-07
63872	0.577185	0.581398	2.17992e-06
64000	0.576486	0.575108	-4.3152e-07
64128	0.566958	0.565542	-3.81142e-06
64256	0.563822	0.561424	-1.69356e-07
64384	0.558082	0.55366	3.04244e-07
64512	0.554512	0.554916	-2.1496e-06
64640	0.551737	0.556752	3.86204e-08
64768	0.541049	0.543548	2.09616e-06
64896	0.54645	0.542744	-1.65988e-06
65024	0.544947	0.5308	-2.07484e-07
65152	0.542117	0.517589	-1.62017e-06
65280	0.546515	0.514851	-2.6076e-06
65408	0.545069	0.509092	-7.76307e-07
65536	0.552307	0.51413	-1.38072e-06
65664	0.55968	0.518557	5.063e-07
65792	0.564288	0.518244	7.21845e-08
65920	0.565144	0.522909	-1.24268e-07
66048	0.565628	0.532968	4.40621e-06
66176	0.56569	0.538945	2.38874e-06
66304	0.581481	0.550112	-2.86092e-06
66432	0.597698	0.550321	-5.4893e-07
66560	0.609986	0.551128	-1.36477e-06
66688	0.608656	0.540401	-2.38554e-06
66816	0.606207	0.536248	5.35553e-07
66944	0.591202	0.525947	-3.44463e-07
67072	0.58784	0.525893	1.7968e-07
67200	0.580748	0.513807	1.47385e-06
67328	0.577326	0.512569	1.40068e-07
67456	0.571098	0.518598	2.96168e-06
67584	0.564204	0.518173	2.34198e-06
67712	0.562476	0.521074	1.43076e-06
67840	0.568948	0.521034	2.98547e-06
67968	0.575481	0.520243	7.43284e-07
68096	0.589666	0.533159	3.4404e-07
68224	0.587391	0.525355	-1.34002e-06
68352	0.579504	0.513299	1.5576e-06
68480	0.596154	0.528054	1.95752e-06
68608	0.606244	0.533951	3.981e-07
68736	0.612165	0.535928	7.48307e-07
68864	0.612341	0.540627	9.6052e-07
68992	0.622422	0.564163	1.89954e-06
69120	0.635056	0.578619	8.09446e-08
69248	0.637642	0.587656	-8.11143e-07
69376	0.642116	0.592567	-5.56643e-08
69504	0.641826	0.590274	-3.65404e-07
69632	0.634072	0.572559	8.94448e-08
69760	0.625177	0.55695	-4.09769e-07
69888	0.626973	0.567154	-3.45676e-07
70016	0.622731	0.562737	-2.94729e-06
70144	0.618574	0.554251	-9.90961e-07
70272	0.609473	0.538333	-1.3817e-06
70400	0.610183	0.532092	-1.45225e-08
70528	0.629349	0.543701	3.72086e-07
70656	0.634151	0.542014	-2.16893e-07
70784	0.630388	0.537169	1.4367e-06
70912	0.630052	0.539242	1.47209e-07
71040	0.62553	0.542572	-1.09309e-06
71168	0.624523	0.543312	-2.84552e-06
71296	0.645524	0.562241	-2.61309e-06
71424	0.645297	0.561996	-3.11583e-07
71552	0.640708	0.55329	5.89632e-07
71680	0.626288	0.546296	6.14901e-07
71808	0.62973	0.558395	-1.55954e-06
71936	0.633771	0.577168	6.94245e-07
72064	0.628242	0.57856	1.13942e-06
72192	0.62605	0.589663	-4.80591e-07
72320	0.626502	0.591627	-4.61999e-07
72448	0.628429	0.585785	-3.54041e-07
72576	0.631089	0.577617	-4.67936e-07
72704	0.620124	0.56533	-6.64955e-08
72832	0.602921	0.556052	-2.22595e-06
72960	0.587992	0.553883	-2.16333e-06
73088	0.589251	0.556796	7.64828e-07
73216	0.577189	0.544958	3.54786e-07
73344	0.580478	0.54971	-1.25391e-06
73472	0.583366	0.552664	1.77291e-06
73600	0.595375	0.55875	-1.94634e-06
73728	0.582747	0.542107	6.36882e-08
73856	0.588023	0.540478	2.50677e-07
73984	0.592148	0.535829	-1.00761e-06
74112	0.605882	0.539725	-1.13365e-06
74240	0.600089	0.531537	-1.07933e-07
74368	0.602232	0.53536	1.79027e-06
74496	0.592746	0.532442	5.16244e-07
74624	0.575668	0.521852	-9.79186e-08
74752	0.565456	0.52596	-1.13267e-06
74880	0.564938	0.529446	-2.08658e-06
75008	0.568058	0.524259	-2.08111e-06
75136	0.563856	0.519814	3.58507e-08
75264	0.553853	0.513346	3.82649e-07
75392	0.539053	0.502038	5.39826e-07
75520	0.535495	0.504333	-2.67219e-07
75648	0.538545	0.504269	7.47037e-07
75776	0.544085	0.513804	8.01127e-07
75904	0.554159	0.529509	2.12022e-06
76032	0.553087	0.524014	-1.59373e-07
76160	0.551188	0.524165	6.09204e-07
76288	0.565973	0.547708	-1.88732e-06
76416	0.580569	0.567708	-1.00526e-06
76544	0.592432	0.581189	2.09359e-06
76672	0.59129	0.580536	4.28026e-07
76800	0.5787	0.570622	-4.57386e-08
76928	0.572277	0.560174	-3.99621e-07
77056	0.564008	0.548509	4.96742e-07
77184	0.555754	0.540452	-1.88843e-06
77312	0.55075	0.539637	-1.25538e-06
77440	0.542016	0.533773	-4.82053e-07
77568	0.541905	0.53557	-4.00351e-07
77696	0.525184	0.519919	-1.19622e-07
77824	0.510885	0.503988	-1.11815e-06
77952	0.503838	0.498919	-8.03598e-07
78080	0.505239	0.501787	-1.32698e-06
78208	0.502781	0.506203	-1.24417e-06
78336	0.497197	0.504705	6.09944e-07
78464	0.504671	0.506533	-7.02874e-07
78592	0.510529	0.513034	-4.00291e-07
78720	0.518361	0.519122	2.38592e-06
78848	0.522712	0.52836	-3.06873e-07
78976	0.514254	0.52832	1.68764e-06
79104	0.509654	0.527803	9.8296e-07
79232	0.513478	0.536234	2.55168e-06
79360	0.519135	0.546018	1.23724e-06
79488	0.512583	0.535935	-1.92043e-06
79616	0.517532	0.544997	-2.65119e-06
79744	0.512712	0.53865	-1.95309e-06
79872	0.498178	0.526829	-1.53183e-06
80000	0.485676	0.512252	-1.4831e-06
80128	0.47526	0.498713	-1.50484e-06
80256	0.465816	0.483276	7.07132e-07
80384	0.462921	0.476791	-6.59416e-07
80512	0.463113	0.479255	-1.61297e-07
80640	0.469845	0.491375	1.20919e-06
80768	0.46437	0.489119	-3.18098e-07
80896	0.46454	0.48203	-2.37166e-06
81024	0.470594	0.484138	1.7157e-06
81152	0.482192	0.488038	2.34978e-06
81280	0.491111	0.485497	-3.25505e-07
81408	0.492299	0.48141	-1.17646e-06
81536	0.488377	0.476013	-9.75982e-07
81664	0.479385	0.471822	-1.56912e-06
81792	0.483059	0.475438	1.38382e-07
81920	0.492635	0.484207	-2.56509e-07
82048	0.497892	0.490138	-7.56098e-07
82176	0.494006	0.483317	-1.14983e-06
82304	0.493743	0.485375	1.17116e-06
82432	0.496444	0.489978	8.38555e-08
82560	0.493179	0.491174	1.52851e-06
82688	0.488081	0.486973	1.72016e-06
82816	0.485535	0.477241	-1.54438e-07
