0	-nan	-nan	-nan
14208	553.529	680.907	0.000438307
14336	555.413	689.978	0.000168076
14464	553.704	691.359	-1.78927e-05
14592	550.221	690.712	2.11758e-05
14720	549.224	691.575	0.000334683
14848	547.387	690.909	0.00045033
14976	539.687	686.485	-1.88638e-05
15104	530.534	682.189	-0.000156964
15232	521.389	677.63	-0.000170395
15360	518.046	677.882	-0.000187726
15488	516.552	678.756	-0.000155747
15616	517.825	682.641	4.76137e-05
15744	521.719	685.286	-0.000435739
15872	522.267	681.968	-7.78346e-05
16000	521.513	684.059	0.000321019
16128	524.761	694.466	-0.000213239
16256	528.898	706.674	-0.000417377
16384	525.574	701.349	-2.11619e-05
16512	519.618	698.867	-0.00018488
16640	513.78	697.907	0.000155229
16768	508.577	699.358	0.000127762
16896	506.633	702.966	-0.000146182
17024	510.651	704.703	-0.000277305
17152	514.055	703.555	-0.000379125
17280	518.977	705.664	-0.000498072
17408	525.434	711.56	-0.00089243
17536	530.864	715.272	-0.000655412
17664	535.64	710.99	-0.000253702
17792	543.779	713.508	0.000118945
17920	550.591	713.136	0.000376787
18048	553.714	719.165	0.00030381
18176	558.356	719.091	0.000495081
18304	561.88	714.162	0.000207228
18432	565.77	708.012	-0.000323755
18560	572.143	707.285	-0.000144461
18688	576.931	713.8	-0.0001769
18816	579.869	715.609	-4.019e-05
18944	585.195	715.167	0.000236844
19072	594.45	714.601	9.17739e-05
19200	605.01	721.186	0.000534512
19328	615.52	728.992	0.000502917
19456	626.344	737.444	0.000144736
19584	632.161	741.791	7.30797e-05
19712	637.727	744.69	-0.000128215
19840	646.326	752.927	0.000161419
19968	656.629	758.197	-6.77253e-05
20096	667.612	769.518	0.000124655
20224	675.961	777.71	-3.48041e-05
20352	686.644	791.556	-0.000337671
20480	692.21	808.489	-0.000476528
20608	696.121	823.659	-0.000263757
20736	700.099	839.634	-9.88841e-05
20864	709.387	861.713	-2.61033e-05
20992	724.231	889.502	-5.95817e-05
21120	740.282	913.859	0.000126152
21248	753.126	933.838	-4.91387e-05
21376	764.478	951.763	-0.000495827
21504	776.459	971.101	-0.000293794
21632	788.623	986.947	-0.000410531
21760	791.747	990.713	-0.000405589
21888	794.362	995.011	-0.000116759
22016	801.512	1005.23	-0.000191086
22144	807.116	1014.18	-0.000528071
22272	815.011	1026.95	-0.000506897
22400	821.759	1033.96	-0.000195199
22528	828.514	1041.13	-5.81008e-05
22656	836.351	1051.1	-0.000187288
22784	841.694	1056.6	-3.58237e-05
22912	844.884	1054.63	-0.000181825
23040	851.772	1055.23	-0.000417326
23168	858.262	1055.59	0.000432571
23296	858.642	1054.41	0.000446695
23424	857.96	1055.59	0.000473656
23552	857.071	1052.4	0.000639119
23680	859.471	1051.24	0.000743704
23808	856.782	1046.17	0.000444693
23936	853.541	1040.67	0.000492361
24064	850.85	1038.19	-1.568e-05
24192	849.903	1033	-0.000217137
24320	849.319	1032.98	-0.00034094
24448	852.189	1037.78	-0.000269385
24576	857.296	1044.35	2.50839e-05
24704	858.832	1047.69	-3.57319e-05
24832	862.618	1050.8	-5.42519e-05
24960	865.172	1051.78	-0.000190077
25088	868.387	1052.97	-0.000115012
25216	882.095	1061.15	-0.000133201
25344	893.905	1070.83	-0.000297429
25472	904.657	1086.34	-0.000185207
25600	910.869	1094.04	-0.000469465
25728	916.703	1099.58	-0.000238052
25856	920.701	1107.18	-0.000169561
25984	928.626	1115.28	-0.000751344
26112	942.41	1127.37	-0.00043825
26240	953.48	1133.04	-0.000259359
26368	967.055	1137.03	-0.000416685
26496	976.58	1133.81	-0.000354228
26624	983.278	1136.77	-0.000541284
26752	985.986	1136.84	-0.000756543
26880	991.286	1137.75	-0.00101224
27008	996.107	1143.18	-0.000957034
27136	1000.25	1150.32	-0.000568242
27264	1004.1	1152.28	-0.00063617
27392	1010.18	1154.37	-0.000354052
27520	1020.22	1162.21	-0.000246362
27648	1029.7	1174.01	-0.000288701
27776	1036.77	1183.86	3.66137e-06
27904	1044.84	1198.77	0.000214336
28032	1056.31	1214.06	-9.80664e-05
28160	1066.74	1229.05	0.000756172
28288	1073.67	1237.48	0.000275235
28416	1083	1243.96	0.000369595
28544	1096.09	1257.81	5.75715e-05
28672	1112.44	1281.85	-9.9137e-06
28800	1125.51	1305.37	0.000461361
28928	1136.81	1326.2	-3.04858e-05
29056	1151.94	1347.06	5.57877e-05
29184	1165.74	1364.7	-0.000379704
29312	1175.93	1371.23	-0.000381455
29440	1183.16	1372.46	-0.000413313
29568	1189.68	1371.76	-0.000722466
29696	1198.29	1377.05	-0.000617386
29824	1207	1388.51	-0.000528655
29952	1210.72	1391.3	-0.000705908
30080	1211.38	1393.11	-0.000317575
30208	1213.55	1400.76	-0.000405297
30336	1218.27	1411.68	-0.000378165
30464	1224.22	1423.72	-0.000672416
30592	1234.06	1436.17	-0.000556128
30720	1242.01	1441.87	-0.000401706
30848	1251.44	1445.83	-0.000204621
30976	1263.33	1454.35	-0.000141808
31104	1273.29	1470.84	-0.000152153
31232	1284.41	1489.4	-0.000138141
31360	1289.16	1499.25	-6.11062e-05
31488	1290.25	1494.74	-0.000324072
31616	1289.65	1489.58	0.000294512
31744	1282.93	1482.24	-0.000114
31872	1278.63	1471.63	8.96338e-05
32000	1268.54	1453.74	0.000135523
32128	1265.52	1446.76	-0.000163537
32256	1262.05	1444.88	0.000454435
32384	1261.65	1444.25	-3.93695e-05
32512	1261.37	1443.24	0.000797094
32640	1263.35	1448.04	0.000737995
32768	1271.01	1462.88	0.00077788
32896	1279.84	1479.33	0.000727768
33024	1288.3	1493.98	0.000445505
33152	1295.78	1502.62	0.000490728
33280	1304.66	1507.84	0.00072895
33408	1311.85	1512.59	0.000398237
33536	1312.53	1509.13	0.000428237
33664	1310.47	1505.05	0.000149739
33792	1311.83	1507.34	0.000321366
33920	1311.06	1510.65	0.00038354
34048	1316.6	1520.48	0.000483117
34176	1320.4	1529.99	2.13375e-05
34304	1326.86	1541.34	0.00026083
34432	1337.64	1561.07	0.000225812
34560	1345.08	1574.2	9.25691e-05
34688	1347.99	1581.4	0.00026886
34816	1351.7	1590.01	0.000326888
34944	1356.88	1600.29	4.06043e-05
35072	1362.07	1609.61	0.000166128
35200	1364.73	1605.42	-0.000483263
35328	1366.22	1599.33	-0.00024991
35456	1365.51	1594.81	-9.32715e-05
35584	1364.39	1590.97	9.9756e-05
35712	1365.22	1581.34	5.26016e-05
35840	1366.56	1576.18	0.000177415
35968	1366.56	1569.65	-0.000150101
36096	1366.77	1564.18	5.83351e-05
36224	1372.59	1568.56	0.000126384
36352	1384.11	1579.53	0.000428839
36480	1392.92	1585.85	0.000151836
36608	1397.09	1585.12	-9.39602e-06
36736	1400.78	1586.42	-0.000152567
36864	1406.38	1597.97	7.7241e-05
36992	1408.21	1599.64	4.21478e-05
37120	1407.3	1600.2	6.65851e-05
37248	1405.24	1599.07	0.000328334
37376	1405.94	1596.73	0.00034737
37504	1408.33	1598.07	0.000202169
37632	1409.19	1596.67	0.0002029
37760	1409.35	1591.24	6.34027e-05
37888	1405.85	1584.04	0.000247385
38016	1403.85	1577.18	0.000327627
38144	1406.92	1566.17	0.000355527
38272	1402.12	1550.22	0.000376429
38400	1398.33	1541.85	0.000642174
38528	1393.93	1533.9	0.000770246
38656	1394.51	1529.59	0.000427244
38784	1402.83	1534.4	0.000340431
38912	1408.44	1535.38	2.19944e-05
39040	1409.49	1534.6	-0.000278784
39168	1410.65	1536.54	-0.000228166
39296	1410.56	1539.07	-5.85726e-05
39424	1405.58	1536.24	-0.000316488
39552	1398.27	1529.47	-0.000399148
39680	1395.28	1531.63	-6.37274e-06
39808	1396.78	1535.97	-0.000148163
39936	1400.52	1544.53	0.000186979
40064	1400.53	1543.08	0.000331721
40192	1407.45	1548.26	0.000408447
40320	1414.19	1546.81	0.000579104
40448	1419.03	1545.61	0.000495271
40576	1418.57	1538.57	0.000570884
40704	1419.02	1533.19	0.00051578
40832	1423.16	1531.95	0.000307293
40960	1429.48	1537.24	0.000261955
41088	1432.44	1541.75	0.00054346
41216	1426.05	1542.65	0.000248568
41344	1426.97	1549.23	0.000114312
41472	1430.38	1557.36	5.87301e-05
41600	1431.09	1556.51	0.000347945
41728	1430.33	1550.19	-5.8564e-05
41856	1428.86	1543.76	-0.000250196
41984	1424.51	1532.21	-0.000643873
42112	1425.04	1531.02	-0.000485938
42240	1425.59	1528.82	-0.000513906
42368	1419.61	1521.98	-0.00044896
42496	1418.63	1521.68	-0.000628052
42624	1415.87	1523.99	-0.000307868
42752	1408.42	1524	-9.19848e-05
42880	1401.44	1524.72	-7.43752e-05
43008	1405.07	1537.59	0.000355263
43136	1413.08	1555.97	-0.000291227
43264	1419.44	1569.93	-0.00024813
43392	1421.34	1580.92	-0.000182908
43520	1428.11	1599.7	6.21529e-06
43648	1435.26	1615.23	0.000227122
43776	1440.75	1626.11	0.000859117
43904	1446.77	1632.46	0.00047458
44032	1451.42	1635.71	0.000370665
44160	1453.4	1635.92	0.000373484
44288	1456.69	1642.97	0.00035648
44416	1459.08	1651.95	0.000409365
44544	1460.45	1653.61	0.000414262
44672	1459.88	1649.1	0.000144993
44800	1457.17	1647.53	5.39993e-05
44928	1451.51	1644.94	-0.000136142
45056	1444.84	1641.13	-4.38084e-05
45184	1441.42	1639.66	-0.000193862
45312	1443.71	1639.85	-2.5945e-05
45440	1446.29	1638.91	-8.31921e-05
45568	1447.08	1633.13	5.69342e-05
45696	1450.5	1633.28	0.000184941
45824	1448.69	1634.77	0.000325953
45952	1444.94	1633.82	-3.50158e-05
46080	1439.02	1630.47	5.08773e-05
46208	1436.35	1636.87	-0.000207571
46336	1435	1644.46	-0.00020789
46464	1437.15	1651.28	-0.000518453
46592	1440.25	1660.46	-9.99961e-05
46720	1444.95	1669.28	-0.000550591
46848	1444.06	1672.9	-0.000137234
46976	1440.64	1667.18	-2.61784e-05
47104	1438.68	1669.99	0.00027359
47232	1434.68	1670.78	4.92235e-05
47360	1428.73	1666.56	0.000365601
47488	1426.22	1658.16	0.000327727
47616	1425.39	1654.09	-0.000223337
47744	1423.95	1648.57	-0.000455066
47872	1427.23	1651.25	-1.57014e-05
48000	1435.53	1659.59	-0.000365842
48128	1449.56	1673.13	-0.000650747
48256	1459.66	1690.87	-0.000549567
48384	1475.73	1719.24	-0.000624075
48512	1485.92	1733.71	-0.000236404
48640	1494.36	1749.11	-0.000304866
48768	1501.03	1754.73	-0.000486684
48896	1507.09	1758.44	-0.000301245
49024	1513.2	1766.37	-0.000278346
49152	1517.98	1774.23	-0.000325887
49280	1524.85	1783.68	-0.000134018
49408	1530.69	1799.41	-8.23618e-05
49536	1526.63	1803.19	-0.000111051
49664	1521.52	1804.6	-5.65881e-05
49792	1521.01	1805.39	0.000148671
49920	1526.58	1816.52	-0.000149674
50048	1528.5	1839.42	7.25367e-05
50176	1525.72	1855.22	0.000227054
50304	1529.08	1867.73	3.31203e-05
50432	1534.75	1872.88	0.000163504
50560	1538.61	1873.24	-7.24885e-05
50688	1540.69	1875.92	7.98993e-05
50816	1541.89	1884.37	-2.22033e-05
50944	1542.07	1889.98	-2.47465e-05
51072	1541.96	1888.9	0.000142419
51200	1546.71	1897.75	6.3521e-06
51328	1548.83	1901.92	-0.000274049
51456	1548.93	1900.54	7.75084e-05
51584	1550.59	1899.72	0.000147931
51712	1552.87	1897.34	0.000203258
51840	1553.07	1886.7	0.000317023
51968	1550.88	1879.49	0.000684143
52096	1555.24	1895.8	0.000175225
52224	1561.74	1919.14	0.000115264
52352	1563.27	1931.63	-0.000196962
52480	1562.41	1946.27	-8.52915e-05
52608	1566.58	1961.09	2.26853e-05
52736	1570.39	1964.39	-7.66057e-05
52864	1574.02	1964.54	0.000281068
52992	1573.47	1958.74	0.000262576
53120	1571.8	1947.53	-0.000144863
53248	1576.41	1944.13	-0.000232758
53376	1584.62	1944.6	-0.000294276
53504	1594.94	1942.87	-0.000642736
53632	1604.07	1937.28	-0.000218086
53760	1611.81	1931.67	-0.000175714
53888	1622.6	1927.58	-0.000410606
54016	1628.79	1921.16	-0.000281837
54144	1637.27	1918.51	-0.00019309
54272	1648.33	1922.31	5.48075e-05
54400	1663.05	1925.91	-8.91032e-05
54528	1672.92	1929.22	-0.000138928
54656	1682.51	1932.03	-0.000266286
54784	1698.51	1945.12	-0.00013082
54912	1711.09	1948.76	0.000110232
55040	1720.3	1949.29	3.59467e-05
55168	1725.95	1948.26	0.000574652
55296	1725.05	1942.77	0.000236811
55424	1730.84	1942.08	8.52351e-05
55552	1740.54	1947.66	7.09405e-05
55680	1751.1	1955.29	0.000161759
55808	1761.42	1959.55	-6.16085e-05
55936	1775.96	1963.88	-0.00023929
56064	1791.28	1967.5	0.000215
56192	1801.25	1967.27	-7.80326e-05
56320	1815.61	1979.41	-8.00618e-05
56448	1822.13	1989.99	-0.000262742
56576	1827.4	1992.67	-0.000185623
56704	1832.39	1996.25	6.47666e-05
56832	1843.52	2007.73	-0.000360754
56960	1852.61	2015.87	1.73581e-05
57088	1867.17	2027.53	0.000104479
57216	1878.07	2037.66	-0.000113117
57344	1886.13	2040.87	-0.000238606
57472	1891.29	2039.99	0.000131508
57600	1896.7	2032.3	0.000271043
57728	1906.71	2027.46	-0.000128083
57856	1920.28	2027.03	0.000205539
57984	1929.25	2025.15	3.40934e-05
58112	1938.49	2028.83	0.000105615
58240	1939.2	2030.89	0.000179877
58368	1938.64	2032.66	-0.000122873
58496	1941.36	2036.15	0.00028353
58624	1945.94	2040.8	0.000102672
58752	1953.44	2050.27	0.000302323
58880	1958.82	2063.73	0.000286299
59008	1963.52	2077.27	0.000226786
59136	1961.36	2083.32	-0.000214504
59264	1957.45	2079.89	-0.000224238
59392	1962.46	2084.24	-0.000178186
59520	1971.35	2087.41	2.81185e-05
59648	1977.23	2084.51	-0.000149028
59776	1980.13	2090.53	-0.000133804
59904	1983.99	2099.63	-0.000141233
60032	1984.59	2108.02	-0.000148234
60160	1982.99	2110.2	-6.39797e-05
60288	1976.57	2107.63	-3.2515e-06
60416	1975.79	2111.54	-7.44699e-05
60544	1984.01	2123.68	0.00014227
60672	1996.81	2138.04	-0.000112051
60800	2010.13	2151.51	-0.000532131
60928	2018.78	2161.87	-0.000354397
61056	2021.33	2180.42	-0.000143762
61184	2027.71	2207.19	-7.95351e-05
61312	2039.03	2233.58	-1.17228e-05
61440	2044.97	2259.25	-5.73854e-05
61568	2046.99	2287.57	0.000174907
61696	2048.86	2316.25	-3.33099e-06
61824	2047.26	2336.72	0.000392259
61952	2048.96	2354.55	-0.000176261
62080	2055.48	2372.71	7.94756e-05
62208	2060.49	2388.4	0.000141897
62336	2061.09	2400.48	0.000163898
62464	2060.87	2415.54	-0.000101185
62592	2056.5	2421.04	0.000176248
62720	2053.33	2421.66	0.000432943
62848	2046.19	2401.28	6.07977e-06
62976	2045.85	2389.82	-0.0001194
63104	2043.61	2377.17	-0.000219368
63232	2042.49	2362.67	-0.000474671
63360	2041.08	2346.61	-0.00053011
63488	2048.84	2347.45	-0.000358039
63616	2064.28	2359.67	-9.2056e-06
63744	2075.1	2364.76	7.96214e-05
63872	2079.77	2363.84	-8.25171e-06
64000	2083.83	2364.58	-2.14763e-05
64128	2086.5	2368.29	-0.000143577
64256	2088.95	2372.79	-6.58949e-06
64384	2093.95	2384.58	-3.59495e-05
64512	2099.84	2396.18	-8.74111e-05
64640	2098.66	2396.65	0.000274257
64768	2098.76	2399.35	0.00047577
64896	2104.21	2412.43	0.000269157
65024	2105.93	2418.84	0.000209301
65152	2111.33	2423.74	-4.51738e-05
65280	2111.49	2421.01	0.000132024
65408	2115.42	2425.09	0.000268695
65536	2117.18	2428.78	0.000161188
65664	2116.63	2420.17	0.00029824
65792	2118.9	2420.72	0.000405163
65920	2116.94	2425.28	0.000286605
66048	2113.44	2427.21	0.000298919
66176	2108.16	2433.57	0.000349314
66304	2104.15	2437.89	0.000113231
66432	2103.76	2438.51	-0.00020295
66560	2099.56	2431.65	-3.61654e-05
66688	2100.61	2425.88	0.000231994
66816	2103.98	2422.8	0.000221623
66944	2103.22	2416.96	-0.00016659
67072	2098.42	2410.67	-8.7335e-05
67200	2103.03	2418.1	-9.38103e-05
67328	2110.53	2430.59	-0.000293508
67456	2119.16	2444.62	-0.000307998
67584	2138.08	2465.53	-0.000229656
67712	2154.37	2479.79	-0.000139993
67840	2164.48	2483.31	0.000290962
67968	2173.25	2487.94	-0.000127971
68096	2185.5	2499.52	3.56796e-05
68224	2196.47	2510.77	2.10993e-05
68352	2204.51	2520.99	-0.000269234
68480	2207.42	2526.5	1.84262e-05
68608	2217.89	2538.09	-0.000168685
68736	2224.77	2543.65	1.69673e-05
68864	2234.44	2554.31	-1.95965e-05
68992	2243.52	2562.29	-0.000121174
69120	2252.11	2571.43	-0.000156541
69248	2252.21	2565.19	-9.10319e-05
69376	2259.15	2558.2	-0.000147928
69504	2264.83	2558.93	-0.000358385
69632	2269.09	2567.49	-1.88153e-05
69760	2272.33	2575.52	-0.000285718
69888	2276.31	2589.88	-8.72774e-05
70016	2289.13	2613.05	-0.000165731
70144	2299.31	2635.27	-6.18682e-05
70272	2310.89	2654.51	-0.000156804
70400	2322.43	2672.67	6.7754e-05
70528	2337.86	2702.48	-5.37483e-05
70656	2359.7	2733.75	-0.000229256
70784	2380.35	2756.81	6.65878e-06
70912	2403.42	2779.03	0.0001583
71040	2424.97	2805.31	-0.000128587
71168	2442.37	2826.68	-0.000239033
71296	2459.88	2844.97	-0.00023017
71424	2476.32	2848.56	-4.28568e-05
71552	2489.2	2850.24	-0.000138684
71680	2489.88	2834.17	-0.000216745
71808	2488.88	2816.09	0.000131021
71936	2495.13	2812.21	-0.00036743
72064	2509.12	2818.29	-0.00037519
72192	2528.9	2827.98	-0.000773872
72320	2548.48	2836.16	-8.00585e-05
72448	2568.44	2848.01	-0.000197215
72576	2591.74	2866.65	-0.00012033
72704	2623.23	2889.25	-0.000438581
72832	2660.46	2917.46	0.000112051
72960	2692.79	2937.45	-0.00015435
73088	2722.75	2959.84	-7.10976e-05
73216	2748.01	2976.07	-0.000189739
73344	2761.37	2986.67	-0.000102527
73472	2763.32	2992.3	8.58814e-05
73600	2762.76	2997.88	0.000215186
73728	2756.38	2992.71	1.07508e-05
73856	2764.06	3001.55	-0.000142623
73984	2773.1	3007.92	-0.000104799
74112	2775.52	3007.1	-0.000135142
74240	2771.33	3007.54	-4.68809e-05
74368	2775.7	3009.55	-0.000241936
74496	2791.59	3022.87	3.94277e-05
74624	2801.17	3035.95	0.0001992
74752	2799.53	3041.67	0.000297594
74880	2799.4	3044.99	-9.25158e-05
75008	2799.52	3041.7	-0.000175961
75136	2795.98	3038.27	0.000153329
75264	2793.46	3036.7	-0.00016405
75392	2794.96	3034.88	-6.41965e-05
75520	2806.12	3045.04	-4.13843e-06
75648	2820.95	3060.26	-0.000128486
75776	2834.15	3075.54	5.61377e-05
75904	2844.79	3088.29	2.07579e-05
76032	2851.96	3090.71	-0.000166319
76160	2853.5	3084.66	8.7407e-06
76288	2867.19	3094.75	-4.71786e-05
76416	2884	3105.51	-0.000106102
76544	2905.96	3120.61	-0.000262657
76672	2931.87	3133.03	-0.000132542
76800	2949.27	3132.95	-1.28132e-05
76928	2967.9	3141	-3.93517e-05
77056	2986.19	3156.58	0.000191671
77184	3007.09	3168.18	0.000158358
77312	3026.84	3186.09	0.000253076
77440	3036.04	3195.1	-0.000146269
77568	3047.15	3207.95	0.000164124
77696	3053.54	3214.66	8.88077e-06
77824	3058.02	3217.22	0.00017745
77952	3054.48	3213.55	-1.6136e-05
78080	3057.4	3215.97	7.42659e-05
78208	3065.09	3220.87	0.000241434
78336	3079.41	3230.11	3.91984e-05
78464	3094.29	3240.38	5.86808e-05
78592	3101.87	3244.9	8.60044e-05
78720	3101.07	3246.88	4.83755e-06
78848	3098.06	3244.22	-4.95148e-07
78976	3099.49	3242.88	0.000270021
79104	3102.6	3244.26	9.21924e-05
79232	3099.42	3244.61	4.28281e-05
79360	3094.49	3238.43	9.93019e-05
79488	3095.34	3232.79	8.02266e-05
79616	3106.67	3236.37	0.000202509
79744	3108.07	3238.94	0.000178384
79872	3101.89	3238.7	0.000118291
80000	3104.23	3245.09	0.000342072
80128	3117.88	3263.35	1.75409e-05
80256	3125.55	3271.33	-1.92772e-05
80384	3126.24	3267.71	-6.53492e-05
80512	3127.63	3265.23	-0.000133962
80640	3131.42	3273.67	-0.000140587
80768	3129.94	3278.47	0.000104347
80896	3119.77	3276.67	0.000183027
81024	3106.83	3270.96	0.000347646
81152	3101.87	3271.54	-0.000158501
81280	3098.83	3275.86	2.77216e-05
81408	3102.9	3284.55	-0.000226817
81536	3110.27	3287.66	-0.000177158
81664	3104.74	3283.5	0.00010101
81792	3098.87	3279.88	2.61825e-05
81920	3102.99	3282.68	-2.46628e-05
82048	3114.33	3292.82	-1.85316e-05
82176	3123.77	3304.69	0.000372035
82304	3132.12	3319.31	9.46097e-05
82432	3136.39	3327.74	-3.14308e-05
82560	3140.7	3335.27	4.69854e-05
82688	3147.45	3338.7	6.60728e-05
82816	3147.9	3330.73	0.000167681
82944	3151.8	3317.88	2.08886e-05
83072	3152.49	3308.98	6.51036e-06
83200	3159.79	3310.06	-5.88181e-05
83328	3166.97	3314.42	6.15545e-05
83456	3175.82	3322.26	0.000255234
83584	3182.11	3328.14	3.56226e-05
83712	3188.01	3339.04	-0.000240432
83840	3191.3	3343.25	-7.19518e-05
83968	3192.1	3341.05	-0.000126632
84096	3188.47	3345.56	-6.71278e-05
84224	3188.58	3356.93	0.000209513
84352	3188.61	3365.49	7.64642e-06
84480	3192.56	3377.94	3.10446e-05
84608	3195.51	3386.3	-0.000270364
84736	3210.09	3398.88	2.2228e-05
84864	3224.82	3416.95	-1.85705e-05
84992	3234.37	3433.73	0.000137391
85120	3244.07	3448.42	7.64505e-05
85248	3248.66	3450.17	-0.000110264
85376	3248.16	3454.59	0.000104903
85504	3241.19	3457.63	0.000226623
85632	3236.67	3459.99	0.000229696
85760	3239.57	3468.94	-4.56205e-06
85888	3237.2	3473.89	-0.000223395
86016	3230.65	3474.56	-0.000143444
86144	3223.25	3477.96	6.31515e-05
86272	3219.9	3478.28	-0.000164938
86400	3214.17	3471.95	-0.000205977
86528	3212.88	3468.2	-0.000377598
86656	3214.12	3465.09	-4.46679e-05
86784	3216.23	3466.41	-0.00015308
86912	3221.6	3470.37	9.54604e-05
87040	3230.36	3478.14	-0.000433343
87168	3235.66	3489.42	-0.000152212
87296	3236.07	3497.64	-7.82907e-05
87424	3235.11	3506.88	-6.40018e-06
87552	3237.06	3516.57	-3.80393e-05
87680	3244.18	3528.1	5.03782e-05
87808	3248.9	3538.05	2.39648e-05
87936	3257.61	3546.03	-5.00202e-05
88064	3271.44	3564.5	-0.000159258
88192	3280.71	3581.17	-0.000170528
88320	3291.99	3601.08	-6.36847e-05
88448	3294.2	3610.65	-0.00015352
88576	3291.53	3611.34	-7.7253e-05
88704	3285.73	3602.93	-0.000279585
88832	3283.64	3595.73	-5.07024e-05
88960	3287.03	3594.2	-2.10681e-05
89088	3283.34	3582.38	-0.00024968
89216	3285.85	3570.13	-0.000157987
89344	3288.1	3558.93	-0.000161345
89472	3291.7	3557.58	-8.95831e-05
89600	3292.68	3558.32	-6.2536e-05
89728	3292.27	3554.83	9.78849e-05
89856	3293.29	3550.75	-0.000133337
89984	3292.85	3551.12	-0.000107539
90112	3291.22	3549.71	-2.13645e-05
90240	3290.88	3554.48	9.50287e-05
90368	3299.77	3566	-6.07922e-05
90496	3307.97	3573.75	0.000183407
90624	3314.36	3582.36	0.000290888
90752	3330.81	3597.41	-0.000100739
90880	3342.8	3605.31	9.99147e-07
91008	3344.11	3610.19	8.05487e-05
91136	3353.54	3618.73	-0.000115019
91264	3364.67	3626.33	0.000175727
