0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	1.20719
1.24273	65.1885
1.49128	713.854
1.73982	2286.43
1.98837	2464.79
2.23692	1157.03
2.48546	494.225
2.73401	514.923
2.98255	847.853
3.2311	1258.64
3.47965	1480.19
3.72819	1427.71
3.97674	1149.55
4.22528	901.277
4.47383	855.632
4.72238	1021.67
4.97092	1209.13
5.21947	1247.2
5.46801	1193.04
5.71656	1092.25
5.96511	1019.98
6.21365	1023.12
6.4622	1076.63
6.71075	1135.57
6.95929	1147.96
7.20784	1129.35
7.45638	1094.52
7.70493	1053.84
7.95348	1053.43
8.20202	1087.13
8.45057	1109.34
8.69911	1112.07
8.94766	1103.91
9.19621	1079.1
9.44475	1059.85
9.6933	1064.87
9.94184	1077.72
10.1904	1098.31
10.4389	1102.34
10.6875	1087.93
10.936	1073.52
11.1846	1059.92
11.4331	1059.23
11.6817	1073.02
11.9302	1086.63
12.1788	1088.74
12.4273	1078.94
12.6759	1056.41
12.9244	1058.66
13.1729	1068.21
13.4215	1071
13.67	1071.33
13.9186	1071.73
14.1671	1064.28
14.4157	1051.55
14.6642	1060.49
14.9128	1072.39
15.1613	1069.49
15.4099	1054.78
15.6584	1050.57
15.907	1051.58
16.1555	1055.79
16.404	1062.33
16.6526	1068.1
16.9011	1058.71
17.1497	1044.35
17.3982	1037.81
17.6468	1048.63
17.8953	1062.73
18.1439	1054.53
18.3924	1059.88
18.641	1056.05
18.8895	1035.61
19.1381	1035.33
19.3866	1044.72
19.6351	1056.71
19.8837	1056.9
20.1322	1046.95
20.3808	1043.69
20.6293	1037.58
20.8779	1036.35
21.1264	1043.95
21.375	1051.94
21.6235	1048.93
21.8721	1042.06
22.1206	1034.42
22.3692	1032.5
22.6177	1039.86
22.8662	1044.01
23.1148	1047.43
23.3633	1043.71
23.6119	1032.47
23.8604	1035.75
24.109	1039.71
24.3575	1035.5
24.6061	1038.31
24.8546	1043.09
25.1032	1041.22
25.3517	1034.16
25.6003	1031.58
25.8488	1035.03
26.0973	1037.18
26.3459	1036.87
26.5944	1035.66
26.843	1032.78
27.0915	1034.53
27.3401	1033.34
27.5886	1034.27
27.8372	1035.54
28.0857	1030.92
28.3343	1026.92
28.5828	1027.19
28.8313	1035.65
29.0799	1035.34
29.3284	1030.96
29.577	1032.08
29.8255	1031.77
30.0741	1029.75
30.3226	1025.13
30.5712	1028.73
30.8197	1032.13
31.0683	1028.38
31.3168	1029.32
31.5654	1030.22
31.8139	1027.42
32.0624	1024.86
32.311	1025.6
32.5595	1027.72
32.8081	1029.76
33.0566	1028.11
33.3052	1023.5
33.5537	1025.79
33.8023	1026.38
34.0508	1023.17
34.2994	1022.25
34.5479	1026.01
34.7965	1024.58
35.045	1021.47
35.2935	1024.02
35.5421	1025.83
35.7906	1026.23
36.0392	1023.25
36.2877	1019.19
36.5363	1016.28
36.7848	1019.95
37.0334	1024.09
37.2819	1023.62
37.5305	1021.99
37.779	1019.97
38.0276	1017.2
38.2761	1017.66
38.5246	1020.1
38.7732	1018.73
39.0217	1017.6
39.2703	1023.58
39.5188	1017.64
39.7674	1011.03
40.0159	1016.64
40.2645	1016.16
40.513	1019.54
40.7616	1019.15
41.0101	1019.47
41.2587	1014.93
41.5072	1010
41.7557	1015.44
42.0043	1017.36
42.2528	1013.72
42.5014	1017.38
42.7499	1017.83
42.9985	1012.69
43.247	1007.24
43.4956	1007.9
43.7441	1020.56
43.9927	1015.71
44.2412	1008.56
44.4898	1014.62
44.7383	1016.18
44.9868	1005.57
45.2354	1004.96
45.4839	1014.43
45.7325	1017.9
45.981	1012.5
46.2296	1008.57
46.4781	1008.9
46.7267	1006.7
46.9752	1010.04
47.2238	1011.58
47.4723	1010.74
47.7209	1014.67
47.9694	1009.19
48.2179	1002.18
48.4665	1005.67
48.715	1012.6
48.9636	1012
49.2121	1003.31
49.4607	1009.42
49.7092	1009.62
49.9578	1004.77
50.2063	1008.74
50.4549	1008.14
50.7034	1007.08
50.952	1004.82
51.2005	1007.68
51.449	1006.26
51.6976	1003.82
51.9461	1006.51
52.1947	1006.85
52.4432	1005.54
52.6918	1003.42
52.9403	1004.67
53.1889	1003.66
53.4374	1005.74
53.686	1010.33
53.9345	1007.85
54.1831	1002.45
54.4316	998.565
54.6801	1000.88
54.9287	1005.72
55.1772	1006.5
55.4258	1007.01
55.6743	1008.04
55.9229	1000.66
56.1714	997.132
56.42	1003.89
56.6685	1007.16
56.9171	1004.33
57.1656	1003.19
57.4142	1003.27
57.6627	1002.28
57.9112	1001.5
58.1598	1001.69
58.4083	1005.88
58.6569	1004.44
58.9054	1001.25
59.154	999.983
59.4025	1001.75
59.6511	1001.47
59.8996	1001.87
60.1482	1005.97
60.3967	1005.32
60.6453	1001.89
60.8938	998.424
61.1423	998.507
61.3909	999.488
61.6394	1004.91
61.888	1008.07
62.1365	966.837
