0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0
1.44347	0.389497
1.56375	14.741
1.68404	90.8084
1.80433	271.713
1.92462	470.026
2.04491	427.255
2.1652	227.466
2.28549	96.6773
2.40578	38.5602
2.52606	29.3792
2.64635	30.8057
2.76664	28.6534
2.88693	29.407
3.00722	40.0091
3.12751	68.6713
3.2478	113.56
3.36809	169.431
3.48838	203.559
3.60866	195.372
3.72895	183.792
3.84924	195.284
3.96953	186.675
4.08982	146.955
4.21011	103.896
4.3304	76.2116
4.45069	63.288
4.57097	54.3656
4.69126	61.8401
4.81155	75.3677
4.93184	98.6092
5.05213	126.197
5.17242	160.763
5.29271	188.446
5.413	178.442
5.53328	159.118
5.65357	147.478
5.77386	135.35
5.89415	126.769
6.01444	115.447
6.13473	98.7948
6.25502	87.9065
6.37531	84.6605
6.49559	86.2087
6.61588	97.6434
6.73617	114.846
6.85646	129.641
6.97675	143.684
7.09704	160.974
7.21733	164.757
7.33762	150.18
7.45791	132.982
7.57819	122.933
7.69848	118.237
7.81877	113.541
7.93906	107.289
8.05935	100.944
8.17964	99.6654
8.29993	106.485
8.42022	115.981
8.5405	118.956
8.66079	126.976
8.78108	137.21
8.90137	142.43
9.02166	145.828
9.14195	141.879
9.26224	131.478
9.38253	120.504
9.50281	115.666
9.6231	112.935
9.74339	112.117
9.86368	112.289
9.98397	108.74
10.1043	112.62
10.2245	118.994
10.3448	125.436
10.4651	127.486
10.5854	130.977
10.7057	136.858
10.826	136.947
10.9463	132.515
11.0666	129.398
11.1869	124.89
11.3071	115.407
11.4274	114.586
11.5477	114.707
11.668	114.633
11.7883	116.754
11.9086	115.81
12.0289	119.046
12.1492	125.04
12.2695	128.901
12.3897	129.237
12.51	132.938
12.6303	134.788
12.7506	128.578
12.8709	122.353
12.9912	121.696
13.1115	121.78
13.2318	117.232
13.3521	115.796
13.4723	116.724
13.5926	117.718
13.7129	118.899
13.8332	123.921
13.9535	127.164
14.0738	125.278
14.1941	126.395
14.3144	130.478
14.4347	131.066
14.5549	125.965
14.6752	121.791
14.7955	120.839
14.9158	119.299
15.0361	119.541
15.1564	120.262
15.2767	118.726
15.397	119.369
15.5173	122.936
15.6375	124.004
15.7578	124.877
15.8781	126.587
15.9984	124.826
16.1187	126.65
16.239	127.755
16.3593	124.272
16.4796	121.967
16.5999	121.286
16.7201	122.128
16.8404	122.725
16.9607	121.888
17.081	121.622
17.2013	119.595
17.3216	120.16
17.4419	123.747
17.5622	125.973
17.6825	126.674
17.8027	124.965
17.923	123.311
18.0433	122.364
18.1636	123.226
18.2839	124.291
18.4042	123.356
18.5245	122.828
18.6448	124.418
18.7651	123.351
18.8853	122.148
19.0056	120.34
19.1259	119.877
19.2462	122.312
19.3665	123.497
19.4868	125.562
19.6071	125.136
19.7274	121.01
19.8477	121.778
19.9679	124.874
20.0882	124.462
20.2085	125.056
20.3288	124.759
20.4491	125.51
20.5694	123.655
20.6897	120.409
20.81	122.253
20.9303	121.362
21.0505	119.814
21.1708	121.523
21.2911	123.239
21.4114	122.6
21.5317	121.915
21.652	124.873
21.7723	125.887
21.8926	126.685
22.0128	125.942
22.1331	122.336
22.2534	123.696
22.3737	125.016
22.494	123.123
22.6143	120.081
22.7346	121.028
22.8549	122.532
22.9752	119.1
23.0954	119.722
23.2157	124.914
23.336	123.836
23.4563	122.194
23.5766	125.839
23.6969	128.166
23.8172	126.362
23.9375	124.905
24.0578	125.145
24.178	123.36
24.2983	121.315
24.4186	119.957
24.5389	119.232
24.6592	122.093
24.7795	119.617
24.8998	118.633
25.0201	124.242
25.1404	125.683
25.2606	126.219
25.3809	125.887
25.5012	124.499
25.6215	125.802
25.7418	125.629
25.8621	124.414
25.9824	122.605
26.1027	121.415
26.223	122.745
26.3432	117.81
26.4635	116.615
26.5838	122.771
26.7041	124.702
26.8244	123.095
26.9447	124.966
27.065	126.883
27.1853	125.453
27.3056	124.056
27.4258	124.27
27.5461	125.605
27.6664	125.222
27.7867	121.948
27.907	119.569
28.0273	122.085
28.1476	121.423
28.2679	118.102
28.3882	120.87
28.5084	122.174
28.6287	124.135
28.749	128.192
28.8693	126.45
28.9896	124.936
29.1099	125
29.2302	123.677
29.3505	123.592
29.4708	123.335
29.591	121.2
29.7113	120.861
29.8316	121.938
29.9519	121.711
