0	-nan	-nan	-nan
33408	0.00276699	0.00347376	-1.30113e-06
33536	0.00270115	0.0036051	6.96091e-06
33664	0.00274009	0.00352619	1.55052e-06
33792	0.00279689	0.00366314	-3.4298e-06
33920	0.00291835	0.00381645	4.62427e-06
34048	0.00302273	0.00372866	-3.25378e-06
34176	0.00294703	0.00368353	1.93027e-06
34304	0.00298142	0.0036465	-1.41985e-06
34432	0.00299752	0.00354725	7.30188e-07
34560	0.00286713	0.00347641	-4.12237e-06
34688	0.00272743	0.00324025	3.86983e-06
34816	0.00254751	0.00310639	-2.24278e-08
34944	0.00260756	0.00319714	-8.82517e-07
35072	0.00275899	0.00327583	-4.85815e-06
35200	0.00263699	0.00309243	1.08916e-06
35328	0.00269909	0.00319509	-1.32449e-06
35456	0.00259186	0.00314483	6.42418e-06
35584	0.00276035	0.00319541	-1.14406e-05
35712	0.00277604	0.00335727	-7.54953e-06
35840	0.00280623	0.00341319	-6.78038e-06
35968	0.00269849	0.00318933	2.91123e-06
36096	0.00279595	0.00322274	-8.9508e-06
36224	0.00285812	0.00321091	7.1935e-06
36352	0.00287162	0.00328185	6.87095e-06
36480	0.00281043	0.00323922	4.25998e-06
36608	0.00279797	0.00339613	1.01968e-07
36736	0.00290743	0.00364196	1.92968e-06
36864	0.00275224	0.00351668	-2.88179e-06
36992	0.00274388	0.00335777	2.24574e-06
37120	0.00278571	0.00347556	-9.07333e-07
37248	0.0028976	0.00364181	-1.5766e-06
37376	0.00300628	0.00369482	-4.60087e-06
37504	0.0030338	0.00378773	1.4238e-06
37632	0.00315151	0.00356381	-1.16228e-06
37760	0.00311174	0.00348585	-3.79639e-06
37888	0.00304674	0.00345939	3.00974e-06
38016	0.00320812	0.00360002	4.43063e-06
38144	0.00302972	0.00353033	1.30501e-05
38272	0.00302052	0.00367636	-5.73183e-06
38400	0.00302225	0.00377525	8.07517e-07
38528	0.00301546	0.00379994	7.96171e-07
38656	0.0029822	0.0037153	2.1393e-07
38784	0.00300634	0.00377292	-1.72443e-06
38912	0.0029746	0.00367283	-3.09984e-06
39040	0.00296563	0.00352805	-8.56027e-07
39168	0.00302006	0.0037147	3.88506e-06
39296	0.00287652	0.00355117	-2.5613e-06
39424	0.00284635	0.00362654	-6.71895e-06
39552	0.00275933	0.00350526	-7.38775e-06
39680	0.00280962	0.00386192	5.9009e-06
39808	0.0027235	0.00399134	-5.68093e-06
39936	0.00291409	0.00393478	-7.44824e-07
40064	0.00309314	0.00415123	-3.16688e-06
40192	0.0034048	0.00432025	3.05548e-06
40320	0.00330565	0.00413213	-4.96329e-06
40448	0.00326142	0.00414529	-2.95862e-07
40576	0.00302804	0.00382147	5.72447e-06
40704	0.00301308	0.00373847	-1.43133e-06
40832	0.00290205	0.00381946	-1.42815e-06
40960	0.00286048	0.00363787	2.98853e-06
41088	0.00284921	0.00343431	-1.74676e-06
41216	0.00287513	0.00342725	-2.12841e-06
41344	0.00273505	0.00352261	-6.4032e-08
41472	0.0028873	0.00346578	-3.73321e-06
41600	0.00285977	0.00346954	1.0029e-06
41728	0.00288191	0.00367168	-4.12219e-06
41856	0.00302818	0.00378882	-7.48468e-06
41984	0.00305291	0.00371092	3.96932e-06
42112	0.00302652	0.00377394	-1.34126e-06
42240	0.00306615	0.00362229	5.49784e-06
42368	0.00286221	0.00378908	-5.15401e-06
42496	0.00275549	0.00343926	-3.51022e-06
42624	0.00292415	0.0036226	8.44157e-06
42752	0.00296705	0.00347086	-6.1071e-07
42880	0.00303857	0.0033474	2.38623e-06
43008	0.003151	0.00356539	-4.18013e-06
43136	0.00307853	0.00371853	-1.90702e-06
43264	0.00307691	0.00350463	3.20151e-06
43392	0.0032036	0.00367426	1.85226e-06
43520	0.00328896	0.00369515	-6.30045e-06
43648	0.00319184	0.00353968	-6.19445e-06
43776	0.00324617	0.00367317	-1.38146e-06
43904	0.00309538	0.00364272	2.75173e-06
44032	0.00316889	0.00377688	4.87638e-06
44160	0.00283875	0.00333589	-4.0159e-06
44288	0.00269839	0.00319981	1.49126e-06
44416	0.00259006	0.00314486	4.19772e-07
44544	0.00256507	0.00306786	-3.8463e-06
44672	0.00301265	0.00348817	2.26381e-06
44800	0.00296261	0.00351295	-1.25363e-08
44928	0.00292719	0.00349451	-2.49013e-07
45056	0.00298325	0.00356682	6.00377e-06
45184	0.00297856	0.00354736	-4.57153e-06
45312	0.00286531	0.00327979	-2.36936e-06
45440	0.0029879	0.00342478	-8.51623e-07
45568	0.00302373	0.00344705	2.91276e-06
45696	0.00289226	0.00334988	-1.99044e-06
45824	0.00288157	0.00321138	1.25856e-06
45952	0.00296448	0.00371278	1.67955e-06
46080	0.00297947	0.00370834	4.74699e-06
46208	0.00294879	0.00347686	5.80999e-07
46336	0.00287931	0.00363839	1.93836e-06
46464	0.00307973	0.00372102	2.83842e-06
46592	0.00318459	0.00368658	-9.03314e-07
46720	0.0031184	0.00361735	3.91274e-06
46848	0.00306043	0.00374172	4.25415e-06
46976	0.00302995	0.00377553	9.41386e-07
47104	0.00317418	0.00368236	-1.03133e-05
47232	0.00326929	0.00372648	-3.36454e-06
47360	0.00318391	0.00376851	-5.22851e-06
47488	0.00326106	0.00390673	-4.4286e-06
47616	0.00327181	0.00397954	-4.32711e-06
47744	0.00314827	0.00384353	-3.05829e-06
47872	0.00295167	0.00370495	1.8995e-06
48000	0.00314405	0.00376693	-3.3439e-06
48128	0.00296822	0.00356193	-1.70865e-06
48256	0.00305406	0.00369235	3.93984e-06
48384	0.00307584	0.00366029	-2.38944e-06
48512	0.00314286	0.00379758	5.06537e-06
48640	0.00300295	0.00372372	-3.81816e-07
48768	0.0030056	0.00357288	-2.58666e-06
48896	0.00300857	0.00368038	-2.04342e-06
49024	0.0031314	0.00389667	-3.08507e-06
49152	0.00316694	0.00414898	2.44216e-06
49280	0.00306351	0.00394169	3.51537e-06
49408	0.00313403	0.00430282	2.23925e-06
49536	0.00311477	0.00407553	-5.22436e-08
49664	0.00305637	0.00395417	-1.30996e-06
49792	0.00311858	0.00415399	-3.09491e-06
49920	0.00297957	0.00402375	3.77122e-06
50048	0.00286241	0.00394466	-6.37479e-06
50176	0.00278752	0.00379834	3.16401e-06
50304	0.0026712	0.00354948	7.55164e-06
50432	0.00276869	0.00363682	1.78087e-06
50560	0.00278443	0.00366146	4.52649e-06
50688	0.00285658	0.00386048	-1.98473e-07
50816	0.00301424	0.0039542	-6.59089e-07
50944	0.00288786	0.00379166	-1.3866e-07
51072	0.0030386	0.00373067	-1.82963e-06
51200	0.00308417	0.00409717	-3.10265e-06
51328	0.00313063	0.00397178	7.67443e-06
51456	0.00312865	0.00398796	-7.02592e-06
51584	0.00313314	0.00396901	-2.1798e-06
51712	0.00315273	0.00394346	-8.52007e-07
51840	0.00322077	0.00409344	-7.01715e-06
51968	0.00340923	0.00430095	3.84447e-06
52096	0.00340281	0.00409118	-1.79367e-06
52224	0.00332461	0.00397063	3.70447e-06
52352	0.00335661	0.00444831	-3.75689e-06
52480	0.00339122	0.00421069	7.75397e-06
52608	0.0035108	0.004383	1.78576e-06
52736	0.00347558	0.00427803	3.19406e-06
52864	0.0032874	0.0038451	5.81603e-07
52992	0.00335005	0.00378771	1.19717e-07
53120	0.00321983	0.00370556	3.79234e-06
53248	0.0033874	0.00391606	-4.23378e-06
53376	0.00343974	0.00408131	1.29584e-06
53504	0.00335505	0.00406088	-7.47316e-06
53632	0.00320904	0.00396084	-2.71525e-06
53760	0.00302129	0.00399895	-7.76618e-06
53888	0.00296629	0.00401258	6.11728e-06
54016	0.00304197	0.00411777	-1.04825e-05
54144	0.00306359	0.00409535	-7.95517e-07
54272	0.0031444	0.00433432	1.02131e-05
54400	0.0033315	0.00449497	-9.1605e-06
54528	0.00326848	0.00460622	-5.92137e-06
54656	0.00314158	0.00462785	-9.34911e-06
54784	0.00319964	0.00465933	1.20357e-05
54912	0.00339787	0.00464818	7.62994e-06
55040	0.00345205	0.00465899	-3.91098e-06
55168	0.00322099	0.00456066	-6.84753e-07
55296	0.00342826	0.00442293	8.13332e-07
55424	0.00351965	0.00430383	1.3041e-06
55552	0.00355436	0.00430047	3.4056e-06
55680	0.00347175	0.00448961	-6.42061e-06
55808	0.00335616	0.00437918	6.86469e-06
55936	0.0033931	0.0043095	-2.88455e-08
56064	0.00345695	0.00454875	-6.85745e-06
56192	0.00346982	0.00461784	-8.58009e-06
56320	0.0035419	0.00452229	2.94584e-06
56448	0.00360383	0.00445984	2.84717e-06
56576	0.00337752	0.00420964	-2.06165e-06
56704	0.00328411	0.00396267	5.7567e-06
56832	0.00345782	0.00411625	-5.14928e-06
56960	0.00359133	0.00416281	3.33717e-06
57088	0.00344581	0.00438608	2.62224e-06
57216	0.00349255	0.00422859	6.78223e-06
57344	0.00350896	0.00415424	1.3953e-06
57472	0.00336371	0.00403329	2.95685e-06
57600	0.00308554	0.00343643	2.95199e-06
57728	0.00310908	0.0038721	8.55531e-06
57856	0.00303912	0.00385011	-4.17213e-06
57984	0.00293419	0.00362491	-9.8049e-07
58112	0.00293447	0.00361134	-2.49066e-07
58240	0.00298315	0.0037633	-1.14316e-06
58368	0.00302687	0.00398166	3.06672e-06
58496	0.00317718	0.00417736	-5.16828e-06
58624	0.00320983	0.00411665	-5.00193e-06
58752	0.00315472	0.00406302	-2.28074e-06
58880	0.00317374	0.00393796	-7.92434e-06
59008	0.00323584	0.00396081	4.07305e-06
59136	0.00339866	0.00397615	-1.209e-06
59264	0.00356863	0.00410391	1.22809e-06
59392	0.00346912	0.00414034	2.70464e-06
59520	0.00333284	0.00391229	-4.13501e-06
59648	0.00338858	0.00381282	3.83728e-06
59776	0.00332679	0.00378189	-9.87603e-07
59904	0.00324451	0.00363748	2.25263e-07
60032	0.00327966	0.00373511	7.27575e-06
60160	0.00336275	0.00395518	-4.59435e-06
60288	0.00322158	0.00425562	6.08809e-06
60416	0.00335237	0.00423109	-1.24853e-06
60544	0.00322767	0.00408138	1.12779e-05
60672	0.00326464	0.00450151	-9.34499e-07
60800	0.00341047	0.00421278	4.03113e-06
60928	0.00325219	0.00399113	-3.4343e-07
61056	0.00322862	0.00402286	6.84102e-06
61184	0.00309579	0.00402421	5.09254e-06
61312	0.00298205	0.00401906	-6.09828e-07
61440	0.0030011	0.0039935	1.35875e-06
61568	0.00294159	0.00387463	-6.27136e-06
61696	0.00284967	0.00361546	7.94539e-06
61824	0.00295625	0.00366178	4.12755e-07
61952	0.00305203	0.00391918	4.44777e-06
62080	0.00322999	0.00407295	2.05612e-06
62208	0.00339842	0.00403888	-1.22996e-06
62336	0.00335151	0.00399252	-1.32918e-06
62464	0.00318616	0.00394311	-1.93822e-07
62592	0.0031101	0.00383659	7.343e-06
62720	0.00312223	0.00386669	1.08735e-06
62848	0.00304963	0.00367655	2.3238e-07
62976	0.00289777	0.00348145	3.57142e-06
63104	0.00285441	0.00354747	1.663e-06
63232	0.00288137	0.00364426	2.30735e-06
63360	0.00280687	0.00352966	-3.85995e-06
63488	0.00276631	0.0035553	-3.37418e-07
63616	0.00295034	0.00363845	1.80987e-05
63744	0.00301667	0.00358636	-1.37682e-05
63872	0.00296297	0.00359065	-7.18923e-06
64000	0.00289495	0.00340133	9.93358e-07
64128	0.0029309	0.00365098	-5.07599e-06
64256	0.00286206	0.00364131	-2.76891e-06
64384	0.00265191	0.00334328	-1.76389e-06
64512	0.00275704	0.00367533	4.60555e-06
64640	0.0027112	0.00352385	-8.10638e-06
64768	0.00266502	0.00366042	-1.78792e-06
64896	0.00284851	0.00361516	2.2301e-06
65024	0.00285909	0.00378595	-2.34708e-06
65152	0.00281803	0.00387773	6.19918e-06
65280	0.00292144	0.00360672	1.89838e-06
65408	0.00272553	0.00346094	-1.7997e-06
65536	0.00272233	0.0034025	-2.40777e-06
65664	0.00257926	0.00327855	-7.53293e-06
65792	0.00271524	0.00328005	1.06318e-06
65920	0.00262601	0.00326727	6.93432e-06
66048	0.00282767	0.00325858	-8.29796e-07
66176	0.00278338	0.00322506	-5.60239e-06
66304	0.0026706	0.00312233	-7.92166e-07
66432	0.00277261	0.0030982	7.59511e-07
66560	0.00277529	0.0031456	-1.46433e-06
66688	0.00276553	0.00325028	-3.23036e-06
66816	0.00280238	0.00313381	1.97277e-06
66944	0.00283722	0.00331697	-3.26611e-06
67072	0.00279633	0.00340392	-9.11934e-07
67200	0.0027138	0.00340592	7.20426e-06
67328	0.00274611	0.00338476	-8.61623e-06
67456	0.00296105	0.00341426	4.17651e-08
67584	0.00289507	0.00341224	3.68536e-06
67712	0.00269174	0.00335367	-3.17351e-06
67840	0.00272251	0.00340099	3.19171e-06
67968	0.00278561	0.00345912	-1.78654e-06
68096	0.00262677	0.00326279	-1.22967e-05
68224	0.00248483	0.00288864	-8.71161e-07
68352	0.0025754	0.0029533	8.53437e-07
68480	0.00276395	0.0033331	3.90531e-07
68608	0.00285998	0.00339998	-9.03427e-07
68736	0.00260017	0.00333297	2.80969e-06
68864	0.00250324	0.00301344	-1.89437e-06
68992	0.00254963	0.00315377	3.2437e-06
69120	0.00247107	0.00315143	-7.75698e-08
69248	0.00260025	0.00313487	-1.20807e-06
69376	0.00249089	0.00321158	1.60516e-06
69504	0.00261682	0.00313497	4.04415e-06
69632	0.00260682	0.00327271	-2.10791e-06
69760	0.00262234	0.00319667	-5.32952e-06
69888	0.00244116	0.00305117	-3.66807e-06
70016	0.00261112	0.00322744	-8.71135e-06
70144	0.00265911	0.00309556	4.36883e-06
70272	0.00271621	0.00321307	1.01753e-06
70400	0.00279262	0.00316472	6.78444e-07
70528	0.00277825	0.00329407	-4.35065e-06
70656	0.00281761	0.00332255	-7.96342e-06
70784	0.00288278	0.00350784	-5.66745e-07
70912	0.00291733	0.00356956	2.35685e-06
71040	0.00279621	0.00347932	-6.53923e-06
71168	0.00298686	0.00352623	-1.56763e-05
71296	0.0029247	0.00362778	-8.77589e-06
71424	0.00306729	0.0038933	2.61001e-06
71552	0.00310105	0.00369033	-2.71179e-06
71680	0.00293905	0.00359012	2.36004e-06
71808	0.00301175	0.00385901	3.88486e-06
71936	0.00304876	0.00382404	4.37544e-06
72064	0.00307983	0.00376878	3.60743e-06
72192	0.0029959	0.00370662	7.51491e-07
72320	0.00296147	0.00363445	3.46469e-06
72448	0.00300065	0.0036901	-8.94845e-06
72576	0.00316843	0.00376671	-2.46883e-06
72704	0.00325488	0.00384061	2.26692e-06
72832	0.00299825	0.00371015	-4.69105e-06
72960	0.00298309	0.00377115	-2.78588e-06
73088	0.00294641	0.00371344	-2.85567e-06
73216	0.00303861	0.00369716	1.41892e-06
73344	0.00311426	0.00383149	6.59133e-06
73472	0.00311281	0.00373065	-6.91133e-06
73600	0.00314858	0.00367841	-5.3826e-06
73728	0.00330958	0.00387001	-1.47162e-06
73856	0.00334751	0.00399179	-6.95321e-06
73984	0.0029021	0.00351216	8.87516e-07
74112	0.00276822	0.0033117	-1.35163e-05
74240	0.00267586	0.00337459	1.07012e-05
74368	0.00274211	0.00341492	-2.87523e-06
74496	0.00278485	0.00356604	2.35757e-06
74624	0.00290292	0.00359442	-1.23129e-05
74752	0.00317894	0.00398857	4.64902e-06
74880	0.00349327	0.00409955	-9.33923e-06
75008	0.00343221	0.00402478	-7.38484e-06
75136	0.0035539	0.00412194	1.5271e-06
75264	0.00348123	0.00383377	-2.08245e-06
75392	0.00319197	0.00366665	3.61499e-06
75520	0.0033184	0.00359974	2.09265e-06
75648	0.00324911	0.00343668	1.37056e-06
75776	0.00333	0.00376213	4.46258e-06
75904	0.00340606	0.00387049	6.56487e-06
76032	0.00336882	0.00385933	4.98869e-06
