0	-nan
0.248719	0
0.497437	0
0.746156	0
0.994874	0
1.24359	1.44964
1.49231	224.694
1.74103	1677.09
1.98975	2653.74
2.23847	1628.96
2.48719	596.043
2.7359	368.56
2.98462	474.153
3.23334	887.625
3.48206	1302.78
3.73078	1464.62
3.9795	1350.88
4.22822	1018.16
4.47693	738.376
4.72565	730.16
4.97437	951.084
5.22309	1164.43
5.47181	1210.89
5.72053	1152.99
5.96925	1040.72
6.21796	918.394
6.46668	900.448
6.7154	988.349
6.96412	1077.48
7.21284	1113.39
7.46156	1082.32
7.71028	1031.43
7.95899	993.833
8.20771	979.531
8.45643	999.327
8.70515	1041.88
8.95387	1062.8
9.20259	1052.42
9.45131	1031.53
9.70002	1019.15
9.94874	1012.03
10.1975	1005.91
10.4462	1035.17
10.6949	1048.85
10.9436	1033.09
11.1923	1029.4
11.4411	1027.35
11.6898	1019.53
11.9385	1014.29
12.1872	1027.62
12.4359	1045.87
12.6846	1032.23
12.9334	1018.84
13.1821	1026.64
13.4308	1022.4
13.6795	1022.3
13.9282	1026.05
14.177	1038.06
14.4257	1037.03
14.6744	1023.63
14.9231	1022.16
15.1718	1020.57
15.4206	1022.58
15.6693	1018.81
15.918	1031.17
16.1667	1036.49
16.4154	1026.31
16.6641	1029.17
16.9129	1026.05
17.1616	1021.29
17.4103	1021.2
17.659	1021.52
17.9077	1026.06
18.1565	1027.39
18.4052	1030.19
18.6539	1033.11
18.9026	1027.05
19.1513	1016.76
19.4	1019.52
19.6488	1025.05
19.8975	1023.54
20.1462	1028.77
20.3949	1033.22
20.6436	1025.23
20.8924	1022.89
21.1411	1028.48
21.3898	1019.21
21.6385	1012.16
21.8872	1022.52
22.136	1032.83
22.3847	1031.26
22.6334	1025.15
22.8821	1028.01
23.1308	1024.07
23.3795	1013.05
23.6283	1012.36
23.877	1018.82
24.1257	1031.14
24.3744	1034.15
24.6231	1032.68
24.8719	1026.37
25.1206	1008.53
25.3693	1009.13
25.618	1020.8
25.8667	1028.13
26.1155	1034.49
26.3642	1026.37
26.6129	1023.51
26.8616	1019.94
27.1103	1008.41
27.359	1015.23
27.6078	1028.31
27.8565	1030.49
28.1052	1025.65
28.3539	1022.46
28.6026	1018.19
28.8514	1010.75
29.1001	1019.87
29.3488	1030.88
29.5975	1026.14
29.8462	1017.75
30.0949	1019.8
30.3437	1021.76
30.5924	1015.02
30.8411	1020.73
31.0898	1029.44
31.3385	1020.94
31.5873	1017.71
31.836	1021.64
32.0847	1019.3
32.3334	1019.17
32.5821	1020.32
32.8309	1024.21
33.0796	1020.34
33.3283	1015.67
33.577	1018.18
33.8257	1019.31
34.0744	1020.87
34.3232	1024.73
34.5719	1021.23
34.8206	1017.63
35.0693	1016.84
35.318	1016.47
35.5668	1018.92
35.8155	1020.65
36.0642	1022.58
36.3129	1022.62
36.5616	1019.92
36.8104	1014.88
37.0591	1016.19
37.3078	1018.4
37.5565	1019.5
37.8052	1022.28
38.0539	1019.11
38.3027	1019.52
38.5514	1016.59
38.8001	1016.57
39.0488	1020.21
39.2975	1018.98
39.5463	1017.28
39.795	1019.56
40.0437	1018.72
40.2924	1016.89
40.5411	1020.57
40.7898	1019.52
41.0386	1019.17
41.2873	1014.59
41.536	1013.6
41.7847	1020.99
42.0334	1022.98
42.2822	1013.65
42.5309	1014.38
42.7796	1026.29
43.0283	1018.77
43.277	1010.54
43.5258	1016.69
43.7745	1019.96
44.0232	1018.58
44.2719	1019.57
44.5206	1021.28
44.7693	1014.88
45.0181	1016.31
45.2668	1016.63
45.5155	1012.01
45.7642	1017.77
46.0129	1021.62
46.2617	1021.84
46.5104	1016.48
46.7591	1016.13
47.0078	1020.42
47.2565	1014.68
47.5052	1011.37
47.754	1016.71
48.0027	1019.35
48.2514	1017.18
48.5001	1022.53
48.7488	1020.86
48.9976	1012.64
49.2463	1011.55
49.495	1016.06
49.7437	1018.41
49.9924	1016.78
50.2412	1019.57
50.4899	1023.19
50.7386	1017.31
50.9873	1007.63
51.236	1012.18
51.4847	1019.88
51.7335	1020.09
51.9822	1022.9
52.2309	1020.51
52.4796	1013.89
52.7283	1012.51
52.9771	1011.13
53.2258	1016.33
53.4745	1020.12
53.7232	1019.65
53.9719	1020.35
54.2207	1014.75
54.4694	1012.56
54.7181	1014.48
54.9668	1014.79
55.2155	1018.77
55.4642	1019.46
55.713	1020.38
55.9617	1018.63
56.2104	1011.06
56.4591	1010.22
56.7078	1017.87
56.9566	1022.69
57.2053	1018.63
57.454	1015.05
57.7027	1014.98
57.9514	1014.14
58.2001	1014.26
58.4489	1016.01
58.6976	1019.99
58.9463	1021.78
59.195	1015.67
59.4437	1013.47
59.6925	1014.36
59.9412	1014.21
60.1899	1016.74
60.4386	1016.92
60.6873	1020.43
60.9361	1018.09
61.1848	1012.58
61.4335	1013.82
61.6822	1015.25
61.9309	1018.5
62.1796	982.526
