0	-nan	-nan	-nan
19840	83.0657	90.5978	4.66676e-05
19968	83.2634	91.7382	-2.40624e-05
20096	83.9651	92.9363	-2.30289e-05
20224	84.3217	93.9274	-5.18648e-05
20352	84.0908	93.3269	-6.57162e-05
20480	84.5286	93.852	-2.8624e-05
20608	85.0335	94.457	-3.10258e-05
20736	85.5451	95.6769	-3.13517e-05
20864	86.3421	96.6636	-2.42116e-05
20992	87.841	98.2552	-5.00343e-05
21120	88.886	98.7653	-2.30628e-05
21248	90.5348	100.139	-1.94977e-05
21376	92.4559	102.331	1.30758e-05
21504	93.288	103.535	-8.92481e-06
21632	94.0935	104.915	-8.47917e-06
21760	94.8326	105.191	1.04241e-05
21888	94.9009	104.922	8.46579e-06
22016	95.37	104.74	-3.70361e-05
22144	95.1074	103.884	-4.84996e-05
22272	94.6887	102.841	-2.82207e-05
22400	94.4104	102.143	9.6116e-05
22528	94.7231	102.362	9.69816e-05
22656	94.9484	102.319	4.08098e-05
22784	94.6636	102.059	-2.04648e-06
22912	94.6386	102.598	-1.97705e-05
23040	94.6607	102.985	5.65091e-05
23168	95.4289	104.497	2.78744e-05
23296	96.3084	106.24	6.55598e-05
23424	97.326	108.045	3.49075e-05
23552	98.0374	108.386	-3.53963e-05
23680	98.5261	108.626	-2.18339e-05
23808	99.0975	108.862	1.32888e-05
23936	99.0015	107.875	4.22416e-06
24064	99.2036	107.672	7.03062e-06
24192	99.2736	107.665	2.85023e-05
24320	99.0912	106.626	-3.18092e-05
24448	98.2954	105.301	-4.2109e-05
24576	98.0138	104.457	-2.35024e-05
24704	97.9482	104.04	-3.00045e-06
24832	97.793	103.119	-3.38278e-05
24960	97.8104	102.552	-2.00793e-05
25088	97.6679	101.884	-9.86022e-06
25216	97.283	100.72	-4.38232e-05
25344	96.745	99.6983	2.0915e-05
25472	96.7359	99.7994	-1.10789e-05
25600	96.599	99.9932	-2.0792e-05
25728	96.3208	100.584	-8.91169e-06
25856	96.345	101.268	-1.94613e-05
25984	96.9302	102.887	2.97289e-05
26112	97.4203	103.741	1.2302e-07
26240	98.0699	104.057	9.40684e-06
26368	98.3404	103.745	-3.01216e-06
26496	98.8068	103.869	4.72595e-05
26624	98.9518	103.857	4.20875e-05
26752	98.8653	103.31	1.69278e-05
26880	98.9333	102.913	2.29245e-05
27008	99.2308	102.826	7.04313e-05
27136	99.3639	102.545	2.8544e-05
27264	99.2504	102.783	-2.0029e-06
27392	99.2576	103.893	3.52591e-05
27520	99.6006	104.441	1.33419e-05
27648	99.7421	104.664	3.49543e-06
27776	99.5481	103.957	1.78828e-05
27904	99.621	103.414	-1.89845e-05
28032	99.0144	102.52	-3.06663e-05
28160	98.1906	101.507	-2.81925e-05
28288	97.439	100.651	-4.22444e-05
28416	96.9637	100.125	9.87186e-06
28544	96.8847	100.301	4.8214e-06
28672	97.2432	100.716	-2.34709e-05
28800	97.3583	100.779	2.31892e-05
28928	97.297	100.453	3.35234e-05
29056	97.4393	100.285	2.3714e-05
29184	97.7362	99.9255	-2.14983e-06
29312	97.6955	99.7732	-6.08773e-05
29440	97.1045	99.3489	-2.34562e-05
29568	96.3216	98.6074	-6.70425e-05
29696	95.5722	98.1206	-5.13454e-05
29824	94.4037	97.2526	-2.79503e-05
29952	93.2319	96.7329	-5.86071e-05
30080	91.9135	95.9809	-8.9223e-05
30208	90.5384	95.1595	-2.59731e-05
30336	90.0787	94.4712	-8.80815e-05
30464	89.6325	94.1648	-3.94525e-05
30592	89.5432	94.0741	-4.08611e-05
30720	89.2077	94.1342	4.5499e-05
30848	88.9746	94.2287	6.21097e-05
30976	88.6999	94.0858	9.63175e-05
31104	88.6411	94.0212	6.56123e-05
31232	88.8347	93.8725	3.07317e-05
31360	88.8971	93.8323	4.07213e-05
31488	88.8688	93.7945	-1.37433e-05
31616	88.8307	93.8343	-1.67597e-05
31744	88.0948	93.1969	-8.79484e-06
31872	87.0755	92.2913	1.93671e-05
32000	87.1545	91.9856	1.22486e-05
32128	87.2833	91.6065	1.77828e-06
32256	87.756	91.8278	7.37493e-06
32384	88.2381	92.2834	-1.16882e-05
32512	89.2028	93.1519	-2.35035e-07
32640	90.3071	93.9209	5.9157e-05
32768	91.3123	94.1866	5.37056e-06
32896	92.524	94.7225	-3.14409e-05
33024	93.8895	95.4147	-6.16529e-05
33152	94.7936	96.1767	-3.71548e-05
33280	95.1339	96.1514	2.48655e-05
33408	95.2568	96.0738	4.90367e-05
33536	94.6566	95.8249	-1.19392e-05
33664	94.6615	96.1804	-8.94894e-06
33792	94.7091	96.2796	-3.0319e-05
33920	95.4127	96.7229	1.07659e-05
34048	95.8647	96.7995	-4.50885e-05
34176	95.5584	96.6431	-1.88263e-05
34304	95.1895	96.5676	-5.50699e-06
34432	94.8426	97.1608	2.55243e-05
34560	93.9836	96.9409	9.48958e-06
34688	92.9546	96.6216	3.90095e-06
34816	91.8877	96.0821	-2.85544e-05
34944	91.1709	95.7393	-7.39457e-06
35072	91.3022	95.8409	-8.56079e-06
35200	91.5377	95.6831	-3.80493e-05
35328	91.6931	95.5644	-1.94267e-05
35456	91.3414	94.8217	-6.5224e-05
35584	91.1922	94.4491	-2.4163e-05
35712	91.2363	94.4354	-1.19388e-05
35840	91.4391	94.3298	-4.90911e-05
35968	91.7519	95.13	-6.05576e-05
36096	92.1468	96.1588	1.40336e-05
36224	92.5968	96.7489	3.76856e-05
36352	92.3432	96.2465	-2.03236e-05
36480	92.2816	96.3825	3.91239e-06
36608	91.9141	96.2876	-9.4772e-06
36736	91.2284	95.9864	-4.07216e-06
36864	90.6794	95.8993	2.39135e-05
36992	90.0946	95.9587	5.10389e-05
37120	89.8276	95.9461	4.173e-05
37248	90.3572	96.5163	-7.17746e-06
37376	91.1983	97.2966	-5.61839e-05
37504	91.6957	97.7999	-7.7276e-05
37632	92.1301	98.4	-2.1995e-05
37760	92.7397	98.9132	-2.51506e-05
37888	93.3949	100.223	8.18517e-06
38016	93.97	101.411	-1.72209e-05
38144	94.4257	102.722	-2.95538e-05
38272	94.6765	103.232	-1.92446e-05
38400	94.7939	103.971	-2.47019e-05
38528	94.44	103.805	4.18586e-05
38656	93.7409	102.787	-1.95417e-05
38784	93.2408	102.353	-1.64304e-05
38912	92.9267	102.407	-2.75705e-05
39040	92.1007	102.061	-2.61248e-07
39168	91.2811	101.743	1.6934e-05
39296	90.5581	100.831	-3.07668e-05
39424	90.2424	99.5896	-2.25577e-05
39552	90.182	98.7766	-3.58162e-05
39680	90.4104	98.6395	4.42425e-05
39808	90.6994	99.2285	-7.16644e-06
39936	90.738	99.4379	-2.67642e-05
40064	90.9829	99.9499	1.15595e-05
40192	90.8225	99.905	2.16654e-05
40320	90.542	99.4367	1.45384e-05
40448	90.249	98.8843	1.55673e-05
40576	89.9396	97.9902	2.54975e-06
40704	89.6513	97.9174	5.13428e-05
40832	89.3531	97.8993	-2.1059e-05
40960	88.9469	97.2696	3.92149e-05
41088	88.6593	96.9459	-3.51451e-05
41216	88.2209	96.5565	-3.21418e-05
41344	87.5365	95.6658	-4.83035e-05
41472	86.9265	94.7519	-4.93576e-05
41600	87.1958	94.4572	-3.33889e-05
41728	87.8526	94.4435	-1.21448e-05
41856	88.8065	94.9143	1.7806e-05
41984	89.2402	94.4684	-1.33869e-05
42112	89.2362	94.2729	-2.67577e-05
42240	89.3142	94.365	1.16043e-05
42368	89.6515	94.0267	4.49388e-05
42496	89.6952	93.6881	3.85232e-05
42624	89.7604	93.8915	1.0491e-06
42752	89.1663	93.7054	1.42559e-05
42880	88.2047	93.1728	3.56325e-05
43008	87.4286	92.604	1.48823e-05
43136	87.3887	92.2747	-6.50696e-06
43264	87.99	92.7719	5.16727e-05
43392	89.1837	93.9732	1.14098e-05
43520	90.2591	95.0281	3.21767e-05
43648	90.2183	95.3107	4.46341e-05
43776	90.3101	95.8942	-8.35434e-06
43904	90.4297	96.5434	1.04739e-05
44032	90.3756	97.1044	1.53967e-05
44160	90.6429	97.407	3.60281e-05
44288	90.844	97.4258	3.12776e-05
44416	91.2911	97.7385	1.92049e-05
44544	92.0918	97.9909	2.95321e-06
44672	92.2769	98.1883	-9.50235e-06
44800	92.4498	98.174	1.26381e-05
44928	92.9676	98.4148	5.00057e-05
45056	92.8377	97.8158	6.66209e-05
45184	91.9999	96.8077	7.95598e-07
45312	91.3375	96.1377	2.40432e-05
45440	91.2847	95.731	-3.96524e-05
45568	91.5084	95.8502	-3.36597e-05
45696	91.9736	96.1393	-1.62046e-06
45824	92.0757	95.6827	-2.14642e-05
45952	92.2653	95.5562	-2.92741e-05
46080	92.4896	95.402	-2.5578e-05
46208	92.4856	95.2255	-2.57244e-05
46336	92.0356	94.746	-7.41687e-06
46464	91.9603	94.9482	-4.80487e-05
46592	91.7547	94.9357	-2.02405e-05
46720	91.0321	94.5739	-8.74309e-06
46848	90.3992	94.5184	5.16704e-06
46976	90.7011	95.3623	-9.02106e-06
47104	91.365	96.6005	1.21659e-05
47232	91.9442	98.4078	2.62763e-05
47360	92.7542	100.455	8.38137e-05
47488	93.1374	101.348	5.57084e-05
47616	93.3653	101.819	6.06757e-05
47744	93.8514	102.617	-2.37188e-06
47872	94.0752	103.131	4.36011e-05
48000	93.9198	103.065	-2.58555e-05
48128	94.2261	102.397	-1.31539e-05
48256	94.5427	101.679	-7.43775e-06
48384	94.5484	101.727	4.85169e-05
48512	94.0424	101.678	8.30649e-05
48640	93.851	101.777	3.40015e-05
48768	94.0376	102.081	-6.67184e-06
48896	94.1171	102.147	-7.44077e-05
49024	94.3726	102.717	-6.23562e-06
49152	94.4781	103.198	1.45095e-05
49280	93.6983	102.771	1.90157e-05
49408	93.243	102.917	-1.5992e-05
49536	93.3498	103.753	6.69903e-05
49664	94.0407	105.069	-6.98503e-06
49792	94.1345	105.428	1.51308e-05
49920	94.2742	105.833	5.57591e-06
50048	94.8664	106.999	1.98096e-07
50176	96.0858	108.615	-3.10896e-05
50304	97.4126	109.558	1.37778e-05
50432	98.4864	110.973	2.06872e-05
50560	99.0997	111.257	7.49475e-06
50688	100.078	112.064	-5.30538e-06
50816	101.691	113.821	-5.43679e-05
50944	103.373	115.934	-4.14678e-05
51072	104.903	119.076	-1.44295e-05
51200	106.249	122.113	-9.66668e-07
51328	107.09	124.321	-1.6435e-05
51456	107.157	125.861	-1.93135e-06
51584	107.174	127.214	2.77752e-06
51712	106.92	128.064	1.9544e-06
51840	106.605	128.226	-4.47225e-05
51968	106.182	126.955	-5.43077e-05
52096	106.069	125.821	-4.85406e-05
52224	105.876	125.87	-5.86921e-05
52352	106.486	127.658	-3.59863e-05
52480	107.516	129.627	-1.84507e-05
52608	107.937	130.495	-1.51376e-05
52736	108.177	131.101	-1.4665e-05
52864	108.752	131.493	-2.79105e-05
52992	109.562	131.893	-2.95606e-05
53120	109.331	131.363	-3.87818e-05
53248	109.098	130.934	-6.90229e-05
53376	108.795	130.751	-1.17495e-05
53504	108.601	129.896	-4.93292e-05
53632	108.195	127.353	1.79004e-05
53760	108.325	126.164	-1.90041e-05
53888	108.368	124.222	1.01894e-05
54016	108.824	122.822	-5.93185e-06
54144	109.752	123.15	2.85907e-05
54272	110.423	123.574	1.57714e-05
54400	110.865	124.005	-4.20194e-05
54528	110.757	123.604	-4.31873e-05
54656	110.409	122.697	-4.45467e-05
54784	109.962	122.256	-4.58652e-05
54912	109.051	120.677	-7.41865e-05
55040	108.671	119.761	-2.01194e-05
55168	108.521	120.147	6.35575e-06
55296	108.799	121.895	-3.10628e-06
55424	108.473	122.604	2.64292e-05
55552	107.844	122.279	1.92863e-05
55680	107.046	121.146	4.1298e-05
55808	107.007	120.888	2.67818e-05
55936	106.229	119.215	5.89369e-05
56064	106.054	118.676	3.20595e-05
56192	106.517	119.01	2.73394e-06
56320	106.851	118.712	1.35403e-05
56448	107.574	118.522	-6.64435e-06
56576	108.871	119.501	9.20504e-06
56704	109.764	120.49	5.53268e-06
56832	110.756	121.744	3.1402e-05
56960	111.862	122.666	-6.57735e-05
57088	112.635	122.687	-4.94812e-05
57216	113.212	122.739	-7.99268e-05
57344	114.253	123.39	-7.59432e-05
57472	115.009	123.933	2.98986e-05
57600	115.522	124.344	8.55527e-06
57728	116.032	125.089	6.21548e-06
57856	116.096	124.729	1.05865e-05
57984	117.116	124.815	-3.55949e-05
58112	118.047	125.434	-1.83101e-05
58240	118.304	125.937	-3.86604e-05
58368	118.774	126.701	-2.39636e-06
58496	119.69	128.135	-3.75283e-05
58624	121.452	131.091	2.24341e-05
58752	123.341	134.603	3.18328e-05
58880	125.112	137.896	3.58778e-05
59008	126.798	140.369	2.76256e-05
59136	128.243	141.997	-4.66244e-05
59264	130.15	144.15	-4.67974e-05
59392	131.567	145.599	-3.97864e-05
59520	133.042	147.037	-3.35083e-05
59648	135.597	149.014	-4.64767e-05
59776	138.607	151.892	-1.26305e-05
59904	141.45	154.998	-3.56184e-05
60032	143.36	156.824	-2.54078e-05
60160	145.065	158.686	-4.10806e-05
60288	147.301	160.515	-1.26793e-05
60416	148.451	160.458	2.50447e-06
60544	149.297	160.545	-1.71637e-05
60672	150.312	160.852	-7.22001e-06
60800	150.898	161.214	-2.28631e-05
60928	151.201	161.577	-7.06926e-06
61056	151.81	162.518	5.59315e-05
61184	152.068	163.736	7.48532e-05
61312	152.581	164.863	2.48074e-05
61440	153.23	166.778	3.86643e-05
61568	153.562	167.759	5.53528e-05
61696	154.542	167.907	-2.05622e-05
61824	155.613	167.084	3.05917e-06
61952	157.114	167.193	-1.62433e-05
62080	156.908	166.583	-2.24519e-05
62208	156.078	165.239	-3.06478e-05
62336	155.509	163.216	-1.70598e-05
62464	155.289	162.326	2.51274e-05
62592	154.996	161.682	-3.18462e-06
62720	154.101	160.582	2.43403e-05
62848	153.592	160.548	6.16905e-05
62976	153.579	160.908	-3.91076e-06
63104	154.194	162.405	2.09359e-05
63232	154.243	162.783	2.74944e-05
63360	154.143	163.307	2.00184e-06
63488	154.692	164.908	2.3443e-05
63616	155.225	166.164	5.48338e-05
63744	155.455	167.007	-8.46069e-06
63872	155.071	165.456	1.57408e-05
64000	153.945	162.866	-6.80307e-06
64128	151.987	160.485	4.31018e-05
64256	150.915	158.927	4.59284e-05
64384	149.668	156.911	1.46713e-05
64512	149.039	155.725	2.51648e-05
64640	147.988	154.271	-1.38521e-05
64768	146.908	152.389	2.39981e-05
64896	145.3	150.852	-9.29041e-06
65024	143.157	149.238	2.2396e-05
65152	141.42	147.873	2.9023e-05
65280	141.117	148.218	2.1112e-05
65408	140.997	148.589	2.97304e-05
65536	140.967	149.964	4.9445e-05
65664	140.154	150.366	4.7339e-05
65792	139.021	149.216	2.79862e-05
65920	137.529	147.425	-1.3378e-06
66048	135.535	145.544	-4.29007e-05
66176	134.217	144.311	-5.07818e-06
66304	133.351	143.564	2.54028e-05
66432	132.789	143.671	1.70525e-05
66560	132.269	143.951	6.90432e-06
66688	132.146	145.28	1.17482e-06
66816	131.497	146.188	2.47536e-05
66944	130.418	144.966	2.57531e-05
67072	129.56	142.79	-4.25588e-05
67200	129.172	141.029	-5.75669e-05
67328	129.184	140.332	-3.0922e-05
67456	128.672	139.293	1.32616e-05
67584	128.399	139.408	-1.2997e-05
67712	128.877	140.392	-2.82257e-06
67840	129.337	140.708	2.04333e-05
67968	129.347	140.256	-1.79725e-05
68096	129.375	139.937	-3.36847e-05
68224	128.388	138.9	1.04616e-05
68352	127.769	137.649	-3.84935e-06
68480	127.085	136.424	2.23349e-05
68608	127.437	136.119	1.89514e-05
68736	128.213	136.742	-2.58254e-05
68864	128.883	136.699	3.28022e-05
68992	128.808	136.11	4.2822e-05
69120	129.233	137.242	4.61461e-05
69248	129.534	138.143	3.28876e-05
69376	129.454	138.515	1.75887e-05
69504	129.22	138.643	-2.76929e-05
69632	127.753	137.047	-1.28003e-05
69760	126.579	135.556	1.98239e-05
69888	126.102	134.794	5.60409e-06
70016	125.009	133.368	-1.97304e-05
70144	123.67	131.962	-8.63281e-06
70272	123.056	131.115	-4.92152e-05
70400	123.281	130.754	-6.57308e-06
70528	122.727	130.143	-3.06351e-05
70656	122.181	129.356	-1.87231e-05
70784	121.627	128.065	-4.10514e-05
70912	121.137	127.366	-2.459e-05
71040	120.913	126.672	-6.25085e-05
71168	120.677	126.006	-5.90399e-05
71296	120.279	125.417	6.59282e-06
71424	119.54	124.819	-4.36797e-07
71552	118.519	124.335	1.28921e-06
71680	118.233	124.298	-2.28373e-05
71808	117.893	124.319	-3.64432e-05
71936	117.602	124.219	1.73646e-05
72064	117.214	123.918	-2.1469e-05
72192	116.496	123.551	3.17776e-05
72320	116.143	123.488	-3.12795e-05
72448	115.753	123.255	-5.83181e-05
72576	115.131	123.197	-3.6555e-05
72704	115.061	123.896	-2.5034e-05
72832	114.903	124.612	2.22893e-05
72960	114.535	125.229	3.5407e-05
73088	114.188	125.394	5.76637e-05
73216	113.799	125.62	3.20096e-06
73344	113.555	125.457	3.92233e-05
73472	113.457	125.405	-5.32413e-05
73600	113.352	125.605	-6.89905e-06
73728	113.472	125.977	-2.40152e-05
73856	113.437	126.009	-2.98547e-05
73984	113.104	126.134	1.29312e-05
74112	112.961	125.937	-9.88649e-06
74240	112.902	125.634	-3.24178e-05
74368	112.747	125.286	-1.37942e-05
74496	112.85	125.689	5.73141e-05
74624	113.254	126.525	5.26934e-05
74752	113.69	127.179	2.95394e-05
74880	113.407	127.385	4.77903e-06
75008	113.07	127.195	1.45415e-05
75136	111.962	125.836	1.13186e-05
75264	111.075	125.16	0.000102768
75392	110.612	124.443	7.26146e-05
75520	110.954	124.489	-1.42197e-05
75648	111.692	124.597	-1.44123e-05
75776	112.677	124.636	-8.79501e-05
75904	113.58	125.033	-1.22211e-05
76032	114.439	125.449	1.28852e-05
76160	115.509	126.084	-4.37327e-05
76288	116.079	126.531	-3.6873e-05
76416	116.196	126.268	-4.38659e-05
76544	116.928	126.072	-1.49496e-05
76672	117.505	126.362	-3.57326e-06
76800	117.51	126.466	-3.3664e-06
76928	117.579	126.669	-3.94976e-05
77056	118.469	127.326	-2.20701e-05
77184	119.498	128.153	-5.43649e-05
77312	119.995	128.644	-2.2701e-05
77440	120.111	128.745	-3.39075e-05
77568	120.653	128.957	4.1562e-05
77696	120.844	129.181	-3.29272e-05
77824	121.497	129.463	-3.41329e-05
77952	122.644	129.972	-5.69926e-05
78080	123.712	130.286	-8.9245e-05
78208	124.35	130.347	-9.34219e-06
78336	125.008	130.434	-1.76191e-05
78464	125.442	130.461	-2.75177e-05
78592	125.159	129.994	-1.30776e-05
78720	125.094	129.561	1.44042e-05
78848	125.028	129.954	2.46281e-05
78976	125.125	130.083	1.32538e-05
79104	125.607	130.514	-1.23533e-05
79232	126.422	131.215	4.80734e-06
79360	126.699	131.613	-1.905e-05
79488	127.501	132.665	6.15334e-06
79616	127.79	133.2	3.71491e-05
79744	127.027	132.473	9.73876e-06
79872	126.262	131.499	2.1524e-05
80000	125.687	130.494	3.64317e-05
80128	124.95	130.254	3.46811e-05
80256	125.052	130.483	-1.09858e-05
80384	126.121	131.811	-7.74696e-06
80512	127.536	133.235	-2.07374e-05
80640	128.545	134.242	5.57087e-06
80768	129.27	134.821	-3.19546e-05
80896	130.15	135.856	1.03514e-05
81024	131.168	136.821	1.53062e-05
81152	132.608	137.915	-8.47044e-06
81280	134.104	139.55	-4.76042e-05
81408	134.466	139.532	-3.04042e-05
81536	135.378	139.9	-6.44853e-05
81664	135.946	139.536	-1.56328e-05
81792	136.4	139.611	-9.54104e-05
81920	137.564	140.275	-8.54447e-05
82048	139.407	141.922	-3.32187e-05
82176	141.503	143.264	-7.78689e-06
82304	143.635	144.582	-1.3005e-06
82432	145.858	145.514	1.94994e-06
82560	147.711	145.986	1.86731e-05
82688	149.788	147.319	-1.79245e-05
82816	152.044	148.938	-2.08087e-05
82944	154.405	150.703	-1.66702e-05
83072	157.114	152.776	-6.05142e-05
83200	160.157	154.656	-9.636e-06
83328	162.765	156.27	-1.12955e-06
83456	166.185	158.728	-5.16428e-06
83584	168.575	160.206	-2.26899e-05
83712	168.62	160.021	7.41784e-06
83840	167.71	158.879	-2.64404e-05
83968	166.847	157.9	-1.19871e-05
84096	166.339	157.101	4.57315e-05
84224	165.886	156.957	3.32428e-05
84352	164.894	156.604	-1.02596e-07
84480	163.784	156.284	7.35119e-05
84608	162.696	155.702	2.19304e-05
84736	161.779	154.464	9.25476e-06
84864	160.991	153.368	7.96598e-06
84992	160.201	151.642	-2.85675e-05
85120	159.255	149.898	1.77267e-05
85248	158.114	148.549	1.37127e-05
85376	157.347	147.587	-2.4201e-05
85504	157.022	147.308	-1.77329e-05
85632	157.147	147.652	-9.85825e-06
85760	156.79	147.707	2.45691e-05
85888	156.158	147.425	-1.1072e-06
86016	155.939	147.207	5.8548e-05
86144	155.641	146.728	3.67024e-05
86272	155.283	146.416	9.71637e-05
86400	155.029	146.837	3.53538e-05
86528	155.039	147.511	-1.85123e-06
86656	156.105	148.744	8.0182e-06
86784	158.095	151.28	-1.86011e-05
86912	160.112	154.437	4.65499e-05
87040	161.844	156.945	1.13748e-06
87168	163.366	159.575	8.01407e-06
87296	165.189	161.982	1.63818e-05
87424	166.992	164.683	3.47022e-05
87552	168.648	166.899	-7.98181e-06
87680	170.146	168.963	2.90139e-05
