0	-nan	-nan	-nan
11904	0.0242397	0.0229412	2.50516e-07
12032	0.0249242	0.0236185	2.03006e-07
12160	0.0249437	0.0236363	4.33754e-07
12288	0.0248082	0.0237195	-5.04951e-07
12416	0.0243853	0.0234858	-1.87149e-08
12544	0.0247365	0.0240672	-5.07022e-07
12672	0.0256688	0.0246048	3.78172e-07
12800	0.0254326	0.0249978	4.90132e-07
12928	0.0258833	0.0259455	-5.03556e-08
13056	0.0245838	0.024737	4.63428e-07
13184	0.0235954	0.0241046	5.85446e-07
13312	0.023347	0.024251	3.91173e-07
13440	0.0217615	0.0226505	3.98258e-07
13568	0.0210456	0.0217099	-8.75964e-08
13696	0.0203259	0.0212386	1.44847e-07
13824	0.0201671	0.0216168	-4.79142e-07
13952	0.0198189	0.0213542	-1.4393e-07
14080	0.0197353	0.0208081	-5.45297e-07
14208	0.0200596	0.0205332	7.15669e-08
14336	0.0202696	0.020419	3.85185e-07
14464	0.0200026	0.0198843	-1.65805e-07
14592	0.019688	0.0198362	-3.80275e-07
14720	0.0189955	0.0188539	-3.38347e-07
14848	0.0189484	0.0187265	-3.87695e-08
14976	0.0197621	0.0196474	2.2828e-07
15104	0.0201693	0.0198894	-8.36831e-08
15232	0.0203932	0.0201233	5.12864e-07
15360	0.0208033	0.0203944	2.44697e-07
15488	0.0208294	0.0205273	-1.29291e-07
15616	0.0208078	0.0199134	3.32507e-07
15744	0.0204569	0.0196587	-1.00843e-07
15872	0.0201362	0.0203302	7.10072e-08
16000	0.0202245	0.0211504	2.73374e-07
16128	0.0191682	0.0198301	3.74111e-07
16256	0.0190436	0.0198311	4.09083e-07
16384	0.0194469	0.0201672	-5.43799e-07
16512	0.0193782	0.0196791	-8.96657e-07
16640	0.0192392	0.0195874	-8.12078e-08
16768	0.0195393	0.0200219	-5.71292e-09
16896	0.0194803	0.0193966	-3.17324e-08
17024	0.0196953	0.0194215	5.10423e-07
17152	0.0195697	0.0189425	-1.20104e-07
17280	0.0195454	0.0185585	1.56155e-08
17408	0.0200191	0.0190884	1.43877e-07
17536	0.021092	0.0200799	-1.38397e-07
17664	0.0219841	0.0212115	1.10043e-06
17792	0.0228051	0.0222641	1.98869e-07
17920	0.0229924	0.0225541	1.84621e-07
18048	0.0228358	0.0230086	-5.25283e-07
18176	0.0229654	0.0225658	-5.73866e-07
18304	0.0228854	0.0215458	-5.05827e-07
18432	0.0227558	0.0211873	-7.3643e-07
18560	0.023672	0.0224682	2.11152e-07
18688	0.0232328	0.0221489	1.32987e-07
18816	0.0232669	0.0227205	5.31175e-07
18944	0.0235736	0.0234188	8.1597e-08
19072	0.023268	0.0231343	4.68022e-07
19200	0.0237359	0.0241161	-7.53333e-08
19328	0.0237037	0.0242123	9.61208e-08
19456	0.0229272	0.023801	-5.79684e-08
19584	0.0230213	0.0237764	-7.61933e-08
19712	0.0234298	0.023969	3.43388e-07
19840	0.0236385	0.0240573	2.01129e-07
19968	0.0238621	0.0240856	-8.71705e-08
20096	0.0235529	0.0242232	-3.6006e-07
20224	0.0226937	0.0240036	-5.1029e-07
20352	0.0234771	0.0246065	1.00571e-07
20480	0.0245557	0.0257567	-2.00904e-07
20608	0.0248372	0.0260126	-2.95606e-07
20736	0.0246226	0.0247185	3.99398e-07
20864	0.0240377	0.0246416	-1.66237e-07
20992	0.0237001	0.0245366	-8.00948e-08
21120	0.0239339	0.024929	-2.94596e-07
21248	0.0238456	0.0251192	-6.42311e-08
21376	0.0235985	0.0258992	3.25845e-07
21504	0.0230956	0.0266848	2.04959e-07
21632	0.0228251	0.0271123	-1.52636e-07
21760	0.0235079	0.027799	-4.50076e-07
21888	0.0240868	0.0278495	-3.6689e-08
22016	0.0244204	0.0290725	2.67789e-07
22144	0.0235911	0.0273871	4.23722e-07
22272	0.0226934	0.0260508	-4.39302e-07
22400	0.0223831	0.025575	-5.69194e-07
22528	0.0224271	0.0263892	4.12912e-07
22656	0.022547	0.0271901	1.17813e-07
22784	0.0218019	0.0257625	1.81847e-07
22912	0.0213133	0.0255989	4.20632e-07
23040	0.0212143	0.0248821	-1.93722e-07
23168	0.0213356	0.0242462	-4.49877e-07
23296	0.0206951	0.0241135	-3.7587e-07
23424	0.0212562	0.0246859	-3.57142e-07
23552	0.0210981	0.0237407	1.66305e-07
23680	0.021449	0.0230557	-1.2744e-07
23808	0.0221895	0.0231941	-2.6088e-07
23936	0.0228097	0.0230234	-3.51537e-10
24064	0.0227293	0.0223529	3.27509e-07
24192	0.0231635	0.0226453	-1.96072e-07
24320	0.0237877	0.0230375	-2.8849e-07
24448	0.0235876	0.0225814	8.14099e-08
24576	0.0234093	0.0230715	-5.67142e-08
24704	0.0230852	0.023188	-5.26482e-07
24832	0.0242037	0.0246244	2.48927e-07
24960	0.0250917	0.0255586	3.52533e-07
25088	0.0256713	0.0257473	-1.96514e-07
25216	0.0249781	0.0258646	-5.53042e-07
25344	0.0242484	0.0245677	8.06228e-07
25472	0.0238347	0.0242557	-2.70338e-07
25600	0.0242873	0.0249906	2.53834e-07
25728	0.0245607	0.0258067	-5.14372e-07
25856	0.0252446	0.0267296	6.28937e-08
25984	0.0264648	0.027879	-1.79333e-07
26112	0.026128	0.0276976	7.65204e-08
26240	0.0255993	0.0273921	4.35352e-07
26368	0.025259	0.0281281	-5.4318e-07
26496	0.0245382	0.0281775	-9.01643e-07
26624	0.0245368	0.0278576	2.87968e-07
26752	0.0249767	0.0283581	2.05214e-08
26880	0.0258861	0.0296224	-6.34401e-07
27008	0.0267602	0.0305903	-1.62428e-07
27136	0.0266676	0.031406	-4.75211e-08
27264	0.0259019	0.0300706	5.87642e-08
27392	0.0260661	0.0304691	1.70003e-07
27520	0.0263398	0.0312811	-6.0741e-07
27648	0.0257923	0.0304667	-5.0985e-07
27776	0.0257031	0.0305479	6.66593e-07
27904	0.0266941	0.0308532	8.99212e-08
28032	0.0261977	0.0305265	-1.31265e-07
28160	0.0261975	0.0303114	2.54638e-08
28288	0.0260718	0.029024	-2.05471e-07
28416	0.0262761	0.0286959	1.99162e-07
28544	0.0262256	0.0275024	1.28495e-07
28672	0.026564	0.0273976	-1.24946e-07
28800	0.0277102	0.0282316	1.38896e-07
28928	0.0277742	0.0283045	-2.39046e-07
29056	0.0277984	0.0285989	-4.45091e-07
29184	0.0274836	0.0299914	-1.13994e-08
29312	0.0275275	0.0305815	1.5268e-07
29440	0.0271768	0.0299273	-4.86177e-08
29568	0.0264403	0.0284096	2.96533e-07
29696	0.0262952	0.0289548	3.36253e-08
29824	0.026429	0.0297559	1.11796e-06
29952	0.0256447	0.0292146	1.89644e-07
30080	0.0250681	0.028018	1.46587e-07
30208	0.0248225	0.0277344	2.52294e-07
30336	0.0256366	0.0287448	-1.0377e-07
30464	0.025554	0.0289625	8.55351e-08
30592	0.0255577	0.0279146	-2.05968e-08
30720	0.0257353	0.0282572	-1.56458e-07
30848	0.0254996	0.0289336	2.8477e-07
30976	0.025439	0.0297309	6.25294e-09
31104	0.0246447	0.0296437	-5.79746e-08
31232	0.0245582	0.0291995	-3.74029e-07
31360	0.0249804	0.0301195	7.41644e-09
31488	0.0258565	0.0305608	-6.54182e-08
31616	0.025871	0.0305677	2.0322e-07
31744	0.0252148	0.0302002	-7.59829e-08
31872	0.0257259	0.0303551	1.01119e-07
32000	0.0251975	0.0288442	-1.28649e-07
32128	0.0250638	0.0287711	2.82417e-07
32256	0.0250398	0.0291844	1.73758e-07
32384	0.0253385	0.0299139	-4.10433e-07
32512	0.0252344	0.0303255	-6.91025e-07
32640	0.0244049	0.0292738	-7.16604e-07
32768	0.024224	0.0284817	1.39129e-07
32896	0.0243701	0.0281301	1.89533e-08
33024	0.0246113	0.0280512	-1.05914e-07
33152	0.0251608	0.0284838	-4.47382e-07
33280	0.0248287	0.0277669	-2.75524e-07
33408	0.0248996	0.0277092	1.15641e-07
33536	0.0247564	0.0270232	5.09705e-07
33664	0.0247561	0.0267024	1.72377e-09
33792	0.0253096	0.0266673	-4.42492e-07
33920	0.0254191	0.0266797	1.15631e-07
34048	0.0256581	0.026544	-1.24848e-07
34176	0.0261536	0.0270876	-3.37184e-09
34304	0.0263004	0.0270949	3.879e-08
34432	0.0271948	0.0273375	-4.26518e-08
34560	0.0273916	0.0268757	8.12078e-07
34688	0.0270927	0.0262911	-1.56944e-07
34816	0.0274321	0.0259929	-2.49205e-07
34944	0.0275545	0.0263216	7.99689e-08
35072	0.0275702	0.0259504	-8.29696e-08
35200	0.0273068	0.0262821	7.45226e-07
35328	0.0269596	0.0269903	-4.55365e-07
35456	0.0264261	0.0270858	-3.36161e-07
35584	0.026476	0.0274762	-1.72051e-07
35712	0.0273162	0.028007	4.48435e-07
35840	0.0279666	0.0288146	-2.71007e-07
35968	0.0276756	0.0293969	-1.79833e-07
36096	0.0270366	0.0293302	-2.84787e-07
36224	0.0265375	0.0288577	1.91982e-07
36352	0.025393	0.0278341	1.5408e-07
36480	0.0257115	0.0276381	4.46101e-07
36608	0.0253897	0.0271997	2.22487e-07
36736	0.0251703	0.0270559	1.70394e-08
36864	0.0253841	0.0276873	3.43159e-08
36992	0.0261686	0.0285797	1.90621e-07
37120	0.0259375	0.0279906	-5.76171e-07
37248	0.0256135	0.0267488	1.02224e-07
37376	0.0261068	0.0272485	-1.76056e-07
37504	0.0269502	0.0285301	3.62075e-08
37632	0.0276831	0.0286257	-1.71824e-07
37760	0.0278226	0.0284109	3.66103e-07
37888	0.02687	0.0271155	3.82084e-07
38016	0.0266939	0.026745	-9.92467e-07
38144	0.0264919	0.0262031	2.7703e-07
38272	0.0264413	0.025969	6.98228e-08
38400	0.0267146	0.0254375	-9.51563e-08
38528	0.0275768	0.0260825	-1.6716e-07
38656	0.0287094	0.0272572	-8.80081e-08
38784	0.0286148	0.0281765	6.63092e-07
38912	0.0285191	0.0287822	-2.85377e-08
39040	0.0280971	0.0285742	4.80091e-08
39168	0.0274853	0.0277632	2.40073e-07
39296	0.0275748	0.0285261	-8.65786e-08
39424	0.0279507	0.0291918	1.00559e-07
39552	0.0280638	0.0291009	3.81343e-07
39680	0.0285613	0.0293752	-6.31794e-08
39808	0.028797	0.0295221	-5.15202e-07
39936	0.0288463	0.0298323	5.33077e-08
40064	0.0288059	0.0298145	1.35519e-07
40192	0.0287013	0.0299469	1.17963e-07
40320	0.0289369	0.0298037	4.47542e-08
40448	0.0286102	0.0295711	6.35379e-07
40576	0.02789	0.0291542	-1.706e-07
40704	0.0266591	0.0274849	2.64633e-07
40832	0.0266959	0.0279169	9.29386e-08
40960	0.0260717	0.0273619	1.14645e-08
41088	0.0262161	0.0273124	4.36194e-08
41216	0.0261726	0.0272253	-2.04939e-07
41344	0.0262641	0.0276084	-2.26081e-07
41472	0.0269587	0.0283615	1.39827e-07
41600	0.0275885	0.0293824	5.21061e-07
41728	0.028132	0.0299855	5.05267e-07
41856	0.0290675	0.0309052	8.5064e-09
41984	0.0296593	0.0310637	-5.06886e-07
42112	0.0295664	0.0307627	-2.76849e-08
42240	0.0295975	0.0309753	3.69777e-09
42368	0.0296945	0.0310439	-8.52712e-09
42496	0.02901	0.0311245	-1.35154e-07
42624	0.0278797	0.0300116	-4.19717e-08
42752	0.0268877	0.0281809	4.78935e-08
42880	0.0268517	0.0277423	-3.79224e-07
43008	0.0272309	0.0281775	-1.90024e-07
43136	0.0274835	0.0293977	3.17783e-07
43264	0.0270754	0.0285107	9.15778e-08
43392	0.0274799	0.0292293	-2.01149e-07
43520	0.0281964	0.0303348	-8.60102e-07
43648	0.0291612	0.0306093	-3.17344e-07
43776	0.0303129	0.0313862	-3.02082e-07
43904	0.0306268	0.0314876	6.63187e-07
44032	0.0319738	0.0326331	-2.62731e-07
44160	0.0325521	0.0325831	2.24438e-07
44288	0.0326612	0.0339018	-4.18245e-07
44416	0.033468	0.034753	-3.02174e-07
44544	0.0336708	0.0348748	-3.46323e-07
44672	0.0339451	0.034861	1.11144e-07
44800	0.0331758	0.033914	-7.49222e-08
44928	0.0323686	0.0332513	2.3298e-08
45056	0.0319788	0.0335151	7.64551e-07
45184	0.0327704	0.0355927	2.19781e-07
45312	0.0330277	0.0362268	-4.27475e-07
45440	0.033812	0.0359389	-5.61985e-07
45568	0.0343815	0.035652	-5.9847e-07
45696	0.033938	0.0343099	-4.3622e-07
45824	0.0339738	0.0339616	5.22459e-07
45952	0.0335702	0.0336546	-1.93658e-07
46080	0.0337016	0.0327347	3.1156e-07
46208	0.0327822	0.0313574	2.81032e-07
46336	0.031601	0.0310214	-2.01366e-07
46464	0.0311827	0.0312757	1.70676e-07
46592	0.0319727	0.0321256	2.1403e-07
46720	0.0322098	0.0326074	4.59542e-07
46848	0.0312475	0.0322035	1.73416e-07
46976	0.0307525	0.0309066	3.61983e-08
47104	0.0303382	0.0302912	1.54387e-07
47232	0.0306244	0.0302639	-3.03564e-07
47360	0.0306496	0.0300085	1.51469e-07
47488	0.0309428	0.0309124	-1.89285e-07
47616	0.031823	0.032487	-4.81272e-07
47744	0.0316011	0.0328204	-3.63578e-07
47872	0.0312189	0.032561	1.66198e-07
48000	0.0315795	0.0334186	-6.49161e-07
48128	0.0323368	0.0335589	2.29987e-07
48256	0.0331114	0.0334623	-4.73606e-07
48384	0.0322313	0.0329052	2.59801e-07
48512	0.0325045	0.0334573	-1.65246e-07
48640	0.032769	0.0339808	-1.07369e-06
48768	0.0325073	0.0340872	3.49388e-07
48896	0.0316131	0.0330836	9.13643e-07
49024	0.031237	0.0331968	7.61243e-07
49152	0.0311136	0.0334934	-4.83671e-08
49280	0.0322021	0.0352772	-6.93034e-08
49408	0.0335516	0.0368762	-2.30033e-07
49536	0.0336941	0.0368947	1.38403e-07
49664	0.0325879	0.0361575	3.05406e-07
49792	0.0321427	0.03634	-2.29969e-08
49920	0.031889	0.0357923	1.49589e-08
50048	0.0312797	0.035035	1.65354e-07
50176	0.0306635	0.0327316	1.56182e-07
50304	0.0312256	0.0329289	1.82621e-07
50432	0.032366	0.0334961	-6.26188e-08
50560	0.032119	0.0334045	3.66228e-07
50688	0.0317295	0.0323532	1.67227e-07
50816	0.0311696	0.0311852	-1.78661e-07
50944	0.0296407	0.0296674	1.3392e-07
51072	0.0296241	0.0294011	-8.43539e-07
51200	0.0296222	0.0289255	-4.79593e-07
51328	0.0295418	0.0291286	-5.27268e-07
51456	0.0293444	0.0291939	3.88616e-07
51584	0.0298464	0.0301993	1.68786e-07
51712	0.0304705	0.0310765	-7.73082e-09
51840	0.0301789	0.0312291	-7.05392e-07
51968	0.0308361	0.0325262	-5.03649e-07
52096	0.0303966	0.0317108	1.85699e-07
52224	0.0312252	0.0327125	2.70503e-07
52352	0.0321766	0.0341759	-1.07603e-07
52480	0.0327008	0.034438	6.85145e-08
52608	0.0333627	0.0353665	9.21012e-08
52736	0.0340705	0.0367909	2.73692e-07
52864	0.0335851	0.0360724	5.17625e-07
52992	0.0333987	0.036955	-4.10088e-07
53120	0.0333889	0.0367605	4.03245e-07
53248	0.0326396	0.0364997	9.59675e-08
53376	0.0324273	0.0368048	-2.72191e-07
53504	0.0321148	0.0359281	-1.96179e-07
53632	0.0317607	0.0348135	3.57675e-07
53760	0.0309996	0.0338639	-4.90684e-07
53888	0.030548	0.0330246	3.09126e-07
54016	0.0304333	0.033204	1.63288e-07
54144	0.0300382	0.0322786	-4.94003e-07
54272	0.0295969	0.0312856	-7.23459e-09
54400	0.0289862	0.0317817	3.03649e-07
54528	0.0285637	0.0312583	-2.06107e-07
54656	0.0288853	0.0319317	-1.4219e-07
54784	0.0282434	0.0317757	-7.3263e-07
54912	0.0287276	0.0320993	-4.21386e-07
55040	0.0289558	0.0328578	-4.98541e-07
55168	0.0286898	0.0326523	-2.06546e-08
55296	0.0282529	0.0316834	-6.19333e-07
55424	0.0276882	0.0302058	4.80997e-08
55552	0.027723	0.0300592	-9.98606e-07
55680	0.0291961	0.0321293	7.23797e-07
55808	0.0298322	0.0321923	-3.44672e-07
55936	0.0296742	0.0304583	4.09301e-07
56064	0.0291566	0.0300426	-1.05397e-07
56192	0.0288871	0.0298142	1.00898e-07
56320	0.028025	0.0288223	4.7009e-07
56448	0.0283303	0.0286587	-2.06841e-07
56576	0.0284176	0.0287801	1.41831e-07
56704	0.0292261	0.0292536	-2.15708e-07
56832	0.029107	0.0307859	-3.02377e-07
56960	0.029234	0.0315972	1.76891e-07
57088	0.0290537	0.0315701	6.86663e-08
57216	0.0293082	0.0315459	-4.66025e-07
57344	0.0289763	0.0310884	-3.73395e-07
57472	0.0294566	0.0320208	-2.65145e-07
57600	0.0297686	0.0317052	1.83792e-07
57728	0.0307809	0.0329855	3.98691e-08
57856	0.0314266	0.0328634	-2.77968e-07
57984	0.0318723	0.0323269	-3.67957e-08
58112	0.0328708	0.0329592	1.78111e-07
58240	0.0343429	0.034813	-3.00839e-07
58368	0.0344211	0.0352243	5.85317e-07
58496	0.0346758	0.0354678	3.43212e-07
58624	0.0353379	0.0348348	-2.81967e-07
58752	0.0363074	0.0356402	-2.76061e-07
58880	0.0373309	0.0361879	1.67375e-07
59008	0.0373995	0.0354624	-6.87674e-07
59136	0.0378535	0.0364638	-3.56077e-07
59264	0.0368045	0.036165	-2.25181e-07
59392	0.0378042	0.0375689	9.41027e-08
59520	0.0384792	0.0385004	-3.30913e-07
59648	0.0389072	0.0390226	-1.08576e-07
59776	0.0386647	0.0393043	2.82876e-07
59904	0.0391861	0.040405	9.12683e-08
60032	0.0394257	0.0404877	-1.12601e-07
60160	0.0390042	0.040204	2.24718e-07
60288	0.0380929	0.0383634	5.10355e-07
60416	0.0385958	0.0385321	-8.27743e-07
60544	0.0395207	0.0396215	6.06683e-07
60672	0.0389224	0.0388796	5.2064e-08
60800	0.0383998	0.037698	-2.9758e-07
60928	0.0376928	0.0366937	-2.4381e-07
61056	0.0373987	0.0366279	-2.58122e-07
61184	0.0377607	0.0379054	-4.03903e-07
61312	0.0378172	0.037743	-8.00778e-08
61440	0.0382027	0.0386057	-2.4345e-07
61568	0.0378776	0.0388484	-1.50465e-07
61696	0.0363621	0.0370066	2.42434e-07
61824	0.0349449	0.0356526	1.52467e-07
61952	0.0346913	0.0357403	1.07504e-07
62080	0.0347289	0.0353243	7.91558e-08
62208	0.0347255	0.0361834	6.55404e-09
62336	0.0345449	0.037035	9.68031e-07
62464	0.033062	0.0356931	5.47778e-08
62592	0.032864	0.0362195	-2.53005e-07
62720	0.033299	0.0366125	-5.61057e-07
62848	0.0318146	0.0344289	1.91714e-07
62976	0.0302408	0.0331998	-4.20739e-09
63104	0.029656	0.0325921	-8.95019e-08
63232	0.029526	0.0324841	7.50704e-08
63360	0.0293378	0.0326051	-4.28779e-07
63488	0.0298177	0.0329961	-7.22452e-09
63616	0.0303655	0.0333402	3.57093e-07
63744	0.0302921	0.0333523	3.90302e-07
63872	0.0297735	0.0332645	-6.84902e-07
64000	0.0297876	0.0341288	-2.9645e-07
64128	0.028916	0.0338356	-4.99324e-07
64256	0.0290142	0.0342249	2.01045e-07
64384	0.0287508	0.0346632	-2.47994e-07
64512	0.0285984	0.0343628	1.61629e-07
64640	0.0277691	0.0336422	-3.29004e-07
64768	0.0273209	0.0332523	-1.64311e-07
64896	0.0273756	0.0323456	4.33397e-07
65024	0.0274822	0.0325135	4.41501e-07
65152	0.0286777	0.0339156	-4.99497e-07
65280	0.0297642	0.0345361	2.27583e-07
65408	0.0291549	0.0339579	-3.21511e-07
65536	0.0277466	0.0326214	-1.82707e-07
65664	0.0269259	0.0324539	-4.31438e-07
65792	0.0265497	0.0313893	6.24917e-07
65920	0.0260341	0.0301571	3.07873e-07
66048	0.0259503	0.0302635	-7.7019e-08
66176	0.0268026	0.0314551	1.57337e-07
66304	0.0275029	0.031815	-1.62261e-07
66432	0.0271222	0.0308564	2.90055e-07
66560	0.02714	0.030421	-4.61558e-07
66688	0.0275953	0.030356	-1.1742e-06
66816	0.0281466	0.0310075	-4.69626e-07
66944	0.028888	0.0313193	-5.45926e-07
67072	0.0280867	0.0315312	-5.39595e-07
67200	0.0281655	0.0323566	5.65409e-07
67328	0.0282239	0.0320158	-2.10539e-07
67456	0.0282107	0.0319605	-9.42484e-08
67584	0.0277991	0.0321296	1.68291e-07
67712	0.0276305	0.031609	1.60281e-07
67840	0.027825	0.0313212	2.4355e-07
67968	0.0280669	0.0305074	2.11022e-07
68096	0.0287537	0.0304121	-2.71024e-07
68224	0.0290671	0.0305912	1.10479e-07
68352	0.0292466	0.0316228	1.71459e-08
68480	0.0298346	0.0317605	-1.65607e-07
68608	0.030165	0.0319467	-3.61497e-07
68736	0.0300162	0.0322672	7.79219e-08
68864	0.0303753	0.0332453	4.77745e-07
68992	0.0297111	0.0330948	-1.28213e-07
69120	0.0294597	0.0325033	2.55308e-07
69248	0.0296314	0.0334932	3.50157e-07
69376	0.0303725	0.0339922	2.72062e-08
69504	0.0301376	0.0335446	7.04765e-07
69632	0.030761	0.0344135	-2.89273e-07
69760	0.0316569	0.0356137	7.72901e-07
69888	0.0315044	0.034687	-1.64809e-07
70016	0.0309748	0.0334206	6.66956e-07
70144	0.0310411	0.0339376	-3.57113e-07
70272	0.0295999	0.0324021	-5.66068e-07
70400	0.0290606	0.0318981	-2.65828e-07
70528	0.0291894	0.0317154	-5.69984e-08
70656	0.0289644	0.0323289	6.06545e-07
70784	0.0285027	0.0318698	-1.34442e-07
70912	0.0290285	0.0316475	-4.74788e-07
71040	0.0298343	0.0322901	-4.603e-07
71168	0.0295327	0.0316806	-4.5745e-07
71296	0.029273	0.0315613	4.10898e-08
71424	0.0297227	0.0318861	-4.51361e-07
71552	0.0304192	0.0320505	2.08609e-08
71680	0.0303224	0.0314638	-2.7911e-07
71808	0.0295073	0.0305266	1.10521e-07
71936	0.0298499	0.0314158	5.379e-07
72064	0.0296464	0.0316942	-9.19072e-07
72192	0.0293742	0.0309561	-2.51477e-07
72320	0.0302752	0.0312246	-5.76547e-08
72448	0.030478	0.0307423	-6.62433e-07
72576	0.030327	0.031339	9.86255e-08
72704	0.0295052	0.0312284	1.14501e-07
72832	0.0294437	0.0315023	4.22798e-07
72960	0.0292012	0.0309147	-7.14605e-07
73088	0.0289781	0.0305209	-3.6796e-07
73216	0.0294248	0.0307703	9.37596e-07
73344	0.0297818	0.0307587	-6.26531e-07
73472	0.0302871	0.0316448	-3.45662e-07
73600	0.030549	0.0314789	-3.59162e-07
73728	0.0312674	0.0324327	3.94776e-07
73856	0.0317981	0.0329314	1.42547e-07
73984	0.0310091	0.0314798	1.59313e-09
74112	0.0312328	0.0316405	-2.55471e-07
74240	0.0300354	0.0294023	-1.3014e-07
74368	0.0294395	0.0290538	-2.11665e-07
74496	0.0289677	0.0292853	9.9866e-08
74624	0.0292226	0.0299651	-2.45817e-07
74752	0.0290875	0.0294575	1.36805e-07
74880	0.0282993	0.0295341	-4.72159e-07
75008	0.0289755	0.0297602	5.1407e-07
75136	0.0288534	0.0299296	-1.98667e-07
75264	0.0291671	0.0299267	-6.96303e-08
75392	0.0298527	0.0303967	-2.32994e-09
75520	0.0305945	0.0304553	-4.55926e-07
75648	0.0299171	0.0294139	8.49999e-07
75776	0.0294456	0.0286797	-2.80822e-07
75904	0.0298878	0.0289473	1.39616e-07
76032	0.030226	0.0289193	2.62143e-08
76160	0.0303549	0.0277662	3.71414e-07
76288	0.0304235	0.0272352	1.68506e-08
76416	0.0299792	0.0273169	4.47851e-08
76544	0.0300948	0.0280708	-1.95927e-07
76672	0.0310004	0.0291667	-6.70429e-07
