0	-nan	-nan	-nan
14464	0.535075	0.569851	2.21546e-06
14592	0.539285	0.576604	7.82784e-08
14720	0.563462	0.594852	1.01638e-06
14848	0.563136	0.587415	1.00212e-06
14976	0.569377	0.593864	1.03411e-05
15104	0.54863	0.574858	-5.8196e-06
15232	0.548884	0.581642	-2.44639e-06
15360	0.548004	0.583542	-7.92112e-06
15488	0.546857	0.584384	-9.49995e-07
15616	0.543975	0.575435	-6.31288e-06
15744	0.5472	0.566749	1.26626e-06
15872	0.560238	0.567214	-1.01504e-06
16000	0.582117	0.58905	-3.97487e-06
16128	0.601581	0.598923	2.73605e-06
16256	0.607979	0.611328	-5.85721e-06
16384	0.61331	0.637944	9.14162e-07
16512	0.623257	0.646997	-7.82402e-07
16640	0.601155	0.618461	-2.61177e-06
16768	0.568311	0.576509	-8.10488e-06
16896	0.54329	0.559273	4.77709e-07
17024	0.543225	0.559136	-5.22261e-06
17152	0.531021	0.542066	-1.90572e-06
17280	0.530402	0.537676	2.04448e-06
17408	0.529979	0.521495	-7.13912e-06
17536	0.514273	0.503809	-8.18214e-06
17664	0.498726	0.486885	2.89106e-06
17792	0.511971	0.493557	-1.30611e-06
17920	0.517469	0.510987	-1.88612e-07
18048	0.525794	0.526817	2.78557e-06
18176	0.548623	0.541147	-7.59925e-06
18304	0.571257	0.562551	1.09702e-06
18432	0.578523	0.567873	5.00753e-06
18560	0.57527	0.573096	3.12258e-06
18688	0.577547	0.571613	2.88058e-06
18816	0.583223	0.576287	-4.82502e-07
18944	0.590222	0.576401	-1.07589e-05
19072	0.617577	0.60159	-2.54504e-06
19200	0.634327	0.624061	1.09758e-06
19328	0.639731	0.616904	3.12369e-06
19456	0.625336	0.595332	-5.04565e-06
19584	0.616279	0.581097	-3.16854e-06
19712	0.618702	0.580572	-2.04221e-07
19840	0.636318	0.579739	-4.14169e-06
19968	0.659455	0.595663	4.51965e-06
20096	0.678314	0.614223	3.07188e-06
20224	0.676718	0.613286	-5.13328e-06
20352	0.690259	0.632184	-1.99876e-06
20480	0.705448	0.654149	3.931e-06
20608	0.713751	0.670826	8.6106e-06
20736	0.690542	0.648074	-3.49822e-06
20864	0.707866	0.667887	8.02543e-07
20992	0.711583	0.666053	4.45076e-06
21120	0.740468	0.686567	-9.57694e-06
21248	0.747967	0.694019	9.28509e-06
21376	0.727421	0.690814	1.48412e-06
21504	0.733476	0.703988	6.78387e-06
21632	0.758991	0.726861	-4.07534e-06
21760	0.772515	0.754419	4.73586e-06
21888	0.729374	0.712321	3.36226e-07
22016	0.694534	0.696423	9.50311e-07
22144	0.702734	0.701236	-5.53055e-06
22272	0.733517	0.732199	5.75534e-06
22400	0.732969	0.736956	-1.2365e-06
22528	0.740529	0.73259	3.52835e-06
22656	0.742497	0.725199	3.53509e-06
22784	0.769511	0.750213	3.03757e-06
22912	0.789558	0.764759	-7.56359e-06
23040	0.789548	0.759521	-9.37559e-07
23168	0.796965	0.764429	2.39524e-06
23296	0.796552	0.780694	5.57404e-06
23424	0.828633	0.817667	1.708e-06
23552	0.833801	0.814861	5.95398e-06
23680	0.81287	0.790672	2.50469e-06
23808	0.806354	0.783756	-5.93284e-07
23936	0.797816	0.782653	1.40992e-06
24064	0.796632	0.792364	-9.41136e-06
24192	0.787365	0.7913	-2.93879e-07
24320	0.786752	0.800946	1.13946e-06
24448	0.798159	0.824513	-1.03629e-06
24576	0.810067	0.814809	-3.01122e-06
24704	0.818772	0.81424	3.66467e-06
24832	0.819087	0.81436	-7.40123e-07
24960	0.808454	0.799982	4.89994e-06
25088	0.799333	0.791797	2.25097e-06
25216	0.797368	0.78437	7.85312e-06
25344	0.792261	0.771127	6.5765e-07
25472	0.790674	0.764512	2.04739e-06
25600	0.794821	0.756939	8.38916e-07
25728	0.80833	0.775428	4.11665e-06
25856	0.81235	0.774278	-4.33079e-06
25984	0.811208	0.79931	5.61905e-06
26112	0.816222	0.801851	3.33238e-06
26240	0.815062	0.789572	-3.52792e-06
26368	0.83286	0.794689	-4.63508e-06
26496	0.862981	0.828238	-4.48711e-06
26624	0.87627	0.829451	5.8618e-06
26752	0.879013	0.803444	-1.48256e-06
26880	0.863564	0.800385	4.94281e-07
27008	0.86931	0.807299	9.1841e-06
27136	0.88058	0.837547	4.13947e-06
27264	0.884243	0.857936	-1.80993e-06
27392	0.897081	0.902559	-2.37273e-06
27520	0.894011	0.881148	-2.27193e-06
27648	0.901169	0.885613	3.62884e-06
27776	0.920906	0.889321	1.4633e-06
27904	0.93347	0.912897	-5.38542e-06
28032	0.949518	0.938951	3.3887e-06
28160	0.953189	0.92544	-1.93304e-06
28288	0.951577	0.934443	5.80904e-06
28416	0.97301	0.974137	5.38873e-06
28544	0.975742	0.969343	3.81981e-07
28672	0.975443	0.957626	-1.6406e-06
28800	0.972728	0.946735	1.02696e-06
28928	0.946649	0.923154	1.30686e-06
29056	0.925288	0.898115	-1.52072e-06
29184	0.902413	0.879874	4.95805e-06
29312	0.886367	0.871076	1.80636e-06
29440	0.887055	0.852081	4.96536e-06
29568	0.908975	0.873738	6.50218e-07
29696	0.946919	0.927118	2.69486e-07
29824	0.926387	0.901338	4.72671e-06
29952	0.919674	0.904144	-5.30718e-06
30080	0.934328	0.920738	3.68785e-07
30208	0.930814	0.92336	-7.35491e-07
30336	0.927376	0.928503	1.60457e-06
30464	0.901437	0.906766	-1.21283e-05
30592	0.894573	0.903045	-1.8934e-06
30720	0.898115	0.898573	8.49459e-07
30848	0.905597	0.904781	-5.84843e-06
30976	0.910242	0.912819	3.25083e-06
31104	0.91076	0.910297	3.74869e-06
31232	0.894927	0.893109	-3.27457e-06
31360	0.912728	0.922531	-3.86248e-06
31488	0.934728	0.966077	-1.12206e-06
31616	0.945545	0.972186	-3.12014e-06
31744	0.950876	0.981229	-1.11139e-05
31872	0.98032	0.99995	-9.90976e-06
32000	0.985981	1.00381	-5.73648e-07
32128	0.994452	1.02045	4.37767e-06
32256	1.00828	1.03607	2.10561e-06
32384	1.01053	1.02123	8.06755e-07
32512	1.01089	1.0134	6.01683e-06
32640	1.02706	1.05121	-1.07808e-05
32768	1.03746	1.06956	-5.94216e-06
32896	1.03542	1.06611	7.4701e-06
33024	1.04733	1.05238	6.61628e-07
33152	1.04652	1.04244	-2.49748e-06
33280	1.03166	1.01754	-3.92304e-06
33408	1.00571	0.996848	-8.9422e-06
33536	0.997203	0.988209	-2.86243e-06
33664	0.983182	0.972107	-2.20108e-06
33792	0.982286	0.971468	4.4224e-06
33920	0.984885	0.975333	2.18716e-06
34048	1.02657	1.00051	4.55679e-06
34176	1.03228	0.991047	1.48925e-06
34304	1.03412	0.983129	-6.01459e-06
34432	1.03116	0.966902	-5.9919e-06
34560	1.06809	1.0146	-3.67171e-06
34688	1.09503	1.04255	-6.01074e-06
34816	1.11114	1.06059	5.34659e-07
34944	1.12588	1.07904	3.05895e-06
35072	1.12388	1.06757	-3.06232e-06
35200	1.1541	1.09879	7.54208e-06
35328	1.14681	1.09289	4.1086e-06
35456	1.14965	1.09388	1.47558e-06
35584	1.17366	1.12852	-2.56825e-06
35712	1.18447	1.15381	7.70847e-06
35840	1.20576	1.17275	1.51426e-06
35968	1.18968	1.1488	-3.43481e-06
36096	1.1927	1.14472	2.46479e-07
36224	1.21435	1.16089	-3.81683e-06
36352	1.21362	1.15627	1.90099e-06
36480	1.19793	1.15994	4.46942e-06
36608	1.201	1.17096	-1.06116e-05
36736	1.23064	1.19703	-7.89526e-08
36864	1.22915	1.20435	-2.57731e-06
36992	1.2362	1.21954	2.67935e-06
37120	1.21758	1.21067	7.25786e-06
37248	1.19071	1.1817	-1.21459e-05
37376	1.20498	1.1742	6.02705e-06
37504	1.20894	1.1634	2.78798e-07
37632	1.22454	1.1712	3.32339e-06
37760	1.25707	1.18219	2.00291e-06
37888	1.30935	1.21876	-6.4884e-06
38016	1.32503	1.23991	4.85374e-06
38144	1.34892	1.25595	1.47522e-05
38272	1.36622	1.26415	2.40181e-06
38400	1.36498	1.27453	5.4219e-06
38528	1.37406	1.30368	4.29741e-06
38656	1.39501	1.31694	2.15084e-07
38784	1.4029	1.34035	7.16303e-07
38912	1.39831	1.34568	-6.30698e-06
39040	1.41162	1.34651	1.68858e-06
39168	1.40563	1.33938	8.83875e-07
39296	1.37896	1.29812	1.06038e-06
39424	1.36306	1.27097	1.83188e-06
39552	1.3487	1.2605	1.83919e-06
39680	1.33542	1.2398	8.21815e-07
39808	1.29242	1.21538	-1.06268e-06
39936	1.28355	1.21438	6.82548e-07
40064	1.2797	1.20559	5.08365e-07
40192	1.29631	1.21567	-9.93092e-06
40320	1.32424	1.25853	-2.73794e-06
40448	1.36242	1.29672	4.27904e-06
40576	1.41587	1.32999	-2.70811e-07
40704	1.42223	1.32362	1.8707e-06
40832	1.44007	1.34543	-2.8883e-06
40960	1.45455	1.36767	-5.07187e-06
41088	1.46173	1.37935	-7.6187e-06
41216	1.48449	1.4048	-1.55469e-05
41344	1.50304	1.43322	7.21924e-06
41472	1.49557	1.42516	2.02733e-06
41600	1.51073	1.4256	7.51218e-06
41728	1.52424	1.45813	-1.16956e-06
41856	1.52463	1.46959	-5.68546e-07
41984	1.52341	1.4712	-2.34999e-06
42112	1.51729	1.45599	-4.59013e-06
42240	1.52804	1.47378	2.94751e-06
42368	1.54989	1.4923	5.5009e-07
42496	1.55407	1.47531	2.23194e-06
42624	1.54725	1.46527	6.04303e-06
42752	1.55335	1.48123	1.26479e-06
42880	1.57158	1.52288	1.35718e-06
43008	1.58128	1.57076	4.63264e-06
43136	1.54861	1.5301	2.59764e-06
43264	1.53504	1.49682	-2.13949e-06
43392	1.4803	1.4406	-4.6893e-06
43520	1.46049	1.44773	-2.40911e-06
43648	1.46087	1.46402	-3.63377e-06
43776	1.4556	1.43156	-1.04017e-07
43904	1.45544	1.42234	5.03462e-06
44032	1.43942	1.38669	-1.7252e-06
44160	1.45399	1.37748	-4.40058e-06
44288	1.45365	1.366	3.84032e-07
44416	1.40731	1.32708	-1.82433e-06
44544	1.43045	1.36084	-3.81989e-06
44672	1.45422	1.38576	-3.3116e-06
44800	1.46814	1.39642	1.86553e-06
44928	1.49015	1.43847	2.8427e-06
45056	1.47706	1.42697	1.70663e-06
45184	1.48628	1.45154	-4.23965e-06
45312	1.56733	1.52872	1.07931e-06
45440	1.63817	1.58931	-2.57644e-06
45568	1.64657	1.57674	-1.6424e-06
45696	1.66831	1.59538	1.83155e-06
45824	1.71425	1.60931	-2.89693e-06
45952	1.78173	1.66386	-5.44465e-06
46080	1.83895	1.73353	-3.38929e-06
46208	1.89263	1.76406	2.62135e-06
46336	1.8884	1.75145	-8.63644e-06
46464	1.84683	1.73105	3.45261e-06
46592	1.85187	1.74296	3.56488e-06
46720	1.89231	1.76494	-4.40529e-06
46848	1.92133	1.78511	-1.60995e-06
46976	1.98163	1.85168	-8.78817e-07
47104	2.00977	1.86092	-2.53972e-06
47232	1.97715	1.81843	1.20668e-05
47360	1.96764	1.80953	7.47295e-06
47488	1.98559	1.81095	9.05573e-07
47616	1.97507	1.81872	1.38056e-07
47744	1.93038	1.77414	-6.09646e-07
47872	1.94419	1.76415	4.00969e-06
48000	1.94685	1.74434	6.58087e-08
48128	1.95205	1.76499	2.18716e-06
48256	1.98908	1.8281	-4.92626e-06
48384	1.99683	1.86421	-3.22115e-06
48512	2.00188	1.84963	-2.78724e-06
48640	2.02997	1.89093	-3.06119e-06
48768	2.082	1.92474	-2.91028e-06
48896	2.0879	1.93179	8.26242e-07
49024	2.09318	1.9538	-3.77817e-06
49152	2.12023	2.01573	1.80379e-06
49280	2.18214	2.08928	2.25123e-06
49408	2.20072	2.1183	5.73846e-06
49536	2.18497	2.06624	-1.02549e-06
49664	2.23225	2.07324	4.16362e-07
49792	2.26868	2.07516	-3.50726e-06
49920	2.25919	2.09958	-5.78065e-07
50048	2.27388	2.15572	3.04657e-07
50176	2.35019	2.25702	4.27393e-07
50304	2.42537	2.31276	5.96353e-06
50432	2.43045	2.2952	-2.56281e-06
50560	2.38061	2.22621	-9.40636e-07
50688	2.35016	2.22578	5.16602e-06
50816	2.34749	2.22475	-4.9517e-06
50944	2.38114	2.27728	-3.79524e-06
51072	2.44026	2.35133	-7.95221e-06
51200	2.45032	2.3694	-3.63349e-06
51328	2.48634	2.42722	-7.24562e-06
51456	2.53435	2.47879	1.02186e-05
51584	2.58091	2.5063	-4.37673e-07
51712	2.56997	2.46934	-3.59305e-06
51840	2.58283	2.46878	-9.4935e-06
51968	2.6131	2.4659	5.07072e-06
52096	2.59163	2.42554	-1.8762e-06
52224	2.57601	2.39568	1.39032e-06
52352	2.58847	2.38007	1.97012e-06
52480	2.6055	2.3827	-1.35146e-06
52608	2.60832	2.36011	-3.06543e-06
52736	2.61524	2.37362	1.77012e-07
52864	2.57268	2.37122	1.24078e-07
52992	2.5454	2.37382	-5.98814e-06
53120	2.55273	2.3702	1.008e-06
53248	2.56801	2.36874	3.81379e-06
53376	2.61043	2.36015	1.0271e-05
53504	2.67075	2.36073	-1.82091e-06
53632	2.71395	2.38238	1.36542e-06
53760	2.72765	2.38554	-6.56665e-06
53888	2.68518	2.36897	6.2527e-06
54016	2.67833	2.3706	-3.0093e-06
54144	2.64584	2.32867	2.58308e-06
54272	2.65922	2.32024	-4.47036e-06
54400	2.67121	2.3333	7.84329e-07
54528	2.69614	2.36086	-2.14107e-06
54656	2.72265	2.41995	-3.60706e-06
54784	2.72003	2.42641	-1.91292e-06
54912	2.68178	2.41416	1.20542e-05
55040	2.68521	2.3884	-3.1685e-06
55168	2.69526	2.3991	3.05544e-06
55296	2.67666	2.35945	3.62744e-06
55424	2.69145	2.35685	-3.14633e-06
55552	2.71682	2.38228	-9.10896e-08
55680	2.68585	2.37898	4.96988e-06
55808	2.71012	2.38081	-5.04731e-06
55936	2.67337	2.34822	3.05251e-06
56064	2.70938	2.39875	-3.1118e-06
56192	2.69188	2.4146	5.9833e-06
56320	2.67023	2.44083	1.66369e-06
56448	2.68255	2.46114	-6.84717e-06
56576	2.67781	2.47647	8.26846e-06
56704	2.67911	2.49831	-3.72191e-06
56832	2.66926	2.4731	5.20541e-06
56960	2.68018	2.4849	5.40246e-06
57088	2.69723	2.51103	1.76563e-06
57216	2.72841	2.53926	3.10793e-06
57344	2.69638	2.48402	5.75669e-06
57472	2.70924	2.48675	3.63445e-07
57600	2.71946	2.49208	8.15443e-06
57728	2.71797	2.47782	2.15762e-06
57856	2.6984	2.44716	3.33299e-06
57984	2.71313	2.45003	4.28452e-07
58112	2.67165	2.40359	1.81527e-06
58240	2.63319	2.39658	-7.25531e-06
58368	2.66433	2.43892	3.26841e-06
58496	2.63979	2.44595	1.28249e-06
58624	2.63845	2.43714	-3.67054e-06
58752	2.65814	2.44649	-5.2601e-06
58880	2.67413	2.45475	1.32374e-06
59008	2.6743	2.43059	-6.56344e-06
59136	2.73378	2.48629	8.91781e-07
59264	2.77824	2.53508	1.25863e-06
59392	2.78862	2.53975	-2.10884e-06
59520	2.75715	2.53799	-4.29954e-06
59648	2.78178	2.5839	-3.62739e-06
59776	2.78747	2.59568	-4.30875e-06
59904	2.79924	2.59484	-2.37125e-06
60032	2.82185	2.65113	-3.86737e-06
60160	2.83735	2.6897	-5.77828e-07
60288	2.84018	2.69898	3.3897e-06
60416	2.84232	2.67717	9.14212e-07
60544	2.86912	2.70862	1.61088e-06
60672	2.8564	2.6854	3.4065e-06
60800	2.8026	2.61802	8.19614e-06
60928	2.76949	2.57483	-2.4824e-06
61056	2.81699	2.61887	2.09596e-06
61184	2.83914	2.64832	1.70261e-06
61312	2.80959	2.64863	2.20043e-06
61440	2.76607	2.61211	6.05333e-06
61568	2.76721	2.60885	-2.009e-06
61696	2.76769	2.58998	1.46972e-06
61824	2.73213	2.56551	5.7863e-07
61952	2.69915	2.53234	-1.32874e-06
62080	2.72194	2.5646	3.70002e-07
62208	2.74188	2.59929	5.1257e-06
62336	2.74927	2.61382	-2.06429e-06
62464	2.74395	2.61357	2.10531e-06
62592	2.75962	2.61392	6.70035e-06
62720	2.75928	2.63196	8.64576e-06
62848	2.72235	2.60439	2.39493e-06
62976	2.72117	2.61435	7.46991e-06
63104	2.76438	2.68039	1.13039e-06
63232	2.7653	2.69917	5.64529e-06
63360	2.71646	2.67321	-8.04367e-06
63488	2.71891	2.70681	-4.57089e-06
63616	2.75252	2.71585	2.94194e-06
63744	2.79776	2.74363	-2.12844e-06
63872	2.82026	2.75306	-3.28535e-06
64000	2.79834	2.71034	-5.23238e-06
64128	2.768	2.7111	1.70185e-06
64256	2.73028	2.64503	3.49481e-06
64384	2.677	2.56091	5.81042e-06
64512	2.65632	2.53781	1.72224e-06
64640	2.62193	2.49422	-5.21027e-06
64768	2.59066	2.46884	-6.01064e-06
64896	2.57858	2.49627	1.07183e-05
65024	2.58295	2.54781	3.52642e-06
65152	2.56467	2.51345	-3.04499e-06
65280	2.59291	2.53973	3.63906e-06
65408	2.62163	2.56082	1.20898e-06
65536	2.64957	2.59502	9.41619e-07
65664	2.6459	2.60045	7.98062e-07
65792	2.65838	2.625	-2.13481e-07
65920	2.73107	2.71619	-6.20511e-06
66048	2.76289	2.7214	5.40841e-06
66176	2.73408	2.68138	-9.46602e-08
66304	2.72282	2.6446	7.1157e-06
66432	2.72683	2.65897	-1.63675e-06
66560	2.75535	2.69233	-7.60501e-06
66688	2.76342	2.72346	-7.07714e-06
66816	2.7919	2.72696	7.83065e-06
66944	2.81451	2.69957	-2.90351e-06
67072	2.86536	2.74975	-7.11225e-06
67200	2.83795	2.74818	-3.52546e-06
67328	2.81616	2.7554	-7.77329e-06
67456	2.79463	2.72486	-1.05073e-06
67584	2.75926	2.68794	4.81823e-07
67712	2.69004	2.62507	2.30984e-06
67840	2.72164	2.65445	-3.28494e-06
67968	2.74279	2.6658	7.89067e-06
68096	2.73844	2.67383	8.78181e-07
68224	2.75644	2.70055	-2.07648e-06
68352	2.78398	2.71677	1.34152e-05
68480	2.81991	2.76987	-2.1639e-06
68608	2.82542	2.76359	1.38933e-06
68736	2.89116	2.83969	2.91913e-06
68864	2.93519	2.86044	-2.75878e-06
68992	2.974	2.87984	2.33663e-06
69120	2.98297	2.85711	-3.4099e-06
69248	2.93334	2.82142	2.08933e-06
69376	2.91214	2.7923	-7.18373e-06
69504	2.89502	2.78149	-7.53865e-06
69632	2.90032	2.78008	-2.87445e-06
69760	2.92059	2.82229	4.43361e-06
69888	2.94002	2.81507	-4.48919e-06
70016	2.9562	2.84365	-1.94535e-06
70144	2.9984	2.88602	-5.52745e-06
70272	3.01917	2.94193	8.10064e-07
70400	3.02797	2.96133	5.87778e-07
70528	3.06184	2.99509	5.38541e-06
70656	3.13658	3.0956	-6.30081e-07
70784	3.1887	3.12837	-3.13505e-06
70912	3.19756	3.12575	2.41636e-06
71040	3.23684	3.19344	-4.13065e-06
71168	3.31433	3.27508	-8.79462e-06
71296	3.38759	3.35882	-1.78478e-06
71424	3.42203	3.40829	3.69899e-06
71552	3.42673	3.42314	-2.3787e-06
71680	3.4358	3.4746	6.99795e-06
71808	3.46691	3.49537	-6.98062e-06
71936	3.4661	3.47447	6.19399e-06
72064	3.49218	3.53386	-5.50653e-06
72192	3.50211	3.57657	-7.45242e-06
72320	3.51762	3.6775	-7.65173e-06
72448	3.50963	3.72174	-6.84914e-06
72576	3.52941	3.74387	-3.25456e-07
72704	3.51798	3.67442	1.45786e-07
72832	3.48365	3.58834	-4.84049e-06
72960	3.52535	3.60471	1.99775e-06
73088	3.5732	3.64184	5.25911e-06
73216	3.53865	3.60613	5.03798e-06
73344	3.49416	3.56471	-8.08351e-06
73472	3.52506	3.55834	4.72818e-06
73600	3.46571	3.53326	9.2263e-06
73728	3.44447	3.52105	7.74854e-06
73856	3.41424	3.46834	2.30194e-06
73984	3.38536	3.4108	3.52535e-06
74112	3.39713	3.38878	-3.61736e-06
74240	3.42643	3.3527	4.16989e-06
74368	3.44351	3.32927	-5.75021e-06
74496	3.53857	3.39518	-6.34603e-06
74624	3.6032	3.41338	4.97972e-07
74752	3.6306	3.40193	4.99563e-06
74880	3.63687	3.39216	-2.32936e-06
75008	3.59356	3.34063	-4.71574e-06
75136	3.56209	3.30133	3.75172e-06
75264	3.5483	3.26704	-1.58694e-06
75392	3.56096	3.26198	9.16898e-07
75520	3.54265	3.26607	-5.92198e-07
75648	3.52288	3.29299	3.78296e-06
75776	3.56044	3.36509	-6.45414e-07
75904	3.56855	3.36871	1.64473e-06
76032	3.54793	3.35271	-5.33527e-06
76160	3.56566	3.42556	2.13679e-06
76288	3.5387	3.46177	2.15249e-06
76416	3.53277	3.54359	-3.90862e-06
76544	3.52814	3.57461	-4.1627e-06
76672	3.5311	3.56297	-8.34743e-07
76800	3.46641	3.48511	-1.45315e-06
76928	3.363	3.38172	2.69315e-06
77056	3.34112	3.3791	1.36708e-06
77184	3.29559	3.2902	-4.19346e-06
77312	3.27288	3.2603	-4.91847e-06
77440	3.28959	3.24927	9.94686e-06
77568	3.28061	3.23189	2.01259e-06
77696	3.2702	3.20588	-1.919e-06
77824	3.28983	3.21028	4.86931e-06
77952	3.33473	3.24258	6.95924e-06
78080	3.34205	3.24063	-2.28348e-06
78208	3.34858	3.22534	-2.009e-06
78336	3.38375	3.25732	-7.68588e-06
78464	3.40567	3.28793	-1.69952e-06
78592	3.39983	3.30627	1.17101e-06
78720	3.3918	3.32518	-7.54934e-07
78848	3.4056	3.32411	-1.1555e-06
78976	3.37002	3.28914	5.06026e-06
79104	3.3249	3.22193	-4.91663e-06
79232	3.30999	3.20169	-3.89691e-07
79360	3.32381	3.20909	4.25521e-06
79488	3.29238	3.20437	5.98696e-06
79616	3.29762	3.23418	1.93044e-06
79744	3.33167	3.24664	2.83578e-07
79872	3.4229	3.28517	-3.83365e-06
80000	3.42026	3.25412	-3.90649e-06
80128	3.39603	3.23939	-1.92102e-06
80256	3.36974	3.22253	2.60584e-06
80384	3.34516	3.21259	2.32737e-06
80512	3.32846	3.20989	4.38724e-06
80640	3.3452	3.22056	1.1041e-06
80768	3.40357	3.23802	-2.93393e-06
80896	3.44146	3.23767	-1.03667e-06
81024	3.4394	3.23143	4.52026e-06
81152	3.44654	3.23081	-1.80981e-06
81280	3.46947	3.25428	3.55529e-06
81408	3.51669	3.32386	8.56699e-06
81536	3.51939	3.31974	1.8834e-06
81664	3.53035	3.31917	-3.61673e-06
81792	3.5181	3.29714	2.34774e-06
81920	3.49931	3.31415	-4.76642e-07
82048	3.4947	3.32821	4.55878e-07
82176	3.48248	3.29526	-2.64834e-06
82304	3.48341	3.33386	3.02746e-06
82432	3.47951	3.32374	-2.31556e-06
82560	3.51245	3.30341	-2.33911e-06
82688	3.51435	3.2854	1.56115e-06
82816	3.5088	3.27336	4.23947e-06
82944	3.48623	3.27292	-1.86313e-06
83072	3.45308	3.26801	-1.74256e-06
83200	3.41715	3.26266	-5.0287e-06
83328	3.38286	3.22721	4.24704e-07
