0	-nan
0.124359	0
0.248718	0
0.373076	0
0.497435	0
0.621794	0
0.746153	0
0.870511	0
0.99487	0
1.11923	0
1.24359	0
1.36795	0
1.49231	2.41605
1.61666	28.9926
1.74102	122.528
1.86538	315.698
1.98974	450.292
2.1141	380.884
2.23846	213.418
2.36282	99.9483
2.48718	61.3678
2.61153	45.79
2.73589	38.6569
2.86025	34.8752
2.98461	37.0462
3.10897	54.3129
3.23333	88.6506
3.35769	127.603
3.48205	156.353
3.6064	182.954
3.73076	201.66
3.85512	199.987
3.97948	188.603
4.10384	171.027
4.2282	143.116
4.35256	111.967
4.47692	90.3336
4.60127	76.3995
4.72563	69.1754
4.84999	73.225
4.97435	91.206
5.09871	109.842
5.22307	135.874
5.34743	164.516
5.47179	170.661
5.59614	167.62
5.7205	158.619
5.84486	147.533
5.96922	135.601
6.09358	123.564
6.21794	117.807
6.3423	111.138
6.46666	103.612
6.59101	96.6421
6.71537	99.7741
6.83973	112.983
6.96409	124.944
7.08845	139.453
7.21281	147.962
7.33717	152.089
7.46153	147.701
7.58588	141.161
7.71024	136.156
7.8346	127.706
7.95896	121.18
8.08332	113.889
8.20768	113.847
8.33204	115.321
8.4564	115.9
8.58075	120.523
8.70511	123.978
8.82947	129.718
8.95383	136.104
9.07819	138.41
9.20255	138.237
9.32691	136.845
9.45127	135.426
9.57562	128.961
9.69998	126.44
9.82434	121.353
9.9487	115.789
10.0731	117.88
10.1974	120.685
10.3218	126.741
10.4461	127.936
10.5705	125.635
10.6949	131.422
10.8192	134.688
10.9436	133.103
11.0679	134.213
11.1923	129.071
11.3166	127.971
11.441	126.895
11.5654	125.739
11.6897	125.789
11.8141	120.345
11.9384	121.356
12.0628	123.244
12.1872	125.092
12.3115	127.88
12.4359	130.274
12.5602	131.519
12.6846	133.262
12.809	135.346
12.9333	131.117
13.0577	126.417
13.182	123.447
13.3064	124.054
13.4307	126.932
13.5551	125.457
13.6795	124.756
13.8038	124.634
13.9282	121.795
14.0525	124.181
14.1769	130.425
14.3013	132.064
14.4256	130.05
14.55	128.154
14.6743	129.32
14.7987	132.903
14.9231	130.266
15.0474	124.756
15.1718	126.981
15.2961	125.792
15.4205	122.868
15.5448	123.625
15.6692	124.868
15.7936	126.662
15.9179	128.089
16.0423	128.032
16.1666	126.973
16.291	130.246
16.4154	132.078
16.5397	129.232
16.6641	129.674
16.7884	128.534
16.9128	126.772
17.0372	128.245
17.1615	124.619
17.2859	123.271
17.4102	125.014
17.5346	125.086
17.6589	126.656
17.7833	129.521
17.9077	127.313
18.032	126.135
18.1564	129.176
18.2807	130.204
18.4051	131.087
18.5295	129.235
18.6538	123.96
18.7782	124.483
18.9025	129.322
19.0269	127.593
19.1512	127.674
19.2756	127.287
19.4	125.449
19.5243	126.989
19.6487	125.757
19.773	126.06
19.8974	128.685
20.0218	128.696
20.1461	127.603
20.2705	128.629
20.3948	128.935
20.5192	126.513
20.6436	125.082
20.7679	123.494
20.8923	130.783
21.0166	133.612
21.141	125.891
21.2653	124.928
21.3897	125.382
21.5141	127.283
21.6384	125.829
21.7628	125.58
21.8871	130.687
22.0115	129.975
22.1359	127.209
22.2602	126.634
22.3846	125.984
22.5089	126.276
22.6333	126.352
22.7577	126.691
22.882	128.392
23.0064	128.142
23.1307	127.531
23.2551	128.761
23.3794	128.976
23.5038	126.427
23.6282	124.923
23.7525	129.404
23.8769	127.799
24.0012	124.383
24.1256	126.457
24.25	126.948
24.3743	127.656
24.4987	128.505
24.623	127.416
24.7474	125.465
24.8718	127.229
24.9961	129.746
25.1205	128.027
25.2448	128.682
25.3692	129.069
25.4935	126.483
25.6179	127.511
25.7423	124.911
25.8666	124.311
25.991	127.323
26.1153	127.453
26.2397	127.65
26.3641	127.481
26.4884	127.245
26.6128	127.08
26.7371	128.174
26.8615	127.76
26.9859	127.038
27.1102	129.492
27.2346	129.43
27.3589	128.095
27.4833	125.394
27.6076	125.134
27.732	127.217
27.8564	126.174
27.9807	126.129
28.1051	125.207
28.2294	126.976
28.3538	129.598
28.4782	127.386
28.6025	126.265
28.7269	130.153
28.8512	130.342
28.9756	127.066
29.1	125.573
29.2243	127.547
29.3487	128.317
29.473	127.001
29.5974	126.427
29.7217	126.201
29.8461	126.44
29.9705	125.434
30.0948	125.196
30.2192	127.723
30.3435	130.665
30.4679	129.185
30.5923	127.992
30.7166	128.53
30.841	127.817
30.9653	125.053
31.0897	120.474
