0	-nan	-nan	-nan
19840	0.00140939	0.00192642	-9.26587e-09
19968	0.0014112	0.00195228	-9.34978e-08
20096	0.00138406	0.00194599	-5.40867e-08
20224	0.00140173	0.00195689	-5.48387e-08
20352	0.00144756	0.00198124	-8.08164e-09
20480	0.0013816	0.00196897	-1.01476e-09
20608	0.0013561	0.0019401	-8.58827e-08
20736	0.00135476	0.00187999	2.284e-08
20864	0.00126816	0.00182687	-1.71714e-08
20992	0.00128829	0.00184164	-7.25974e-09
21120	0.00124514	0.00176224	-3.77855e-08
21248	0.00126423	0.00183492	-3.46546e-09
21376	0.00127699	0.00185367	-1.27947e-08
21504	0.00126679	0.00183261	-9.17943e-08
21632	0.00132866	0.00180302	-2.05169e-08
21760	0.00130121	0.00176022	3.2277e-08
21888	0.00128225	0.0016823	1.08169e-07
22016	0.00120009	0.00165182	-7.12555e-10
22144	0.00128368	0.00168013	-2.34363e-08
22272	0.00138338	0.00171659	-3.59289e-08
22400	0.00136787	0.00174905	-1.46947e-08
22528	0.00133785	0.00174708	-5.90352e-08
22656	0.00125535	0.00170072	2.39793e-08
22784	0.00120524	0.00166497	1.14948e-07
22912	0.00122441	0.00164979	-7.11461e-10
23040	0.00125913	0.00170921	-5.10648e-09
23168	0.00132285	0.00176364	-6.11245e-09
23296	0.00137364	0.00180558	-3.15058e-08
23424	0.00137847	0.00180122	2.37191e-08
23552	0.00148272	0.00190497	-9.28271e-09
23680	0.00150101	0.00187694	6.7827e-08
23808	0.00144572	0.00182233	-4.5321e-10
23936	0.00137959	0.00180672	6.76719e-08
24064	0.00132639	0.00185262	6.39596e-08
24192	0.00128452	0.00183708	-4.88652e-08
24320	0.0013075	0.00181399	4.91416e-08
24448	0.00134771	0.00178475	-1.64435e-08
24576	0.00131057	0.00175122	-1.39056e-08
24704	0.00127737	0.00172508	-1.25897e-08
24832	0.00128471	0.00167078	-5.57059e-08
24960	0.00133731	0.00167975	-1.32996e-07
25088	0.00132605	0.00169888	1.09265e-07
25216	0.0013505	0.00166827	-3.14932e-08
25344	0.00132576	0.00171098	-9.06111e-08
25472	0.0014034	0.00179885	-3.92777e-08
25600	0.00136903	0.0018498	-5.96545e-08
25728	0.00138471	0.00186731	-4.12829e-08
25856	0.00140071	0.00186237	1.30174e-07
25984	0.0013841	0.00182157	1.64419e-08
26112	0.00137664	0.00183909	3.10952e-08
26240	0.00140974	0.00186365	8.71788e-08
26368	0.00144577	0.00191774	-8.58883e-08
26496	0.00143546	0.00193746	-5.89326e-08
26624	0.00145706	0.00188743	9.16638e-08
26752	0.00145202	0.00180305	2.69242e-08
26880	0.00147501	0.00177733	5.90205e-08
27008	0.00149394	0.00180275	7.12096e-08
27136	0.00153092	0.00184954	1.70176e-07
27264	0.00158016	0.00191764	-1.0808e-07
27392	0.0015747	0.00186096	7.13644e-08
27520	0.00156021	0.00188694	-4.21009e-08
27648	0.00151028	0.00187892	1.92777e-07
27776	0.00145105	0.0018639	9.58886e-08
27904	0.00141098	0.00189077	8.01199e-09
28032	0.00142916	0.00198067	-4.09301e-09
28160	0.00146783	0.00209297	2.81544e-08
28288	0.00149693	0.00212697	1.76691e-09
28416	0.00157649	0.002233	3.26576e-08
28544	0.00165908	0.0022688	-1.14053e-07
28672	0.00170724	0.00229611	-5.10419e-08
28800	0.00174088	0.00230756	-1.89564e-07
28928	0.00178506	0.00228784	-4.7773e-08
29056	0.00174675	0.0022408	6.15012e-08
29184	0.00177786	0.0022441	-4.86314e-08
29312	0.00185775	0.0023408	-2.99806e-08
29440	0.0019819	0.00249183	-1.57493e-08
29568	0.00201664	0.00255895	2.27001e-08
29696	0.00199338	0.00253462	5.22214e-08
29824	0.00186464	0.0023426	3.65319e-08
29952	0.00180808	0.00234111	7.61065e-08
30080	0.00177726	0.00230561	-1.17802e-07
30208	0.00171413	0.00227376	-4.74883e-09
30336	0.00164092	0.00222908	-4.3708e-09
30464	0.00163764	0.00228222	1.01197e-08
30592	0.00161855	0.00231703	-3.59355e-08
30720	0.00159508	0.00220933	-1.37752e-07
30848	0.00161355	0.00229913	-2.76093e-08
30976	0.00160954	0.00229938	4.61937e-08
31104	0.00150348	0.00211816	6.04797e-08
31232	0.00145151	0.00204754	5.1913e-09
31360	0.00146782	0.00205153	6.82261e-08
31488	0.00146646	0.00197052	3.47801e-08
31616	0.00145916	0.0019467	-5.80778e-08
31744	0.0013861	0.00179495	6.06462e-08
31872	0.001405	0.00175847	-1.14255e-08
32000	0.00140797	0.00178699	1.21238e-07
32128	0.00143123	0.00181205	-1.42555e-09
32256	0.00142908	0.00182637	-5.2205e-08
32384	0.00137793	0.00184858	2.58128e-08
32512	0.00140989	0.0018569	1.16215e-07
32640	0.00153185	0.00186361	-2.02575e-08
32768	0.00159892	0.00190151	-1.8661e-08
32896	0.00164798	0.00200639	8.72469e-09
33024	0.00172178	0.00208979	-6.08921e-08
33152	0.00180238	0.00222322	6.97741e-08
33280	0.00195552	0.00244284	7.39503e-08
33408	0.00191963	0.00232462	-4.64101e-08
33536	0.00183812	0.00214117	5.85945e-08
33664	0.00181465	0.00208899	2.83331e-08
33792	0.00182496	0.00217243	-1.7144e-08
33920	0.00182101	0.00228343	-1.02099e-07
34048	0.00173108	0.00221257	-1.34259e-08
34176	0.00163958	0.00216218	-5.55355e-08
34304	0.00161276	0.0021811	-4.74458e-08
34432	0.00160857	0.00214262	-1.21881e-07
34560	0.0016813	0.00218488	5.93375e-08
34688	0.00173168	0.00220912	3.12495e-08
34816	0.00168657	0.0020468	-7.47268e-08
34944	0.00171595	0.00207556	1.2393e-07
35072	0.00176842	0.00206134	-2.29754e-08
35200	0.00183911	0.00212075	3.38296e-08
35328	0.00184286	0.0021296	2.24196e-08
35456	0.0017539	0.00208432	-3.40225e-08
35584	0.00167287	0.00201468	-2.10658e-08
35712	0.00151878	0.00197005	2.00691e-09
35840	0.00153927	0.00200106	2.26054e-08
35968	0.00146979	0.0020703	-1.41059e-08
36096	0.00145862	0.00200624	1.77336e-08
36224	0.00153107	0.00206962	-2.18512e-08
36352	0.00152208	0.00202244	-5.46828e-08
36480	0.00145617	0.00204368	-3.11034e-08
36608	0.00140789	0.00198997	-1.22925e-07
36736	0.00141247	0.00195099	7.78007e-09
36864	0.00147496	0.00201289	1.03591e-07
36992	0.00149112	0.00201706	2.67715e-08
37120	0.00142445	0.00200703	1.63547e-08
37248	0.00137349	0.00204957	-7.68011e-09
37376	0.00145695	0.00221842	-5.42536e-08
37504	0.00154416	0.00228617	1.02129e-07
37632	0.00152545	0.00235134	-6.81872e-08
37760	0.00152658	0.0023271	-6.19349e-08
37888	0.00151686	0.00223004	-7.1114e-08
38016	0.00143201	0.00214588	2.33134e-08
38144	0.00139424	0.00211688	3.88261e-08
38272	0.00141645	0.00212502	8.39921e-08
38400	0.00150632	0.00215577	-5.16166e-08
38528	0.00153281	0.00218179	-2.59587e-08
38656	0.00155953	0.00224948	-1.09141e-08
38784	0.00154494	0.00213383	4.92736e-08
38912	0.0015133	0.00212586	-4.80313e-08
39040	0.001559	0.00217202	3.21552e-08
39168	0.00152494	0.00210554	8.5272e-09
39296	0.00156433	0.00222	-3.30967e-08
39424	0.00163225	0.00229028	1.28526e-09
39552	0.00169287	0.00233681	-2.19688e-08
39680	0.00176847	0.00235208	9.80371e-09
39808	0.00172108	0.00242972	3.13474e-08
39936	0.00174876	0.00250887	-7.59473e-08
40064	0.00170934	0.00253472	1.34256e-08
40192	0.00171691	0.00254803	-1.4263e-08
40320	0.00175767	0.00253679	5.55688e-09
40448	0.00169805	0.00247493	-1.52252e-08
40576	0.00165312	0.00239543	-6.70825e-08
40704	0.0016378	0.00225606	-2.67818e-09
40832	0.00173647	0.00235757	-7.01637e-08
40960	0.00180929	0.00238073	-5.67782e-08
41088	0.00175689	0.00236934	6.96491e-08
41216	0.00173321	0.00233086	9.18995e-09
41344	0.00165879	0.0022697	-1.06328e-07
41472	0.00173987	0.00226426	7.37219e-08
41600	0.00169689	0.00225775	5.96665e-08
41728	0.00167178	0.0022945	4.52246e-08
41856	0.00166751	0.00234699	5.0647e-08
41984	0.0016782	0.00238722	2.12792e-08
42112	0.00179792	0.00253986	-5.76197e-08
42240	0.00175663	0.0025413	-5.02067e-08
42368	0.00170802	0.00250845	2.41546e-09
42496	0.00167859	0.00248826	-4.31939e-08
42624	0.0016733	0.00246479	1.35328e-08
42752	0.00171767	0.00245565	-6.25075e-08
42880	0.00169749	0.00249444	-7.98781e-08
43008	0.00167329	0.00240149	3.32179e-08
43136	0.00164018	0.00236178	-5.62484e-08
43264	0.00156714	0.00242547	1.62386e-09
43392	0.00154814	0.00243905	-1.43802e-08
43520	0.00155812	0.00249157	2.18562e-08
43648	0.00146231	0.00241363	-8.37898e-08
43776	0.00147799	0.00236247	8.64826e-08
43904	0.00149863	0.00230193	-1.32759e-07
44032	0.00159851	0.00241342	2.04172e-08
44160	0.00164613	0.00243969	-1.87101e-08
44288	0.00162334	0.00245431	-5.98385e-09
44416	0.00165847	0.00251019	1.65295e-08
44544	0.00166214	0.00244053	-7.08937e-08
44672	0.00158011	0.00236043	-3.54546e-08
44800	0.00145005	0.00222845	-3.68436e-09
44928	0.0015031	0.00219685	1.30755e-07
45056	0.00159399	0.00225462	2.72877e-08
45184	0.00158036	0.00216289	4.44364e-09
45312	0.0015755	0.00214447	-3.67688e-08
45440	0.00155888	0.00213823	-5.34614e-09
45568	0.00154599	0.00211318	2.2735e-08
45696	0.00156388	0.00211067	8.11849e-08
45824	0.00155604	0.00214493	-1.95126e-08
45952	0.00157963	0.00221807	1.32276e-09
46080	0.00170743	0.00229335	-6.83497e-08
46208	0.00180687	0.00242487	7.31108e-08
46336	0.00185515	0.00241544	-2.83957e-09
46464	0.00190141	0.00247094	-5.77028e-08
46592	0.00182699	0.00237594	3.82913e-08
46720	0.00181967	0.00233522	6.58584e-08
46848	0.0017688	0.00220035	1.20324e-08
46976	0.00166631	0.00214878	3.69327e-08
47104	0.00168255	0.00213951	-3.53363e-08
47232	0.00177038	0.00221541	-7.33914e-08
47360	0.00190301	0.00234765	6.50289e-08
47488	0.00200249	0.00246444	-4.64451e-08
47616	0.00211496	0.00252471	-1.28854e-08
47744	0.00213949	0.00257397	-4.75435e-08
47872	0.00208901	0.00252727	-2.11494e-08
48000	0.00212531	0.00243828	-2.93662e-09
48128	0.00209845	0.00244221	7.98393e-08
48256	0.00204745	0.00252139	-3.70323e-08
48384	0.00199927	0.00248037	-2.04409e-08
48512	0.00202939	0.002481	2.15015e-08
48640	0.0018743	0.00244587	6.05048e-08
48768	0.00183511	0.00243571	-3.60798e-08
48896	0.00178013	0.00237105	4.53891e-08
49024	0.00170974	0.00232563	-3.1915e-08
49152	0.00158215	0.0022858	7.91419e-08
49280	0.0015142	0.00219954	-3.13364e-09
49408	0.00156817	0.00227836	-2.37511e-08
49536	0.00158479	0.00229325	-5.81915e-08
49664	0.00173391	0.00240769	5.13778e-08
49792	0.00185485	0.00254556	-6.47467e-08
49920	0.00198199	0.00268619	4.31107e-08
50048	0.00186843	0.00268775	1.21433e-07
50176	0.00182155	0.00259032	-1.18924e-08
50304	0.00189585	0.00274086	5.37942e-08
50432	0.00191381	0.00280096	-8.53329e-08
50560	0.00195154	0.00282566	-7.87524e-08
50688	0.00189637	0.00271107	9.46398e-08
50816	0.00185254	0.00270559	8.73087e-08
50944	0.00186813	0.00276318	-2.05051e-08
51072	0.00180787	0.00268423	3.79537e-08
51200	0.00170255	0.00261403	-3.78386e-08
51328	0.00161943	0.00255372	-4.33351e-08
51456	0.00167094	0.0025747	2.11526e-09
51584	0.0015924	0.00262337	-5.76955e-08
51712	0.0016449	0.00268035	-3.40084e-08
51840	0.00165042	0.00269158	-3.192e-08
51968	0.00168313	0.00277659	1.49779e-08
52096	0.00170381	0.00282053	-4.11339e-08
52224	0.00166957	0.00281886	-4.19164e-10
52352	0.00163657	0.00276052	-2.32534e-08
52480	0.00159369	0.00269717	-8.88392e-09
52608	0.00156495	0.00261967	-7.54871e-09
52736	0.0016767	0.00264538	3.67563e-08
52864	0.00162106	0.00262498	1.02811e-08
52992	0.00155282	0.00254385	5.05604e-08
53120	0.00148607	0.00243047	3.06856e-09
53248	0.00148826	0.00238895	1.59664e-07
53376	0.00143753	0.0023114	-2.56118e-08
53504	0.00143784	0.00230066	-8.21832e-09
53632	0.00151154	0.00231064	-9.0618e-08
53760	0.0015725	0.0023145	2.40377e-08
53888	0.0016187	0.00235671	4.38427e-08
54016	0.00156128	0.00236088	8.54242e-09
54144	0.00152825	0.00232113	-1.40908e-08
54272	0.00153263	0.00236354	-1.08441e-07
54400	0.00161462	0.00254783	2.24464e-08
54528	0.00165438	0.00261082	-1.03306e-07
54656	0.00161146	0.00253168	3.98148e-08
54784	0.00159768	0.00249032	-7.81827e-09
54912	0.00157722	0.00241038	-7.12259e-09
55040	0.00153244	0.00233459	6.54109e-08
55168	0.00154977	0.00237584	-1.76319e-08
55296	0.00151823	0.00240171	-6.04868e-08
55424	0.00149212	0.00232077	1.09182e-08
55552	0.00147018	0.00224041	6.52116e-08
55680	0.00149881	0.00224566	3.78816e-08
55808	0.0015248	0.00227984	1.02484e-07
55936	0.00158534	0.00227901	-3.10415e-08
56064	0.00153897	0.00222353	-1.29813e-08
56192	0.00152786	0.00218776	1.02528e-07
56320	0.00154992	0.00216367	-9.95684e-09
56448	0.00159269	0.00222092	-2.63973e-08
56576	0.00164814	0.00226383	-9.53233e-09
56704	0.00156957	0.00219908	-4.16143e-08
56832	0.00156555	0.002208	3.292e-08
56960	0.00152817	0.00218611	-7.2486e-08
57088	0.00160517	0.00231443	3.71308e-08
57216	0.00167272	0.00238335	3.1069e-08
57344	0.00171216	0.00235905	1.95597e-08
57472	0.00173482	0.00241954	3.43461e-08
57600	0.00168067	0.00250939	-5.22624e-08
57728	0.0016693	0.00254221	-5.69949e-08
57856	0.00173192	0.00259632	1.6867e-08
57984	0.00177636	0.00262725	-7.19682e-08
58112	0.0018462	0.00261468	4.60302e-08
58240	0.00188779	0.00264989	-2.59707e-08
58368	0.00192268	0.00269666	-3.96744e-08
58496	0.00194083	0.00276054	7.17136e-09
58624	0.00192912	0.00270177	8.40645e-08
58752	0.00195289	0.00279557	5.65659e-08
58880	0.00202715	0.00284887	5.75178e-09
59008	0.00204216	0.00281642	9.0045e-08
59136	0.00209598	0.00286604	-3.47232e-08
59264	0.00213439	0.00290259	2.37493e-08
59392	0.00219341	0.00304559	-7.50944e-08
59520	0.00218347	0.00295648	5.61753e-08
59648	0.00215999	0.00291811	5.35714e-08
59776	0.0022511	0.00296829	-4.32989e-08
59904	0.00235621	0.00303851	-4.30377e-08
60032	0.00244328	0.00315383	-3.33169e-09
60160	0.00251731	0.0031917	4.00557e-08
60288	0.00243442	0.00308256	6.63216e-08
60416	0.00239568	0.00298823	-6.66946e-08
60544	0.00240462	0.00296769	3.63862e-08
60672	0.00233415	0.00282165	-1.54525e-08
60800	0.00234926	0.00271207	-2.56177e-08
60928	0.00237842	0.00274264	4.2921e-08
61056	0.0024136	0.00279387	7.8737e-09
61184	0.00239076	0.00278313	-7.3689e-08
61312	0.00233886	0.0027051	3.30972e-08
61440	0.00235099	0.00269004	-4.46237e-09
61568	0.00231228	0.00274101	-5.06648e-08
61696	0.00230003	0.00275667	-1.49268e-08
61824	0.00226921	0.00268166	1.90159e-08
61952	0.0022551	0.00266866	6.32891e-08
62080	0.00224052	0.00260369	-1.72817e-08
62208	0.00222721	0.00270061	7.84309e-09
62336	0.00215505	0.00264686	8.91111e-09
62464	0.00216795	0.00271684	1.95918e-08
62592	0.00227049	0.0028032	-6.53145e-09
62720	0.00209741	0.00262448	-9.3809e-08
62848	0.00203804	0.00261227	6.67688e-09
62976	0.00197218	0.0025523	-1.3463e-08
63104	0.00201699	0.00263808	3.34048e-09
63232	0.00207589	0.00261159	-2.35903e-08
63360	0.00205547	0.00253424	8.47339e-08
63488	0.00195784	0.00255302	-2.32125e-08
63616	0.00187283	0.00252759	2.95508e-08
63744	0.00182525	0.00253314	-3.18391e-08
63872	0.00185019	0.0025332	4.20236e-08
64000	0.00178038	0.00250666	-4.49398e-08
64128	0.00177887	0.00243548	4.48074e-08
64256	0.00182679	0.00243347	-8.51395e-08
64384	0.00177788	0.00239332	-2.2731e-08
64512	0.00162911	0.00225797	-1.9445e-08
64640	0.00160497	0.00218162	3.1382e-08
64768	0.00158141	0.00219892	2.00288e-08
64896	0.00158346	0.0021952	8.45948e-09
65024	0.00150931	0.00208649	1.07711e-07
65152	0.0014736	0.00206294	-4.66774e-08
65280	0.00145548	0.00205447	2.04064e-08
65408	0.0013835	0.00201409	-3.04834e-08
65536	0.00144947	0.00205679	-2.11697e-08
65664	0.00139469	0.00201275	-3.25112e-08
65792	0.00139363	0.00198049	4.95189e-08
65920	0.00138443	0.00194202	-9.00148e-09
66048	0.00134705	0.00186807	9.18972e-09
66176	0.00127716	0.00176296	1.89463e-08
66304	0.0012693	0.00171357	1.32522e-08
66432	0.00124802	0.00174249	-6.90372e-08
66560	0.00131536	0.00178941	-5.02957e-08
66688	0.00130366	0.00183298	-3.3077e-08
66816	0.00129699	0.0018307	3.19025e-08
66944	0.00125755	0.0016996	-4.70245e-08
67072	0.00133411	0.00172772	3.15642e-08
67200	0.0014117	0.00176824	-8.39228e-09
67328	0.00142086	0.0018021	-6.20286e-08
67456	0.00143386	0.00180288	5.16169e-08
67584	0.00147419	0.00184086	2.79371e-08
67712	0.00148213	0.00185052	-2.95959e-08
67840	0.00139913	0.00185772	-3.82906e-08
67968	0.00137751	0.00180797	1.23485e-07
68096	0.00134851	0.00173277	-4.7992e-08
68224	0.00140799	0.00176155	4.13797e-08
68352	0.00130674	0.00166417	-3.70892e-08
68480	0.00124356	0.00166702	-2.69436e-08
68608	0.00122085	0.00169355	3.62546e-08
68736	0.00128556	0.00170396	-6.64523e-08
68864	0.00131737	0.00172073	6.69503e-08
68992	0.00127247	0.00176982	-8.56691e-08
69120	0.00126042	0.00181014	-8.9729e-09
69248	0.00133358	0.0019432	-6.44246e-08
69376	0.00127403	0.00190843	2.86322e-08
69504	0.00122377	0.0018982	1.40362e-08
69632	0.00121908	0.00187836	-4.36868e-08
69760	0.00124098	0.00193253	6.76954e-08
69888	0.001272	0.00200214	9.73592e-09
70016	0.00123711	0.00195542	1.75106e-08
70144	0.00124753	0.00195102	-1.09226e-07
70272	0.00122333	0.00192504	-6.90573e-08
70400	0.00128435	0.00203815	-1.05789e-07
70528	0.00125492	0.00196436	2.87586e-09
70656	0.00123371	0.00189539	8.1155e-08
70784	0.00121034	0.00186092	-4.34741e-08
70912	0.00122266	0.00186786	-4.39091e-08
71040	0.00128171	0.00191619	-2.05374e-08
71168	0.00128009	0.00193425	8.15435e-08
71296	0.00129506	0.00203199	-1.2539e-07
71424	0.001307	0.00205148	6.17804e-08
71552	0.00126319	0.00204579	6.6048e-08
71680	0.00125775	0.00201861	-6.97325e-08
71808	0.00119224	0.0020365	-5.08102e-08
71936	0.00120945	0.00208051	1.74092e-08
72064	0.00123361	0.00208945	-7.31387e-08
72192	0.00129491	0.00207881	-5.6871e-08
72320	0.0013283	0.00209398	-4.56524e-08
72448	0.00139265	0.00205898	4.22673e-08
72576	0.00137456	0.00210067	1.77689e-08
72704	0.00142207	0.0021077	-3.96746e-08
72832	0.00147746	0.00207877	-3.66099e-08
72960	0.00150977	0.00216247	-4.27907e-08
73088	0.00145521	0.00209164	3.13976e-08
73216	0.00150888	0.00217554	-6.69524e-08
73344	0.00149469	0.00227064	-3.198e-08
73472	0.00135817	0.00222635	-8.78637e-09
73600	0.0012458	0.00212872	7.46762e-08
73728	0.0012694	0.00216163	-2.32863e-08
73856	0.00133378	0.00214671	-3.45806e-08
73984	0.00146509	0.00221495	1.44525e-10
74112	0.00158752	0.00226788	-8.60628e-08
74240	0.00161991	0.00222466	9.13796e-09
74368	0.00167663	0.00238032	5.93009e-08
74496	0.00177383	0.00254288	1.13539e-08
74624	0.00188549	0.00263438	5.08855e-10
74752	0.00194937	0.00262821	-3.89921e-08
74880	0.00190675	0.00266209	6.86679e-08
75008	0.00178462	0.00260002	9.03227e-08
75136	0.00172534	0.00254977	-5.97857e-09
75264	0.00175357	0.00255851	-1.33309e-08
75392	0.00169878	0.00257577	6.85797e-09
75520	0.00168494	0.00253135	6.62578e-08
75648	0.00175423	0.0025937	1.18607e-08
75776	0.00181358	0.00268867	-4.02418e-08
75904	0.00181959	0.00275181	9.80017e-08
76032	0.0018545	0.00286317	4.68338e-08
