0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	1.19536
1.59971	20.2291
1.72276	103.825
1.84582	305.374
1.96887	469.177
2.09193	401.077
2.21498	213.039
2.33803	94.1186
2.46109	54.0301
2.58414	35.5192
2.7072	32.818
2.83025	34.7173
2.95331	37.2553
3.07636	49.5356
3.19941	81.1003
3.32247	126.973
3.44552	160.519
3.56858	187.465
3.69163	193.807
3.81469	192.028
3.93774	198.728
4.0608	184.302
4.18385	141.755
4.3069	105.055
4.42996	83.0109
4.55301	67.5861
4.67607	65.0526
4.79912	72.2118
4.92218	89.054
5.04523	111.022
5.16829	131.603
5.29134	151.226
5.41439	166.589
5.53745	171.494
5.6605	165.271
5.78356	153.514
5.90661	145.535
6.02967	132.416
6.15272	114.85
6.27578	100.129
6.39883	95.0768
6.52188	93.8242
6.64494	95.9827
6.76799	104.496
6.89105	115.352
7.0141	132.538
7.13716	144.679
7.26021	149.44
7.38327	153.484
7.50632	151.83
7.62937	145.371
7.75243	133.956
7.87548	120.88
7.99854	115.048
8.12159	110.335
8.24465	105.62
8.3677	109.34
8.49075	113.715
8.61381	116.257
8.73686	121.96
8.85992	127.106
8.98297	132.832
9.10603	139.695
9.22908	146.567
9.35214	143.632
9.47519	135.681
9.59824	131.428
9.7213	122.078
9.84435	115.352
9.96741	115.345
10.0905	116.504
10.2135	117.635
10.3366	117.714
10.4596	118.917
10.5827	124.873
10.7057	127.45
10.8288	129.533
10.9518	134.525
11.0749	138.077
11.198	136.822
11.321	133.984
11.4441	129.047
11.5671	119.688
11.6902	119.838
11.8132	121.08
11.9363	119.831
12.0593	120.707
12.1824	121.709
12.3054	121.879
12.4285	122.992
12.5516	127.036
12.6746	130.213
12.7977	132.317
12.9207	132.741
13.0438	130.858
13.1668	130.216
13.2899	128.346
13.4129	123.835
13.536	121.318
13.659	120.828
13.7821	122.567
13.9051	123.175
14.0282	122.094
14.1513	126.604
14.2743	128.109
14.3974	125.952
14.5204	126.019
14.6435	127.371
14.7665	129.656
14.8896	130.403
15.0126	128.04
15.1357	125.95
15.2587	127.016
15.3818	125.159
15.5049	120.56
15.6279	119.234
15.751	123.159
15.874	127.912
15.9971	129.908
16.1201	128.989
16.2432	125.295
16.3662	126.33
16.4893	128.349
16.6123	125.486
16.7354	124.739
16.8585	127.702
16.9815	128.648
17.1046	124.833
17.2276	122.029
17.3507	123.978
17.4737	124.755
17.5968	125.554
17.7198	127.007
17.8429	126.724
17.9659	128.574
18.089	126.919
18.2121	127.095
18.3351	128.104
18.4582	125.082
18.5812	123.019
18.7043	124.191
18.8273	126.067
18.9504	126.18
19.0734	124.841
19.1965	125.145
19.3195	127.88
19.4426	127.071
19.5657	124.888
19.6887	126.947
19.8118	128.415
19.9348	126.826
20.0579	125.637
20.1809	125.308
20.304	125.621
20.427	124.375
20.5501	124.947
20.6731	127.334
20.7962	124.515
20.9193	123.755
21.0423	126.107
21.1654	129.098
21.2884	127.993
21.4115	126.653
21.5345	126.913
21.6576	125.567
21.7806	126.343
21.9037	122.974
22.0267	123.863
22.1498	125.22
22.2728	124.951
22.3959	127.811
22.519	126.93
22.642	125.824
22.7651	125.532
22.8881	127.042
23.0112	128.664
23.1342	126.581
23.2573	124.722
23.3803	125.072
23.5034	127.046
23.6264	125.786
23.7495	124.639
23.8726	125.081
23.9956	125.788
24.1187	124.659
24.2417	124.608
24.3648	125.621
24.4878	127.248
24.6109	128.047
24.7339	125.53
24.857	127.039
24.98	128.887
25.1031	128.325
25.2262	126.066
25.3492	124.294
25.4723	124.71
25.5953	124.432
25.7184	124.935
25.8414	124.681
25.9645	122.867
26.0875	125.648
26.2106	128.986
26.3336	125.948
26.4567	126.052
26.5798	127.438
26.7028	127.292
26.8259	129.427
26.9489	127.527
27.072	125.447
27.195	125.269
27.3181	127.009
27.4411	125.411
27.5642	122.673
27.6872	122.383
27.8103	122.138
27.9334	125.855
28.0564	128.448
28.1795	127.971
28.3025	126.313
28.4256	127.401
28.5486	129.284
28.6717	127.683
28.7947	127.525
28.9178	126.86
29.0408	124.661
29.1639	123.833
29.287	124.478
29.41	124.417
29.5331	123.52
29.6561	123.008
29.7792	123.448
29.9022	127.623
30.0253	130.392
30.1483	127.752
30.2714	126.455
30.3944	128.673
30.5175	127.19
30.6405	125.911
