0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0
1.44071	91.3571
1.68083	1238.57
1.92095	2834.01
2.16107	2004.67
2.40118	477.934
2.6413	228.163
2.88142	280.68
3.12154	650.773
3.36166	1254.73
3.60178	1539.15
3.84189	1472.84
4.08201	1153.64
4.32213	695.091
4.56225	476.203
4.80237	610.071
5.04249	1039.97
5.2826	1376.61
5.52272	1309.46
5.76284	1085.69
6.00296	896.061
6.24308	741.293
6.4832	712.974
6.72331	890.023
6.96343	1157.09
7.20355	1258.4
7.44367	1116.9
7.68379	939.569
7.92391	834.972
8.16402	811.786
8.40414	898.154
8.64426	1045.29
8.88438	1147.79
9.1245	1110.89
9.36462	999.096
9.60473	898.196
9.84485	849.55
10.085	898.743
10.3251	1013.02
10.5652	1082.29
10.8053	1074.2
11.0454	1016.32
11.2856	946.309
11.5257	899.819
11.7658	908.208
12.0059	979.286
12.246	1047.3
12.4862	1052.15
12.7263	1009.67
12.9664	965.664
13.2065	940.26
13.4466	934.341
13.6867	957.889
13.9269	1012.15
14.167	1037.85
14.4071	1013.71
14.6472	979.621
14.8873	953.399
15.1275	950.595
15.3676	965.955
15.6077	987.123
15.8478	1017.33
16.0879	1019.03
16.328	983.261
16.5682	963.027
16.8083	957.7
17.0484	967.273
17.2885	986.754
17.5286	994.037
17.7688	1013.98
18.0089	999.065
18.249	961.152
18.4891	968.481
18.7292	976.19
18.9694	978.123
19.2095	990.68
19.4496	996.534
19.6897	994.394
19.9298	980.614
20.1699	972.883
20.4101	976.558
20.6502	978.411
20.8903	986.388
21.1304	996.384
21.3705	988.412
21.6107	976.471
21.8508	979.915
22.0909	980.622
22.331	984.625
22.5711	981.247
22.8112	984.496
23.0514	994.237
23.2915	982.376
23.5316	973.756
23.7717	981.874
24.0118	991.485
24.252	983.123
24.4921	981.214
24.7322	986.77
24.9723	984.571
25.2124	980.436
25.4525	977.062
25.6927	982.689
25.9328	989.788
26.1729	985.993
26.413	985.257
26.6531	980.752
26.8933	974.786
27.1334	983.994
27.3735	985.552
27.6136	987.711
27.8537	989.19
28.0938	982.191
28.334	981.675
28.5741	980.913
28.8142	977.696
29.0543	982.57
29.2944	990.27
29.5346	988.818
29.7747	983.534
30.0148	982.962
30.2549	979.066
30.495	979.365
30.7352	982.939
30.9753	985.138
31.2154	987.876
31.4555	990.769
31.6956	983.652
31.9357	980.15
32.1759	978.301
32.416	975.789
32.6561	988.097
32.8962	989.993
33.1363	984.797
33.3765	986.673
33.6166	985.207
33.8567	977.343
34.0968	973.22
34.3369	977.816
34.577	994.286
34.8172	993.927
35.0573	983.701
35.2974	982.769
35.5375	978.303
35.7776	975.401
36.0178	981.432
36.2579	987.552
36.498	990.339
36.7381	988.059
36.9782	982.855
37.2183	978.259
37.4585	979.539
37.6986	982.764
37.9387	984.161
38.1788	986.715
38.4189	983.901
38.6591	985.932
38.8992	985.936
39.1393	976.811
39.3794	979.09
39.6195	987.363
39.8596	985.069
40.0998	984.603
40.3399	983.838
40.58	981.467
40.8201	983.761
41.0602	984.174
41.3004	982.629
41.5405	983.946
41.7806	984.713
42.0207	981.272
42.2608	980.6
42.5009	985.062
42.7411	986.263
42.9812	984.832
43.2213	983.857
43.4614	982.056
43.7015	980.723
43.9417	981.52
44.1818	982.536
44.4219	985.887
44.662	987.045
44.9021	984.711
45.1423	981.892
45.3824	979.609
45.6225	984.066
45.8626	983.225
46.1027	981.445
46.3428	987.853
46.583	988.724
46.8231	981.25
47.0632	976.826
47.3033	982.039
47.5434	986.539
47.7836	983.562
48.0237	986.493
48.2638	988.826
48.5039	982.199
48.744	976.809
48.9841	977.212
49.2243	983.88
49.4644	989.453
49.7045	989.845
49.9446	987.06
50.1847	980.73
50.4249	977.771
50.665	977.194
50.9051	980.451
51.1452	988.288
51.3853	993.098
51.6254	988.49
51.8656	980.901
52.1057	975.821
52.3458	976.203
52.5859	982.556
52.826	986.656
53.0662	993.728
53.3063	992.866
53.5464	980.464
53.7865	974.338
54.0266	975.294
54.2667	980.206
54.5069	984.581
54.747	992.191
54.9871	995.141
55.2272	986.606
55.4673	974.125
55.7075	972.701
55.9476	980.78
56.1877	985.081
56.4278	986.24
56.6679	992.152
56.9081	993.674
57.1482	980.453
57.3883	970.944
57.6284	972.972
57.8685	985.989
58.1086	990.965
58.3488	988.058
58.5889	988.329
58.829	984.695
59.0691	980.664
59.3092	974.975
59.5494	978.728
59.7895	987.2
