0	-nan	-nan	-nan
32768	0.0131945	0.0167213	-2.5884e-06
32896	0.0130442	0.0164435	1.17735e-05
33024	0.0133224	0.0171015	6.89901e-06
33152	0.0135812	0.0178999	5.05082e-06
33280	0.0134917	0.0182776	-4.0047e-06
33408	0.0129801	0.01822	-6.8069e-06
33536	0.0129	0.01848	4.30209e-06
33664	0.0128509	0.0187585	7.67337e-07
33792	0.01259	0.018862	-8.73782e-06
33920	0.0125331	0.0185523	5.97034e-06
34048	0.0125087	0.0183322	3.53649e-06
34176	0.0123962	0.0194939	-4.09988e-06
34304	0.0124269	0.0192815	1.13024e-05
34432	0.0123977	0.0203038	-4.88521e-06
34560	0.0118851	0.0186746	1.16135e-05
34688	0.0116406	0.0186779	-4.50926e-06
34816	0.0117672	0.01787	2.48489e-06
34944	0.012181	0.0181578	-7.34586e-06
35072	0.0121866	0.0174076	-1.4539e-05
35200	0.0122666	0.0189355	4.47277e-06
35328	0.0121942	0.0189049	-6.50026e-06
35456	0.0119848	0.0175246	-1.36438e-06
35584	0.0119647	0.017183	-3.45297e-06
35712	0.0119618	0.0164437	7.26721e-06
35840	0.0116419	0.0174264	-4.66519e-06
35968	0.0120807	0.0172426	7.14155e-06
36096	0.0118936	0.0169957	8.72517e-06
36224	0.0117193	0.0170241	2.2041e-05
36352	0.0119583	0.0173048	-9.76998e-06
36480	0.0118048	0.0165902	9.46822e-07
36608	0.011759	0.0166063	-2.30216e-06
36736	0.0120109	0.0173081	6.97452e-06
36864	0.0118999	0.0167236	-4.49848e-06
36992	0.0119329	0.0169366	2.61147e-06
37120	0.0119906	0.0165223	-3.63614e-06
37248	0.0121234	0.0169549	-9.91288e-06
37376	0.0123062	0.0164566	3.80783e-07
37504	0.0124139	0.0170892	-4.57953e-06
37632	0.0126696	0.0173507	2.16513e-06
37760	0.0126733	0.0177697	7.6657e-06
37888	0.0130623	0.0176421	-1.23831e-05
38016	0.0129688	0.0175478	-9.34424e-06
38144	0.0129572	0.0174328	-7.3216e-06
38272	0.0129934	0.0173929	-7.32109e-06
38400	0.0124762	0.0163278	-9.24261e-06
38528	0.0123837	0.0167471	-7.67807e-06
38656	0.0123601	0.0167801	5.81555e-07
38784	0.0119496	0.0167205	9.88017e-06
38912	0.0119149	0.0171353	-7.6729e-08
39040	0.0119745	0.0177782	5.32625e-06
39168	0.0116946	0.0172249	-1.91338e-06
39296	0.0118349	0.0172788	-1.83176e-06
39424	0.0119613	0.0167683	-1.11833e-06
39552	0.011805	0.0165958	4.79258e-06
39680	0.0119614	0.016946	-6.1487e-06
39808	0.0117906	0.0161178	1.20269e-06
39936	0.0119222	0.0160535	-5.06596e-06
40064	0.0116893	0.015947	1.10737e-05
40192	0.0118778	0.0165303	1.61317e-06
40320	0.0118686	0.0163344	1.0175e-05
40448	0.0116383	0.0153908	-1.7917e-06
40576	0.0117065	0.015614	-8.80488e-07
40704	0.0116015	0.015462	-5.8982e-06
40832	0.0116474	0.0156565	-3.86049e-06
40960	0.0118229	0.0160388	1.52011e-06
41088	0.0116417	0.0156215	2.64341e-06
41216	0.0117825	0.0162106	-4.96521e-06
41344	0.0117617	0.0159103	-7.10534e-07
41472	0.0119654	0.0160273	-7.51712e-07
41600	0.0118864	0.0159257	-1.16844e-05
41728	0.0121143	0.0159204	-2.8144e-06
41856	0.0120554	0.0160782	1.20617e-05
41984	0.0119659	0.0154384	-6.48824e-06
42112	0.0120011	0.0151913	-6.24056e-06
42240	0.0118867	0.0146553	7.21009e-06
42368	0.0118663	0.0146885	-9.26746e-06
42496	0.0117735	0.0151765	1.1904e-06
42624	0.0118547	0.0150229	6.77297e-06
42752	0.0119032	0.014898	1.00761e-05
42880	0.012028	0.0148254	-2.77546e-06
43008	0.0119617	0.0146581	-6.88745e-06
43136	0.0122964	0.0149324	-6.99123e-06
43264	0.0120173	0.0146243	3.23302e-06
43392	0.0115974	0.0143976	-9.17377e-06
43520	0.0114195	0.0143355	9.92432e-06
43648	0.0112295	0.0147486	2.47752e-06
43776	0.0112418	0.0151183	1.06936e-05
43904	0.0113426	0.014968	-3.43248e-06
44032	0.0111285	0.0147985	9.9262e-06
44160	0.0110299	0.0149738	-1.41206e-06
44288	0.0111842	0.0150654	-5.19407e-06
44416	0.0113072	0.0158416	1.4036e-06
44544	0.0114318	0.0163569	-8.17236e-07
44672	0.0112355	0.015796	-9.7832e-06
44800	0.0114272	0.0164771	-1.08125e-05
44928	0.0112936	0.0163174	1.16096e-06
45056	0.011176	0.0158485	6.78321e-06
45184	0.0115072	0.0159809	1.7493e-06
45312	0.0113568	0.0162258	1.332e-05
45440	0.0111204	0.0156901	-2.49945e-06
45568	0.010892	0.0154527	-1.24943e-05
45696	0.0110354	0.0148031	-3.76804e-07
45824	0.0108222	0.0142186	1.2303e-05
45952	0.0109917	0.0149523	6.66869e-06
46080	0.010835	0.0148876	-9.82209e-06
46208	0.0107535	0.0151832	-4.31354e-06
46336	0.0104085	0.0147388	7.64117e-06
46464	0.0103733	0.0145799	-9.05452e-06
46592	0.0105435	0.0152996	-8.92643e-06
46720	0.0105441	0.0154079	8.3948e-06
46848	0.0106704	0.0153322	-2.56929e-06
46976	0.0107155	0.0155156	-4.86506e-07
47104	0.0110544	0.0155557	-4.92008e-06
47232	0.0109432	0.0156899	1.02451e-05
47360	0.0109717	0.0157086	4.55951e-06
47488	0.0113673	0.0165276	-8.67063e-06
47616	0.011414	0.0160318	5.24675e-06
47744	0.0117535	0.0168408	-2.8954e-06
47872	0.0117777	0.0166584	2.70643e-07
48000	0.0117935	0.0162719	9.91688e-06
48128	0.0118058	0.0160138	-8.98866e-06
48256	0.0117925	0.0164248	8.67549e-06
48384	0.0122115	0.0167036	-1.08781e-05
48512	0.011963	0.0169779	3.36267e-06
48640	0.0117378	0.0164108	-1.62269e-06
48768	0.0115824	0.0165618	1.14689e-05
48896	0.0116191	0.0169227	4.55265e-06
49024	0.011481	0.0171043	-7.54729e-06
49152	0.011417	0.0168308	7.14656e-07
49280	0.0113519	0.0163984	-3.05904e-06
49408	0.0114636	0.0160102	-9.84466e-06
49536	0.0113294	0.0163594	1.03709e-07
49664	0.0116445	0.0164973	-6.41615e-06
49792	0.0118845	0.0166222	-1.48242e-06
49920	0.0116143	0.0161565	-2.21515e-07
50048	0.011563	0.0161636	-6.37467e-06
50176	0.0115724	0.0166247	-7.55214e-06
50304	0.0115739	0.0173535	-5.09506e-07
50432	0.0120106	0.0173066	-3.80028e-06
50560	0.0117555	0.0176272	-1.58492e-06
50688	0.0117826	0.0183818	-6.63347e-06
50816	0.011858	0.0183473	3.62006e-06
50944	0.012093	0.0181387	2.67431e-06
51072	0.0120377	0.0183412	-2.36306e-06
51200	0.0117695	0.0170844	-4.75391e-06
51328	0.0120694	0.0169026	-2.18021e-06
51456	0.0122579	0.0172567	2.40318e-06
51584	0.0123039	0.0176087	-5.33081e-06
51712	0.0124692	0.0180139	9.05196e-06
51840	0.0120706	0.0173191	-4.63071e-06
51968	0.0119698	0.016833	8.4867e-06
52096	0.0119285	0.0164294	-6.09347e-06
52224	0.0118063	0.0161467	4.89109e-06
52352	0.0121639	0.0171628	-9.52632e-06
52480	0.0122259	0.0171637	8.41726e-06
52608	0.0122677	0.0176039	8.07476e-06
52736	0.0119206	0.017498	6.24597e-07
52864	0.0121106	0.0180777	-1.12015e-05
52992	0.0122355	0.0184261	-5.53552e-06
53120	0.0119619	0.0184586	-6.69622e-06
53248	0.0118571	0.0174284	3.93339e-07
53376	0.0120107	0.0182656	-1.03044e-05
53504	0.012101	0.0180681	-1.01881e-06
53632	0.0121508	0.0177674	5.64158e-06
53760	0.012051	0.0174139	8.35116e-07
53888	0.0120463	0.0178886	5.98293e-06
54016	0.0119387	0.018203	4.08715e-07
54144	0.0118613	0.0180503	1.49857e-05
54272	0.0118267	0.0179084	-1.63843e-05
54400	0.0119469	0.0184868	9.92769e-06
54528	0.0121396	0.0188454	-9.20156e-06
54656	0.0122865	0.0194528	-4.43807e-06
54784	0.0118242	0.0186127	6.81058e-06
54912	0.0116785	0.0187271	-3.15372e-07
55040	0.0116916	0.0180736	-1.89562e-06
55168	0.0116402	0.017744	-1.02027e-05
55296	0.0115699	0.01805	3.5761e-06
55424	0.0116004	0.0183656	2.97337e-06
55552	0.0119337	0.0189923	-3.87515e-08
55680	0.0119714	0.0199452	-3.99186e-06
55808	0.0117563	0.0186451	-6.03937e-06
55936	0.011667	0.0183092	7.49647e-06
56064	0.0115155	0.0181786	-7.34857e-08
56192	0.0115615	0.0187881	2.43303e-06
56320	0.0118317	0.0186261	8.71313e-06
56448	0.0118358	0.0188569	-4.87671e-06
56576	0.0118006	0.0177453	-7.84623e-06
56704	0.0117652	0.0173574	1.12934e-05
56832	0.0115459	0.0170511	2.23787e-05
56960	0.0112804	0.0171863	8.92167e-06
57088	0.0110487	0.0166935	-5.10457e-06
57216	0.0107824	0.016832	7.64352e-07
57344	0.0107065	0.0172898	-2.44851e-06
57472	0.0107936	0.0170508	1.18601e-05
57600	0.0107274	0.0167406	-4.59006e-06
57728	0.0108146	0.0169509	9.20521e-06
57856	0.0105784	0.0170697	2.61263e-07
57984	0.0105418	0.0167361	-7.5117e-07
58112	0.0107759	0.0167146	-9.26201e-06
58240	0.0108681	0.0162906	3.14327e-06
58368	0.0112088	0.0172816	5.62272e-06
58496	0.0109108	0.0166734	1.47183e-06
58624	0.0107738	0.0167457	7.93995e-07
58752	0.0107111	0.0167912	-5.99345e-06
58880	0.0108135	0.0167707	-3.14669e-06
59008	0.0109924	0.0171515	-4.92804e-06
59136	0.0109851	0.017505	5.3457e-06
59264	0.0108201	0.0165325	1.70645e-05
59392	0.0109716	0.0172274	-1.26458e-05
59520	0.0108864	0.0180047	-5.16325e-07
59648	0.0110311	0.0173978	5.2418e-06
59776	0.0109639	0.0175285	4.47984e-06
59904	0.0105774	0.0170329	8.82909e-06
60032	0.0104605	0.0168198	3.79408e-06
60160	0.0106352	0.0170805	9.27496e-07
60288	0.0106469	0.0171785	-1.41233e-05
60416	0.0102732	0.0164508	6.14053e-06
60544	0.00993897	0.0164848	-1.43366e-05
60672	0.0101273	0.0168787	1.91943e-06
60800	0.0102741	0.0171708	9.5311e-07
60928	0.0105035	0.0174062	9.44404e-06
61056	0.0104221	0.0166683	-1.12369e-05
61184	0.0104203	0.0166391	4.22323e-06
61312	0.0106113	0.016424	5.11635e-07
61440	0.0104578	0.0179889	5.01469e-07
61568	0.0104085	0.0175343	-1.18194e-05
61696	0.0106098	0.0177125	7.27523e-07
61824	0.0106785	0.0184933	-4.15792e-06
61952	0.0107327	0.0190239	5.05189e-06
62080	0.0111371	0.019378	8.38172e-06
62208	0.0113509	0.0188926	-7.38583e-06
62336	0.0114941	0.0192648	2.80245e-06
62464	0.0116279	0.0180386	5.7144e-06
62592	0.0115572	0.0183501	2.9979e-06
62720	0.0117018	0.0186438	9.32606e-07
62848	0.0116139	0.019037	5.2239e-06
62976	0.0117862	0.0188443	-8.08466e-06
63104	0.0115286	0.0184639	-3.98465e-06
63232	0.0117838	0.0175319	6.5218e-06
63360	0.0115658	0.0177292	1.30381e-05
63488	0.0113139	0.0176556	-1.83158e-06
63616	0.0112535	0.0174271	-5.65658e-06
63744	0.0114803	0.017233	1.15308e-05
63872	0.0113534	0.0169368	-9.52642e-06
64000	0.0116817	0.017719	-3.08552e-06
64128	0.0116334	0.0176497	3.24738e-06
64256	0.0120109	0.0180092	1.38513e-05
64384	0.0121829	0.0175734	-8.95924e-07
64512	0.0119809	0.0178939	-5.68976e-06
64640	0.011846	0.0183092	-2.10525e-07
64768	0.0119792	0.0180277	6.05331e-06
64896	0.011965	0.0184609	-1.7866e-06
65024	0.0122797	0.0186709	-4.1531e-06
65152	0.012697	0.0191986	2.23446e-06
65280	0.0127363	0.0197635	4.32235e-06
65408	0.0125983	0.0189402	-7.0042e-06
65536	0.0130404	0.0194402	6.84856e-06
65664	0.0129454	0.0200634	6.34962e-06
65792	0.0131782	0.020455	-9.61461e-06
65920	0.0130772	0.0208067	2.85605e-06
66048	0.0131052	0.0195937	-2.83603e-07
66176	0.0128599	0.0185726	4.25992e-06
66304	0.0126514	0.0186578	1.38888e-06
66432	0.0126794	0.0191781	2.45845e-06
66560	0.0129301	0.0199163	-2.9869e-06
66688	0.0132911	0.0203412	1.31493e-06
66816	0.0130221	0.0204113	2.96068e-06
66944	0.0129449	0.020057	-1.72849e-06
67072	0.0129711	0.0203097	6.8491e-06
67200	0.0131236	0.0209161	-7.17436e-07
67328	0.0130874	0.0208692	7.25884e-06
67456	0.0130019	0.020158	-9.08298e-06
67584	0.01301	0.0197771	2.26925e-06
67712	0.0129753	0.0201622	-5.91282e-06
67840	0.0130482	0.0204875	-1.77767e-06
67968	0.0129541	0.0197105	-3.05193e-06
68096	0.0128938	0.0197123	-7.9539e-06
68224	0.0131302	0.0202852	-2.29623e-07
68352	0.013015	0.0205279	4.03755e-06
68480	0.0132674	0.0212215	-2.08398e-05
68608	0.0134266	0.0212153	1.10645e-05
68736	0.0129773	0.0210787	-9.54624e-06
68864	0.0130524	0.020488	-1.26828e-05
68992	0.0130622	0.020581	-2.29374e-06
69120	0.0131512	0.0212151	3.58778e-06
69248	0.0128861	0.021368	7.66246e-07
69376	0.013262	0.0213379	-1.01819e-05
69504	0.0131426	0.021034	2.44231e-06
69632	0.0129162	0.0204325	-1.6427e-06
69760	0.0135112	0.0208846	-1.08072e-05
69888	0.0130478	0.019767	-2.22215e-06
70016	0.0131224	0.0198179	-6.83139e-06
70144	0.0130584	0.0198275	4.72896e-06
70272	0.0129262	0.019578	-9.11317e-06
70400	0.0126087	0.0194085	-6.20626e-06
70528	0.0127538	0.0198747	-3.95471e-06
70656	0.0127595	0.019672	-3.96436e-06
70784	0.0126588	0.0187896	9.5455e-08
70912	0.012354	0.0184462	-1.38489e-07
71040	0.012681	0.0198857	-4.66482e-07
71168	0.0126412	0.0203549	-7.30463e-06
71296	0.0128034	0.0195091	1.71848e-06
71424	0.0129631	0.0205525	-6.71289e-06
71552	0.0131484	0.02	-1.51312e-06
71680	0.0132628	0.020555	-1.78596e-05
71808	0.0132009	0.0205102	-3.36734e-06
71936	0.0131131	0.0207315	6.93073e-06
72064	0.0128171	0.0206214	1.11755e-06
72192	0.012608	0.0201341	5.07897e-06
72320	0.0126118	0.0190798	3.16161e-06
72448	0.0124884	0.0193469	5.08115e-06
72576	0.0126095	0.0192624	4.42532e-06
72704	0.0126644	0.0195186	-5.57679e-06
72832	0.0124898	0.0201657	-3.32439e-07
72960	0.0123941	0.0195158	6.25258e-06
73088	0.0122066	0.0192306	1.28617e-05
73216	0.0119069	0.0199113	-7.83699e-06
73344	0.012085	0.0204883	-6.81123e-07
73472	0.0119189	0.0205566	-1.56497e-07
73600	0.0120247	0.0207267	-1.25554e-08
73728	0.0125074	0.022242	-4.97703e-06
73856	0.0124553	0.0215701	2.28802e-06
73984	0.0124493	0.0225462	-7.46278e-06
74112	0.0126113	0.0219833	-1.24123e-05
74240	0.0125355	0.0216308	9.22695e-06
74368	0.0125027	0.0211544	1.51935e-06
74496	0.0126148	0.0213074	-8.57723e-06
74624	0.0128142	0.0224281	2.50079e-06
74752	0.0124438	0.0212077	-7.35684e-06
74880	0.0125878	0.0216349	-1.37494e-06
75008	0.0127326	0.0226887	-1.01911e-05
75136	0.0125853	0.0225773	5.15339e-06
75264	0.0127842	0.0234115	3.51387e-06
75392	0.0126226	0.0224137	5.98515e-07
75520	0.012466	0.0219606	2.06967e-06
75648	0.012289	0.020285	-2.84701e-06
75776	0.0124298	0.0214999	-1.07276e-05
75904	0.0126084	0.0221209	-6.28328e-07
76032	0.0122752	0.0213689	-2.10937e-06
76160	0.0119471	0.0206474	1.62992e-06
76288	0.0121889	0.0209333	4.23084e-06
76416	0.0121063	0.0212394	1.11666e-05
76544	0.0123474	0.0212051	1.29475e-05
