0	-nan	-nan	-nan
20480	0.97051	1.21784	-0.000282395
20608	0.984387	1.23206	3.64773e-05
20736	0.987727	1.23375	0.000209728
20864	0.995744	1.25209	-6.15787e-05
20992	0.998278	1.2479	0.000426115
21120	1.0023	1.25782	-0.00025806
21248	1.00829	1.26105	0.000105476
21376	1.01341	1.26028	4.25429e-05
21504	1.00549	1.25544	-4.49527e-05
21632	1.01141	1.26193	-0.000257986
21760	1.02465	1.27974	2.14772e-05
21888	1.02527	1.28612	-7.63997e-05
22016	1.0308	1.28428	-0.000582133
22144	1.03998	1.29339	-0.000305591
22272	1.0406	1.30027	0.000244221
22400	1.04548	1.31246	9.46208e-05
22528	1.0517	1.32005	-0.000253677
22656	1.06477	1.33532	1.21698e-05
22784	1.072	1.34769	0.000326112
22912	1.08273	1.3615	-3.24137e-05
23040	1.09287	1.37396	8.73662e-05
23168	1.09672	1.38654	-0.000269647
23296	1.10425	1.38905	0.000456969
23424	1.10804	1.39629	-5.55389e-05
23552	1.11911	1.40466	-3.77393e-05
23680	1.12761	1.40495	-0.000203995
23808	1.13377	1.40447	0.000153045
23936	1.1398	1.40367	-0.000282796
24064	1.14017	1.40012	-0.000280505
24192	1.13841	1.40477	0.000123907
24320	1.14176	1.40572	0.000103956
24448	1.14028	1.40665	5.63202e-05
24576	1.13831	1.41002	-0.000347839
24704	1.14455	1.42022	-0.000243845
24832	1.14489	1.41544	7.96054e-06
24960	1.15768	1.43517	-0.000152297
25088	1.16461	1.43913	-0.000313003
25216	1.16309	1.44375	-0.000175426
25344	1.17533	1.4514	-0.000209606
25472	1.17436	1.45876	0.000118707
25600	1.18631	1.45989	0.000211607
25728	1.18956	1.46262	0.000200588
25856	1.18459	1.44976	-0.000170711
25984	1.19881	1.46913	0.000110991
26112	1.20462	1.46911	-0.00044654
26240	1.19845	1.46082	-0.000225707
26368	1.19715	1.46923	2.07129e-05
26496	1.19709	1.48174	-0.000491352
26624	1.19957	1.49071	5.79152e-05
26752	1.21053	1.5235	0.000187972
26880	1.21322	1.52352	-0.000245722
27008	1.21776	1.52288	8.18092e-05
27136	1.23068	1.54511	0.000290895
27264	1.24057	1.55578	-0.000199976
27392	1.25376	1.56009	7.44971e-06
27520	1.2547	1.55985	0.000109723
27648	1.26418	1.58188	-8.74987e-05
27776	1.27676	1.59553	5.32919e-05
27904	1.27795	1.59422	2.67827e-05
28032	1.28021	1.59778	-7.42832e-05
28160	1.27906	1.59891	-0.000214521
28288	1.27957	1.60852	0.000102054
28416	1.27274	1.59809	-2.94959e-05
28544	1.28167	1.61389	-3.97558e-05
28672	1.2904	1.61862	6.80606e-05
28800	1.30999	1.64367	-0.000206835
28928	1.30839	1.63286	-0.000133211
29056	1.31704	1.64444	7.89715e-05
29184	1.32423	1.63786	-0.00032542
29312	1.33496	1.63331	0.000348866
29440	1.33487	1.62978	0.000126984
29568	1.33569	1.63911	0.000209947
29696	1.33601	1.64512	0.000138968
29824	1.34571	1.65454	-0.000396638
29952	1.34644	1.65977	2.08259e-05
30080	1.35774	1.66845	1.5555e-05
30208	1.34582	1.65991	-0.000112968
30336	1.34994	1.65041	0.000100928
30464	1.35043	1.64967	0.00010368
30592	1.35227	1.65485	0.000411231
30720	1.35812	1.6661	-3.91073e-05
30848	1.35845	1.65636	0.000232907
30976	1.36272	1.66138	0.000362945
31104	1.36707	1.67647	0.00038174
31232	1.36972	1.68097	0.000335015
31360	1.37814	1.68407	-0.000303515
31488	1.38239	1.68619	-0.000101438
31616	1.38279	1.69767	-0.000283123
31744	1.39578	1.71259	0.000200928
31872	1.39201	1.70481	2.47256e-05
32000	1.39325	1.70936	-4.35241e-05
32128	1.39543	1.70723	-0.000162221
32256	1.40277	1.72271	-1.50973e-05
32384	1.40863	1.7359	-4.7674e-05
32512	1.40893	1.74542	-0.000221646
32640	1.41708	1.76125	-0.000100531
32768	1.41862	1.75245	0.000283231
32896	1.41402	1.74479	0.000306072
33024	1.42154	1.74516	0.000316653
33152	1.42948	1.74387	0.000295335
33280	1.42565	1.7434	-0.000252409
33408	1.42876	1.74936	0.000178746
33536	1.43335	1.75232	5.18016e-05
33664	1.4376	1.75705	0.000226624
33792	1.44772	1.77082	0.000310299
33920	1.45821	1.78871	8.95778e-05
34048	1.46649	1.78894	-0.000294487
34176	1.4757	1.80179	0.000401865
34304	1.46941	1.80183	-0.000149108
34432	1.47548	1.81014	-0.000518117
34560	1.48364	1.82682	-0.000286394
34688	1.49111	1.82896	2.96005e-05
34816	1.49519	1.83744	-0.000391169
34944	1.50048	1.84888	0.000303532
35072	1.50474	1.84489	0.000127993
35200	1.5074	1.85518	9.38991e-05
35328	1.50535	1.85045	0.000234809
35456	1.5178	1.85142	-0.00014301
35584	1.52248	1.85292	-0.000409232
35712	1.52415	1.85339	1.85328e-05
35840	1.53853	1.88051	0.00035127
35968	1.54519	1.88564	0.000441554
36096	1.53998	1.88368	5.38099e-05
36224	1.54934	1.89759	-0.000130431
36352	1.55837	1.90893	-0.00017431
36480	1.56783	1.92146	-0.000177403
36608	1.57514	1.92953	1.90748e-05
36736	1.58782	1.94115	0.000421407
36864	1.58845	1.92116	8.63773e-05
36992	1.58402	1.90415	-0.000138758
37120	1.57532	1.90886	-0.000172434
37248	1.58259	1.91385	0.000266101
37376	1.5874	1.91363	-0.000188638
37504	1.57582	1.90718	0.00017226
37632	1.58206	1.91682	9.93684e-05
37760	1.58683	1.90949	-0.000191364
37888	1.59893	1.92637	0.000372414
38016	1.59558	1.9303	2.51673e-05
38144	1.60584	1.94039	-0.000102397
38272	1.61855	1.94112	-0.000283562
38400	1.61777	1.96237	-6.01605e-05
38528	1.62117	1.97966	-0.000231554
38656	1.62416	1.9919	3.49382e-05
38784	1.62913	1.98418	-5.61238e-06
38912	1.63531	1.98344	-1.58787e-05
39040	1.6427	1.99405	3.4328e-05
39168	1.64491	2.01355	1.69498e-05
39296	1.6394	2.0017	7.74037e-05
39424	1.64227	1.99442	-0.000305618
39552	1.64086	1.98694	-4.25905e-05
39680	1.64225	1.99113	-1.78674e-05
39808	1.65295	1.99647	2.03126e-06
39936	1.65418	1.99089	5.87494e-05
40064	1.66418	1.9967	-3.18999e-05
40192	1.66224	2.00898	-9.68701e-05
40320	1.65848	2.0149	-0.000111556
40448	1.65696	2.01093	0.000186991
40576	1.65171	2.00409	-1.91736e-05
40704	1.67159	2.02825	0.00013802
40832	1.67478	2.03673	-0.000700154
40960	1.66889	2.03627	-0.000109576
41088	1.66585	2.0374	0.000181639
41216	1.66161	2.02925	0.000134716
41344	1.66634	2.04335	7.92318e-05
41472	1.67613	2.04918	0.000174272
41600	1.68068	2.04938	-0.000132184
41728	1.68618	2.05571	3.35065e-05
41856	1.68514	2.05204	-0.000121807
41984	1.68782	2.06329	-6.90229e-05
42112	1.69462	2.07293	9.58505e-05
42240	1.68783	2.04074	-0.000296556
42368	1.70202	2.05926	-0.00035949
42496	1.70604	2.0547	0.000145598
42624	1.70732	2.0532	0.000527068
42752	1.69644	2.04513	0.000101667
42880	1.6982	2.04767	-4.32228e-06
43008	1.70483	2.05335	-0.000421776
43136	1.71019	2.0659	0.000293768
43264	1.71349	2.06887	-0.000330189
43392	1.71794	2.07196	-0.000111394
43520	1.71762	2.07639	-5.93749e-05
43648	1.73278	2.089	-0.00041678
43776	1.73773	2.09216	0.000198419
43904	1.74627	2.09617	7.46684e-05
44032	1.74186	2.0951	-0.000404796
44160	1.75452	2.10819	3.716e-05
44288	1.7582	2.12517	-4.77258e-05
44416	1.75392	2.12702	0.000162236
44544	1.77514	2.14532	0.00028564
44672	1.76296	2.12616	-0.000133406
44800	1.76834	2.14629	0.000532626
44928	1.76953	2.1476	6.36548e-05
45056	1.76737	2.1484	-0.00021751
45184	1.76796	2.16348	4.73926e-05
45312	1.77709	2.17346	0.000472961
45440	1.77477	2.17654	5.62324e-05
45568	1.78224	2.18639	5.41798e-05
45696	1.77382	2.16436	-4.24587e-05
45824	1.79086	2.18513	-0.000343848
45952	1.80129	2.18974	0.000161229
46080	1.81014	2.2007	-0.000186708
46208	1.81211	2.2072	0.000197824
46336	1.81566	2.19769	-0.000195724
46464	1.80451	2.18466	-0.00021358
46592	1.80831	2.19097	-0.000431303
46720	1.80924	2.2012	0.000104372
46848	1.81091	2.21029	0.000343991
46976	1.82478	2.22525	0.000188278
47104	1.82889	2.24142	0.000640847
47232	1.81787	2.23395	-0.000133933
47360	1.82259	2.23889	4.81749e-05
47488	1.82738	2.22903	-5.07492e-05
47616	1.83658	2.2439	-8.9571e-05
47744	1.8428	2.24662	-0.000249172
47872	1.85891	2.24742	0.000222529
48000	1.86724	2.27084	7.94413e-05
48128	1.87515	2.29054	0.000258108
48256	1.88553	2.28601	-6.52382e-05
48384	1.89786	2.29702	-0.000140121
48512	1.89917	2.29509	0.000280472
48640	1.90006	2.29848	0.00011263
48768	1.91388	2.31549	-0.000246279
48896	1.92681	2.33608	0.000126865
49024	1.92751	2.33887	0.000196279
49152	1.92285	2.32964	-0.000463744
49280	1.93931	2.36065	0.000186347
49408	1.95109	2.37408	-0.000161673
49536	1.9522	2.36952	-0.000268579
49664	1.96809	2.39474	0.000154668
49792	1.96803	2.38953	2.40685e-05
49920	1.97181	2.39882	0.000180471
50048	1.97794	2.41943	-0.000313987
50176	1.97685	2.41864	-0.000110661
50304	1.99675	2.44187	0.000337744
50432	1.99867	2.43218	-0.000329539
50560	2.01069	2.44472	-0.000286158
50688	2.00798	2.43297	0.00014688
50816	2.02326	2.44778	4.49012e-05
50944	2.0281	2.46502	5.9705e-05
51072	2.03978	2.47611	0.000362637
51200	2.04158	2.47834	-3.56053e-05
51328	2.05168	2.50326	-0.000101129
51456	2.05239	2.50981	0.000136862
51584	2.05654	2.51788	4.35762e-05
51712	2.05167	2.49713	9.4919e-05
51840	2.06505	2.51543	-0.000512038
51968	2.073	2.52283	-0.00024246
52096	2.08665	2.54342	-1.85636e-05
52224	2.08079	2.53931	-0.000244115
52352	2.10815	2.56067	-0.000188668
52480	2.11369	2.55294	-0.000399619
52608	2.11842	2.56786	0.000197273
52736	2.11662	2.56349	0.000132145
52864	2.12568	2.56377	-2.10992e-05
52992	2.13618	2.58707	-6.3961e-05
53120	2.15127	2.60404	0.000501233
53248	2.15317	2.59497	7.70106e-05
53376	2.15819	2.60647	0.000440992
53504	2.16727	2.61843	0.000333261
53632	2.17235	2.61928	0.000405501
53760	2.17149	2.62143	0.000171329
53888	2.16817	2.61524	0.00033725
54016	2.16768	2.61042	-0.000239052
54144	2.16398	2.60915	8.5737e-05
54272	2.16187	2.61672	-0.000184722
54400	2.18534	2.65402	-0.00018694
54528	2.17849	2.65027	0.000171656
54656	2.18123	2.64341	-0.000120527
54784	2.18927	2.64778	-8.38181e-05
54912	2.19291	2.63377	0.000218335
55040	2.20525	2.65987	7.78023e-05
55168	2.19997	2.64184	-0.000319652
55296	2.20482	2.64332	-0.000226941
55424	2.20227	2.65328	-0.00032139
55552	2.20879	2.65907	-1.20068e-05
55680	2.21564	2.66795	0.000116723
55808	2.21012	2.65871	2.37779e-05
55936	2.21579	2.67167	-0.000247819
56064	2.22333	2.68467	-8.75177e-05
56192	2.22453	2.67239	0.000119036
56320	2.21122	2.66094	0.000483784
56448	2.21103	2.66458	6.60339e-05
56576	2.21818	2.67816	0.00049246
56704	2.22269	2.67966	-0.000191601
56832	2.22913	2.68229	-0.000119591
56960	2.22911	2.67391	0.000386147
57088	2.23716	2.68141	-0.000189161
57216	2.2529	2.70803	-0.00015507
57344	2.26366	2.71379	-0.000215412
57472	2.24769	2.71076	-4.43501e-05
57600	2.2558	2.71838	-0.000142072
57728	2.26527	2.72535	0.000198769
57856	2.26698	2.70513	-0.000248036
57984	2.26334	2.71551	0.000452219
58112	2.27257	2.71589	-6.24426e-05
58240	2.2859	2.73627	6.19725e-05
58368	2.27668	2.73631	0.000287383
58496	2.28911	2.75805	0.000266951
58624	2.28994	2.77253	-0.000180476
58752	2.29233	2.75669	0.000336665
58880	2.29865	2.77155	0.000278698
59008	2.30324	2.77678	-0.000374129
59136	2.30531	2.76467	0.000169637
59264	2.30546	2.77397	0.000235314
59392	2.32863	2.79616	2.2552e-05
59520	2.33152	2.7858	6.38173e-05
59648	2.34511	2.81386	-4.28008e-05
59776	2.35673	2.8322	2.54061e-05
59904	2.34489	2.81894	-0.000378726
60032	2.3456	2.81842	-0.000253828
60160	2.35387	2.82515	-0.000239864
60288	2.35176	2.82107	-0.000376156
60416	2.35377	2.8265	-0.000247348
60544	2.35618	2.81926	-0.000350335
60672	2.36263	2.83342	-1.54574e-05
60800	2.36124	2.8267	0.000395762
60928	2.37116	2.83727	-6.19779e-05
61056	2.37604	2.85124	0.000106379
61184	2.37902	2.85007	0.000190485
61312	2.38725	2.86723	9.75661e-05
61440	2.39562	2.89797	-0.000582996
61568	2.40226	2.90488	-0.000358293
61696	2.41348	2.90681	0.000384069
61824	2.41286	2.92599	0.00018085
61952	2.41454	2.90235	-4.83535e-06
62080	2.42063	2.91222	-0.000219902
62208	2.41373	2.91309	0.00015606
62336	2.43176	2.93391	-0.000232422
62464	2.43585	2.96076	-0.000405463
62592	2.43733	2.94859	-0.000233859
62720	2.4512	2.94651	-1.20394e-05
62848	2.4576	2.95273	-0.000644663
62976	2.46124	2.94865	-0.000485672
63104	2.47635	2.9675	0.000153169
63232	2.47252	2.96058	-1.57087e-05
63360	2.47919	2.97992	-0.000101491
63488	2.47071	2.98342	0.000443981
63616	2.48786	2.99309	3.51542e-05
63744	2.49875	2.9997	0.000369619
63872	2.51071	3.0116	0.00019449
64000	2.51192	3.00624	-0.000231497
64128	2.51861	3.01875	3.36896e-05
64256	2.53346	3.01684	-0.000155677
64384	2.52733	3.03169	-0.000207083
64512	2.52008	3.03138	-0.000269167
64640	2.52927	3.04487	-0.000193684
64768	2.5218	3.01813	-6.46809e-05
64896	2.53922	3.02425	-0.000193177
65024	2.54482	3.03444	9.01188e-05
65152	2.55359	3.05784	0.000505672
65280	2.56105	3.07552	0.000225208
65408	2.57039	3.09628	-8.53811e-06
65536	2.59256	3.13187	6.56367e-05
65664	2.59759	3.13658	6.9885e-05
65792	2.6081	3.15683	0.000398913
65920	2.60467	3.16372	-0.000168376
66048	2.60888	3.1809	-1.02695e-05
66176	2.61367	3.19504	-0.00014992
66304	2.61511	3.19805	0.000165781
66432	2.62285	3.19988	0.000438551
66560	2.62039	3.19436	-9.38691e-05
66688	2.62663	3.20693	-0.000154522
66816	2.62961	3.22473	0.000622906
66944	2.61676	3.19661	-0.000114942
67072	2.62993	3.18627	-4.12987e-05
67200	2.63145	3.18846	-0.000448056
67328	2.63534	3.19406	0.000396501
67456	2.64455	3.22568	0.000228058
67584	2.65135	3.22652	0.000268896
67712	2.66284	3.22706	7.60093e-05
67840	2.67272	3.22743	6.19194e-05
67968	2.68333	3.25496	2.92017e-05
68096	2.6736	3.23389	0.000182745
68224	2.66759	3.22942	-5.95014e-05
68352	2.67651	3.24414	-5.57902e-05
68480	2.67934	3.25286	1.14195e-05
68608	2.70215	3.28087	-0.000112265
68736	2.69836	3.26039	-1.06125e-05
68864	2.68552	3.25105	-0.000206568
68992	2.69248	3.25832	-0.000333549
69120	2.70513	3.27355	-0.000307487
69248	2.69307	3.2684	0.000153487
69376	2.69702	3.27123	0.000523059
69504	2.69663	3.26892	-0.000456073
69632	2.69392	3.25533	-0.000471809
69760	2.70119	3.26265	1.63928e-05
69888	2.70487	3.26392	0.00040521
70016	2.69026	3.25477	0.000278515
70144	2.69512	3.25101	-0.000118456
70272	2.69895	3.25993	1.24831e-05
70400	2.68385	3.25675	0.000403066
70528	2.68063	3.25923	0.00010115
70656	2.70159	3.29148	-5.22234e-05
70784	2.72042	3.29423	0.000184039
70912	2.72369	3.30942	-0.000304143
71040	2.73146	3.30448	-0.000250771
71168	2.7406	3.32207	-0.00010326
71296	2.73248	3.3289	-0.00011922
71424	2.7256	3.31408	-4.86556e-05
71552	2.73596	3.32535	-3.45914e-05
71680	2.73375	3.3096	5.83909e-06
71808	2.73262	3.314	8.50333e-06
71936	2.74786	3.34554	0.000248926
72064	2.76225	3.35798	5.11566e-05
72192	2.76643	3.36179	0.000274976
72320	2.7737	3.38313	-2.78935e-05
72448	2.77582	3.3659	1.4957e-05
72576	2.78092	3.35901	-6.34562e-05
72704	2.77842	3.37033	-0.00031666
72832	2.78104	3.38248	0.000282704
72960	2.77229	3.37039	0.000695461
73088	2.77582	3.37448	-0.00030214
73216	2.79286	3.39747	8.0735e-06
73344	2.78873	3.39504	-0.000465143
73472	2.79949	3.4099	-8.83957e-05
73600	2.77737	3.36199	-5.14533e-05
73728	2.76487	3.34987	0.000218868
73856	2.78536	3.37921	0.000252182
73984	2.79782	3.37818	-0.000410391
74112	2.77403	3.3553	0.000384287
74240	2.78563	3.36316	0.000106235
74368	2.7833	3.36664	-0.00014428
74496	2.78606	3.35853	4.13947e-05
74624	2.80936	3.37997	3.1732e-05
74752	2.80468	3.3826	-0.000158639
74880	2.80836	3.40351	0.000100061
75008	2.80769	3.38595	-0.000275519
75136	2.82947	3.41003	0.000163931
75264	2.82635	3.41988	-8.38285e-05
75392	2.83776	3.42235	0.000227504
75520	2.84512	3.4337	0.000172385
75648	2.84678	3.43398	-0.000112866
75776	2.86618	3.46831	-0.000222735
75904	2.85214	3.47051	-1.03864e-05
76032	2.84378	3.47004	-3.26858e-05
76160	2.85625	3.47405	0.000315933
76288	2.84054	3.47016	0.00032209
76416	2.83257	3.46413	8.64498e-05
76544	2.83161	3.46633	3.6793e-05
76672	2.84829	3.4801	-6.6891e-05
76800	2.85403	3.47931	7.09551e-05
76928	2.865	3.49734	1.60826e-05
77056	2.88144	3.51424	-2.09253e-06
77184	2.88766	3.52138	-0.00031304
77312	2.89059	3.53017	1.00345e-06
77440	2.90612	3.54861	-0.000213057
77568	2.91308	3.53856	0.00027182
77696	2.91721	3.54687	0.000140731
77824	2.9203	3.54728	-1.18018e-05
77952	2.92495	3.54869	5.89246e-05
78080	2.93101	3.55433	-0.000374106
78208	2.95041	3.59645	-0.000113455
78336	2.9536	3.58626	0.000112098
78464	2.96738	3.60338	3.31978e-05
78592	2.96868	3.59412	-0.000435006
78720	2.97234	3.59933	0.000585855
78848	2.9822	3.61518	-4.74165e-06
78976	2.99108	3.62279	-0.000361418
79104	2.98919	3.6299	-0.000144247
79232	2.98184	3.6305	-0.000129915
79360	2.99171	3.64634	-0.000308428
79488	2.99849	3.65404	0.000132267
79616	3.00587	3.65029	-0.000214426
79744	3.00884	3.64772	0.000169776
79872	3.0128	3.67102	-0.00026155
80000	3.01875	3.66842	3.54694e-05
80128	3.03619	3.68962	5.23639e-06
80256	3.0478	3.69732	0.000240478
80384	3.03691	3.68637	-9.02945e-05
80512	3.03604	3.68849	-0.000386285
80640	3.03241	3.70633	-4.00603e-05
80768	3.03851	3.71108	0.00027756
80896	3.05873	3.74055	-0.000298704
81024	3.04836	3.72664	-7.93701e-05
81152	3.05081	3.7163	-0.000582825
81280	3.06346	3.73941	-0.000410535
81408	3.0693	3.7345	-1.61705e-05
81536	3.07405	3.72995	0.000436213
81664	3.07625	3.73561	0.000466629
81792	3.08045	3.73182	4.15335e-05
81920	3.08594	3.71717	0.000176983
82048	3.08639	3.71293	0.000116827
82176	3.07629	3.70085	0.000126502
82304	3.08477	3.70404	-0.000175471
82432	3.09081	3.72969	-5.05555e-05
82560	3.09396	3.72158	0.000582071
82688	3.10295	3.74066	0.000521976
82816	3.11262	3.76573	-0.000174993
82944	3.10198	3.76074	-0.000261353
83072	3.10208	3.74969	8.84862e-05
83200	3.10273	3.75525	5.85205e-05
83328	3.09547	3.75813	-2.82688e-05
83456	3.10171	3.75672	-6.98803e-05
83584	3.09807	3.74491	0.000279298
83712	3.10993	3.74172	-0.000119984
83840	3.11686	3.74322	-0.000192028
83968	3.1084	3.75146	0.000403091
84096	3.13291	3.79041	8.84295e-05
84224	3.12846	3.78368	4.026e-05
84352	3.13206	3.7762	0.000331409
84480	3.13414	3.78749	0.00011689
84608	3.12418	3.79002	0.000354246
84736	3.1521	3.81138	-0.0003481
84864	3.15906	3.80443	-3.45371e-05
84992	3.17435	3.80921	-8.47753e-05
85120	3.17005	3.81318	-2.57989e-05
85248	3.17434	3.83247	-1.71107e-05
85376	3.1684	3.81164	-3.502e-05
85504	3.17523	3.81549	-3.22368e-06
85632	3.17525	3.81845	-6.82704e-05
85760	3.1806	3.83311	0.000161999
85888	3.17222	3.82378	0.00023717
86016	3.16824	3.81479	-2.01391e-05
86144	3.175	3.8063	0.000181532
86272	3.20377	3.85562	2.83221e-05
86400	3.19656	3.85531	-0.000389176
86528	3.1887	3.83207	-4.59282e-05
86656	3.21586	3.87552	-0.000157053
86784	3.22535	3.90187	-4.03582e-05
86912	3.23435	3.90994	-0.000185234
87040	3.2291	3.90321	8.29e-05
87168	3.24867	3.92255	6.84853e-05
87296	3.24963	3.91642	-0.000165465
87424	3.26001	3.93187	0.000336635
87552	3.27394	3.93876	0.000175174
87680	3.27753	3.92797	0.000129328
87808	3.27959	3.92844	-0.000317573
87936	3.27649	3.91623	0.000128363
88064	3.27325	3.90898	-0.000173407
88192	3.28066	3.9379	-0.00019972
88320	3.28677	3.9344	0.000177775
88448	3.28951	3.9432	-0.00029578
88576	3.29508	3.95098	0.000301991
88704	3.30532	3.96908	-0.00021001
88832	3.31883	3.989	-6.80192e-06
