0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0.481781
1.48789	125.665
1.73587	1306.31
1.98385	2797.04
2.23183	2069.25
2.47982	608.971
2.7278	220.086
2.97578	246.913
3.22376	671.899
3.47174	1311.82
3.71972	1590.04
3.96771	1500.9
4.21569	1206.58
4.46367	748.233
4.71165	472.399
4.95963	599.215
5.20761	1061.52
5.4556	1445.45
5.70358	1375.07
5.95156	1118.33
6.19954	926.08
6.44752	765.661
6.6955	718.032
6.94349	897.747
7.19147	1197.56
7.43945	1330.68
7.68743	1183.7
7.93541	957.013
8.18339	844.212
8.43138	831.71
8.67936	914.283
8.92734	1068.42
9.17532	1188.7
9.4233	1183.03
9.67128	1051.83
9.91927	910.446
10.1672	862.564
10.4152	922.496
10.6632	1033.42
10.9112	1112.2
11.1592	1131.97
11.4072	1074.69
11.6551	981.911
11.9031	913.075
12.1511	917.498
12.3991	997.624
12.6471	1081.69
12.895	1110.92
13.143	1065.65
13.391	1001.03
13.639	955.547
13.887	943.344
14.135	978.861
14.3829	1043.06
14.6309	1084.58
14.8789	1071.8
15.1269	1027.54
15.3749	976.034
15.6228	956.756
15.8708	981.742
16.1188	1017.74
16.3668	1056.85
16.6148	1066.21
16.8628	1034.13
17.1107	997.741
17.3587	974.781
17.6067	980.153
17.8547	1011.87
18.1027	1041.87
18.3506	1048.52
18.5986	1033.87
18.8466	1017.73
19.0946	995.66
19.3426	980.332
19.5905	997.775
19.8385	1030.89
20.0865	1045.61
20.3345	1035.33
20.5825	1020.59
20.8305	1002.02
21.0784	989.55
21.3264	999.724
21.5744	1017.64
21.8224	1034.62
22.0704	1035.99
22.3183	1023.04
22.5663	1010.31
22.8143	994.904
23.0623	997.572
23.3103	1017.35
23.5583	1022.92
23.8062	1029.68
24.0542	1031.04
24.3022	1015.53
24.5502	1004.34
24.7982	1004.42
25.0461	1009.28
25.2941	1012.12
25.5421	1023.18
25.7901	1030.94
26.0381	1025.83
26.2861	1013.99
26.534	1002.55
26.782	1004.71
27.03	1010.83
27.278	1019.12
27.526	1030.06
27.7739	1025.51
28.0219	1015.9
28.2699	1010.66
28.5179	1003.78
28.7659	1007.98
29.0139	1015.57
29.2618	1024.44
29.5098	1025.59
29.7578	1019.23
30.0058	1012.56
30.2538	1013.6
30.5017	1008.8
30.7497	1002.26
30.9977	1019.8
31.2457	1027.19
31.4937	1019.08
31.7416	1018.82
31.9896	1016.3
32.2376	1011.48
32.4856	1006.24
32.7336	1011.08
32.9816	1022.05
33.2295	1020.64
33.4775	1019
33.7255	1017.66
33.9735	1013.6
34.2215	1013.61
34.4694	1013.02
34.7174	1012.24
34.9654	1018.1
35.2134	1021.83
35.4614	1016.68
35.7094	1013.95
35.9573	1014.08
36.2053	1014.38
36.4533	1016.9
36.7013	1013.6
36.9493	1015.9
37.1972	1020.38
37.4452	1017.83
37.6932	1010.49
37.9412	1015.38
38.1892	1014.93
38.4372	1016.03
38.6851	1019.91
38.9331	1012.74
39.1811	1015.02
39.4291	1017.74
39.6771	1015.67
39.925	1015.02
40.173	1017.88
40.421	1016.66
40.669	1013.66
40.917	1011.74
41.165	1017.24
41.4129	1021.88
41.6609	1014.64
41.9089	1012.88
42.1569	1017.86
42.4049	1014.04
42.6528	1013.13
42.9008	1014.72
43.1488	1017.54
43.3968	1020.14
43.6448	1012.23
43.8927	1013.26
44.1407	1017.4
44.3887	1015.45
44.6367	1014.46
44.8847	1015.39
45.1327	1019.13
45.3806	1016.77
45.6286	1014.18
45.8766	1016.09
46.1246	1013.14
46.3726	1014.27
46.6205	1015.66
46.8685	1016.74
47.1165	1018.61
47.3645	1014.79
47.6125	1014.06
47.8605	1015.7
48.1084	1014.68
48.3564	1016.45
48.6044	1016.44
48.8524	1017.17
49.1004	1015.97
49.3483	1012.64
49.5963	1016.68
49.8443	1015.12
50.0923	1013.51
50.3403	1017.02
50.5883	1015.25
50.8362	1016.9
51.0842	1018.77
51.3322	1014.39
51.5802	1015.12
51.8282	1014
52.0761	1015.07
52.3241	1018.33
52.5721	1015.99
52.8201	1015.36
53.0681	1013.72
53.3161	1013.91
53.564	1017.23
53.812	1016.15
54.06	1016.93
54.308	1017.7
54.556	1014
54.8039	1012.55
55.0519	1014.18
55.2999	1018.36
55.5479	1020.36
55.7959	1016.1
56.0438	1013.85
56.2918	1014.97
56.5398	1013.33
56.7878	1014.2
57.0358	1017.73
57.2838	1020.28
57.5317	1017.99
57.7797	1012.31
58.0277	1011.07
58.2757	1015.92
58.5237	1017.01
58.7716	1015.5
59.0196	1019.53
59.2676	1019.61
59.5156	1013.79
59.7636	1011.61
60.0116	1012.14
60.2595	1013.39
60.5075	1019.22
60.7555	1021.72
61.0035	1016.3
61.2515	1013.14
61.4994	1013.05
61.7474	1011.22
