0	-nan	-nan	-nan
11648	0.129409	0.164523	-6.44991e-06
11776	0.130083	0.161313	-5.95899e-06
11904	0.131377	0.161254	-0.000234456
12032	0.131709	0.1647	0.000427264
12160	0.133443	0.167402	-2.24381e-07
12288	0.134862	0.166768	-0.000126539
12416	0.13381	0.167012	0.0003268
12544	0.135531	0.170888	0.000242342
12672	0.134599	0.172885	5.07256e-05
12800	0.13473	0.17134	8.35903e-05
12928	0.133869	0.170418	0.000140441
13056	0.134193	0.173034	0.000177661
13184	0.135138	0.172545	0.000120297
13312	0.135926	0.171069	-0.000167999
13440	0.136955	0.172314	5.91282e-05
13568	0.137379	0.175035	0.000250823
13696	0.137774	0.17534	0.000252824
13824	0.13796	0.174835	-0.000169903
13952	0.137603	0.174551	0.0001295
14080	0.139703	0.180409	0.000277323
14208	0.139818	0.1787	-5.15653e-05
14336	0.138392	0.177128	1.38517e-05
14464	0.137614	0.17738	0.000365135
14592	0.139027	0.178819	-5.81296e-05
14720	0.139453	0.176864	0.000341006
14848	0.13758	0.17526	-0.000160499
14976	0.137697	0.172297	0.000185414
15104	0.137334	0.16976	-6.61343e-05
15232	0.138676	0.170609	-2.46569e-05
15360	0.139372	0.172486	-9.43529e-05
15488	0.140452	0.173723	0.000122175
15616	0.141472	0.176334	0.000192548
15744	0.141165	0.173066	0.000538494
15872	0.140707	0.172816	-0.000153415
16000	0.139417	0.172011	-0.0004368
16128	0.138834	0.172228	7.80016e-05
16256	0.138074	0.171983	4.08387e-05
16384	0.137003	0.170558	0.000380487
16512	0.135806	0.16657	0.000131084
16640	0.13505	0.165415	-0.000324352
16768	0.135811	0.163258	-0.000467535
16896	0.136318	0.166472	0.000458943
17024	0.137934	0.167552	-0.000699339
17152	0.140088	0.17117	0.000254155
17280	0.141279	0.173904	9.66878e-05
17408	0.14134	0.176156	0.00032644
17536	0.140293	0.173335	-0.000374527
17664	0.139324	0.171265	-5.8643e-05
17792	0.140561	0.171393	-0.000136696
17920	0.144105	0.1762	4.31678e-05
18048	0.145263	0.179649	0.000376232
18176	0.143828	0.178448	9.82898e-05
18304	0.144092	0.18067	0.000123056
18432	0.14443	0.183458	-0.000107185
18560	0.1456	0.184269	1.53693e-05
18688	0.145229	0.182759	-9.90708e-05
18816	0.145638	0.182794	-1.10992e-05
18944	0.146493	0.186318	0.00016303
19072	0.147362	0.186463	-0.000119339
19200	0.148065	0.186816	-0.000217663
19328	0.14821	0.189129	-0.000349014
19456	0.149447	0.189407	-0.000283445
19584	0.150855	0.189078	-0.00022063
19712	0.150872	0.186697	-0.000219769
19840	0.149634	0.188684	5.35802e-05
19968	0.151097	0.190174	5.94524e-05
20096	0.150284	0.188173	-0.000154152
20224	0.15122	0.190452	0.000151744
20352	0.151296	0.190927	9.34422e-05
20480	0.150666	0.18939	-0.000243711
20608	0.149485	0.192783	-6.55787e-05
20736	0.149575	0.191313	8.56616e-05
20864	0.148948	0.191237	-0.000232783
20992	0.147472	0.188756	0.000172219
21120	0.149534	0.189126	7.13402e-05
21248	0.151673	0.191936	0.000379688
21376	0.150781	0.195785	-0.000104386
21504	0.150211	0.191054	9.29591e-05
21632	0.150315	0.189779	-0.000128551
21760	0.150797	0.189315	-8.03243e-05
21888	0.150452	0.188443	9.24752e-05
22016	0.150483	0.186908	0.000120752
22144	0.151638	0.189864	-0.000138889
22272	0.150806	0.186912	-6.38859e-05
22400	0.153678	0.189941	-0.000139218
22528	0.153176	0.189795	-9.22683e-05
22656	0.154639	0.190334	-2.16216e-06
22784	0.154231	0.188949	-3.13846e-05
22912	0.155216	0.190014	0.000341047
23040	0.157602	0.191231	-5.09201e-05
23168	0.159162	0.19572	0.000185182
23296	0.159602	0.200351	-0.000189945
23424	0.159651	0.20288	7.47817e-05
23552	0.157714	0.197998	0.00019168
23680	0.157466	0.20043	-7.35432e-05
23808	0.157847	0.201997	-0.000360356
23936	0.159918	0.204401	-8.51782e-05
24064	0.159752	0.207002	-0.000567014
24192	0.161992	0.211988	0.00017811
24320	0.161004	0.208478	-0.000507609
24448	0.161511	0.206468	9.21118e-05
24576	0.160633	0.204552	-0.000169938
24704	0.160543	0.208256	-0.000229786
24832	0.160651	0.206806	-0.000304144
24960	0.16167	0.212958	-0.000240209
25088	0.160427	0.21027	0.000443664
25216	0.160979	0.212027	9.58541e-05
25344	0.161513	0.211631	-0.000175432
25472	0.160968	0.207494	-0.000401826
25600	0.162632	0.213257	-0.000171099
25728	0.162563	0.206811	0.000107269
25856	0.163646	0.211216	0.00030933
25984	0.163898	0.20984	0.000378299
26112	0.166016	0.213198	-2.54104e-06
26240	0.164889	0.217394	-0.000142928
26368	0.164524	0.216378	-9.46741e-05
26496	0.164951	0.216653	-4.00703e-05
26624	0.165366	0.21851	-0.000121626
26752	0.164903	0.21447	-0.000294427
26880	0.16521	0.209567	-0.000119913
27008	0.167258	0.214409	-0.000173386
27136	0.167116	0.212538	-0.000183618
27264	0.166457	0.214557	-0.000250269
27392	0.166135	0.211598	0.00023566
27520	0.166373	0.218543	2.43937e-05
27648	0.165917	0.219447	4.5992e-05
27776	0.166503	0.221728	8.75015e-05
27904	0.168544	0.226838	-0.000616784
28032	0.166618	0.226353	-4.79389e-05
28160	0.167573	0.226538	-1.73504e-05
28288	0.167946	0.22222	0.000208196
28416	0.168373	0.225	0.000124586
28544	0.168197	0.220247	-7.54226e-05
28672	0.167701	0.221685	0.000188223
28800	0.168334	0.222418	0.000284131
28928	0.170882	0.224032	0.000310986
29056	0.171893	0.228671	9.34741e-05
29184	0.171371	0.226604	-6.95597e-05
29312	0.171566	0.229871	-7.69384e-05
29440	0.170439	0.230212	0.000332223
29568	0.171753	0.228224	0.000172762
29696	0.173133	0.232275	0.000143262
29824	0.171887	0.234152	0.000314892
29952	0.168545	0.231009	0.000228287
30080	0.167437	0.226271	-0.000140622
30208	0.168102	0.226154	0.000242809
30336	0.166917	0.22624	-0.000201327
30464	0.168139	0.226628	2.44949e-06
30592	0.166049	0.228098	0.000104411
30720	0.165575	0.228435	-1.50091e-05
30848	0.165473	0.226974	6.95142e-05
30976	0.167498	0.22651	-0.000376367
31104	0.168725	0.232037	1.15656e-05
31232	0.170564	0.233231	0.000211292
31360	0.169362	0.228584	1.93369e-05
31488	0.170634	0.235943	-7.3276e-05
31616	0.169944	0.238066	0.000463807
31744	0.171963	0.240187	-0.00042292
31872	0.171709	0.239986	0.00012282
32000	0.172564	0.237767	-1.01938e-05
32128	0.171921	0.24012	-0.000110322
32256	0.171799	0.238166	3.92826e-05
32384	0.173424	0.241721	-0.000182945
32512	0.176483	0.245258	-0.000234669
32640	0.175763	0.244401	-0.000315523
32768	0.17656	0.243864	-1.00719e-05
32896	0.177704	0.244904	5.21617e-05
33024	0.17712	0.242385	-6.11915e-05
33152	0.17763	0.244001	0.000242377
33280	0.179176	0.246644	-0.000248664
33408	0.180184	0.248595	-0.000167734
33536	0.17983	0.247271	0.000141973
33664	0.179378	0.247941	-0.000540733
33792	0.178695	0.247536	-0.000346648
33920	0.176863	0.243846	2.34222e-05
34048	0.176141	0.246266	-0.000174601
34176	0.17835	0.245017	-8.02296e-05
34304	0.178064	0.241901	0.00029204
34432	0.180326	0.244058	-2.82382e-05
34560	0.18109	0.248556	8.946e-05
34688	0.183389	0.24554	-7.71677e-05
34816	0.182211	0.250791	-0.000151382
34944	0.179678	0.245329	0.000111039
35072	0.179706	0.247268	0.000205432
35200	0.179895	0.246621	-0.00043119
35328	0.179988	0.246037	0.000255497
35456	0.181181	0.248631	-8.16328e-05
35584	0.182398	0.247421	0.000170906
35712	0.184521	0.247958	4.85865e-05
35840	0.184687	0.251969	-0.000219624
35968	0.185556	0.253986	0.000911951
36096	0.184758	0.251452	0.000438428
36224	0.185578	0.257833	4.41539e-05
36352	0.187257	0.262228	-6.31094e-05
36480	0.188027	0.261765	-0.000184677
36608	0.189568	0.261343	5.06202e-05
36736	0.191929	0.261567	-9.0875e-05
36864	0.193758	0.26861	5.80426e-05
36992	0.194487	0.268558	-0.000167858
37120	0.192571	0.268091	-0.000464188
37248	0.191721	0.270727	0.000289737
37376	0.190146	0.265489	0.000174531
37504	0.188814	0.263975	-0.000278114
37632	0.188646	0.261553	4.07544e-05
37760	0.188102	0.262217	0.000290965
37888	0.187568	0.259986	-0.00021302
38016	0.188343	0.258508	3.88524e-05
38144	0.187547	0.259609	-5.00086e-05
38272	0.188393	0.264167	-0.000164424
38400	0.186849	0.258148	-0.000338557
38528	0.187928	0.257568	0.000199764
38656	0.188371	0.260047	-0.000323219
38784	0.189273	0.262266	-5.18071e-05
38912	0.188709	0.260899	-7.53762e-07
39040	0.189	0.259708	-0.000399124
39168	0.188353	0.257959	5.77101e-05
39296	0.188468	0.25866	-2.05314e-05
39424	0.187865	0.261705	-3.85824e-05
39552	0.188552	0.262361	0.000118881
39680	0.189878	0.266599	-0.000210457
39808	0.191114	0.269185	-8.33688e-05
39936	0.190375	0.268485	6.9867e-05
40064	0.190632	0.27184	0.00033974
40192	0.191745	0.272398	-0.000219109
40320	0.190195	0.271247	7.57917e-05
40448	0.186938	0.26429	-0.000286692
40576	0.187558	0.26693	0.00016552
40704	0.1878	0.26573	-2.63969e-05
40832	0.187462	0.264303	0.00022902
40960	0.188221	0.264383	-6.98276e-05
41088	0.188952	0.265949	-0.000165258
41216	0.187247	0.256774	-6.31095e-05
41344	0.187769	0.256351	-4.9546e-05
41472	0.188115	0.258082	-0.0004251
41600	0.187001	0.256992	4.69876e-05
41728	0.186614	0.259725	-6.05659e-05
41856	0.185233	0.259974	0.000309572
41984	0.184239	0.259107	1.11654e-05
42112	0.18515	0.25654	0.000304415
42240	0.184653	0.257808	-1.72316e-05
42368	0.182816	0.253727	0.000341285
42496	0.182331	0.252837	8.58976e-06
42624	0.182412	0.25151	0.000217988
42752	0.18174	0.249114	1.75014e-05
42880	0.183512	0.259789	-3.51592e-05
43008	0.18467	0.264815	-0.000355993
43136	0.185603	0.263875	0.00031119
43264	0.183375	0.25671	8.75333e-05
43392	0.184971	0.259057	0.000280652
43520	0.185062	0.260158	5.90346e-06
43648	0.186047	0.262885	-0.000237427
43776	0.184976	0.263096	0.000391237
43904	0.185828	0.264197	-0.000126021
44032	0.185257	0.267234	-0.000194473
44160	0.18634	0.269688	0.000289046
44288	0.186267	0.268744	0.000378911
44416	0.183888	0.266331	-6.32323e-05
44544	0.185479	0.266969	-0.000218031
44672	0.185958	0.267988	5.40404e-05
44800	0.184566	0.263451	4.02908e-05
44928	0.185753	0.263796	-6.69325e-05
45056	0.18525	0.265613	0.000217798
45184	0.186461	0.263147	0.000169897
45312	0.185742	0.262207	0.000180916
45440	0.186374	0.264762	3.3866e-05
45568	0.186017	0.262906	0.000492872
45696	0.187274	0.26818	0.000210918
45824	0.188709	0.266657	-0.000612774
45952	0.188713	0.264287	0.000311377
46080	0.186759	0.265105	0.000442238
46208	0.18628	0.262423	0.000272769
46336	0.187272	0.260137	4.43212e-05
46464	0.18772	0.263063	2.68433e-05
46592	0.186988	0.260736	2.03754e-06
46720	0.186648	0.262031	0.000311959
46848	0.187003	0.260164	0.000454759
46976	0.186686	0.261528	0.000340411
47104	0.186537	0.263449	0.000259764
47232	0.188153	0.263392	0.000442221
47360	0.187484	0.265254	0.000106412
47488	0.18826	0.265556	-3.19845e-05
47616	0.190224	0.264024	-0.000352928
47744	0.186999	0.268661	0.000253919
47872	0.190179	0.273271	0.000238011
48000	0.188613	0.271791	-5.50303e-05
48128	0.190327	0.27652	0.000246224
48256	0.190314	0.270771	0.000352584
48384	0.189021	0.273464	-8.33143e-05
48512	0.191867	0.279326	0.000350253
48640	0.193841	0.281592	-0.000205495
48768	0.192597	0.276025	-0.000353063
48896	0.190745	0.273398	8.02594e-05
49024	0.190222	0.274289	-9.8586e-05
49152	0.190609	0.271948	-4.74101e-05
49280	0.190591	0.272803	9.27008e-05
49408	0.191163	0.27643	-0.00016291
49536	0.191714	0.279064	0.000266718
49664	0.19249	0.277641	0.000224503
49792	0.192821	0.276715	1.76766e-06
49920	0.195222	0.282891	-0.000334398
50048	0.193176	0.280662	-0.000286373
50176	0.19522	0.286334	-6.04769e-05
50304	0.19388	0.282147	-0.000211614
50432	0.192393	0.279036	9.63574e-05
50560	0.192649	0.281304	9.88143e-05
50688	0.192585	0.280556	-0.000170009
50816	0.193129	0.283048	7.62333e-05
50944	0.192605	0.285229	-0.000222516
51072	0.192894	0.284439	-1.13601e-05
51200	0.19057	0.279275	-0.000214524
51328	0.190625	0.281805	0.000235352
51456	0.187209	0.280983	-0.000334837
51584	0.188147	0.287531	-0.000417907
51712	0.18763	0.284709	-3.28446e-05
51840	0.187423	0.284838	-0.000139559
51968	0.187895	0.284172	0.000273359
52096	0.189823	0.283983	-0.00017076
52224	0.191667	0.289252	-7.39495e-05
52352	0.192862	0.289004	0.000439833
52480	0.19187	0.287367	5.97623e-05
52608	0.191361	0.28861	-0.000342416
52736	0.192494	0.287118	-4.5603e-06
52864	0.191936	0.287786	0.000150405
52992	0.194274	0.289574	0.000379092
53120	0.192933	0.290198	-0.000235856
53248	0.19331	0.292891	0.000119087
53376	0.192286	0.292827	0.000101762
53504	0.19128	0.290578	-0.000335928
53632	0.190088	0.28459	-0.000225362
53760	0.190617	0.289557	-0.000249745
53888	0.191234	0.292616	-0.000104748
54016	0.188803	0.286635	-8.17839e-05
54144	0.188509	0.292629	0.000325081
54272	0.188865	0.292933	3.90687e-06
54400	0.187591	0.287266	-0.000292668
54528	0.186354	0.292397	0.000433504
54656	0.18632	0.287083	-0.000269097
54784	0.186225	0.29075	-5.65868e-05
54912	0.187394	0.291223	2.69722e-05
55040	0.188344	0.294585	-3.681e-05
55168	0.190282	0.294907	-0.000245029
55296	0.189647	0.290023	-6.12657e-05
55424	0.191934	0.293475	-0.000104999
55552	0.192115	0.288822	-0.000264161
55680	0.193548	0.295039	5.07229e-05
55808	0.19414	0.295591	-0.000185081
55936	0.19458	0.291277	-0.00048765
56064	0.195228	0.294223	0.000168083
56192	0.194981	0.29355	-0.000319327
56320	0.194725	0.295069	0.000249069
56448	0.191885	0.29186	-0.000103598
56576	0.191566	0.290367	8.536e-07
56704	0.191024	0.290547	0.000150347
56832	0.191766	0.292656	0.000288781
56960	0.194282	0.298136	-8.30335e-05
57088	0.192552	0.295056	-6.64158e-05
57216	0.195267	0.302475	-1.78182e-05
57344	0.194206	0.297315	0.000231996
57472	0.196882	0.305316	-0.000104689
57600	0.196259	0.298636	0.000123914
57728	0.198226	0.307773	0.000114734
57856	0.197833	0.304812	0.000357651
57984	0.198654	0.302049	-0.000148343
58112	0.199391	0.303117	0.000244776
58240	0.198834	0.30895	-4.86363e-05
58368	0.197218	0.306362	-0.000219061
58496	0.195436	0.305275	-8.57797e-05
58624	0.195848	0.303596	9.92699e-05
58752	0.19393	0.304399	0.000261534
58880	0.193878	0.304016	0.000269762
59008	0.19428	0.304713	0.000274772
59136	0.194895	0.307308	0.000134732
59264	0.194575	0.311105	-0.000112069
59392	0.191987	0.303555	-0.00021101
59520	0.19376	0.312438	8.78501e-05
59648	0.191396	0.309052	0.000259136
59776	0.191535	0.309298	0.000286874
59904	0.192259	0.313519	0.000319719
60032	0.194255	0.316765	5.52756e-05
60160	0.195731	0.321382	0.000207879
60288	0.19425	0.319039	0.000119336
60416	0.194071	0.310318	2.0741e-05
60544	0.195337	0.316443	0.00033603
60672	0.19435	0.317455	5.5289e-05
60800	0.194419	0.312793	0.0001311
60928	0.195409	0.311373	3.5598e-05
61056	0.195616	0.313196	6.00935e-05
61184	0.19713	0.317325	0.000154287
61312	0.196849	0.313016	5.20399e-06
61440	0.198982	0.314543	5.57594e-05
61568	0.19963	0.317349	-0.000198407
61696	0.19785	0.31252	-0.000197717
61824	0.196419	0.312615	6.83277e-05
61952	0.196881	0.310181	-0.000360837
62080	0.197962	0.308138	0.000182043
62208	0.198943	0.307587	-0.000248403
62336	0.203345	0.312459	-0.000283847
62464	0.203296	0.316956	-0.000285531
62592	0.202405	0.315387	6.54313e-05
62720	0.201761	0.317577	0.000263168
62848	0.201085	0.3173	-4.5206e-05
62976	0.201218	0.314809	6.3231e-05
63104	0.201896	0.316059	0.000255438
63232	0.202427	0.309065	-0.000230226
63360	0.201907	0.308281	-0.000170832
63488	0.201302	0.308312	-5.47091e-05
63616	0.202137	0.307735	0.000498095
63744	0.201282	0.310466	-4.46708e-05
63872	0.199827	0.310928	-0.000139714
64000	0.199614	0.311483	0.000178751
64128	0.199851	0.31043	7.98735e-05
64256	0.200342	0.306538	4.87782e-06
64384	0.202246	0.30906	-0.000239216
64512	0.201721	0.311468	0.000380206
64640	0.20111	0.315415	0.000246013
64768	0.202828	0.319262	0.000161282
64896	0.202522	0.314534	0.000145491
65024	0.204468	0.318408	2.75967e-05
65152	0.201032	0.310464	9.38741e-05
65280	0.201832	0.312935	-7.8373e-05
65408	0.198054	0.308644	-0.000181124
65536	0.196831	0.312829	9.86705e-05
65664	0.194308	0.305739	-0.000122928
65792	0.193292	0.307992	0.00044464
65920	0.193118	0.310937	-0.000222666
66048	0.193995	0.31224	0.000347774
66176	0.193302	0.307748	-0.000233395
66304	0.194248	0.308023	6.77023e-05
66432	0.193734	0.306344	2.01429e-05
66560	0.194808	0.305191	0.000334144
66688	0.19607	0.306589	-0.000233889
66816	0.196077	0.306511	0.000287356
66944	0.19371	0.31146	-5.03794e-05
67072	0.194122	0.310584	0.000656041
67200	0.193654	0.307472	-0.000317158
67328	0.193065	0.312614	1.84758e-05
67456	0.195947	0.31833	-0.000111409
67584	0.195007	0.319495	-0.000707161
67712	0.194879	0.317429	0.000269458
67840	0.196305	0.314964	0.00043187
67968	0.195537	0.319883	-3.082e-05
68096	0.193969	0.318333	0.000218701
68224	0.193833	0.319549	0.000198464
68352	0.196838	0.318819	5.02932e-05
68480	0.196335	0.320101	0.000269332
68608	0.196278	0.321519	4.10668e-05
68736	0.195762	0.323775	3.51148e-05
68864	0.195615	0.321307	-0.000155214
68992	0.195937	0.319501	0.000338287
69120	0.194718	0.321331	0.000155419
69248	0.194403	0.319615	0.000240524
69376	0.193607	0.314671	-0.000110016
69504	0.193992	0.316435	0.000351867
69632	0.19408	0.320808	-0.000241241
69760	0.194914	0.321471	0.000258888
69888	0.195316	0.314139	-2.34322e-05
70016	0.195053	0.312482	-0.000138178
70144	0.193491	0.308916	0.000212189
70272	0.193726	0.313416	-0.000141419
70400	0.192183	0.311838	-0.000180992
70528	0.192334	0.317726	2.93193e-06
70656	0.192406	0.314411	-0.000316465
70784	0.195039	0.321038	0.000637849
70912	0.195876	0.320272	0.000117939
71040	0.196994	0.320712	0.000459123
71168	0.194995	0.312654	0.000213942
71296	0.19541	0.319468	-1.4634e-05
71424	0.19677	0.320493	-0.000329784
71552	0.196184	0.322228	0.000343966
71680	0.194247	0.316006	-0.000248465
71808	0.192174	0.309685	-6.17769e-05
71936	0.192202	0.313059	-0.000301394
72064	0.190846	0.311843	-0.000122366
72192	0.190912	0.31236	9.9427e-05
72320	0.192049	0.319066	3.2349e-06
72448	0.192032	0.311499	0.000151424
72576	0.193727	0.317247	-0.000183726
72704	0.192494	0.315105	-3.4944e-05
72832	0.191744	0.313318	-3.42104e-05
72960	0.190828	0.311484	-0.000140611
73088	0.191137	0.312942	-9.63051e-05
73216	0.190829	0.31911	-0.000119839
73344	0.192647	0.327095	-0.000503238
73472	0.192056	0.327148	1.59216e-05
73600	0.192223	0.322364	0.000317154
73728	0.193158	0.322199	0.000130778
73856	0.193185	0.322192	0.00011025
73984	0.194767	0.322463	-4.46661e-05
74112	0.194971	0.319307	0.000179401
74240	0.194232	0.322833	0.000181772
74368	0.19481	0.329786	0.00049976
74496	0.194296	0.324253	0.000313243
74624	0.193096	0.32733	-3.96833e-06
74752	0.194479	0.326136	0.000221785
74880	0.19445	0.323851	-0.000192979
75008	0.19317	0.323901	-0.00017258
75136	0.193311	0.327986	-5.0835e-05
75264	0.192718	0.329626	9.54281e-05
75392	0.191442	0.329488	8.78687e-05
75520	0.18988	0.328081	-0.000270184
75648	0.19026	0.330193	-0.000309292
75776	0.190863	0.330069	-9.27851e-05
75904	0.191076	0.331089	1.05737e-06
76032	0.190683	0.327198	-8.83023e-05
76160	0.190943	0.326917	2.32217e-05
76288	0.191603	0.328865	-0.000292441
76416	0.191115	0.329691	2.50217e-07
76544	0.191606	0.330557	-8.33774e-05
76672	0.193253	0.331759	-0.000116689
76800	0.190946	0.329569	9.60225e-05
76928	0.19066	0.324247	0.000328949
77056	0.190811	0.325049	-0.000140876
77184	0.191476	0.324338	0.000404248
77312	0.191194	0.333647	2.61756e-06
77440	0.192505	0.338611	0.000350796
77568	0.194803	0.344947	-0.000102895
77696	0.194497	0.344447	-3.27072e-05
77824	0.193774	0.338343	-6.37412e-06
77952	0.193477	0.333251	0.000153205
78080	0.195878	0.337495	-0.000221601
78208	0.195095	0.338754	0.000222034
78336	0.195521	0.337809	0.000290025
78464	0.195102	0.331572	0.00010832
78592	0.194837	0.328733	-4.99038e-05
78720	0.194576	0.335993	-9.64918e-05
78848	0.194683	0.330093	-0.000212782
78976	0.195049	0.336719	8.848e-05
79104	0.196379	0.338274	0.000443717
79232	0.196471	0.329908	-0.000230765
79360	0.195747	0.332159	-0.000270596
79488	0.197694	0.338722	7.02957e-05
79616	0.198965	0.339385	0.000192388
79744	0.201533	0.349948	0.000423727
79872	0.202484	0.355848	-9.55823e-05
80000	0.203015	0.355301	0.000134404
80128	0.20303	0.356815	0.000178162
80256	0.203506	0.35719	0.000194246
80384	0.201993	0.352628	-8.08646e-05
80512	0.203098	0.352112	-1.60147e-05
80640	0.202558	0.347703	-7.28065e-05
80768	0.201363	0.345112	0.000247642
80896	0.200231	0.344222	7.1419e-06
81024	0.19946	0.340645	-9.11332e-05
81152	0.197899	0.344273	-0.000350707
81280	0.198498	0.345893	-0.000256462
81408	0.199718	0.342553	-6.06972e-06
81536	0.200846	0.343863	-0.000282572
81664	0.199875	0.343655	1.89751e-05
81792	0.201561	0.332735	0.000230351
81920	0.20261	0.335623	-2.2783e-05
82048	0.203969	0.342648	7.36018e-05
82176	0.204017	0.339132	8.78944e-05
82304	0.202144	0.332713	5.52083e-05
82432	0.203485	0.340858	0.000398772
82560	0.2034	0.336172	0.000158308
82688	0.203459	0.339163	-0.00016945
82816	0.203327	0.334365	-0.000312728
82944	0.203495	0.332317	-6.5582e-05
83072	0.203647	0.336823	-0.000157018
83200	0.202294	0.329988	8.5649e-05
83328	0.204315	0.334025	6.4869e-06
83456	0.203454	0.334001	-5.69186e-05
83584	0.205736	0.338603	-0.000221203
83712	0.204906	0.336047	6.41492e-05
83840	0.205839	0.339574	0.000223025
83968	0.204454	0.331584	4.11031e-05
84096	0.204886	0.331689	-0.000534813
84224	0.20468	0.32748	7.86378e-05
84352	0.205385	0.324987	0.000283746
84480	0.204614	0.330061	0.000116181
84608	0.205854	0.33912	-0.000102189
84736	0.204859	0.329542	-8.57066e-06
84864	0.204167	0.332625	0.000404154
84992	0.202776	0.32614	3.0509e-05
85120	0.201954	0.329851	0.00026502
85248	0.202729	0.329873	0.000291996
85376	0.201201	0.326857	0.000156434
85504	0.203056	0.329332	-0.000145983
85632	0.202145	0.332364	-0.000252674
85760	0.201094	0.326382	0.000213966
85888	0.203209	0.330533	0.000258382
86016	0.203328	0.332357	-0.000189001
86144	0.203696	0.332596	0.000226095
86272	0.203712	0.332704	4.5931e-05
86400	0.206318	0.334353	0.000359878
86528	0.205802	0.338988	-0.00018977
86656	0.204632	0.340908	-0.000238409
86784	0.205843	0.347521	0.000594764
86912	0.205345	0.349035	0.000198596
87040	0.206721	0.352044	-1.55045e-05
87168	0.208265	0.345434	0.000312123
87296	0.209418	0.350155	3.51232e-05
87424	0.211568	0.348849	-0.000261327
87552	0.208726	0.347499	0.000109014
87680	0.21167	0.355686	-0.000112616
87808	0.211813	0.350211	-3.32528e-07
87936	0.213869	0.348569	-9.98928e-06
88064	0.214706	0.356808	-0.000173241
88192	0.214323	0.358098	-0.000396448
