0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	91.4749
1.73467	1375.91
1.98248	2865.81
2.23029	1942.1
2.4781	517.796
2.72591	282.084
2.97372	339.22
3.22153	690.136
3.46934	1270.5
3.71715	1568.55
3.96495	1499.41
4.21276	1159.86
4.46057	710.669
4.70838	523.003
4.95619	699.663
5.204	1086.92
5.45181	1365.67
5.69962	1314.87
5.94743	1107.63
6.19524	923.704
6.44305	784.203
6.69086	777.893
6.93867	955.758
7.18648	1178.71
7.43429	1233.71
7.6821	1131.56
7.92991	983.431
8.17772	875.796
8.42553	872.127
8.67334	952.44
8.92115	1071.15
9.16896	1142.33
9.41677	1120.06
9.66458	1026.53
9.91239	934.489
10.1602	912.107
10.408	954.87
10.6558	1039.98
10.9036	1099.07
11.1514	1085.5
11.3992	1033.44
11.6471	977.798
11.8949	955.522
12.1427	964.957
12.3905	1004.73
12.6383	1063.95
12.8861	1072.98
13.1339	1038.24
13.3817	1000.47
13.6295	972.873
13.8773	973.684
14.1252	1006.27
14.373	1034.65
14.6208	1054.25
14.8686	1043.22
15.1164	1014.31
15.3642	990.965
15.612	978.904
15.8598	998.739
16.1076	1024.63
16.3554	1039.52
16.6032	1041.08
16.8511	1027.43
17.0989	1004.83
17.3467	984.284
17.5945	988.017
17.8423	1018.26
18.0901	1033.99
18.3379	1031.24
18.5857	1032.19
18.8335	1020.29
19.0813	997.783
19.3292	988.664
19.577	1001.17
19.8248	1026.48
20.0726	1034.93
20.3204	1029.89
20.5682	1020.58
20.816	1006.22
21.0638	996.057
21.3116	999.394
21.5594	1013.34
21.8073	1028.82
22.0551	1031.46
22.3029	1027.19
22.5507	1010.93
22.7985	997.93
23.0463	1004.88
23.2941	1008.58
23.5419	1021.23
23.7897	1030.6
24.0375	1027.07
24.2853	1009.84
24.5332	1001.58
24.781	1006.03
25.0288	1010.8
25.2766	1023.15
25.5244	1027.35
25.7722	1020.92
26.02	1014.36
26.2678	1005.79
26.5156	1002.29
26.7634	1015.3
27.0113	1019.87
27.2591	1022.4
27.5069	1024.98
27.7547	1015.51
28.0025	1005.69
28.2503	1005.76
28.4981	1009.47
28.7459	1018.14
28.9937	1025.98
29.2415	1026.24
29.4894	1017.39
29.7372	1003.74
29.985	1005.53
30.2328	1011.97
30.4806	1015.11
30.7284	1024.14
30.9762	1022.88
31.224	1016.67
31.4718	1010.36
31.7196	1006.49
31.9674	1009.77
32.2153	1014.8
32.4631	1021.44
32.7109	1026.32
32.9587	1017.68
33.2065	1005.88
33.4543	1011.68
33.7021	1011.73
33.9499	1013.22
34.1977	1021.99
34.4455	1018.95
34.6934	1015.47
34.9412	1015.14
35.189	1008.75
35.4368	1009.86
35.6846	1015.08
35.9324	1019.61
36.1802	1020.93
36.428	1013.84
36.6758	1012.55
36.9236	1013.28
37.1715	1012.8
37.4193	1013.48
37.6671	1013.19
37.9149	1018.73
38.1627	1024.11
38.4105	1014.89
38.6583	1009.11
38.9061	1013.4
39.1539	1014.76
39.4017	1013.63
39.6495	1015.45
39.8974	1019.2
40.1452	1019.6
40.393	1012.96
40.6408	1010.79
40.8886	1010.12
41.1364	1014.17
41.3842	1021.09
41.632	1018.46
41.8798	1016.85
42.1276	1012
42.3755	1013.29
42.6233	1012.48
42.8711	1011.36
43.1189	1017.5
43.3667	1017.89
43.6145	1017.95
43.8623	1017.53
44.1101	1014.83
44.3579	1010.1
44.6057	1013.43
44.8536	1013.07
45.1014	1013.84
45.3492	1021.05
45.597	1018.74
45.8448	1013.26
46.0926	1010
46.3404	1013.02
46.5882	1016.3
46.836	1013.45
47.0838	1016.25
47.3316	1021.47
47.5795	1015.04
47.8273	1010.25
48.0751	1012.54
48.3229	1016.5
48.5707	1017.01
48.8185	1014.13
49.0663	1011.43
49.3141	1018.09
49.5619	1019.3
49.8097	1014.85
50.0576	1013.46
50.3054	1013.83
50.5532	1012.62
50.801	1011.84
51.0488	1015.9
51.2966	1020.07
51.5444	1018.49
51.7922	1015.52
52.04	1013.63
52.2878	1009.12
52.5357	1011.54
52.7835	1016.98
53.0313	1017.62
53.2791	1019.57
53.5269	1017.11
53.7747	1013.09
54.0225	1011.93
54.2703	1010.42
54.5181	1014.47
54.7659	1021.26
55.0137	1019.25
55.2616	1011.02
55.5094	1015.33
55.7572	1014.63
56.005	1010.96
56.2528	1015.91
56.5006	1018.01
56.7484	1016.83
56.9962	1014.87
57.244	1011.75
57.4918	1011.12
57.7397	1014.52
57.9875	1018.27
58.2353	1019.95
58.4831	1013.27
58.7309	1014.34
58.9787	1018.1
59.2265	1011.38
59.4743	1010.49
59.7221	1017.39
59.9699	1019.49
60.2178	1015.9
60.4656	1012.04
60.7134	1012.04
60.9612	1017.83
61.209	1013.89
61.4568	1011.1
61.7046	1017.99
