0	-nan	-nan	-nan
18432	0.000474287	0.0016175	3.11634e-07
18560	0.000474453	0.00160897	2.29963e-07
18688	0.000476272	0.0016227	1.74918e-07
18816	0.000481051	0.00160644	-1.44135e-07
18944	0.000483036	0.00161357	7.11918e-08
19072	0.00048372	0.00162419	1.20762e-07
19200	0.000484913	0.00164818	-3.80773e-07
19328	0.000485299	0.00167046	5.31503e-07
19456	0.000481391	0.00165332	-7.15318e-09
19584	0.000480833	0.00163577	1.79108e-07
19712	0.000479207	0.00160953	4.22728e-07
19840	0.000482352	0.0016127	6.54192e-08
19968	0.000482185	0.00160403	-3.30699e-08
20096	0.000483652	0.00161346	-6.68646e-08
20224	0.000486822	0.00162116	3.28082e-07
20352	0.000490007	0.00164691	1.21824e-07
20480	0.000491619	0.00165658	3.12348e-07
20608	0.000493521	0.00169255	-5.43163e-07
20736	0.000496191	0.00171947	3.35078e-07
20864	0.000495662	0.00172283	1.39289e-07
20992	0.000491837	0.00167839	1.73013e-08
21120	0.000487351	0.00166401	4.90923e-09
21248	0.000490402	0.00168627	3.8452e-08
21376	0.000489134	0.00166977	-1.53822e-07
21504	0.000491243	0.00169628	-2.42766e-07
21632	0.000490971	0.00169173	-7.64116e-08
21760	0.000490936	0.00168902	1.9373e-07
21888	0.000494367	0.00173067	2.76274e-07
22016	0.000492478	0.00174038	-7.16864e-07
22144	0.000492977	0.00174412	2.17049e-09
22272	0.000492093	0.00173895	1.74173e-09
22400	0.000494821	0.00174595	4.01453e-07
22528	0.000495158	0.00176191	-1.27832e-08
22656	0.000496004	0.00175278	-2.01923e-07
22784	0.000500357	0.00179248	2.348e-07
22912	0.000500483	0.00180532	2.02132e-07
23040	0.0005043	0.00182522	-2.61456e-07
23168	0.00050041	0.00180149	5.03619e-08
23296	0.000498481	0.00177701	4.87492e-08
23424	0.000500584	0.00178535	1.89792e-08
23552	0.000500763	0.00178425	-1.3783e-08
23680	0.000498773	0.00179193	4.33939e-08
23808	0.000499156	0.00180412	5.05756e-07
23936	0.000504136	0.00183328	-2.02123e-07
24064	0.000506405	0.00184751	3.90669e-08
24192	0.000504621	0.00184547	3.85255e-07
24320	0.00050502	0.00185699	3.67404e-07
24448	0.000508088	0.00184105	1.34256e-07
24576	0.000508859	0.00184068	-1.89112e-07
24704	0.000507532	0.00184591	-8.83027e-08
24832	0.000505816	0.00185069	-8.35914e-08
24960	0.000505831	0.00183404	-1.88496e-07
25088	0.000501502	0.00181833	-4.60042e-07
25216	0.00050143	0.00185254	-5.14034e-07
25344	0.000506067	0.00183043	2.72833e-07
25472	0.000507325	0.00184142	-3.6743e-07
25600	0.000510389	0.00185491	8.3343e-08
25728	0.000507054	0.0018443	2.37367e-08
25856	0.000510217	0.00186671	5.47668e-07
25984	0.000513234	0.00188031	7.72438e-08
26112	0.000512868	0.00186743	3.06712e-07
26240	0.000513294	0.00189043	-1.62985e-08
26368	0.000512379	0.00188189	-3.43779e-07
26496	0.000509813	0.00184348	4.31253e-07
26624	0.000511651	0.00184685	2.33554e-07
26752	0.000513926	0.00186714	1.3972e-08
26880	0.000513673	0.00187604	-1.26398e-07
27008	0.000512858	0.0018795	1.14552e-07
27136	0.000515467	0.0019026	8.37562e-08
27264	0.00051645	0.00193115	2.55094e-07
27392	0.00051804	0.00196808	-3.57001e-07
27520	0.000523224	0.00196666	-1.66464e-07
27648	0.000526259	0.00194809	9.77096e-08
27776	0.000526049	0.00195198	8.15525e-08
27904	0.000521805	0.00194744	-2.21277e-08
28032	0.000525158	0.00196199	2.73413e-07
28160	0.000524868	0.00196327	-6.68943e-07
28288	0.000523955	0.00197486	-3.09599e-07
28416	0.00052312	0.00196074	-4.816e-07
28544	0.000526024	0.00198287	2.67025e-07
28672	0.000531811	0.0020175	-2.61174e-07
28800	0.000536476	0.00201715	-5.70693e-08
28928	0.000534603	0.00201308	9.65862e-08
29056	0.000540515	0.00202693	-5.48976e-07
29184	0.000538564	0.00202564	-1.90729e-07
29312	0.000541871	0.00204133	1.93371e-07
29440	0.00054027	0.00207176	2.59773e-08
29568	0.000537611	0.00206243	1.98366e-07
29696	0.000537506	0.00204192	-2.36499e-07
29824	0.000538054	0.00204125	6.00323e-08
29952	0.000537762	0.00206268	5.78928e-09
30080	0.000541919	0.0020753	-1.06751e-07
30208	0.000544342	0.00207304	-3.08224e-07
30336	0.000539997	0.00206653	2.46454e-07
30464	0.000542892	0.00209516	1.46708e-08
30592	0.000542742	0.0021182	7.09131e-08
30720	0.000540442	0.00209898	-4.12647e-08
30848	0.00053774	0.00207113	2.39029e-07
30976	0.000537452	0.00207824	1.46576e-07
31104	0.000537404	0.0020867	6.37873e-07
31232	0.00053753	0.00210292	4.17346e-07
31360	0.000536818	0.00209199	3.95098e-07
31488	0.000541225	0.00214211	4.91491e-08
31616	0.000540073	0.0021103	-6.31976e-08
31744	0.0005364	0.0020729	-7.1138e-08
31872	0.000542134	0.00210757	1.47524e-07
32000	0.00054469	0.00211632	-2.5465e-07
32128	0.00054673	0.00212419	1.64671e-08
32256	0.00054828	0.0021489	6.73343e-07
32384	0.000550221	0.00216074	-2.86024e-07
32512	0.000547447	0.00215047	-4.3611e-08
32640	0.000546719	0.00216729	3.80497e-08
32768	0.000545894	0.00217904	2.65352e-07
32896	0.000547708	0.00220176	-6.10367e-08
33024	0.000548003	0.00217529	-1.07139e-07
33152	0.00054624	0.00212538	3.25806e-07
33280	0.000546174	0.00212533	2.1753e-08
33408	0.000550168	0.00215941	3.61371e-07
33536	0.000551331	0.002178	-1.49189e-07
33664	0.000554305	0.00222094	-1.10806e-08
33792	0.000558335	0.00222651	-1.00182e-07
33920	0.000557704	0.00221505	-4.30579e-07
34048	0.000561764	0.0022339	1.11921e-09
34176	0.000559037	0.00218453	1.04431e-07
34304	0.000558475	0.00218915	-3.80535e-08
34432	0.000560458	0.0021625	9.23435e-08
34560	0.000563715	0.0021419	-1.83719e-07
34688	0.000565807	0.00212949	5.5163e-08
34816	0.000568324	0.00214224	-2.1532e-07
34944	0.000570749	0.00220314	-2.64039e-07
35072	0.000567433	0.00220631	-3.53703e-07
35200	0.000568672	0.00221672	4.49082e-07
35328	0.000567957	0.00220668	-1.03739e-07
35456	0.000568028	0.00224461	-3.49616e-07
35584	0.000571698	0.00226395	-3.0865e-07
35712	0.000567464	0.0022499	-1.01588e-08
35840	0.000565337	0.00224812	2.65274e-07
35968	0.000559459	0.00221409	1.63142e-07
36096	0.000565178	0.00221114	-7.13149e-08
36224	0.000560748	0.00219514	-5.41005e-08
36352	0.000565073	0.00225024	-3.44852e-07
36480	0.000567705	0.00224251	4.98979e-08
36608	0.000569033	0.002222	1.9964e-07
36736	0.000572128	0.00222817	2.43502e-07
36864	0.000572284	0.00220614	-1.11938e-08
36992	0.000571438	0.00220626	-5.55675e-08
37120	0.000574038	0.00225091	4.14009e-07
37248	0.000580374	0.00228062	-6.04047e-08
37376	0.00057621	0.00225283	4.94406e-07
37504	0.000575228	0.00222618	-2.20067e-07
37632	0.000577114	0.00223889	-2.70219e-07
37760	0.000583053	0.00224051	-3.02449e-07
37888	0.000585331	0.00222156	-1.85446e-07
38016	0.000584625	0.00223671	1.44052e-07
38144	0.000588908	0.0022843	5.517e-07
38272	0.000592871	0.00229658	3.81724e-07
38400	0.000594033	0.00232109	2.06118e-07
38528	0.000597118	0.00231685	1.68694e-07
38656	0.000599039	0.00231238	-1.95432e-08
38784	0.000597005	0.00231951	-7.49223e-09
38912	0.000595781	0.0022805	-4.60896e-07
39040	0.000598295	0.00229245	3.32253e-07
39168	0.000596623	0.0022921	-2.54361e-07
39296	0.000600584	0.00231573	-8.68565e-08
39424	0.000597993	0.00231063	-2.35713e-07
39552	0.000601796	0.00231486	2.13673e-08
39680	0.000597797	0.00229644	2.23552e-07
39808	0.000601271	0.0023215	1.21166e-08
39936	0.000603772	0.00234069	4.58398e-07
40064	0.000605189	0.00236084	-1.36087e-08
40192	0.000608054	0.00234307	1.85955e-07
40320	0.000612679	0.00237944	-3.03563e-07
40448	0.000614587	0.00238189	4.41556e-08
40576	0.000614538	0.00238633	4.8753e-08
40704	0.000613847	0.00238408	-6.49265e-08
40832	0.000613172	0.00237486	4.16137e-07
40960	0.000615912	0.00238381	-1.14302e-08
41088	0.000615581	0.00240303	-3.16458e-08
41216	0.000620892	0.00243543	2.76129e-07
41344	0.000621397	0.00244349	-4.62841e-07
41472	0.000620096	0.00244507	-6.84075e-07
41600	0.000616628	0.00242195	-2.98607e-07
41728	0.000621099	0.00246435	-6.20204e-07
41856	0.000623194	0.00245517	-2.21488e-07
41984	0.00062182	0.00240599	-1.43534e-07
42112	0.000622349	0.00240784	2.23651e-07
42240	0.000623581	0.00239419	1.03972e-07
42368	0.000619798	0.00236425	2.63966e-08
42496	0.000623166	0.00237281	1.62212e-07
42624	0.000624451	0.00237993	1.91078e-07
42752	0.000627941	0.00236786	1.89903e-08
42880	0.000625103	0.00235288	-1.66685e-07
43008	0.000626522	0.00233412	3.6574e-07
43136	0.000629478	0.00235393	9.98134e-08
43264	0.000628232	0.00238785	5.66487e-07
43392	0.000632198	0.00238785	1.28357e-07
43520	0.000638003	0.00240413	-3.3921e-07
43648	0.000641736	0.00242294	-2.98284e-08
43776	0.000637423	0.00238851	1.72643e-07
43904	0.000638319	0.00239466	1.60439e-07
44032	0.000637458	0.00237235	-2.53211e-07
44160	0.000642914	0.00240607	-6.32675e-07
44288	0.000642952	0.00241259	5.17272e-08
44416	0.000644598	0.0024224	-7.52214e-08
44544	0.000642015	0.00243124	2.90455e-07
44672	0.000645045	0.00245224	-1.04929e-07
44800	0.000643884	0.00244942	-2.64636e-09
44928	0.000644655	0.00245061	-3.40233e-07
45056	0.000645183	0.00245069	1.32774e-07
45184	0.000647535	0.00246269	-2.45691e-07
45312	0.000649056	0.00250095	1.34451e-07
45440	0.000647314	0.00249911	-1.10452e-07
45568	0.000648098	0.00248586	-1.70295e-07
45696	0.000652371	0.0024874	6.73233e-08
45824	0.000654153	0.0025093	-2.40313e-07
45952	0.000656313	0.00252301	-1.12196e-08
46080	0.0006578	0.00253777	2.54712e-07
46208	0.000660664	0.0025774	1.74194e-07
46336	0.000663425	0.00256427	1.78924e-07
46464	0.000669396	0.00260304	-3.87574e-07
46592	0.000668262	0.00259105	2.93589e-07
46720	0.000668591	0.00258759	3.07793e-07
46848	0.000668416	0.00260516	-1.3415e-07
46976	0.000671311	0.00260047	-8.30447e-08
47104	0.000673094	0.00263675	5.52972e-07
47232	0.000673008	0.00266329	1.11209e-07
47360	0.000675451	0.00265985	1.18835e-07
47488	0.000676005	0.00265347	-1.11704e-08
47616	0.000674139	0.00261005	3.135e-07
47744	0.000676128	0.0026123	1.68029e-07
47872	0.000673835	0.00263049	1.07803e-07
48000	0.000670785	0.00263745	3.49266e-08
48128	0.000670401	0.00263148	-4.74269e-08
48256	0.000670334	0.00262377	2.80101e-08
48384	0.000670122	0.00262045	2.2802e-07
48512	0.000670934	0.00265986	-1.34019e-07
48640	0.000672486	0.0026469	-1.81044e-07
48768	0.000674288	0.0026781	1.64291e-08
48896	0.000674558	0.00267695	5.00039e-08
49024	0.000672018	0.00263143	2.91897e-08
49152	0.000671495	0.00265708	-1.44841e-07
49280	0.000673498	0.00267159	3.10225e-07
49408	0.00067574	0.00267788	-5.79104e-07
49536	0.000669094	0.00267491	5.55185e-08
49664	0.000672356	0.00270878	1.45605e-07
49792	0.000670972	0.0026738	1.92315e-07
49920	0.000675107	0.00268758	-2.98351e-08
50048	0.000681727	0.00275623	-1.90174e-07
50176	0.00068722	0.00275274	2.9528e-07
50304	0.000686132	0.0027443	1.85089e-08
50432	0.000692892	0.00278537	-9.96833e-08
50560	0.000690423	0.00278555	1.63437e-07
50688	0.000691977	0.00277768	-5.16019e-08
50816	0.00069451	0.00273777	2.13971e-09
50944	0.000692548	0.0027067	1.85561e-07
51072	0.000696589	0.00278052	-9.4751e-08
51200	0.000697462	0.00276612	-1.12228e-07
51328	0.000699899	0.00277125	-4.43612e-07
51456	0.000702516	0.00277857	-1.7106e-09
51584	0.000703157	0.00279166	-2.8033e-08
51712	0.000699999	0.00277947	-5.28415e-07
51840	0.00070035	0.00279517	-1.82587e-07
51968	0.00070104	0.00280695	-2.49146e-07
52096	0.000701954	0.00284362	-1.42458e-07
52224	0.000702108	0.00282826	7.54323e-08
52352	0.000704838	0.00287079	8.99022e-08
52480	0.00070358	0.00288337	9.86339e-08
52608	0.000705906	0.00290371	1.35224e-07
52736	0.000708243	0.00290928	1.06404e-07
52864	0.000708432	0.00295188	-5.01959e-07
52992	0.000709595	0.00297974	1.01265e-07
53120	0.000714923	0.0030036	-2.46381e-07
53248	0.000712786	0.00297123	3.11395e-07
53376	0.000715463	0.00303183	-4.50976e-07
53504	0.000715696	0.00304106	-2.57436e-07
53632	0.000712759	0.0030024	2.85514e-07
53760	0.000706275	0.00293381	1.67721e-07
53888	0.000709038	0.00293638	2.78813e-08
54016	0.000714775	0.00292563	1.80649e-07
54144	0.000718745	0.00291871	-4.67838e-07
54272	0.000721522	0.00293213	-1.71264e-07
54400	0.000726334	0.00301408	-2.23818e-07
54528	0.000726914	0.0030691	4.70874e-08
54656	0.000726151	0.0030988	-1.7129e-07
54784	0.000721746	0.00307831	5.62976e-08
54912	0.000725245	0.00308963	-1.45128e-07
55040	0.000725726	0.00310976	6.23281e-07
55168	0.000729717	0.00317296	-3.32246e-07
55296	0.000734384	0.00321498	2.35875e-08
55424	0.000731035	0.00320461	-3.67307e-09
55552	0.000726025	0.00321183	-3.61257e-07
55680	0.000729764	0.0032575	-2.0727e-07
55808	0.000733538	0.00325041	-6.61816e-07
55936	0.000732978	0.00327499	1.03436e-07
56064	0.000736234	0.00329886	-2.13282e-07
56192	0.00073847	0.0032955	-2.44344e-07
56320	0.00074406	0.00335316	7.74623e-08
56448	0.000742892	0.00336245	1.85274e-08
56576	0.000742447	0.00338024	2.56154e-07
56704	0.00074613	0.00341037	-5.26085e-07
56832	0.000748678	0.003434	-7.33238e-08
56960	0.000747421	0.0034014	-1.04334e-07
57088	0.000751466	0.00341915	2.73038e-08
57216	0.000747193	0.00340052	-2.52386e-07
57344	0.000748207	0.00340402	1.52166e-08
57472	0.0007492	0.00343094	8.62255e-09
57600	0.0007457	0.00340243	-1.59102e-07
57728	0.000744765	0.00337124	-4.87788e-07
57856	0.00074757	0.00338436	-3.93929e-07
57984	0.000752922	0.00340703	1.98984e-07
58112	0.000750702	0.00342663	3.61278e-07
58240	0.000750098	0.00344359	-2.51744e-07
58368	0.000746304	0.00346152	5.51399e-08
58496	0.000751571	0.00350127	-2.42558e-08
58624	0.000756643	0.00350277	-2.98757e-07
58752	0.000756138	0.00348464	1.31349e-07
58880	0.000752594	0.00346778	3.70125e-07
59008	0.000755243	0.00347802	1.08491e-07
59136	0.000756742	0.00347719	1.18757e-07
59264	0.000760377	0.00347981	-2.97867e-07
59392	0.000763155	0.0034487	-2.77789e-07
59520	0.000761729	0.00341298	5.82367e-08
59648	0.000761965	0.00346123	-7.92233e-08
59776	0.000760363	0.00351065	-1.61706e-07
59904	0.000756725	0.00348631	-1.44893e-07
60032	0.000754955	0.00356411	3.16508e-07
60160	0.000750167	0.00354907	-2.09523e-07
60288	0.000751671	0.00357238	-1.74957e-07
60416	0.000754033	0.00360662	-2.99842e-07
60544	0.000752774	0.00364112	-1.99159e-07
60672	0.000752647	0.0036214	4.453e-08
60800	0.000750452	0.00360785	2.21674e-07
60928	0.000750975	0.00358497	4.28457e-07
61056	0.000750814	0.00357388	-6.04137e-08
61184	0.000748754	0.00356431	2.32682e-07
61312	0.000753301	0.00361151	-1.2002e-07
61440	0.000749308	0.00362858	-9.87679e-08
61568	0.000751743	0.00365339	-9.69482e-08
61696	0.000752338	0.00363244	-6.71033e-07
61824	0.000751765	0.00364591	-4.67688e-08
61952	0.000754229	0.00363831	3.78153e-07
62080	0.000756529	0.00368731	5.09082e-07
62208	0.000754217	0.00369727	1.12424e-07
62336	0.000753417	0.00369073	2.12194e-08
62464	0.000754477	0.00370311	-1.89907e-07
62592	0.000752792	0.00368987	3.07717e-08
62720	0.000748246	0.00370246	-4.40332e-08
62848	0.000748296	0.00367376	4.96008e-07
62976	0.000754046	0.0037395	-3.54328e-07
63104	0.000752763	0.00371919	2.47822e-07
63232	0.000749655	0.00367611	-7.23422e-08
63360	0.000751358	0.00368947	-3.06287e-07
63488	0.000744957	0.00360942	3.45841e-07
63616	0.000746943	0.00359475	-9.23549e-08
63744	0.000746805	0.00360682	3.00949e-07
63872	0.000745831	0.00358209	2.05684e-07
64000	0.000746107	0.00358013	-8.07057e-08
64128	0.00074789	0.00362946	-2.48803e-07
64256	0.000749924	0.00367245	4.13017e-08
64384	0.000748836	0.00366354	5.02102e-07
64512	0.000747557	0.00366402	2.06101e-07
64640	0.000747202	0.00363288	-3.12787e-07
64768	0.000748394	0.00362356	-3.02449e-07
64896	0.000745873	0.00364816	2.95631e-07
65024	0.000750069	0.00372668	2.76279e-08
65152	0.000755488	0.0037359	-5.2365e-07
65280	0.000753941	0.00370725	2.75934e-07
65408	0.00075927	0.0037487	2.27021e-07
65536	0.000757061	0.00371977	-1.80773e-07
65664	0.000754045	0.00375838	2.2319e-07
65792	0.0007613	0.0037823	-3.29413e-08
65920	0.000762252	0.00377458	4.48814e-07
66048	0.000764517	0.00376892	-8.6484e-08
66176	0.000766598	0.00376951	-4.87928e-07
66304	0.000765944	0.00378173	1.06099e-08
66432	0.000771363	0.00382987	-1.87794e-07
66560	0.000768937	0.00383007	3.28517e-07
66688	0.000768008	0.00384643	-1.37078e-07
66816	0.000770163	0.00390419	-2.51096e-07
66944	0.000770033	0.0038521	8.40196e-08
67072	0.000766829	0.00381634	-1.61206e-07
67200	0.000771345	0.00384096	-2.28071e-07
67328	0.000768989	0.00382478	1.24528e-07
67456	0.000768021	0.00379808	7.86753e-08
67584	0.000771203	0.00386766	1.13912e-07
67712	0.000767774	0.00383715	-3.48398e-07
67840	0.000771499	0.0038519	3.0001e-07
67968	0.000777234	0.00391179	-2.11869e-07
68096	0.000780565	0.00391111	2.63657e-07
68224	0.000780441	0.00391797	7.57639e-08
68352	0.000779888	0.00389638	1.81315e-08
68480	0.000780314	0.00392986	4.72904e-07
68608	0.000782147	0.00392988	2.02106e-07
68736	0.000784097	0.0039381	-8.05228e-08
68864	0.000781664	0.00389659	2.46419e-07
68992	0.000782076	0.00389371	4.21928e-07
69120	0.000785497	0.00394027	8.11222e-08
69248	0.000788765	0.00399536	-2.92952e-07
69376	0.000792779	0.00400599	2.87841e-07
69504	0.000794639	0.00404285	-4.91131e-07
69632	0.000794506	0.00405943	6.20724e-07
69760	0.000804339	0.0040844	1.22209e-07
69888	0.000808075	0.00409637	4.04208e-07
70016	0.000811066	0.00416108	3.31413e-07
70144	0.000806845	0.00406668	-1.24456e-08
70272	0.000803722	0.00405202	-2.0018e-07
70400	0.000806556	0.00408257	1.17225e-07
70528	0.000805538	0.00407073	4.38905e-07
70656	0.000805514	0.00406692	-7.02475e-08
70784	0.000803734	0.0039971	2.84207e-08
70912	0.000804995	0.00398739	2.33512e-08
71040	0.000803638	0.00395571	-2.97423e-07
71168	0.000809052	0.00402353	-2.33208e-07
71296	0.000812803	0.00409314	7.69519e-09
71424	0.000813853	0.00412539	2.86891e-07
71552	0.000819418	0.00412408	-1.79719e-07
71680	0.000819464	0.00416704	-4.83132e-07
71808	0.000820535	0.00414383	-1.95934e-07
71936	0.000825405	0.00416562	-8.58367e-09
72064	0.000827379	0.0041878	1.26107e-07
72192	0.000825447	0.00417677	-1.90803e-07
72320	0.000831082	0.00427621	5.0592e-07
72448	0.000833959	0.00429593	-2.21193e-07
72576	0.000836644	0.00433798	-4.52876e-07
72704	0.000839401	0.00429645	-3.8118e-07
72832	0.00083907	0.00430447	-5.11148e-07
72960	0.000837879	0.00430335	-2.67761e-07
73088	0.00083969	0.00430294	-4.62704e-07
73216	0.000836992	0.00432327	1.85563e-07
73344	0.00083481	0.00429736	-7.04062e-08
73472	0.000833794	0.0043449	-5.50356e-07
73600	0.000830271	0.00430261	-1.5137e-07
73728	0.000837508	0.00435688	1.47898e-07
73856	0.000836247	0.00436124	2.67659e-08
73984	0.00083694	0.00438304	3.22254e-08
74112	0.000837504	0.00438304	5.60542e-08
74240	0.000842467	0.00445178	-5.20105e-08
74368	0.000841068	0.00442545	-2.21268e-07
74496	0.000839413	0.00449997	1.90512e-07
74624	0.000838036	0.00454561	-2.57543e-07
74752	0.00084014	0.00453037	-2.96931e-08
74880	0.000844263	0.00449855	-4.14354e-08
75008	0.000847194	0.0045425	2.46336e-07
75136	0.000850115	0.00461451	-1.25803e-07
75264	0.000850366	0.00464095	2.5956e-07
75392	0.000851952	0.00462303	1.95343e-07
75520	0.000851251	0.00465146	2.64157e-07
75648	0.000847292	0.00464249	-1.28147e-07
75776	0.000844244	0.00463363	3.57949e-08
75904	0.000846791	0.00462592	1.80604e-07
76032	0.000852348	0.00469905	2.39111e-07
76160	0.000846179	0.00468511	-2.73151e-07
