0	-nan	-nan	-nan
4864	1.76429e-05	6.93565e-05	-7.24042e-09
4992	1.81053e-05	7.24789e-05	-1.74522e-09
5120	1.82811e-05	7.4892e-05	-3.82466e-08
5248	1.85371e-05	7.6145e-05	-3.30234e-08
5376	1.88052e-05	7.80272e-05	9.81307e-09
5504	1.9006e-05	8.01893e-05	-2.42005e-09
5632	1.91216e-05	8.08301e-05	-6.62029e-09
5760	1.94972e-05	8.41021e-05	-1.8603e-08
5888	1.97007e-05	8.5706e-05	5.61947e-09
6016	2.02368e-05	8.93046e-05	9.18738e-09
6144	2.03522e-05	9.04425e-05	-1.7889e-09
6272	2.0837e-05	9.38021e-05	8.40181e-09
6400	2.10275e-05	9.53357e-05	1.65741e-08
6528	2.12154e-05	9.63393e-05	-2.14655e-08
6656	2.16114e-05	9.73677e-05	-2.15995e-08
6784	2.20392e-05	0.000100147	-1.15787e-08
6912	2.22976e-05	0.000100992	-9.20761e-09
7040	2.26779e-05	0.000102498	-6.31156e-08
7168	2.30093e-05	0.000105598	3.83962e-08
7296	2.30449e-05	0.000104787	4.0925e-08
7424	2.34017e-05	0.000106736	-6.06951e-09
7552	2.34475e-05	0.000107002	1.57075e-08
7680	2.36658e-05	0.000108702	3.14418e-08
7808	2.39872e-05	0.000110349	-8.0067e-09
7936	2.39557e-05	0.000110396	1.71621e-08
8064	2.43035e-05	0.000112175	5.75709e-08
8192	2.48222e-05	0.000115287	-2.13148e-08
8320	2.50454e-05	0.000114959	-5.42389e-09
8448	2.51986e-05	0.000117588	3.18743e-08
8576	2.53289e-05	0.00011854	-2.43063e-08
8704	2.532e-05	0.00012105	1.89317e-08
8832	2.54724e-05	0.000121515	-6.0914e-09
8960	2.5701e-05	0.000121626	2.03013e-08
9088	2.6006e-05	0.000123584	1.57026e-08
9216	2.61328e-05	0.000124108	-4.74464e-10
9344	2.62966e-05	0.000125645	4.29043e-08
9472	2.67019e-05	0.000128808	2.68397e-09
9600	2.7236e-05	0.000132334	2.11135e-08
9728	2.73597e-05	0.000133306	7.81092e-10
9856	2.76071e-05	0.000135329	-1.456e-08
9984	2.75742e-05	0.000136354	1.51888e-09
10112	2.76036e-05	0.000137983	-2.84243e-08
10240	2.7757e-05	0.000139183	7.62931e-08
10368	2.80233e-05	0.000142031	3.46986e-08
10496	2.83152e-05	0.000144062	-2.66884e-08
10624	2.85422e-05	0.000144474	1.33071e-08
10752	2.86542e-05	0.000147893	-6.74302e-09
10880	2.90228e-05	0.000150527	-1.95049e-08
11008	2.95254e-05	0.000152863	1.10858e-08
11136	2.95771e-05	0.000152219	-4.58809e-08
11264	3.02522e-05	0.000155463	1.16696e-08
11392	3.00757e-05	0.000154224	1.90988e-08
11520	3.04969e-05	0.000155332	-7.07271e-09
11648	3.09207e-05	0.000158567	2.20301e-09
11776	3.13986e-05	0.000160139	-1.34128e-08
11904	3.17791e-05	0.000160504	-1.87288e-08
12032	3.16953e-05	0.00016099	3.39934e-08
12160	3.16909e-05	0.000161844	-2.57227e-08
12288	3.16815e-05	0.000160904	-1.97323e-08
12416	3.17884e-05	0.000159845	-1.7525e-08
12544	3.19672e-05	0.000162324	-7.3276e-09
12672	3.20058e-05	0.000163074	-1.54369e-08
12800	3.23384e-05	0.000163254	-5.35056e-09
12928	3.28731e-05	0.000164639	5.40833e-08
13056	3.31901e-05	0.000164759	1.31523e-08
13184	3.3787e-05	0.000166785	-4.31299e-09
13312	3.3696e-05	0.000167234	-2.97943e-08
13440	3.40327e-05	0.000166353	4.66504e-08
13568	3.42872e-05	0.000165402	2.85268e-08
13696	3.43727e-05	0.000166964	1.5674e-08
13824	3.4354e-05	0.000166829	4.32244e-08
13952	3.43871e-05	0.000166675	2.06342e-08
14080	3.46417e-05	0.000167571	-9.89233e-10
14208	3.49341e-05	0.000171051	-3.36027e-08
14336	3.48378e-05	0.000169478	-1.17531e-08
14464	3.4721e-05	0.000168762	3.8021e-08
14592	3.48545e-05	0.000171886	-7.81074e-09
14720	3.49112e-05	0.000173583	2.61144e-08
14848	3.46912e-05	0.000174201	-1.37985e-09
14976	3.50256e-05	0.000176378	1.91893e-08
15104	3.52746e-05	0.000179103	-5.54269e-08
15232	3.55442e-05	0.00018029	2.35826e-08
15360	3.53547e-05	0.000180445	4.97801e-09
15488	3.56788e-05	0.000183378	3.44995e-08
15616	3.63703e-05	0.000189395	2.3703e-08
15744	3.65148e-05	0.000187681	-2.97956e-08
15872	3.69231e-05	0.000190402	-1.72913e-09
16000	3.69404e-05	0.000191209	-4.04342e-09
16128	3.72684e-05	0.000192472	-6.07835e-09
16256	3.75883e-05	0.00019338	1.5349e-08
16384	3.77463e-05	0.000193098	-3.97623e-08
16512	3.81833e-05	0.00019724	-5.3973e-09
16640	3.85164e-05	0.000201207	7.03514e-09
16768	3.89833e-05	0.000203296	-3.48387e-08
16896	3.89854e-05	0.0001996	5.46042e-09
17024	3.93862e-05	0.000201975	-1.14109e-08
17152	3.97009e-05	0.000204432	7.32755e-09
17280	3.9909e-05	0.00020428	8.68083e-09
17408	4.0095e-05	0.000203766	8.14153e-09
17536	4.02432e-05	0.000206713	6.43456e-08
17664	4.04132e-05	0.000205782	-6.79057e-09
17792	4.0533e-05	0.000206891	-1.50891e-08
17920	4.09721e-05	0.000208317	4.14033e-09
18048	4.10452e-05	0.000209817	1.07164e-08
18176	4.13327e-05	0.000214254	-5.16569e-08
18304	4.14013e-05	0.000214383	-7.54238e-09
18432	4.14105e-05	0.000213302	-1.43916e-08
18560	4.15828e-05	0.000216443	-9.62361e-09
18688	4.17911e-05	0.000218774	-4.89897e-08
18816	4.21628e-05	0.000221153	5.67262e-09
18944	4.23084e-05	0.000223026	-1.34194e-09
19072	4.22533e-05	0.000221359	-7.17734e-09
19200	4.22003e-05	0.000222399	3.39794e-08
19328	4.23168e-05	0.000220571	2.13763e-08
19456	4.25836e-05	0.000222373	5.52523e-08
19584	4.26581e-05	0.000223935	1.45565e-08
19712	4.30934e-05	0.000225805	1.3829e-08
19840	4.37593e-05	0.000231626	9.27943e-09
19968	4.34529e-05	0.000230097	2.64124e-08
20096	4.38031e-05	0.000230422	-3.44654e-09
20224	4.40533e-05	0.000233036	-7.17489e-10
20352	4.43142e-05	0.000232319	1.38447e-08
20480	4.42797e-05	0.000231078	-2.79618e-08
20608	4.43995e-05	0.000229776	-6.31135e-09
20736	4.4636e-05	0.00023087	1.39355e-08
20864	4.52786e-05	0.000234257	1.68112e-08
20992	4.52816e-05	0.000234478	1.58226e-08
21120	4.5937e-05	0.00023914	2.60778e-08
21248	4.58503e-05	0.000236924	-2.96026e-08
21376	4.5939e-05	0.0002392	-1.55633e-08
21504	4.63344e-05	0.000242856	2.08854e-08
21632	4.67695e-05	0.000244308	-3.71618e-09
21760	4.66668e-05	0.000244502	6.98248e-09
21888	4.67471e-05	0.000243497	-1.55861e-08
22016	4.72971e-05	0.0002457	-1.08377e-08
22144	4.7294e-05	0.000243867	3.53739e-08
22272	4.74332e-05	0.000244449	4.68435e-08
22400	4.7956e-05	0.000247442	1.09354e-08
22528	4.85207e-05	0.000249059	6.2502e-09
22656	4.87524e-05	0.000247745	3.19886e-08
22784	4.92047e-05	0.000249311	2.11528e-08
22912	4.94367e-05	0.000252267	2.01997e-08
23040	4.97089e-05	0.000254208	-1.21452e-08
23168	4.98056e-05	0.000255123	-2.62788e-08
23296	5.00727e-05	0.00025442	1.57513e-10
23424	5.05049e-05	0.000258598	-2.65992e-08
23552	5.10168e-05	0.000258266	-3.07621e-08
23680	5.13226e-05	0.00025952	-6.18579e-09
23808	5.1005e-05	0.000260129	1.00592e-08
23936	5.1218e-05	0.000261577	4.37343e-08
24064	5.16646e-05	0.000266685	-1.18231e-08
24192	5.18958e-05	0.000268085	1.45299e-08
24320	5.2158e-05	0.000269704	-1.83114e-08
24448	5.29687e-05	0.000274545	1.89402e-08
24576	5.28227e-05	0.000276184	-3.559e-09
24704	5.28583e-05	0.000275569	-3.90781e-08
24832	5.30429e-05	0.000279311	2.13148e-08
24960	5.30834e-05	0.000282876	2.31527e-08
25088	5.34677e-05	0.000283832	-2.35245e-08
25216	5.35785e-05	0.000283335	4.38833e-09
25344	5.36687e-05	0.000283511	-4.48483e-09
25472	5.41507e-05	0.000289279	3.51215e-09
25600	5.41684e-05	0.000288882	-2.34553e-08
25728	5.47948e-05	0.000296389	2.89029e-08
25856	5.52662e-05	0.000297819	-1.9861e-08
25984	5.56308e-05	0.000300631	8.40817e-10
26112	5.59193e-05	0.000303928	3.75585e-08
26240	5.63308e-05	0.000307055	1.32658e-08
26368	5.66643e-05	0.000312136	3.15445e-08
26496	5.70261e-05	0.00031805	-1.70417e-08
26624	5.7409e-05	0.000320462	-1.33286e-08
26752	5.80243e-05	0.00032656	-2.44662e-09
26880	5.84702e-05	0.000329908	5.71095e-09
27008	5.84168e-05	0.000329915	-1.53871e-08
27136	5.87928e-05	0.000334252	2.89624e-08
27264	5.92401e-05	0.000338964	-1.36055e-08
27392	5.98906e-05	0.000343924	1.01342e-08
27520	6.06974e-05	0.000350253	2.36325e-08
27648	6.09852e-05	0.0003528	-1.35707e-08
27776	6.1289e-05	0.000356051	-1.85451e-08
27904	6.17192e-05	0.000360471	-2.49517e-08
28032	6.22195e-05	0.000365501	-1.28572e-09
28160	6.26019e-05	0.000368614	-3.92684e-08
28288	6.29048e-05	0.000372275	2.106e-09
28416	6.32923e-05	0.00037442	3.83056e-08
28544	6.32669e-05	0.000376316	9.97825e-09
28672	6.40262e-05	0.000379096	-1.93687e-08
28800	6.49138e-05	0.000383324	1.00859e-08
28928	6.50552e-05	0.000384466	2.49752e-08
29056	6.51774e-05	0.000384656	-1.35152e-08
29184	6.58351e-05	0.000392041	-3.8053e-08
29312	6.59638e-05	0.000394033	4.73595e-08
29440	6.60922e-05	0.000396261	3.16799e-08
29568	6.60244e-05	0.00039289	-7.01437e-09
29696	6.67342e-05	0.000399468	2.93802e-08
29824	6.69699e-05	0.000401722	-3.73914e-08
29952	6.71194e-05	0.000403611	-2.77198e-08
30080	6.69427e-05	0.000406344	-6.57901e-09
30208	6.7156e-05	0.0004068	-3.68364e-08
30336	6.74007e-05	0.000412134	-1.49692e-08
30464	6.79677e-05	0.000418581	9.30373e-09
30592	6.83439e-05	0.000422583	1.79355e-09
30720	6.83156e-05	0.000424172	-9.37614e-09
30848	6.84938e-05	0.000426449	-1.15238e-08
30976	6.8605e-05	0.000427952	1.16121e-08
31104	6.9074e-05	0.000431118	-2.49856e-08
31232	6.928e-05	0.000432184	2.21681e-08
31360	6.99065e-05	0.000438244	-1.79625e-08
31488	7.00998e-05	0.000440553	1.28351e-08
31616	7.08623e-05	0.000449393	-8.1376e-09
31744	7.13426e-05	0.000458606	-1.32782e-08
31872	7.16177e-05	0.000459803	-1.31946e-08
32000	7.21519e-05	0.00046496	-1.3211e-08
32128	7.25202e-05	0.000466755	-1.85953e-10
32256	7.25424e-05	0.000465296	2.55158e-08
32384	7.27983e-05	0.000466613	2.52285e-08
32512	7.28419e-05	0.000469892	-4.27467e-09
32640	7.30538e-05	0.000472842	-9.18751e-09
32768	7.35554e-05	0.000475911	-4.68948e-08
32896	7.35804e-05	0.00047863	-5.78573e-09
33024	7.36629e-05	0.000476595	8.51247e-09
33152	7.37963e-05	0.000479013	-5.1493e-09
33280	7.41946e-05	0.000480264	-1.50931e-08
33408	7.44833e-05	0.000483047	5.41722e-08
33536	7.51908e-05	0.000493404	5.95586e-08
33664	7.57272e-05	0.000492612	1.42782e-09
33792	7.615e-05	0.000499994	-1.45451e-08
33920	7.68562e-05	0.000506285	-1.50605e-08
34048	7.69255e-05	0.000503639	7.28401e-09
34176	7.77859e-05	0.000509409	2.82934e-08
34304	7.85601e-05	0.000521384	-8.2193e-09
34432	7.86043e-05	0.000525529	4.73082e-09
34560	7.92705e-05	0.000533547	1.85818e-08
34688	7.99606e-05	0.000538127	-2.73143e-08
34816	8.04916e-05	0.000541234	1.26071e-09
34944	8.07991e-05	0.0005434	1.67118e-08
35072	8.10209e-05	0.000544649	-2.32204e-08
35200	8.18635e-05	0.000553779	-2.78067e-08
35328	8.28279e-05	0.000559881	-4.1778e-08
35456	8.30236e-05	0.000563707	-3.50103e-08
35584	8.33797e-05	0.000565298	4.37343e-09
35712	8.38652e-05	0.000573261	-1.50266e-08
35840	8.39279e-05	0.000576884	-1.49423e-08
35968	8.43233e-05	0.000585997	4.67199e-08
36096	8.45694e-05	0.00059113	-3.28437e-08
36224	8.48564e-05	0.000597177	1.42152e-08
36352	8.52625e-05	0.000601191	2.62284e-08
36480	8.59053e-05	0.000607966	5.71476e-09
36608	8.61029e-05	0.000605731	2.77972e-08
36736	8.66108e-05	0.000616139	2.45053e-08
36864	8.73301e-05	0.000624711	1.72556e-08
36992	8.78368e-05	0.000625986	-4.96322e-09
37120	8.85497e-05	0.000637478	1.00126e-08
37248	8.87904e-05	0.000640192	-3.14233e-09
37376	8.86851e-05	0.000645082	6.32982e-09
37504	8.96164e-05	0.00065756	5.40114e-09
37632	9.02171e-05	0.000666627	4.01199e-08
37760	9.03904e-05	0.000667519	-5.59862e-09
37888	9.05569e-05	0.00066583	-1.50752e-09
38016	9.1088e-05	0.000671201	2.15583e-08
38144	9.12174e-05	0.000673815	2.095e-08
38272	9.18416e-05	0.000680589	-1.43815e-08
38400	9.22556e-05	0.000689342	-1.38872e-08
38528	9.28025e-05	0.000689871	2.0226e-08
38656	9.34446e-05	0.000693801	3.85269e-09
38784	9.40447e-05	0.000700052	-2.34603e-08
38912	9.40959e-05	0.000706659	3.78269e-08
39040	9.43381e-05	0.000706963	2.21261e-08
39168	9.44592e-05	0.00070786	2.87842e-09
39296	9.50466e-05	0.000712794	-3.39786e-09
39424	9.55049e-05	0.000715281	-3.74066e-08
39552	9.62248e-05	0.000722884	5.51616e-10
39680	9.70668e-05	0.000727776	-3.76411e-08
39808	9.77698e-05	0.000728627	6.23901e-08
39936	9.83307e-05	0.000737166	-1.50443e-08
40064	9.8604e-05	0.000740219	8.22743e-09
40192	9.88844e-05	0.00074855	-3.9472e-10
40320	0.000100068	0.000750301	-1.39633e-08
40448	0.000100725	0.000755629	2.6706e-09
40576	0.000101206	0.000760606	-2.92252e-08
40704	0.000102153	0.000771073	7.14339e-09
40832	0.000103114	0.000778243	3.88311e-08
40960	0.00010377	0.000785247	1.81026e-09
41088	0.000104174	0.000790726	-5.48443e-09
41216	0.000104515	0.000794529	5.13218e-09
41344	0.000105091	0.00080098	6.82215e-09
41472	0.000105836	0.000805951	2.12172e-08
41600	0.000106622	0.000814001	-3.59475e-08
41728	0.000106896	0.000810812	5.05849e-08
41856	0.000107885	0.000827292	-2.39968e-09
41984	0.000108739	0.000835685	-3.01053e-08
42112	0.000109611	0.00085273	-9.39683e-09
42240	0.00011053	0.000861543	-2.38912e-10
42368	0.000111224	0.000866602	-2.12899e-08
42496	0.000112277	0.000879315	-2.67685e-08
42624	0.000113546	0.000891777	2.7934e-09
42752	0.000114589	0.0009015	-1.12211e-08
42880	0.000115422	0.000913723	3.99449e-09
43008	0.000116069	0.000928242	2.52706e-08
43136	0.000116719	0.00093821	1.72706e-08
43264	0.000117823	0.000945584	-3.66275e-08
43392	0.000118621	0.000951844	-2.76465e-08
43520	0.000118528	0.000950778	-1.40241e-08
43648	0.000119784	0.000961207	3.72144e-10
43776	0.000120006	0.000963771	1.62587e-08
43904	0.000120572	0.000970478	3.70039e-08
44032	0.000120974	0.000969227	-2.0298e-08
44160	0.000121977	0.000983779	-4.09738e-08
44288	0.000123327	0.00100377	1.80959e-09
44416	0.000123827	0.00101739	-1.4883e-08
44544	0.000124656	0.00102476	3.70824e-09
44672	0.000125561	0.0010317	6.09579e-09
44800	0.000125134	0.00103208	-9.39004e-09
44928	0.000125834	0.00103788	-9.67177e-09
45056	0.000127363	0.00105118	-1.74178e-08
45184	0.00012862	0.00106273	3.36594e-10
45312	0.000130148	0.00108131	2.39526e-08
45440	0.000131185	0.00109972	-1.92401e-09
45568	0.000131863	0.00110486	4.39596e-08
45696	0.000132937	0.00112042	5.39965e-08
45824	0.000133718	0.00113205	4.3356e-08
45952	0.000134621	0.00113659	-5.84531e-08
46080	0.000135315	0.00115778	-2.05172e-08
46208	0.000136897	0.00116835	-4.14117e-08
46336	0.000138122	0.0011866	1.15776e-09
46464	0.000138888	0.00120315	2.58005e-08
46592	0.000139561	0.00121337	-3.07032e-10
46720	0.000140428	0.00122846	2.1962e-08
46848	0.000140968	0.00123219	-1.32351e-08
46976	0.000141029	0.00123683	-2.59121e-08
47104	0.000141807	0.00125594	1.65852e-08
47232	0.000142596	0.00126155	-8.10052e-09
47360	0.000143455	0.00127281	-2.69803e-08
47488	0.000144478	0.00128496	5.46942e-09
47616	0.000144746	0.00129487	-3.97346e-09
47744	0.000145842	0.00130644	-3.47409e-10
47872	0.000147223	0.00132749	-3.21378e-08
48000	0.000147875	0.00133783	4.6461e-08
48128	0.000148783	0.00134775	-2.11084e-08
48256	0.00014959	0.00135609	1.88026e-08
48384	0.000151295	0.00137233	-1.08394e-08
48512	0.000152363	0.00139181	-4.76414e-09
48640	0.000153393	0.00141146	6.3433e-09
48768	0.000153955	0.00142365	3.62551e-08
48896	0.000155177	0.0014348	-3.228e-09
49024	0.00015642	0.00145796	-1.44507e-08
49152	0.000156997	0.00146595	5.66332e-08
49280	0.000158593	0.00149139	9.59197e-09
49408	0.000159878	0.0015068	3.7005e-08
49536	0.000161947	0.00153238	1.28828e-08
49664	0.00016281	0.00154431	-2.87898e-08
49792	0.000164585	0.00157887	-1.73834e-08
49920	0.000165825	0.00159627	5.31678e-09
50048	0.000166998	0.00160154	1.02961e-08
50176	0.000168921	0.00162139	9.29106e-09
50304	0.000169455	0.0016342	2.23394e-09
50432	0.00017047	0.00165663	-3.38886e-08
50560	0.000172289	0.00167706	5.34906e-08
50688	0.000173531	0.00168927	-1.21774e-08
50816	0.000174352	0.00170475	1.33766e-08
50944	0.000175827	0.00173115	-4.44633e-08
51072	0.000177254	0.00175055	-4.13071e-08
51200	0.000178933	0.00177286	1.27454e-08
51328	0.000180297	0.00178608	-9.79992e-09
51456	0.000181463	0.00179974	-2.55336e-08
51584	0.000183506	0.00182464	-1.50791e-08
51712	0.000184486	0.00183606	-2.43832e-08
51840	0.000185742	0.00186095	1.54069e-08
51968	0.000187169	0.00188956	2.52345e-08
52096	0.000188478	0.00192646	-2.06635e-08
52224	0.000189433	0.00193758	2.56118e-08
52352	0.000190934	0.00195191	4.18674e-08
52480	0.000192301	0.00196826	-2.59753e-08
52608	0.00019372	0.00199445	4.94894e-08
52736	0.000194921	0.00202105	-3.64534e-08
52864	0.000196284	0.00204355	-1.01886e-08
52992	0.000197475	0.00205697	1.99885e-08
53120	0.000198085	0.00207104	3.19251e-08
53248	0.000199141	0.0020853	-2.52488e-09
53376	0.000201159	0.00209666	4.87998e-09
53504	0.00020224	0.00212354	8.24549e-09
53632	0.000203466	0.00214865	5.96473e-08
53760	0.000204865	0.00216276	2.30855e-08
53888	0.000206382	0.00218768	2.44582e-08
54016	0.000206751	0.00218661	5.71985e-09
54144	0.000207633	0.00219498	-3.75795e-08
54272	0.000208295	0.00221021	-2.20911e-08
54400	0.000209731	0.00222738	1.20321e-08
54528	0.000211502	0.00225634	-2.75255e-08
54656	0.000213111	0.00228252	-7.96502e-10
54784	0.000213991	0.00229109	6.08468e-08
54912	0.000214913	0.00230014	2.1091e-08
55040	0.00021581	0.00232165	-1.14482e-08
55168	0.000217278	0.00234378	4.66578e-08
55296	0.000218597	0.00236573	-7.96217e-09
55424	0.000221378	0.00239166	1.60711e-08
55552	0.000222817	0.0024012	9.9339e-09
55680	0.000222519	0.00239909	-4.04695e-09
55808	0.000223823	0.00242584	6.10464e-09
55936	0.000223975	0.00243491	8.86233e-09
56064	0.000225265	0.00245385	-2.79677e-08
56192	0.000226519	0.0024756	-3.86044e-08
56320	0.000227514	0.00249084	1.90892e-08
56448	0.0002286	0.00250627	3.62179e-09
56576	0.000228562	0.00251497	4.11353e-08
56704	0.000229559	0.00253362	-3.01753e-08
56832	0.000230774	0.00254995	-8.18035e-09
56960	0.000231708	0.00256048	2.01245e-08
57088	0.000232712	0.00256456	8.49e-09
57216	0.000233695	0.00258042	4.15182e-09
57344	0.000234608	0.0025916	-5.35542e-08
57472	0.000236133	0.002603	1.28896e-08
57600	0.0002368	0.00261379	-2.3512e-08
57728	0.000237854	0.00263939	1.47406e-08
57856	0.000238458	0.00266905	-2.82586e-08
57984	0.000239298	0.0026925	-2.00824e-08
58112	0.000240415	0.00271037	6.39009e-09
58240	0.000241408	0.00271309	-8.91092e-09
58368	0.000241529	0.00273002	1.13493e-08
58496	0.000242399	0.00274378	-3.04632e-08
58624	0.000243114	0.00273684	1.62293e-08
58752	0.00024411	0.00276285	4.99752e-08
58880	0.000244737	0.00277745	-2.17252e-08
59008	0.000244947	0.00278805	3.83326e-08
59136	0.000245478	0.00279465	-1.81048e-09
59264	0.000246549	0.00282537	-3.07292e-08
59392	0.000246986	0.00283301	-2.54926e-08
59520	0.000247238	0.00283823	4.84097e-08
59648	0.000248662	0.00285288	5.0795e-09
59776	0.000249201	0.00286145	-7.7579e-09
59904	0.000250876	0.00289118	-8.70988e-09
60032	0.000251139	0.0028879	-2.71904e-08
60160	0.000251504	0.00288616	-3.32926e-09
60288	0.000251977	0.00289807	-7.20428e-08
60416	0.000253635	0.00292144	-1.21989e-08
60544	0.000254986	0.00293293	1.47007e-08
60672	0.000256563	0.00296184	-4.49815e-08
60800	0.000257422	0.00297666	-2.81214e-09
60928	0.000258946	0.00299264	-3.42201e-09
61056	0.000259175	0.00299545	-2.53562e-09
61184	0.000260226	0.00300266	4.04678e-08
61312	0.000260953	0.00301335	-2.80863e-08
61440	0.000261664	0.00302074	-1.80154e-08
61568	0.000262831	0.0030286	-1.78254e-08
61696	0.000264775	0.00303736	6.91759e-08
61824	0.000265271	0.00306135	-1.09758e-08
61952	0.000266837	0.00308237	-1.18097e-08
62080	0.000267313	0.00308872	2.54035e-09
62208	0.000268259	0.00308555	-1.35439e-08
62336	0.000268991	0.0030811	2.06515e-08
62464	0.000270097	0.00309431	-1.14462e-08
62592	0.000271294	0.00311529	-1.4121e-09
62720	0.000272064	0.00311401	7.70427e-09
62848	0.000272813	0.00310492	1.98472e-09
62976	0.000274083	0.00311854	2.94233e-08
63104	0.000273821	0.00311642	-1.49498e-08
63232	0.000274197	0.0031189	-3.68393e-10
63360	0.000274827	0.00311331	-1.23039e-08
63488	0.000275513	0.00311741	4.50361e-08
63616	0.000276245	0.00313529	3.94696e-08
63744	0.000276862	0.00315454	3.53388e-09
63872	0.000277743	0.00316155	2.0128e-08
64000	0.000278285	0.00315673	-5.47007e-09
64128	0.000278359	0.00315523	6.45054e-09
64256	0.000279659	0.00317086	-1.23779e-08
64384	0.000280427	0.00317472	-2.7457e-08
64512	0.000280976	0.00317633	2.70671e-08
64640	0.000282162	0.00318306	1.36279e-08
64768	0.000283237	0.00319206	-1.98353e-09
64896	0.000283691	0.00319395	2.76408e-08
65024	0.000284615	0.00319096	-1.86259e-08
65152	0.000285825	0.00319689	-2.64132e-08
65280	0.000286083	0.00319273	-3.3754e-08
65408	0.000285907	0.00318654	1.98403e-08
65536	0.000287527	0.00321312	2.43852e-08
65664	0.000287631	0.00321414	2.65168e-08
65792	0.000288854	0.00322386	-9.93004e-09
65920	0.000289717	0.00322151	-7.01247e-09
66048	0.000289964	0.00322533	-2.90467e-08
66176	0.000291213	0.00322977	4.38768e-08
66304	0.000292134	0.00323734	1.146e-09
66432	0.000292325	0.00323324	-2.6699e-08
66560	0.000293058	0.00324382	-3.11208e-08
66688	0.000293205	0.00323519	-1.08481e-08
66816	0.000294137	0.00323378	-2.95586e-08
66944	0.000294802	0.00322875	-8.43956e-09
67072	0.00029507	0.00322816	3.74874e-08
67200	0.000294592	0.00322114	-4.72512e-08
67328	0.000295523	0.00322065	4.55391e-08
67456	0.000296279	0.00322095	-3.33365e-08
67584	0.000296341	0.00321863	-1.76612e-08
67712	0.000297003	0.00321518	-1.26352e-08
67840	0.000298169	0.00323297	-2.23283e-08
67968	0.000299039	0.00323187	4.19419e-09
68096	0.000299127	0.00323707	2.11763e-08
68224	0.000299721	0.00323688	1.54351e-08
68352	0.000300948	0.00323804	-2.47267e-08
68480	0.000302407	0.00324663	-1.7275e-08
68608	0.000302705	0.00322758	1.71833e-08
68736	0.000304072	0.00324424	3.19552e-08
68864	0.000304995	0.00324264	-7.98794e-09
68992	0.000305248	0.00324922	-4.81713e-09
69120	0.000304814	0.00324597	-9.45637e-09
69248	0.000305415	0.00324407	1.44211e-08
69376	0.000305581	0.00323582	6.33721e-09
69504	0.000307086	0.00324126	-1.48802e-08
69632	0.0003073	0.00324763	-1.17363e-09
69760	0.000308658	0.00324098	1.81345e-08
69888	0.000308943	0.0032474	1.04468e-08
70016	0.00030957	0.00326027	-2.18863e-08
70144	0.000310317	0.00326014	-2.51243e-08
70272	0.000311237	0.00325474	-3.56253e-08
70400	0.000311224	0.00324977	-3.72008e-08
70528	0.000312144	0.00325017	2.06227e-08
70656	0.000312121	0.00324398	-1.37524e-08
70784	0.000312756	0.00324513	-1.47954e-08
70912	0.000313687	0.00325096	-1.46672e-09
71040	0.000314369	0.00326085	1.89972e-08
71168	0.00031449	0.00327678	1.13212e-08
71296	0.000314936	0.00327184	1.9836e-08
71424	0.000315952	0.00328029	3.41127e-09
71552	0.000316813	0.00329369	2.93647e-08
71680	0.000317626	0.0032864	-1.15413e-08
71808	0.00031893	0.00329149	3.76956e-08
71936	0.00031997	0.00329328	-2.5513e-08
72064	0.000320586	0.00330032	-3.36968e-09
