0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	87.0617
1.73467	1380.38
1.98248	2859.19
2.23029	1919.9
2.4781	525.981
2.72591	303.53
2.97372	355.067
3.22153	703.283
3.46934	1234.22
3.71715	1544
3.96495	1506.03
4.21276	1154.34
4.46057	726.316
4.70838	566.334
4.95619	715.069
5.204	1056.09
5.45181	1324.85
5.69962	1303.05
5.94743	1130.8
6.19524	938.918
6.44305	794.11
6.69086	791.089
6.93867	953.351
7.18648	1148.09
7.43429	1222.55
7.6821	1140.72
7.92991	991.555
8.17772	891.552
8.42553	872.764
8.67334	948.863
8.92115	1060.32
9.16896	1128.6
9.41677	1107.26
9.66458	1040.23
9.91239	964.037
10.1602	921.149
10.408	952.978
10.6558	1021.73
10.9036	1074.67
11.1514	1082.45
11.3992	1048.51
11.6471	992.088
11.8949	960.938
12.1427	970.41
12.3905	998.425
12.6383	1040.4
12.8861	1061.82
13.1339	1050.92
13.3817	1015.1
13.6295	981.758
13.8773	978.627
14.1252	994.23
14.373	1022.99
14.6208	1046.7
14.8686	1046.79
15.1164	1024.3
15.3642	993.411
15.612	986.126
15.8598	1001.45
16.1076	1014.3
16.3554	1032.92
16.6032	1041.33
16.8511	1022.79
17.0989	1000.12
17.3467	999.278
17.5945	1003.65
17.8423	1009.43
18.0901	1030.46
18.3379	1031.73
18.5857	1015.76
18.8335	1007.02
19.0813	1006.54
19.3292	1014.4
19.577	1011.28
19.8248	1018.98
20.0726	1028.9
20.3204	1012.62
20.5682	1007.07
20.816	1013.65
21.0638	1016.79
21.3116	1018.46
21.5594	1011.51
21.8073	1014.51
22.0551	1019.02
22.3029	1012.14
22.5507	1012.28
22.7985	1020.69
23.0463	1018.31
23.2941	1012.91
23.5419	1011.52
23.7897	1010.39
24.0375	1015.78
24.2853	1015.21
24.5332	1019.23
24.781	1019.49
25.0288	1016.47
25.2766	1013.4
25.5244	1012.18
25.7722	1012.1
26.02	1008.49
26.2678	1018.03
26.5156	1024.6
26.7634	1016.48
27.0113	1009.54
27.2591	1008.24
27.5069	1016.07
27.7547	1019.16
28.0025	1013.74
28.2503	1018.01
28.4981	1021.65
28.7459	1010.1
28.9937	1004.74
29.2415	1014.32
29.4894	1017.84
29.7372	1018.22
29.985	1015.44
30.2328	1018.08
30.4806	1020.37
30.7284	1010.86
30.9762	1006.46
31.224	1009.43
31.4718	1016.08
31.7196	1023.53
31.9674	1021.94
32.2153	1016.67
32.4631	1012.78
32.7109	1009.87
32.9587	1007.89
33.2065	1012.48
33.4543	1020.58
33.7021	1021.16
33.9499	1017.73
34.1977	1012.78
34.4455	1014.83
34.6934	1011.71
34.9412	1007.37
35.189	1018.5
35.4368	1021.27
35.6846	1013.25
35.9324	1014.69
36.1802	1017.63
36.428	1014.58
36.6758	1009.93
36.9236	1014.9
37.1715	1020.28
37.4193	1015.77
37.6671	1012.48
37.9149	1012.96
38.1627	1019.79
38.4105	1013.32
38.6583	1006.8
38.9061	1018.26
39.1539	1019.72
39.4017	1013.69
39.6495	1015.52
39.8974	1017.06
40.1452	1017.22
40.393	1011.47
40.6408	1008.82
40.8886	1015.93
41.1364	1018.8
41.3842	1015.93
41.632	1018.15
41.8798	1015.27
42.1276	1010.6
42.3755	1010.1
42.6233	1012.02
42.8711	1020.7
43.1189	1022.12
43.3667	1016.35
43.6145	1012.31
43.8623	1013.6
44.1101	1012.63
44.3579	1011.91
44.6057	1013.95
44.8536	1019.44
45.1014	1021.36
45.3492	1013.68
45.597	1010.32
45.8448	1015.35
46.0926	1013.21
46.3404	1013.19
46.5882	1016.4
46.836	1020.01
47.0838	1018.15
47.3316	1010.22
47.5795	1013.26
47.8273	1014.72
48.0751	1013.79
48.3229	1015.01
48.5707	1019.61
48.8185	1016.95
49.0663	1012.05
49.3141	1012.26
49.5619	1013.31
49.8097	1014.27
50.0576	1017.27
50.3054	1021.01
50.5532	1015.02
50.801	1014.12
51.0488	1013.31
51.2966	1008.83
51.5444	1014.49
51.7922	1017.51
52.04	1019.02
52.2878	1019.37
52.5357	1013.96
52.7835	1009.83
53.0313	1010.66
53.2791	1014.08
53.5269	1018.69
53.7747	1018.85
54.0225	1016.82
54.2703	1016.41
54.5181	1013.27
54.7659	1008.72
55.0137	1012.27
55.2616	1015.59
55.5094	1019.36
55.7572	1023.06
56.005	1017
56.2528	1012.17
56.5006	1006.61
56.7484	1009
56.9962	1016.93
57.244	1019.88
57.4918	1020.1
57.7397	1019.11
57.9875	1015.95
58.2353	1007.33
58.4831	1004.77
58.7309	1015.26
58.9787	1020.84
59.2265	1024.55
59.4743	1020.28
59.7221	1008.62
59.9699	1010.41
60.2178	1011.71
60.4656	1011.03
60.7134	1015.78
60.9612	1023.15
61.209	1024.87
61.4568	1010.32
61.7046	1005.46
