0	-nan
0.124359	0
0.248718	0
0.373076	0
0.497435	0
0.621794	0
0.746153	0
0.870511	0
0.99487	0
1.11923	0
1.24359	0
1.36795	0
1.49231	3.62408
1.61666	24.1605
1.74102	124.599
1.86538	316.664
1.98974	448.782
2.1141	374.63
2.23846	211.807
2.36282	108.85
2.48718	58.7101
2.61153	42.3385
2.73589	35.3622
2.86025	35.5055
2.98461	46.3077
3.10897	60.8846
3.23333	88.093
3.35769	120.266
3.48205	152.557
3.6064	182.287
3.73076	188.613
3.85512	195.778
3.97948	195.851
4.10384	176.299
4.2282	149.369
4.35256	111.553
4.47692	87.3806
4.60127	76.0077
4.72563	70.5742
4.84999	76.942
4.97435	92.7765
5.09871	111.021
5.22307	132.998
5.34743	157.1
5.47179	164.292
5.59614	158.493
5.7205	159.46
5.84486	152.88
5.96922	139.024
6.09358	131.256
6.21794	123.412
6.3423	110.854
6.46666	100.359
6.59101	101.201
6.71537	102.817
6.83973	112.017
6.96409	122.528
7.08845	126.822
7.21281	136.465
7.33717	146.437
7.46153	148.024
7.58588	142.983
7.71024	140.131
7.8346	134.839
7.95896	126.465
8.08332	123.182
8.20768	117.874
8.33204	114.528
8.4564	116.752
8.58075	117.371
8.70511	119.422
8.82947	123.185
8.95383	126.172
9.07819	132.784
9.20255	137.389
9.32691	136.008
9.45127	136.189
9.57562	137.746
9.69998	131.396
9.82434	123.616
9.9487	123.279
10.0731	121.22
10.1974	120.626
10.3218	124.354
10.4461	125.692
10.5705	124.1
10.6949	126.646
10.8192	127.134
10.9436	128.161
11.0679	133.453
11.1923	128.749
11.3166	125.741
11.441	131.097
11.5654	133.429
11.6897	128.513
11.8141	123.244
11.9384	123.017
12.0628	128.026
12.1872	131.404
12.3115	125.879
12.4359	122.397
12.5602	124.056
12.6846	127.435
12.809	128.262
12.9333	127.679
13.0577	129.04
13.182	126.227
13.3064	127.848
13.4307	130.154
13.5551	127.585
13.6795	127.612
13.8038	130.859
13.9282	131.157
14.0525	124.566
14.1769	123.346
14.3013	126.643
14.4256	123.677
14.55	123.859
14.6743	127.478
14.7987	127.503
14.9231	128.776
15.0474	127.232
15.1718	128.051
15.2961	128.66
15.4205	129.999
15.5448	131.163
15.6692	130.083
15.7936	128.869
15.9179	124.502
16.0423	123.5
16.1666	125.635
16.291	125.45
16.4154	124.537
16.5397	125.199
16.6641	128.159
16.7884	130.538
16.9128	127.198
17.0372	126.234
17.1615	131.307
17.2859	129.667
17.4102	128.948
17.5346	129.439
17.6589	127.098
17.7833	125.939
17.9077	124.225
18.032	124.568
18.1564	124.907
18.2807	126.457
18.4051	127.039
18.5295	126.446
18.6538	127.922
18.7782	130.019
18.9025	130.848
19.0269	131.857
19.1512	128.678
19.2756	124.762
19.4	126.657
19.5243	126.958
19.6487	123.739
19.773	124.024
19.8974	126.994
20.0218	128.456
20.1461	127.156
20.2705	127.71
20.3948	128.846
20.5192	128.095
20.6436	128.487
20.7679	130.206
20.8923	127.619
21.0166	126.921
21.141	128.591
21.2653	124.533
21.3897	124.68
21.5141	124.825
21.6384	125.44
21.7628	129.915
21.8871	129.451
22.0115	129.102
22.1359	130.06
22.2602	127.281
22.3846	124.856
22.5089	125.848
22.6333	126.776
22.7577	126.559
22.882	126.922
23.0064	128.847
23.1307	128.622
23.2551	125.686
23.3794	124.684
23.5038	127.399
23.6282	130.95
23.7525	129.885
23.8769	128.101
24.0012	127.963
24.1256	126.731
24.25	125.783
24.3743	124.821
24.4987	124.997
24.623	126.44
24.7474	126.97
24.8718	127.761
24.9961	130.251
25.1205	130.204
25.2448	127.658
25.3692	126.511
25.4935	127.756
25.6179	128.004
25.7423	126.685
25.8666	128.469
25.991	127.438
26.1153	125.474
26.2397	126.139
26.3641	125.361
26.4884	125.975
26.6128	126.899
26.7371	127.163
26.8615	128.565
26.9859	131.246
27.1102	130.223
27.2346	128.658
27.3589	127.282
27.4833	124.585
27.6076	124.742
27.732	127.217
27.8564	128.676
27.9807	126.193
28.1051	125.357
28.2294	127.018
28.3538	127.606
28.4782	129.306
28.6025	128.345
28.7269	126.911
28.8512	127.988
28.9756	127.356
29.1	128.051
29.2243	127.156
29.3487	126.413
29.473	127.939
29.5974	126.751
29.7217	126.747
29.8461	128.373
29.9705	126.738
30.0948	125.535
30.2192	127.305
30.3435	129.061
30.4679	127.39
30.5923	126.853
30.7166	127.924
30.841	127.622
30.9653	128.138
31.0897	121.846
