0	-nan	-nan	-nan
14976	2.15808	1.87375	-6.91068e-06
15104	2.15624	1.84843	1.31386e-06
15232	2.13772	1.80852	9.75187e-06
15360	2.16906	1.84222	2.03788e-05
15488	2.18451	1.85566	4.16386e-06
15616	2.21402	1.89185	-1.35169e-05
15744	2.18981	1.87311	-2.01305e-05
15872	2.18599	1.86144	1.0573e-05
16000	2.20036	1.89441	7.81154e-06
16128	2.20935	1.91048	2.42286e-05
16256	2.27246	1.94549	3.0218e-06
16384	2.31854	1.99887	1.4344e-05
16512	2.36538	2.0815	-7.72591e-07
16640	2.4157	2.16786	2.92681e-05
16768	2.42809	2.2043	1.13911e-05
16896	2.52788	2.28209	-3.07025e-06
17024	2.58286	2.31515	-1.27127e-05
17152	2.63944	2.33639	7.81694e-06
17280	2.68413	2.38794	-1.01981e-05
17408	2.72073	2.39823	1.15148e-05
17536	2.70548	2.36744	3.42133e-06
17664	2.64056	2.29916	1.17228e-05
17792	2.63413	2.31726	-9.87525e-06
17920	2.66527	2.36836	-2.66399e-06
18048	2.63359	2.30466	6.66829e-06
18176	2.6731	2.34745	4.36281e-06
18304	2.74472	2.42347	2.18315e-05
18432	2.74882	2.45831	-2.27619e-06
18560	2.69728	2.42945	-7.44628e-06
18688	2.69393	2.41936	1.49077e-05
18816	2.72193	2.46782	6.79589e-06
18944	2.79748	2.64651	3.40207e-07
19072	2.93626	2.77586	-1.13127e-05
19200	2.94013	2.74162	7.09045e-06
19328	2.99995	2.79953	-5.50305e-06
19456	2.97678	2.76136	-2.08297e-06
19584	3.04502	2.82644	7.99199e-06
19712	3.11751	2.93549	-7.15806e-06
19840	3.14113	2.95998	-7.29365e-06
19968	3.22216	3.10168	1.01726e-05
20096	3.36909	3.27986	6.32726e-06
20224	3.44859	3.39909	1.22081e-05
20352	3.53949	3.49347	-4.11961e-06
20480	3.69811	3.66453	1.20964e-05
20608	3.76122	3.71269	-7.48584e-06
20736	3.60237	3.53101	-3.88414e-06
20864	3.60816	3.55678	-6.53224e-06
20992	3.59811	3.60891	1.71473e-06
21120	3.57959	3.68505	-1.09432e-05
21248	3.54041	3.65025	1.23827e-05
21376	3.60591	3.68132	-1.80196e-05
21504	3.78808	3.90342	1.1348e-05
21632	3.97953	4.10186	-1.64675e-06
21760	4.08422	4.24845	1.33304e-05
21888	4.11807	4.28729	-1.18692e-05
22016	4.08754	4.23546	-1.30668e-05
22144	4.08502	4.23356	1.39104e-05
22272	4.0536	4.22171	7.05563e-06
22400	4.0391	4.21928	2.22757e-06
22528	4.07993	4.2007	7.0133e-07
22656	4.09775	4.29985	2.02141e-05
22784	4.1768	4.45243	2.604e-05
22912	4.16099	4.44272	4.93382e-06
23040	4.26853	4.54733	-7.77708e-06
23168	4.35589	4.64431	-2.47801e-06
23296	4.36347	4.66589	1.63227e-05
23424	4.43597	4.86468	4.88215e-06
23552	4.38727	4.85036	-1.47101e-05
23680	4.29323	4.61916	5.73918e-06
23808	4.26249	4.52387	-8.89131e-06
23936	4.27324	4.54344	1.20482e-05
24064	4.40403	4.7354	-1.77202e-05
24192	4.43166	4.77824	5.80741e-06
24320	4.47247	4.79237	-1.61751e-06
24448	4.49814	4.77296	8.02698e-06
24576	4.53955	4.81733	-6.27492e-06
24704	4.52378	4.87854	4.30215e-06
24832	4.57763	4.9513	1.33666e-05
24960	4.62797	4.98557	8.38558e-06
25088	4.66822	4.94017	-1.28991e-05
25216	4.64421	4.90681	5.3005e-06
25344	4.63113	4.88604	-7.6069e-06
25472	4.48611	4.73543	2.47561e-06
25600	4.50643	4.69576	-1.06416e-05
25728	4.57291	4.67461	-2.19098e-05
25856	4.52096	4.62614	-4.22677e-06
25984	4.4937	4.58809	1.61338e-06
26112	4.57768	4.57448	-3.44245e-06
26240	4.75513	4.70164	5.92877e-06
26368	4.66116	4.64968	-1.27332e-05
26496	4.58478	4.59875	1.09875e-05
26624	4.57346	4.60386	-3.04393e-06
26752	4.46153	4.48618	1.10166e-05
26880	4.43347	4.35757	-1.27927e-05
27008	4.40601	4.19813	3.58078e-06
27136	4.36946	4.14149	-6.65801e-06
27264	4.3954	4.16775	-1.819e-05
27392	4.4871	4.28055	-4.61856e-06
27520	4.55262	4.36452	-2.34187e-06
27648	4.69274	4.55786	4.32574e-06
27776	4.76056	4.59895	1.70929e-05
27904	4.81567	4.62482	2.40504e-05
28032	4.8329	4.6462	2.79836e-07
28160	4.90676	4.66708	1.94501e-05
28288	4.95174	4.7184	2.44305e-05
28416	5.01366	4.74692	1.44734e-05
28544	4.99026	4.76602	7.87827e-06
28672	5.01068	4.81493	-9.74221e-06
28800	4.96437	4.75594	-9.55339e-06
28928	4.94282	4.75364	-1.17057e-05
29056	4.94789	4.74071	6.97103e-06
29184	4.93844	4.65559	1.0022e-05
29312	4.89343	4.53574	1.20049e-06
29440	4.75448	4.36897	1.14054e-05
29568	4.76009	4.39677	1.89367e-06
29696	4.76402	4.38162	-4.44607e-06
29824	4.71772	4.38733	-1.1559e-05
29952	4.67743	4.33403	-4.47038e-06
30080	4.68904	4.22123	-6.76993e-06
30208	4.69412	4.20622	-1.35722e-05
30336	4.68724	4.212	2.12046e-05
30464	4.62127	4.167	-4.55475e-06
30592	4.55267	4.03002	-5.40197e-06
30720	4.44643	3.8887	-4.04929e-06
30848	4.56675	3.9901	-6.97655e-06
30976	4.58717	3.98447	2.42967e-06
31104	4.63703	4.07613	7.14164e-06
31232	4.66319	4.12506	-2.67861e-05
31360	4.69746	4.13331	-2.79262e-06
31488	4.80158	4.17128	-1.09909e-05
31616	4.82008	4.10961	-1.31263e-05
31744	4.73536	4.03023	1.63235e-07
31872	4.6658	3.96553	3.35856e-06
32000	4.57418	3.88717	-1.41111e-06
32128	4.54575	3.83757	7.42797e-06
32256	4.4902	3.7769	8.11402e-06
32384	4.46682	3.72297	1.0756e-05
32512	4.45547	3.70675	2.98655e-05
32640	4.39711	3.72758	-8.15723e-06
32768	4.39921	3.76592	3.12649e-06
32896	4.35735	3.74585	3.50245e-07
33024	4.33588	3.7655	-6.82321e-06
33152	4.36202	3.8346	-8.27074e-06
33280	4.32693	3.80704	9.25689e-07
33408	4.27919	3.7979	-2.11686e-06
33536	4.36116	3.84661	-1.96816e-06
33664	4.29142	3.83535	1.21958e-05
33792	4.1969	3.76139	2.83154e-06
33920	4.13301	3.75368	-1.54106e-05
34048	4.02047	3.65848	-7.02027e-07
34176	3.90182	3.60947	-1.80015e-05
34304	3.83237	3.60411	1.20068e-05
34432	3.87603	3.65377	-4.31686e-06
34560	3.9148	3.65091	9.71854e-06
34688	3.90326	3.66117	-1.87875e-05
34816	3.82364	3.65619	3.26309e-06
34944	3.79512	3.67637	1.06268e-06
35072	3.79993	3.70879	3.85781e-06
35200	3.82643	3.80472	-6.11906e-06
35328	3.86453	3.87688	4.58895e-06
35456	3.91076	3.9472	1.2776e-06
35584	3.95861	4.0135	1.72684e-06
35712	3.92175	4.0351	2.13593e-05
35840	3.88478	4.04798	-3.98287e-06
35968	3.74928	3.95263	-3.53275e-06
36096	3.7033	3.86521	1.59823e-06
36224	3.74622	3.86617	-1.94546e-05
36352	3.82264	3.94494	3.4363e-07
36480	3.78675	3.92664	-1.0462e-05
36608	3.79957	3.94189	-9.16938e-06
36736	3.79239	3.89586	-1.25128e-05
36864	3.75484	3.81941	-5.44009e-07
36992	3.73808	3.74251	3.09576e-05
37120	3.77184	3.71738	-5.36048e-06
37248	3.82468	3.81151	-3.00319e-05
37376	3.90646	3.9188	-2.04549e-05
37504	4.0059	4.07458	-7.08147e-06
37632	4.05043	4.07449	1.55719e-06
37760	4.08626	4.11855	-1.4681e-05
37888	4.12159	4.17665	9.88821e-06
38016	4.10454	4.18483	9.38916e-07
38144	4.18828	4.28774	1.64172e-05
38272	4.28949	4.34343	-3.23201e-06
38400	4.2	4.21579	2.80845e-06
38528	4.04427	4.01569	1.20409e-05
38656	4.02198	3.96035	1.42645e-05
38784	4.01747	3.93305	1.43406e-05
38912	3.95064	3.86548	1.81768e-05
39040	3.94141	3.87405	6.22398e-06
39168	3.88924	3.8154	3.22563e-05
39296	3.86359	3.7715	-5.89694e-06
39424	3.88517	3.78817	9.42136e-06
39552	3.99582	3.8457	-1.15189e-06
39680	4.17334	3.95193	-4.26719e-06
39808	4.33373	4.09516	-2.05651e-06
39936	4.42597	4.16341	-8.62929e-06
40064	4.37908	4.12305	-2.1137e-06
40192	4.3455	4.05666	-2.49956e-05
40320	4.29187	4.02334	-1.76166e-06
40448	4.25095	4.03055	2.74365e-06
40576	4.20567	4.00744	-2.6432e-05
40704	4.25811	4.05854	-2.06336e-05
40832	4.31579	4.19112	-1.31927e-05
40960	4.33423	4.2031	-9.84177e-06
41088	4.41548	4.27479	-4.40575e-06
41216	4.42134	4.24731	1.79374e-05
41344	4.44361	4.30687	-2.43094e-06
41472	4.41108	4.32533	1.37644e-05
41600	4.32235	4.314	1.55962e-05
41728	4.2863	4.23596	-1.56973e-06
41856	4.24034	4.18483	-4.70558e-06
41984	4.31036	4.2452	-7.53887e-06
42112	4.28004	4.29012	2.73323e-06
42240	4.29301	4.33469	4.7024e-06
42368	4.35274	4.49633	-3.61097e-06
42496	4.39458	4.54791	-1.76105e-05
42624	4.39133	4.52594	7.79852e-07
42752	4.48698	4.6921	1.59644e-05
42880	4.59998	4.81624	1.23698e-05
43008	4.72345	4.92686	7.13531e-06
43136	4.68058	4.84844	1.76522e-05
43264	4.67121	4.83134	-1.53519e-05
43392	4.67063	4.85666	2.85252e-05
43520	4.75441	4.94195	-3.78021e-06
43648	4.80032	4.99786	-3.62514e-06
43776	4.7943	5.03045	2.66523e-05
43904	4.78677	4.99242	3.29526e-05
44032	4.8234	4.96609	-9.06456e-06
44160	4.8589	4.99801	8.2664e-08
44288	4.93617	5.07762	-1.05222e-05
44416	4.98715	5.14401	-1.38466e-05
44544	5.11947	5.27229	-1.35446e-05
44672	5.24434	5.41573	2.47336e-05
44800	5.29049	5.41806	8.05943e-06
44928	5.31576	5.4745	1.09321e-05
45056	5.40689	5.62451	-2.11973e-06
45184	5.29261	5.58187	-1.09568e-05
45312	5.18299	5.54661	-2.41504e-06
45440	5.22733	5.57386	-5.22028e-06
45568	5.2431	5.59406	-3.77915e-06
45696	5.34269	5.75307	1.46197e-05
45824	5.43142	5.93881	-5.36621e-06
45952	5.47011	6.06494	-8.46708e-06
46080	5.37874	5.84158	8.74208e-06
46208	5.2563	5.71411	4.91554e-06
46336	5.11149	5.47482	-7.92087e-06
46464	5.02734	5.40463	-3.16059e-06
46592	5.02583	5.43919	1.94049e-05
46720	4.94348	5.26385	-1.81773e-05
46848	4.86442	5.07782	-1.16403e-05
46976	4.9136	5.00082	-1.38976e-05
47104	4.99984	5.06765	-9.16077e-06
47232	5.05739	5.20135	4.60529e-06
47360	5.10738	5.31589	-2.46026e-06
47488	5.16337	5.44371	1.10464e-05
47616	5.13787	5.41826	1.6568e-06
47744	5.29912	5.63736	9.41914e-06
47872	5.49647	5.97346	8.41363e-06
48000	5.59954	6.24297	-2.55952e-06
48128	5.60402	6.24338	5.61896e-06
48256	5.57279	6.17376	2.77956e-06
48384	5.61101	6.17401	4.02422e-06
48512	5.59337	6.10914	-4.30293e-06
48640	5.60239	6.10557	7.53421e-06
48768	5.59686	6.13945	8.41716e-06
48896	5.51385	6.07761	-9.21536e-06
49024	5.55225	6.12178	-3.16079e-05
49152	5.60749	6.14648	9.23533e-06
49280	5.57125	6.12836	1.84093e-05
49408	5.53	6.06861	1.94348e-05
49536	5.5238	6.02301	-8.06052e-07
49664	5.57288	6.05	1.89157e-05
49792	5.69485	6.16876	5.30104e-06
49920	5.74286	6.20157	2.04023e-06
50048	5.67276	6.14115	-8.98619e-06
50176	5.6288	6.0585	-1.02511e-05
50304	5.61948	6.00441	1.17766e-05
50432	5.62908	5.95951	7.77054e-06
50560	5.57734	5.8391	2.51463e-06
50688	5.55571	5.74922	1.25256e-05
50816	5.55129	5.70852	5.10925e-07
50944	5.57089	5.70786	-1.90781e-05
51072	5.59372	5.75586	1.12888e-05
51200	5.58294	5.74168	-3.25978e-06
51328	5.59183	5.74521	-1.00775e-05
51456	5.64839	5.83958	7.36551e-06
51584	5.55013	5.85239	3.8522e-06
51712	5.53153	5.85382	-6.73473e-06
51840	5.60469	5.87724	-1.52954e-05
51968	5.75567	5.99346	2.12408e-05
52096	5.78773	5.97845	3.99266e-06
52224	5.77517	6.00162	7.618e-07
52352	5.70565	5.94202	-6.43895e-06
52480	5.7279	5.91456	-1.03944e-05
52608	5.68912	5.84707	-2.64076e-05
52736	5.69567	5.80898	1.18531e-06
52864	5.77729	5.79037	-1.12378e-05
52992	5.87609	5.86475	1.41719e-06
53120	5.8949	5.96142	-4.83815e-06
53248	5.88317	5.97292	-1.08212e-05
53376	5.94428	6.003	1.25313e-05
53504	5.96704	5.97132	3.05983e-06
53632	6.04053	6.03375	-3.58368e-07
53760	6.04553	5.97739	-9.54429e-06
53888	6.08968	6.01708	-2.0253e-05
54016	6.10904	5.977	-1.80334e-05
54144	6.11339	5.87725	-3.87211e-05
54272	6.06224	5.83414	-1.9705e-05
54400	5.95532	5.64684	-1.14691e-05
54528	5.86331	5.49015	4.11029e-06
54656	5.9234	5.56529	-7.38876e-06
54784	5.90481	5.52732	7.28379e-06
54912	5.82488	5.42737	-4.98231e-06
55040	5.89515	5.59473	-2.00465e-05
55168	5.98452	5.72001	-1.58364e-05
55296	6.01114	5.70991	8.27739e-06
55424	5.92442	5.64114	-1.7519e-05
55552	5.94885	5.66403	-8.47934e-07
55680	6.08125	5.84	5.01739e-06
55808	6.14731	5.91122	3.94973e-06
55936	6.14517	5.88054	-1.2441e-05
56064	6.15631	5.92141	1.15003e-05
56192	6.3055	6.03886	9.39839e-06
56320	6.48151	6.18699	1.30078e-05
56448	6.45679	6.14442	-1.07008e-05
56576	6.43792	6.22371	-5.26e-07
56704	6.43139	6.20916	6.75225e-06
56832	6.49968	6.24087	1.52829e-09
56960	6.5227	6.2642	-7.17735e-06
57088	6.51955	6.18201	6.6105e-06
57216	6.47628	6.09712	1.39424e-05
57344	6.54084	6.20164	-7.33817e-06
57472	6.60669	6.26465	-1.21301e-05
57600	6.75544	6.33139	1.72763e-05
57728	6.82398	6.32368	1.06309e-05
57856	6.7969	6.33319	-9.88818e-06
57984	6.77724	6.34114	-6.33807e-06
58112	6.83434	6.52262	1.46793e-05
58240	6.78503	6.6149	-2.66468e-05
58368	6.76561	6.58512	-1.81586e-05
58496	6.76817	6.56157	1.23371e-06
58624	6.76683	6.58139	5.42524e-06
58752	6.73423	6.49726	-2.12006e-06
58880	6.72819	6.46634	3.62089e-06
59008	6.62103	6.40967	1.55082e-05
59136	6.55581	6.33833	4.78625e-06
59264	6.46525	6.23442	4.34734e-06
59392	6.39377	6.20593	2.29902e-06
59520	6.23347	6.02724	-2.06856e-05
59648	6.0269	5.83551	-2.36188e-06
59776	5.95936	5.67764	-1.13029e-05
59904	5.9329	5.64835	-7.09853e-06
60032	5.90934	5.68403	-1.55252e-05
60160	5.90913	5.66149	-2.15372e-06
60288	5.8654	5.585	1.58721e-05
60416	5.89109	5.58538	-2.36641e-05
60544	5.98904	5.70647	-2.29972e-05
60672	6.15661	5.92811	5.29098e-06
60800	6.14076	6.00218	-5.89548e-06
60928	6.10357	5.9871	-1.55091e-05
61056	6.18967	6.13253	1.03464e-05
61184	6.26762	6.26156	-1.35891e-05
61312	6.23188	6.24687	-1.98778e-05
61440	6.17042	6.16723	-1.66929e-05
61568	6.11225	6.12837	1.67791e-05
61696	6.1171	6.16189	3.13436e-06
61824	6.17194	6.23602	-2.33141e-06
61952	6.19144	6.18065	3.58293e-06
62080	6.23574	6.21024	-3.15352e-06
62208	6.14224	6.10844	1.05515e-05
62336	6.06711	6.0527	-7.16724e-07
62464	6.09047	6.02957	7.68355e-07
62592	6.0243	5.89878	1.51673e-05
62720	5.87856	5.80536	3.21483e-06
62848	5.80105	5.78831	-8.97132e-06
62976	5.70616	5.76985	2.6583e-05
63104	5.64767	5.62893	1.15876e-05
63232	5.56479	5.52704	-9.70801e-06
63360	5.58036	5.59339	1.58091e-05
63488	5.54666	5.55352	1.03091e-05
63616	5.69494	5.69643	-3.0405e-06
63744	5.85688	5.7703	-2.70487e-05
63872	5.92401	5.76095	-1.57442e-05
64000	5.91605	5.79149	-2.21412e-05
64128	6.05272	5.8675	-3.16034e-06
64256	6.14924	5.9048	6.45043e-06
64384	6.31277	6.06909	-2.67661e-06
64512	6.37509	6.08849	9.7319e-06
64640	6.43887	6.09778	-6.09012e-06
64768	6.42419	5.9843	-1.30177e-05
64896	6.52317	5.98895	1.70435e-05
65024	6.6807	6.0517	4.94375e-06
65152	6.68184	6.04962	1.74823e-05
65280	6.64483	6.03054	4.50201e-07
65408	6.65428	6.06087	-1.01995e-05
65536	6.57915	5.99352	-4.69853e-06
65664	6.627	6.04581	1.81887e-06
65792	6.6884	6.08326	1.88238e-05
65920	6.64379	6.03179	-7.72954e-06
66048	6.65162	6.08764	-1.13472e-05
66176	6.64889	6.03167	-1.28613e-05
66304	6.61808	6.03361	7.32013e-06
66432	6.69042	6.16615	-1.6291e-05
66560	6.75808	6.24573	1.40319e-05
66688	6.85289	6.37424	2.61573e-05
66816	6.8629	6.42814	9.76323e-06
66944	6.87037	6.40589	1.18097e-05
67072	6.88542	6.35612	8.88638e-06
67200	6.90767	6.39275	6.56388e-06
67328	6.77786	6.31753	5.4138e-06
67456	6.80489	6.34873	-1.12223e-05
67584	6.87276	6.35836	-5.96453e-06
67712	6.98907	6.40961	8.78285e-06
67840	7.006	6.50256	2.11577e-05
67968	7.0806	6.67755	-5.4774e-07
68096	7.08826	6.69219	-9.62065e-06
68224	7.06754	6.77616	-2.25666e-05
68352	7.10573	6.78458	2.56706e-05
68480	7.1668	6.80975	1.59378e-06
68608	7.25043	6.86026	-1.62213e-05
68736	7.27043	6.87743	2.82519e-07
68864	7.14831	6.79668	-4.94297e-06
68992	7.05102	6.78041	1.09281e-05
69120	6.93896	6.68437	1.98817e-05
69248	6.89564	6.60149	1.64295e-05
69376	6.97722	6.65429	-3.40461e-06
69504	7.07514	6.72663	-8.27911e-06
69632	7.16751	6.79511	-2.3173e-06
69760	7.11342	6.7338	-1.02867e-05
69888	7.02571	6.71707	-7.68034e-06
70016	7.01239	6.7483	1.28711e-05
70144	6.97681	6.80158	-1.71783e-05
70272	6.81269	6.74137	-8.5448e-06
70400	6.792	6.69484	-2.58798e-05
70528	6.81359	6.73639	2.43311e-06
70656	6.84436	6.72272	8.20665e-06
70784	6.79346	6.69717	-1.85612e-06
70912	6.83052	6.69496	-1.25751e-05
71040	6.78454	6.66028	7.2271e-06
71168	6.74378	6.64249	1.35662e-05
71296	6.75716	6.65201	-8.02936e-07
71424	6.75494	6.62998	2.83456e-05
71552	6.73775	6.59123	-1.48474e-05
71680	6.64345	6.47778	1.64853e-05
71808	6.7118	6.5014	5.71143e-06
71936	6.86247	6.58955	2.47735e-06
72064	6.91077	6.68239	-5.3036e-06
72192	6.94075	6.74043	-1.98955e-06
72320	6.91868	6.72194	-3.59038e-06
72448	6.86164	6.66247	-1.11355e-05
72576	6.77171	6.61246	-4.84457e-06
72704	6.79119	6.68526	-1.12079e-05
72832	6.66642	6.54221	1.16096e-05
72960	6.60677	6.4965	-2.61266e-06
73088	6.65156	6.54769	7.73471e-06
73216	6.78501	6.727	-8.33008e-06
73344	6.85907	6.813	-1.61597e-05
73472	6.79492	6.73059	4.92335e-06
73600	6.77927	6.70799	-2.36838e-06
73728	6.85966	6.70173	1.67206e-06
73856	7.01841	6.75141	-1.88555e-05
73984	7.0441	6.77324	-1.08987e-05
74112	7.09561	6.87194	4.769e-06
74240	7.10369	6.91987	-3.99438e-05
74368	7.19418	7.02091	-1.6206e-05
74496	7.2111	7.05502	5.71873e-06
74624	7.39413	7.1751	-1.09815e-05
74752	7.42121	7.19201	1.80998e-07
74880	7.41605	7.21317	7.43777e-06
75008	7.40153	7.26602	8.80551e-06
75136	7.42482	7.3034	-9.11985e-06
75264	7.48081	7.48009	-6.54846e-06
75392	7.61581	7.67868	1.5059e-05
75520	7.70899	7.83264	1.13835e-05
75648	7.63976	7.82077	1.28827e-06
75776	7.64952	7.87772	-3.40666e-06
75904	7.62235	7.78485	9.00106e-06
76032	7.55008	7.61864	9.67916e-06
76160	7.46994	7.55449	-1.12972e-05
76288	7.40772	7.38912	7.51682e-06
76416	7.46111	7.42588	1.19315e-06
76544	7.40022	7.32768	-1.04833e-05
76672	7.45219	7.4026	1.11694e-05
76800	7.40036	7.41103	8.22646e-06
76928	7.41212	7.46457	-7.16069e-07
77056	7.47026	7.52155	3.46588e-07
77184	7.47563	7.57581	-3.21038e-05
77312	7.52415	7.62937	8.57928e-06
77440	7.56636	7.62464	8.09844e-06
77568	7.47156	7.50904	1.8369e-05
77696	7.49119	7.40407	1.0911e-06
77824	7.66235	7.56089	3.30451e-06
77952	7.59621	7.49146	9.31145e-06
78080	7.60116	7.6058	6.53179e-07
78208	7.47745	7.53336	-1.38543e-05
78336	7.49081	7.67983	-3.39852e-06
78464	7.40706	7.49411	6.51191e-06
78592	7.29258	7.28516	6.68831e-06
78720	7.23165	7.19732	1.61671e-05
78848	7.23238	7.15569	9.31846e-06
78976	7.45379	7.32245	1.17217e-05
79104	7.75891	7.62312	-9.25255e-06
79232	8.0449	7.8653	-6.12296e-06
79360	8.27391	8.0329	2.15756e-05
79488	8.33633	7.98137	5.98009e-06
79616	8.26794	7.82921	5.01778e-06
79744	8.22243	7.77222	9.57696e-07
79872	8.21149	7.7302	7.00157e-06
80000	8.15545	7.61554	-1.49392e-05
80128	8.03135	7.5286	-2.38538e-06
80256	8.05167	7.5436	-3.19681e-06
80384	8.05228	7.65094	-7.18605e-06
80512	8.14015	7.64001	-1.79181e-05
80640	8.00336	7.53021	-1.33546e-05
80768	7.88093	7.40656	-1.04777e-05
80896	7.87366	7.40209	2.10962e-06
81024	7.81521	7.32444	-1.67124e-05
81152	7.84965	7.26708	-5.54486e-06
81280	7.8595	7.25113	4.78239e-07
81408	7.82159	7.2921	9.0946e-06
81536	7.69588	7.19248	1.56448e-06
81664	7.59668	7.24135	1.91062e-06
81792	7.56047	7.14451	-6.95738e-06
81920	7.50486	7.04143	9.43208e-06
82048	7.51025	7.01746	-1.01839e-05
82176	7.64928	7.11316	-1.35132e-05
82304	7.65606	7.10357	1.09105e-05
82432	7.59882	7.04738	-2.426e-06
82560	7.57548	6.96489	-6.88087e-06
82688	7.58596	6.96148	-9.6949e-06
82816	7.67964	7.10618	2.05729e-06
82944	7.74559	7.19885	-1.13608e-06
83072	7.79954	7.27195	1.11159e-05
83200	7.78296	7.24566	-1.84741e-05
83328	7.81444	7.22325	-7.21917e-06
