0	-nan	-nan	-nan
7296	0.110052	0.12574	-8.10668e-07
7424	0.109324	0.124927	4.08962e-06
7552	0.11213	0.129573	-1.68104e-06
7680	0.114242	0.129882	-4.71664e-06
7808	0.115895	0.129361	-1.34674e-07
7936	0.117619	0.132105	9.83056e-07
8064	0.118599	0.133787	4.19042e-06
8192	0.119125	0.132353	-3.46162e-06
8320	0.121174	0.131973	2.35158e-06
8448	0.123073	0.132492	-3.04518e-06
8576	0.123373	0.130659	2.41963e-06
8704	0.125541	0.131163	3.67554e-06
8832	0.123701	0.129803	-2.97103e-06
8960	0.125894	0.130529	5.96353e-07
9088	0.127631	0.132348	1.81505e-06
9216	0.128537	0.132517	1.89726e-06
9344	0.128405	0.130641	1.17451e-06
9472	0.128097	0.133638	-1.67815e-06
9600	0.12897	0.132501	-4.65619e-07
9728	0.128911	0.132323	1.3975e-06
9856	0.127215	0.129016	1.08436e-06
9984	0.127666	0.129451	-2.72416e-06
10112	0.128956	0.129672	-2.28341e-06
10240	0.128335	0.128515	4.9197e-07
10368	0.129675	0.131115	7.40913e-07
10496	0.130513	0.132711	-3.89727e-06
10624	0.132075	0.13448	1.93682e-07
10752	0.133626	0.136607	-1.76418e-06
10880	0.137233	0.141627	2.38473e-06
11008	0.138915	0.141761	3.45539e-06
11136	0.138645	0.140896	-3.93458e-07
11264	0.140581	0.14292	2.8852e-06
11392	0.139631	0.142331	-2.11269e-06
11520	0.140259	0.143035	1.10135e-07
11648	0.141085	0.14431	-1.94693e-06
11776	0.14202	0.145966	-5.49186e-06
11904	0.142457	0.145094	-1.58865e-06
12032	0.143916	0.146641	-1.42183e-07
12160	0.14504	0.147922	4.46301e-07
12288	0.147197	0.149242	1.80188e-06
12416	0.145703	0.148117	4.14113e-06
12544	0.145278	0.149801	4.50538e-06
12672	0.148053	0.151841	-2.80361e-06
12800	0.149161	0.154213	-4.37934e-06
12928	0.149319	0.154558	2.0437e-06
13056	0.150413	0.154855	-3.66395e-06
13184	0.152304	0.155347	-4.03974e-06
13312	0.152067	0.154711	-2.71686e-06
13440	0.155952	0.15861	-2.04247e-06
13568	0.158628	0.162159	-6.78171e-06
13696	0.1593	0.161563	3.99462e-06
13824	0.159619	0.162046	1.99552e-06
13952	0.161535	0.164043	-4.65137e-07
14080	0.1623	0.164919	-5.01482e-06
14208	0.165919	0.169731	3.3531e-06
14336	0.168119	0.173683	-1.46245e-06
14464	0.171187	0.17954	-3.06388e-06
14592	0.170122	0.180114	-3.10952e-06
14720	0.170247	0.180067	6.56586e-07
14848	0.167726	0.176242	-8.49335e-07
14976	0.169906	0.179519	4.11577e-06
15104	0.170467	0.180442	2.11132e-06
15232	0.169802	0.177986	-3.03605e-06
15360	0.170367	0.178468	2.19863e-06
15488	0.171294	0.179946	-4.23955e-07
15616	0.174004	0.181804	-8.39171e-07
15744	0.177806	0.182321	-5.03447e-07
15872	0.179252	0.184881	2.53906e-06
16000	0.179972	0.184776	2.03875e-06
16128	0.179376	0.18737	2.50797e-06
16256	0.180831	0.187308	5.02479e-06
16384	0.179786	0.186764	1.32568e-06
16512	0.18144	0.188556	-3.47513e-06
16640	0.180019	0.188859	-2.55385e-06
16768	0.181843	0.189286	8.83253e-08
16896	0.180704	0.188445	-2.49405e-07
17024	0.18205	0.190137	-1.02739e-07
17152	0.1838	0.189713	4.75679e-07
17280	0.183188	0.187136	3.55322e-06
17408	0.183067	0.186632	-1.53912e-06
17536	0.179681	0.182207	6.70935e-07
17664	0.180048	0.18393	2.05357e-07
17792	0.18175	0.186704	2.95868e-06
17920	0.182886	0.188375	-2.59765e-06
18048	0.184301	0.189022	-4.395e-06
18176	0.184153	0.189284	3.19318e-06
18304	0.184795	0.189234	-4.6154e-08
18432	0.186351	0.191553	7.45579e-07
18560	0.18863	0.193099	-2.3167e-06
18688	0.188659	0.192674	-1.9371e-06
18816	0.188215	0.191589	3.84815e-06
18944	0.190756	0.194982	-1.11689e-06
19072	0.194758	0.200463	2.84944e-06
19200	0.196439	0.201899	-1.53021e-06
19328	0.196635	0.205009	3.09309e-06
19456	0.195941	0.206201	-4.41976e-07
19584	0.195346	0.202657	2.28557e-06
19712	0.194344	0.205027	4.03875e-07
19840	0.194803	0.20472	1.89538e-06
19968	0.197108	0.206981	3.31008e-07
20096	0.195749	0.204608	8.5547e-07
20224	0.195857	0.204115	5.84824e-06
20352	0.196507	0.204288	5.26532e-07
20480	0.19909	0.206501	1.6389e-06
20608	0.200296	0.206158	-2.69312e-06
20736	0.20197	0.20735	3.29719e-06
20864	0.204091	0.206802	-4.10245e-06
20992	0.204645	0.208574	1.09636e-06
21120	0.207676	0.212828	-2.97875e-06
21248	0.206209	0.211912	1.01616e-07
21376	0.209736	0.215205	-4.18597e-06
21504	0.207719	0.213994	-3.37789e-06
21632	0.207082	0.211672	-3.77117e-06
21760	0.206828	0.212812	1.87751e-06
21888	0.209701	0.216131	2.12954e-06
22016	0.211986	0.217651	2.29516e-06
22144	0.208354	0.213168	1.18009e-06
22272	0.208845	0.21139	-3.71993e-06
22400	0.207788	0.210965	-7.49969e-07
22528	0.208308	0.212943	2.23232e-06
22656	0.206612	0.208947	9.37975e-07
22784	0.208048	0.209622	3.39945e-07
22912	0.20914	0.209429	3.67959e-06
23040	0.210138	0.209049	1.19038e-06
23168	0.210965	0.210955	-4.11898e-06
23296	0.210313	0.209847	-4.07524e-06
23424	0.208094	0.207663	2.0987e-07
23552	0.207658	0.205677	1.43403e-06
23680	0.207426	0.208512	3.42449e-07
23808	0.208922	0.209344	1.08567e-06
23936	0.210712	0.212743	-1.66836e-06
24064	0.210011	0.212784	3.6225e-07
24192	0.211518	0.212385	-7.31338e-07
24320	0.213012	0.213948	-6.24989e-07
24448	0.212001	0.212972	1.94732e-06
24576	0.21201	0.210804	1.40423e-06
24704	0.211808	0.212079	-9.38898e-07
24832	0.214769	0.215143	3.95246e-06
24960	0.21351	0.215349	-3.09467e-07
25088	0.210935	0.212827	1.2528e-06
25216	0.210873	0.213133	1.00537e-06
25344	0.210383	0.211811	2.41075e-07
25472	0.209426	0.211866	-2.14954e-06
25600	0.210566	0.212995	-2.61543e-06
25728	0.210983	0.216667	5.22249e-07
25856	0.211712	0.218722	-3.31417e-06
25984	0.212806	0.220755	3.00062e-06
26112	0.214382	0.22406	-2.45514e-06
26240	0.216199	0.222839	-9.49602e-07
26368	0.217759	0.226156	-2.4286e-06
26496	0.218751	0.225623	-2.5604e-06
26624	0.220354	0.227943	-1.13906e-07
26752	0.22252	0.232746	-6.06732e-06
26880	0.222832	0.232276	3.18024e-06
27008	0.226021	0.235721	5.9529e-06
27136	0.224866	0.236745	-1.23624e-06
27264	0.222909	0.234188	-1.65003e-06
27392	0.222271	0.232913	5.5408e-07
27520	0.222543	0.233258	2.18233e-06
27648	0.223618	0.234825	-6.65989e-07
27776	0.224618	0.236454	-5.09573e-06
27904	0.225655	0.239141	2.86686e-07
28032	0.223114	0.236879	-3.1381e-06
28160	0.22239	0.238491	-2.33759e-06
28288	0.224221	0.242098	3.5286e-06
28416	0.226045	0.246067	4.2865e-06
28544	0.226219	0.245518	-2.97985e-06
28672	0.225905	0.244287	-1.15963e-06
28800	0.228361	0.247133	5.43928e-06
28928	0.229716	0.246567	2.34613e-06
29056	0.234478	0.252245	-6.53024e-08
29184	0.233918	0.25476	-2.5553e-06
29312	0.231459	0.249692	1.9737e-06
29440	0.229832	0.247162	1.72008e-06
29568	0.232041	0.251053	-1.22881e-06
29696	0.23183	0.252208	-5.3221e-08
29824	0.233036	0.255647	5.6886e-06
29952	0.233661	0.255215	-1.47738e-06
30080	0.2348	0.251912	2.33541e-06
30208	0.236272	0.253919	1.6336e-06
30336	0.234787	0.251733	-2.11057e-06
30464	0.234205	0.251268	-1.77714e-06
30592	0.231679	0.247584	-5.95809e-07
30720	0.226618	0.238483	-2.58484e-06
30848	0.226283	0.236662	-1.38907e-06
30976	0.228672	0.239063	1.27402e-06
31104	0.231791	0.244881	-3.68935e-07
31232	0.233214	0.248211	1.13574e-07
31360	0.236436	0.2507	1.78461e-06
31488	0.234084	0.249489	1.8625e-06
31616	0.23618	0.251765	-1.26212e-06
31744	0.236461	0.251296	4.2946e-07
31872	0.239873	0.254083	-1.52007e-06
32000	0.237178	0.251579	1.55943e-06
32128	0.237862	0.254068	-2.49808e-06
32256	0.240141	0.257455	-2.96327e-06
32384	0.243902	0.260254	-1.30175e-06
32512	0.245579	0.260867	-1.40376e-06
32640	0.247583	0.262037	4.81061e-06
32768	0.246631	0.261693	1.35168e-07
32896	0.248183	0.264792	2.83991e-06
33024	0.250079	0.264578	1.06106e-06
33152	0.250921	0.265952	2.19235e-06
33280	0.248733	0.262597	-1.319e-06
33408	0.249651	0.264657	2.27456e-06
33536	0.249351	0.265338	-2.19912e-06
33664	0.248925	0.265397	-4.78569e-06
33792	0.244606	0.258944	2.18069e-06
33920	0.245121	0.261021	-1.1345e-06
34048	0.244664	0.263581	-3.15197e-06
34176	0.245731	0.265451	-2.97057e-06
34304	0.245462	0.266206	-2.04473e-06
34432	0.248142	0.270617	3.04862e-07
34560	0.251056	0.272199	1.92313e-06
34688	0.249936	0.269033	-2.7648e-06
34816	0.252591	0.273912	4.86133e-06
34944	0.251169	0.274261	-1.17987e-07
35072	0.251963	0.272046	-1.81584e-06
35200	0.251008	0.270197	-4.19704e-06
35328	0.254434	0.275777	2.49886e-06
35456	0.254309	0.273704	1.29358e-07
35584	0.254015	0.274703	2.81477e-07
35712	0.252615	0.275002	-1.85573e-06
35840	0.251804	0.272647	-1.41025e-06
35968	0.253476	0.273103	-1.96171e-06
36096	0.25608	0.274197	6.73532e-06
36224	0.257259	0.276482	3.62547e-06
36352	0.258317	0.278066	-2.94415e-06
36480	0.259551	0.278358	-5.72938e-06
36608	0.263595	0.282729	-1.81818e-06
36736	0.264594	0.281856	2.36473e-06
36864	0.264323	0.283115	-1.11518e-06
36992	0.267485	0.289092	-1.36651e-07
37120	0.266548	0.287404	-4.6534e-06
37248	0.264991	0.285552	3.02559e-06
37376	0.266194	0.288387	-1.38561e-07
37504	0.262379	0.281673	2.07636e-06
37632	0.261837	0.281598	1.939e-06
37760	0.264425	0.287181	5.49546e-06
37888	0.26207	0.283556	1.47952e-06
38016	0.260335	0.281759	2.22884e-07
38144	0.262699	0.286578	-2.7002e-06
38272	0.264173	0.286214	-3.84005e-06
38400	0.266316	0.288125	1.33342e-06
38528	0.26395	0.286247	-2.52403e-06
38656	0.265783	0.289581	-7.29284e-07
38784	0.268223	0.290718	3.65511e-06
38912	0.270308	0.294182	2.4106e-06
39040	0.272823	0.297261	-8.5127e-07
39168	0.271551	0.296808	-1.28632e-06
39296	0.271753	0.299916	-1.75127e-06
39424	0.270931	0.29852	1.46639e-07
39552	0.271746	0.299116	4.28497e-06
39680	0.271405	0.299124	2.38571e-06
39808	0.271035	0.298571	-2.54432e-06
39936	0.267552	0.292967	4.20473e-06
40064	0.266209	0.290651	-2.14094e-06
40192	0.26458	0.286723	2.26378e-06
40320	0.26546	0.285636	-3.2e-06
40448	0.26569	0.286028	2.70965e-06
40576	0.265158	0.287799	2.43325e-06
40704	0.267376	0.291651	2.45208e-06
40832	0.267559	0.291953	9.79025e-08
40960	0.268248	0.290107	-1.2731e-06
41088	0.270755	0.291316	-4.61909e-06
41216	0.273028	0.294947	1.71764e-06
41344	0.277692	0.297966	3.03772e-06
41472	0.277209	0.299959	1.55328e-06
41600	0.278753	0.304844	9.22951e-08
41728	0.27863	0.302385	-2.97543e-07
41856	0.278099	0.301894	1.27615e-06
41984	0.281571	0.305436	-3.26268e-07
42112	0.283457	0.307935	1.1573e-06
42240	0.284418	0.308289	5.90443e-07
42368	0.286782	0.309558	3.24336e-06
42496	0.288399	0.310976	1.47933e-06
42624	0.292643	0.315081	-2.2182e-06
42752	0.296611	0.321753	8.15665e-07
42880	0.298212	0.323521	-1.5736e-06
43008	0.296648	0.320118	-3.21521e-06
43136	0.294187	0.317646	6.5346e-07
43264	0.292506	0.317175	-1.1731e-06
43392	0.292253	0.317196	-2.3792e-06
43520	0.292782	0.318412	-6.86344e-06
43648	0.290654	0.316584	-1.09487e-06
43776	0.292068	0.318912	-1.64298e-06
43904	0.290692	0.317945	-2.34816e-06
44032	0.288847	0.309768	-2.51694e-06
44160	0.290392	0.308269	-3.69177e-06
44288	0.290487	0.310489	-2.37668e-06
44416	0.291167	0.316744	3.31338e-06
44544	0.290504	0.316683	-1.73542e-07
44672	0.291433	0.317032	-8.26011e-08
44800	0.291402	0.316134	1.08566e-06
44928	0.291356	0.315547	2.44642e-06
45056	0.289084	0.313641	-5.38865e-06
45184	0.288038	0.313669	7.9134e-07
45312	0.289646	0.315972	1.39189e-06
45440	0.291107	0.315163	3.38839e-06
45568	0.291499	0.311729	-4.67228e-06
45696	0.294165	0.315901	2.3123e-06
45824	0.295421	0.316021	3.09959e-07
45952	0.295477	0.312654	2.24128e-06
46080	0.295623	0.311646	2.23314e-06
46208	0.298589	0.315894	-3.75796e-06
46336	0.297987	0.31466	8.12363e-07
46464	0.297989	0.314904	-1.9619e-06
46592	0.294513	0.316583	1.52526e-06
46720	0.298256	0.319557	-4.1574e-06
46848	0.296695	0.319784	-5.78392e-07
46976	0.29773	0.316746	4.13297e-06
47104	0.29795	0.318718	-1.59589e-06
47232	0.297642	0.318632	-8.63262e-07
47360	0.298464	0.317197	1.74522e-06
47488	0.298114	0.316546	1.31273e-06
47616	0.300459	0.317738	6.10178e-09
47744	0.299763	0.316077	5.05392e-06
47872	0.296844	0.316871	-1.75701e-06
48000	0.29808	0.318713	-1.62048e-06
48128	0.298063	0.31868	2.24039e-06
48256	0.301841	0.322943	-2.23951e-06
48384	0.297586	0.317307	-5.4654e-08
48512	0.296491	0.311166	1.67456e-06
48640	0.297607	0.312257	-5.62287e-08
48768	0.299392	0.315489	-2.67434e-06
48896	0.30274	0.319755	3.07168e-07
49024	0.300955	0.319427	2.27885e-06
49152	0.303423	0.320174	-4.16081e-06
49280	0.304744	0.326451	7.30373e-07
49408	0.308355	0.326698	-7.65642e-07
49536	0.306318	0.323602	-1.63634e-06
49664	0.307117	0.327003	-6.88557e-07
49792	0.30841	0.328396	-1.23407e-06
49920	0.307531	0.328046	6.21524e-07
50048	0.307839	0.328059	3.88874e-06
50176	0.307025	0.327603	1.16381e-06
50304	0.306612	0.324497	-1.05208e-06
50432	0.306726	0.322766	-3.56084e-06
50560	0.30673	0.319338	-1.9948e-06
50688	0.304713	0.318691	-4.3894e-06
50816	0.304984	0.31943	3.48984e-06
50944	0.304002	0.320983	-2.51048e-06
51072	0.303471	0.320612	-1.50084e-06
51200	0.302323	0.321997	-2.10802e-06
51328	0.302585	0.323097	-2.05184e-06
51456	0.30434	0.326656	-8.30936e-08
51584	0.303994	0.328039	9.68193e-07
51712	0.305881	0.330917	1.08252e-06
51840	0.305361	0.329843	2.63061e-06
51968	0.301275	0.325596	1.50586e-06
52096	0.300293	0.325411	-4.62991e-06
52224	0.298331	0.324245	-7.56217e-07
52352	0.300451	0.32632	1.53749e-07
52480	0.302172	0.328545	-2.87792e-06
52608	0.298423	0.323911	-3.25825e-06
52736	0.300361	0.325004	3.67309e-06
52864	0.300372	0.327478	3.06086e-06
52992	0.302314	0.329311	-9.18613e-09
53120	0.302865	0.328591	-1.1821e-07
53248	0.300695	0.329353	-9.99951e-07
53376	0.300629	0.329259	4.20782e-06
53504	0.305423	0.333941	-1.05733e-06
53632	0.305305	0.334926	3.52726e-07
53760	0.308663	0.33871	3.22938e-06
53888	0.308391	0.337886	1.32476e-06
54016	0.307096	0.335272	-3.26567e-06
54144	0.308083	0.334548	1.99865e-06
54272	0.305783	0.331519	-3.75138e-06
54400	0.305655	0.333953	-8.3442e-07
54528	0.30617	0.335358	1.73536e-06
54656	0.309718	0.340327	-4.76175e-06
54784	0.311352	0.34471	-1.78593e-06
54912	0.311883	0.345782	-1.28391e-06
55040	0.316194	0.3503	3.87097e-06
55168	0.313598	0.349406	2.35667e-06
55296	0.313857	0.350897	9.43253e-07
55424	0.315666	0.352112	2.17259e-06
55552	0.316513	0.349616	-9.50441e-07
55680	0.317174	0.350549	2.56095e-06
55808	0.319686	0.351849	-3.63345e-06
55936	0.318486	0.351924	1.08991e-06
56064	0.318311	0.351119	-1.80386e-06
56192	0.316273	0.344921	3.64149e-06
56320	0.316529	0.343099	8.9241e-07
56448	0.31603	0.341163	-8.35478e-08
56576	0.315099	0.341969	-2.96268e-06
56704	0.314162	0.342373	2.31483e-06
56832	0.314085	0.342598	-1.58994e-06
56960	0.312862	0.341884	-8.19891e-07
57088	0.313874	0.344857	-4.80782e-07
57216	0.31501	0.345409	-1.45481e-06
57344	0.316205	0.345118	-3.41885e-06
57472	0.315395	0.34826	-7.65634e-07
57600	0.315505	0.348148	2.90659e-06
57728	0.317386	0.348037	1.1596e-06
57856	0.318759	0.351787	-8.44899e-07
57984	0.322137	0.352714	-1.05168e-06
58112	0.323095	0.35372	-1.44244e-06
58240	0.320314	0.347517	3.92422e-07
58368	0.324823	0.345576	-1.36089e-06
58496	0.320871	0.341647	2.58209e-06
58624	0.321537	0.342395	-8.93096e-07
58752	0.324203	0.344804	3.0297e-06
58880	0.325943	0.34674	-6.37778e-06
59008	0.325916	0.34545	1.32588e-07
59136	0.323796	0.344491	2.43434e-06
59264	0.322147	0.345029	-2.56318e-06
59392	0.326529	0.351863	1.21754e-06
59520	0.328846	0.351044	3.03087e-06
59648	0.32917	0.351952	4.70618e-06
59776	0.328415	0.3525	-1.28376e-06
59904	0.326563	0.351572	2.5326e-06
60032	0.325203	0.353659	4.73089e-06
60160	0.322962	0.351341	4.09773e-07
60288	0.325464	0.355426	-9.45087e-09
60416	0.327117	0.363688	-6.18928e-07
60544	0.327869	0.364953	-1.54023e-06
60672	0.329269	0.363687	-1.25579e-06
60800	0.328854	0.36152	9.9538e-07
60928	0.333182	0.365419	-3.91028e-06
61056	0.335532	0.368225	-3.56953e-06
61184	0.33517	0.370774	4.58316e-07
61312	0.33119	0.364563	3.99563e-06
61440	0.333284	0.364267	-1.9387e-06
61568	0.336545	0.364567	-4.70207e-07
61696	0.333118	0.360288	1.92596e-06
61824	0.332943	0.359731	-5.675e-07
61952	0.333815	0.360401	3.81198e-07
62080	0.335687	0.365398	-7.97451e-07
62208	0.335722	0.362402	-2.18033e-07
62336	0.337758	0.363645	6.12249e-06
62464	0.335889	0.359094	-6.97748e-06
62592	0.33609	0.358982	-2.70971e-06
62720	0.336566	0.357557	-3.43877e-07
62848	0.33847	0.356049	5.45256e-07
62976	0.339869	0.358219	-1.51712e-06
63104	0.341871	0.357032	2.26212e-06
63232	0.340038	0.358524	4.00524e-06
63360	0.336899	0.35471	-1.74449e-06
63488	0.33966	0.357355	9.23974e-07
63616	0.339852	0.356906	-4.14911e-07
63744	0.337399	0.357368	3.063e-06
63872	0.339028	0.358362	-5.56297e-07
64000	0.339096	0.35928	1.56776e-06
64128	0.341048	0.363559	4.17021e-07
64256	0.343443	0.362901	-3.93554e-06
64384	0.345075	0.365958	-4.10125e-06
64512	0.34834	0.368543	-1.86488e-06
64640	0.346472	0.367984	2.44532e-06
64768	0.349428	0.371101	-7.34904e-08
64896	0.3489	0.37218	2.04822e-06
65024	0.347045	0.369052	-2.84147e-06
65152	0.345337	0.369786	-2.18799e-06
65280	0.346871	0.369624	4.54259e-06
65408	0.349861	0.372073	9.16002e-07
65536	0.348366	0.36963	2.15285e-07
65664	0.350652	0.372508	2.94454e-07
65792	0.351956	0.371866	3.0747e-06
65920	0.351032	0.373273	3.58911e-06
66048	0.351749	0.373658	1.15081e-06
66176	0.354951	0.377698	-5.76965e-07
66304	0.355273	0.379655	4.88225e-07
66432	0.355572	0.381383	1.1928e-06
66560	0.355144	0.378045	-1.779e-06
66688	0.355928	0.377286	-7.59993e-07
66816	0.356595	0.373628	7.21902e-07
66944	0.359395	0.376668	4.94863e-06
67072	0.362448	0.379677	1.17141e-06
67200	0.363164	0.37714	1.43941e-06
67328	0.362102	0.374742	-6.08303e-07
67456	0.364253	0.37525	5.53834e-06
67584	0.364711	0.376949	9.55137e-07
67712	0.365003	0.377673	-5.6845e-07
67840	0.367156	0.384504	-3.75117e-07
67968	0.364541	0.383816	1.25263e-06
68096	0.366809	0.3857	3.68654e-06
68224	0.363899	0.381655	-3.61405e-06
68352	0.360308	0.377789	-3.48e-06
68480	0.361482	0.378804	1.51416e-06
68608	0.361757	0.378224	-3.10564e-06
68736	0.361171	0.37638	-6.50349e-07
68864	0.35628	0.371	-2.13291e-06
68992	0.355036	0.371498	2.89392e-07
69120	0.353165	0.37059	1.4388e-06
69248	0.353708	0.371374	4.41259e-06
69376	0.354496	0.373639	-5.17411e-06
69504	0.358425	0.376421	-2.09096e-06
69632	0.355685	0.370567	-5.65508e-07
69760	0.35545	0.371015	-4.30984e-06
69888	0.358786	0.376071	-1.00044e-06
70016	0.359888	0.37657	2.969e-06
70144	0.363411	0.380435	-1.87339e-06
70272	0.361454	0.376639	3.68685e-06
70400	0.358845	0.374435	-5.68096e-07
70528	0.356072	0.370016	3.28847e-06
70656	0.355545	0.368719	-5.51496e-07
70784	0.356711	0.371755	7.06901e-06
70912	0.359833	0.3749	2.91649e-06
71040	0.361136	0.377486	-1.25547e-06
71168	0.360151	0.3741	-2.05228e-06
71296	0.360238	0.375357	-7.9803e-07
71424	0.362622	0.373037	-3.48571e-06
71552	0.364723	0.374456	1.95043e-06
71680	0.361802	0.371705	-4.0221e-06
71808	0.363634	0.374737	4.19309e-06
71936	0.363717	0.373415	1.00564e-06
72064	0.365283	0.374631	-3.49718e-06
72192	0.365039	0.372811	7.418e-06
72320	0.360738	0.372717	6.98705e-06
72448	0.362921	0.376283	4.50433e-07
72576	0.367185	0.380397	-2.61983e-06
72704	0.36851	0.383999	1.00683e-06
72832	0.36891	0.384178	-7.50241e-07
72960	0.368692	0.384432	2.08482e-06
73088	0.367493	0.38054	-4.45867e-06
73216	0.370434	0.384656	1.41197e-06
73344	0.372232	0.387591	-5.72805e-06
73472	0.374521	0.389855	3.01505e-06
73600	0.377022	0.393164	-3.81976e-06
73728	0.381337	0.398595	-3.03683e-07
73856	0.380121	0.399781	7.36001e-07
73984	0.380088	0.397126	-4.37959e-06
74112	0.379649	0.39457	-3.73803e-06
74240	0.37921	0.391517	7.19377e-07
74368	0.381581	0.391389	-6.2305e-07
74496	0.38606	0.393387	-3.10504e-06
74624	0.388767	0.39359	-2.27549e-06
74752	0.389807	0.394315	-6.47887e-07
74880	0.390264	0.398892	-3.11146e-06
75008	0.390219	0.400714	5.64635e-06
75136	0.389863	0.398533	8.22798e-07
75264	0.391767	0.403187	-2.49663e-06
75392	0.391777	0.403345	1.22453e-06
75520	0.388716	0.401686	-1.20682e-06
75648	0.389715	0.39875	4.97462e-06
75776	0.390807	0.400836	3.37651e-07
75904	0.388573	0.398389	4.23924e-06
76032	0.387145	0.398495	-7.70281e-07
76160	0.3897	0.400298	-4.04545e-06
76288	0.390573	0.400918	2.98949e-06
76416	0.388894	0.39953	4.45912e-06
76544	0.391938	0.399792	-1.66359e-06
76672	0.390972	0.400652	2.00166e-07
76800	0.392281	0.404549	-4.06579e-06
76928	0.393957	0.406567	2.91905e-06
77056	0.397709	0.408272	9.85826e-08
77184	0.398	0.408324	4.5112e-06
77312	0.397767	0.409519	-1.22756e-06
77440	0.398826	0.41006	-6.57663e-06
77568	0.397068	0.409604	-1.92324e-06
77696	0.399427	0.413851	-3.09189e-06
77824	0.400835	0.415678	-1.01917e-06
77952	0.404184	0.417755	-3.18516e-06
78080	0.402835	0.418672	-5.14661e-06
78208	0.40294	0.418255	6.65272e-07
78336	0.401873	0.419494	-1.92298e-06
78464	0.402408	0.420138	3.66008e-06
78592	0.400601	0.420609	-1.13961e-06
78720	0.400087	0.420402	3.32467e-06
78848	0.398645	0.416171	1.79724e-06
78976	0.398293	0.413095	2.60941e-06
79104	0.398975	0.410524	1.49518e-06
79232	0.398349	0.409088	4.44052e-06
79360	0.394937	0.405472	1.32167e-06
79488	0.393605	0.40566	-4.32688e-06
79616	0.392993	0.4053	5.60259e-07
79744	0.393781	0.406109	2.60745e-06
79872	0.394804	0.408973	1.52048e-06
80000	0.395185	0.408473	1.60997e-06
80128	0.396335	0.409946	-4.59128e-06
80256	0.397067	0.410532	1.40967e-06
80384	0.397529	0.40986	-4.73708e-07
80512	0.397046	0.408832	-1.7496e-06
80640	0.395551	0.406369	-1.84756e-07
80768	0.397995	0.406179	4.55103e-06
80896	0.401911	0.407309	-2.47787e-06
81024	0.398139	0.400903	4.71466e-06
81152	0.397206	0.400097	2.46141e-06
81280	0.398101	0.402374	-6.04443e-06
81408	0.396972	0.402652	-1.77063e-06
81536	0.396877	0.404192	6.03943e-06
81664	0.396365	0.402324	-1.7843e-06
81792	0.394537	0.404433	3.51903e-06
81920	0.391292	0.402211	-6.879e-07
82048	0.392664	0.403098	5.95787e-07
82176	0.394427	0.404944	-2.90089e-07
82304	0.395544	0.404888	-1.38545e-06
82432	0.3949	0.404575	2.98804e-07
82560	0.390973	0.399785	-1.79151e-06
82688	0.389297	0.399486	-4.10997e-06
82816	0.388158	0.399266	3.27186e-06
