0	-nan	-nan	-nan
21248	0.00235167	0.00338891	-9.08125e-06
21376	0.00231583	0.00358605	-2.09816e-06
21504	0.00240526	0.00341713	-5.09442e-06
21632	0.00242727	0.0035702	6.91874e-07
21760	0.00253543	0.00359273	-1.00408e-05
21888	0.00260394	0.0032888	4.06615e-05
22016	0.00257659	0.00350185	-1.19865e-05
22144	0.00259358	0.00341685	-1.50283e-05
22272	0.00249212	0.0034827	-1.31175e-05
22400	0.00268604	0.00356265	-1.00181e-05
22528	0.00255571	0.00346429	1.33638e-05
22656	0.00261489	0.00358963	8.17907e-06
22784	0.00257098	0.00362502	-2.41521e-05
22912	0.00252144	0.00360914	-2.11372e-06
23040	0.0024484	0.00337916	1.99036e-07
23168	0.00257731	0.00350911	-1.75829e-05
23296	0.00252352	0.00318347	-2.20493e-06
23424	0.00251789	0.00323565	-3.00816e-06
23552	0.00246667	0.00349717	1.29884e-05
23680	0.00234166	0.00335573	3.16334e-05
23808	0.00232876	0.00324299	-2.5966e-05
23936	0.00229988	0.00315046	-1.10351e-05
24064	0.00221369	0.00280347	-8.06427e-06
24192	0.0022745	0.00285987	2.75156e-05
24320	0.00239017	0.00299518	1.26251e-05
24448	0.00237257	0.00317546	-1.4688e-05
24576	0.0022956	0.00321047	-1.24165e-05
24704	0.00229343	0.00315395	-7.79477e-06
24832	0.00234222	0.00374334	2.33871e-05
24960	0.00229354	0.00348262	1.5877e-05
25088	0.00234213	0.00341849	1.44305e-05
25216	0.00246343	0.00350019	9.70504e-06
25344	0.00251029	0.00370276	-1.27484e-06
25472	0.00256141	0.00375857	-6.81961e-06
25600	0.00261941	0.00374084	9.32261e-06
25728	0.00261738	0.00403588	6.47669e-07
25856	0.00266825	0.00405292	-3.35581e-05
25984	0.00259289	0.0038909	2.45585e-05
26112	0.00256949	0.00391299	-3.07525e-06
26240	0.00258061	0.00369741	-1.52099e-05
26368	0.0026898	0.00362467	1.59693e-05
26496	0.00277191	0.00366965	1.23676e-05
26624	0.00290327	0.0038678	-4.58772e-06
26752	0.00290743	0.00408581	1.37978e-05
26880	0.00282472	0.00436047	-1.68041e-05
27008	0.00291781	0.00456951	-7.83202e-06
27136	0.00288928	0.00434631	-2.52483e-05
27264	0.00292978	0.00441289	3.28487e-05
27392	0.00284908	0.00429292	-1.21943e-05
27520	0.00285672	0.00413076	2.88078e-06
27648	0.00304775	0.00444663	7.85577e-06
27776	0.00301924	0.00405415	1.83826e-05
27904	0.00311987	0.00424787	1.21218e-05
28032	0.00306262	0.00422867	-9.93517e-08
28160	0.00301023	0.00383044	-1.84198e-06
28288	0.00284363	0.00351912	1.70434e-05
28416	0.00286304	0.00370371	-4.05755e-06
28544	0.0028477	0.0037405	2.05594e-05
28672	0.0028976	0.00390038	-1.43119e-05
28800	0.0028337	0.00362684	2.39397e-06
28928	0.00279961	0.00339884	-1.2166e-05
29056	0.002749	0.00351221	5.00171e-07
29184	0.00271666	0.00350195	3.021e-05
29312	0.00271152	0.00332646	-6.53591e-06
29440	0.00281778	0.0036832	-5.80057e-06
29568	0.00275604	0.00366892	-2.21266e-05
29696	0.00278962	0.00367975	-3.40185e-06
29824	0.00284036	0.00377976	5.40469e-06
29952	0.00301854	0.00416204	4.99049e-06
30080	0.00287472	0.00411072	-2.93797e-06
30208	0.00294367	0.00423964	2.06926e-06
30336	0.0030203	0.00447901	-1.31598e-05
30464	0.00294467	0.00401141	9.52088e-06
30592	0.00296662	0.00400671	1.13817e-05
30720	0.0030195	0.00387688	1.47676e-06
30848	0.00301809	0.00440018	-2.91125e-05
30976	0.0029998	0.00401932	-8.1693e-06
31104	0.00309345	0.00400697	3.45214e-07
31232	0.00319667	0.00399985	2.29951e-05
31360	0.00335407	0.00444764	-4.14645e-06
31488	0.00337479	0.00462158	-1.41986e-05
31616	0.003354	0.0046686	-1.6435e-05
31744	0.00331129	0.00467502	-3.59884e-06
31872	0.0035219	0.00474095	-1.82778e-05
32000	0.00345665	0.0044791	8.54e-06
32128	0.00339688	0.00460782	3.65617e-06
32256	0.00339461	0.00429542	-2.08438e-05
32384	0.00348222	0.00453253	1.16772e-06
32512	0.0031844	0.00428536	-6.28911e-06
32640	0.00324189	0.00435357	9.91944e-07
32768	0.0032524	0.00437834	-1.02757e-05
32896	0.00321072	0.00426961	2.18411e-05
33024	0.00305901	0.00459707	3.34199e-06
33152	0.00320034	0.00466829	-7.60913e-06
33280	0.00306699	0.00434278	-1.70674e-05
33408	0.00318723	0.00444058	4.32237e-06
33536	0.00311684	0.00422554	1.22277e-05
33664	0.00304592	0.00436364	8.62023e-06
33792	0.0030309	0.00428305	8.53224e-06
33920	0.00314325	0.00427161	8.60134e-06
34048	0.00308385	0.00441685	1.74924e-05
34176	0.00296798	0.00397677	3.68258e-06
34304	0.00304354	0.00396063	1.29235e-05
34432	0.00309848	0.00418657	-1.61646e-05
34560	0.00302935	0.00405869	-1.56875e-05
34688	0.00306627	0.0039186	8.19165e-06
34816	0.00291171	0.00340451	-6.23446e-06
34944	0.00295037	0.00390002	-1.6416e-05
35072	0.00295653	0.00387134	-8.02217e-06
35200	0.00292527	0.00373378	-8.32943e-06
35328	0.00279193	0.00380833	-1.23031e-05
35456	0.00281349	0.00396426	1.00479e-05
35584	0.00281754	0.00391222	1.31087e-05
35712	0.00292325	0.00423353	-1.35233e-06
35840	0.00296233	0.00431059	4.991e-07
35968	0.00292988	0.00446249	-2.34946e-05
36096	0.00308809	0.00450421	-2.02342e-05
36224	0.00320025	0.00513342	-5.81231e-06
36352	0.00295868	0.00470067	-1.15063e-05
36480	0.0029793	0.00465701	-1.43963e-05
36608	0.00292905	0.00455013	-3.04875e-06
36736	0.00315347	0.00464138	-5.27008e-06
36864	0.00315429	0.00476256	7.21617e-06
36992	0.00311072	0.00456864	9.91094e-06
37120	0.00302151	0.00463552	-2.98713e-06
37248	0.0030868	0.00482884	9.17911e-06
37376	0.00319663	0.00475838	1.18341e-05
37504	0.00304781	0.00457731	2.44244e-05
37632	0.00312359	0.004893	1.61533e-05
37760	0.00307565	0.00485782	-1.0858e-05
37888	0.00318934	0.00454681	-2.14206e-06
38016	0.00314252	0.00444387	-3.4287e-06
38144	0.00313083	0.00426885	1.0971e-05
38272	0.00312186	0.00450932	-2.75206e-06
38400	0.00297867	0.00414157	3.98585e-06
38528	0.00282974	0.00392722	-2.62527e-06
38656	0.00279097	0.00410603	-2.73963e-06
38784	0.00264997	0.00378604	1.4473e-05
38912	0.00250898	0.00366527	-1.39812e-05
39040	0.00248192	0.00365195	8.13462e-06
39168	0.00248391	0.00367172	-4.57453e-06
39296	0.00232437	0.00335089	4.42037e-06
39424	0.00236634	0.00359885	8.16177e-06
39552	0.00233759	0.00346696	5.00628e-06
39680	0.00228717	0.00343914	1.3761e-05
39808	0.00231071	0.00328574	2.26577e-05
39936	0.0022811	0.00344398	6.996e-06
40064	0.00240055	0.00378037	-1.08158e-05
40192	0.00234448	0.00340081	-6.46478e-06
40320	0.00228449	0.00361144	6.64916e-06
40448	0.00220728	0.00349705	-1.3919e-05
40576	0.00228493	0.0037217	3.64472e-05
40704	0.0023134	0.00400457	5.57249e-06
40832	0.00245651	0.00403484	-9.03831e-06
40960	0.00240569	0.00404701	1.71599e-05
41088	0.00246653	0.00427946	-3.18922e-06
41216	0.0025282	0.00406886	2.03276e-05
41344	0.00256537	0.00383103	-1.08833e-05
41472	0.00246218	0.00376256	-3.13084e-06
41600	0.0023627	0.0037504	-4.27774e-06
41728	0.00241011	0.00382836	5.81302e-06
41856	0.00260621	0.00381457	-1.02333e-05
41984	0.0025843	0.00407257	1.45439e-05
42112	0.00240873	0.0039985	-2.2458e-05
42240	0.00228313	0.00407369	-2.6641e-05
42368	0.00219192	0.00394864	-3.61408e-05
42496	0.00238271	0.0044337	-1.79185e-06
42624	0.00252296	0.00404496	2.92502e-05
42752	0.00241653	0.0041785	-4.93494e-06
42880	0.00244849	0.00440034	-1.7618e-05
43008	0.00252846	0.00435979	3.31353e-05
43136	0.0025693	0.00406889	1.48344e-05
43264	0.00264135	0.00429135	-1.74334e-05
43392	0.00265519	0.00410234	-1.68012e-05
43520	0.00270566	0.00413586	-1.69186e-05
43648	0.00281084	0.00413229	1.33625e-05
43776	0.0027381	0.0044277	1.35248e-06
43904	0.00264205	0.00440406	5.15685e-06
44032	0.00276513	0.00430529	-1.85962e-05
44160	0.00283039	0.00438132	3.76861e-06
44288	0.00285594	0.00473796	3.05518e-06
44416	0.00268584	0.00422383	3.4105e-06
44544	0.00278437	0.00415833	6.33422e-06
44672	0.00262512	0.00382686	-2.29963e-06
44800	0.00267788	0.00385072	1.33741e-05
44928	0.00269737	0.00383881	7.79592e-06
45056	0.00273418	0.00373612	-1.98505e-05
45184	0.00275014	0.00373296	2.98284e-06
45312	0.00276125	0.00366327	-1.46458e-05
45440	0.00260792	0.0036968	2.93225e-06
45568	0.00245971	0.00371991	-5.81651e-06
45696	0.00238717	0.003465	5.31309e-06
45824	0.00231308	0.00338989	1.01974e-05
45952	0.00243832	0.00371773	-1.53525e-05
46080	0.00250613	0.00368613	1.85741e-05
46208	0.00249778	0.00357971	6.75692e-06
46336	0.00255153	0.00356913	-1.83191e-05
46464	0.00263693	0.00365404	5.07254e-06
46592	0.00272553	0.00389572	1.16524e-05
46720	0.00264095	0.00369099	1.57496e-05
46848	0.00255812	0.00365652	-1.31155e-05
46976	0.00248739	0.00341263	-7.53694e-06
47104	0.00240045	0.00332328	-8.87744e-06
47232	0.00236626	0.00347167	-3.25622e-05
47360	0.00247513	0.00367979	1.45531e-05
47488	0.00241905	0.00356891	8.41515e-06
47616	0.00231	0.00312819	9.07286e-06
47744	0.00228074	0.00306979	4.15105e-06
47872	0.00226056	0.00333854	-2.80036e-06
48000	0.00251641	0.00383853	-9.28555e-06
48128	0.00256502	0.00379158	3.09845e-06
48256	0.00264017	0.00375409	1.2192e-05
48384	0.0026016	0.00378706	-1.98645e-05
48512	0.00260536	0.00361136	-8.28289e-06
48640	0.00254972	0.00349177	-4.37161e-06
48768	0.00266987	0.0042122	8.18058e-06
48896	0.00274153	0.0043713	4.19431e-06
49024	0.00286184	0.00440854	-2.0054e-05
49152	0.00281509	0.00430157	-1.83266e-05
49280	0.00284533	0.00416582	1.19373e-05
49408	0.00283614	0.00413168	-1.47168e-05
49536	0.00284334	0.00400806	1.50311e-05
49664	0.00288848	0.00411573	3.79788e-05
49792	0.0029962	0.00408497	-1.79212e-05
49920	0.00303263	0.00407961	1.50934e-05
50048	0.00307351	0.0039724	4.87896e-06
50176	0.00303616	0.00409736	-1.62733e-05
50304	0.00301301	0.00413344	-8.64814e-06
50432	0.00292432	0.00430035	1.79771e-05
50560	0.00285423	0.0043489	1.85197e-05
50688	0.00293221	0.0042949	6.07186e-07
50816	0.00286504	0.0042065	5.58028e-06
50944	0.00285883	0.00420069	1.2969e-05
51072	0.00296643	0.00444854	7.257e-06
51200	0.00299639	0.00443894	-1.16439e-05
51328	0.00276123	0.00408746	-1.09265e-05
51456	0.00269808	0.00414058	-1.23483e-06
51584	0.00270723	0.00425839	-4.62109e-06
51712	0.00280546	0.00432122	-2.16684e-05
51840	0.00290154	0.00462	-4.17073e-07
51968	0.00288993	0.00456134	-6.85935e-06
52096	0.00281106	0.00463981	-6.252e-06
52224	0.00281973	0.00469241	1.5661e-05
52352	0.00281605	0.00419629	3.15261e-05
52480	0.00282838	0.00389207	8.70011e-06
52608	0.00271119	0.00410338	1.83237e-05
52736	0.00261005	0.00359251	8.68468e-06
52864	0.00285851	0.00403826	-6.651e-06
52992	0.00288448	0.0041355	1.89113e-05
53120	0.00288966	0.00403783	-4.17769e-05
53248	0.00285681	0.00397225	-2.12651e-05
53376	0.00285091	0.00374947	6.33509e-06
53504	0.00283236	0.00341784	-3.76518e-05
53632	0.00277235	0.00356621	3.44155e-06
53760	0.00280799	0.00371724	4.61066e-06
53888	0.00285001	0.00364773	8.17303e-06
54016	0.00265966	0.00346998	-9.06674e-06
54144	0.00282009	0.0036732	7.02772e-06
54272	0.00266477	0.00359506	-3.76557e-06
54400	0.00289028	0.00369713	3.36515e-06
54528	0.00289917	0.00355965	1.3846e-05
54656	0.00282224	0.00349846	-1.52279e-06
54784	0.00281812	0.00365509	-1.6187e-05
54912	0.00284615	0.00376629	9.30696e-07
55040	0.0027624	0.00376692	-8.76535e-06
55168	0.00270334	0.00382558	7.9288e-06
55296	0.00262924	0.00369602	1.69769e-06
55424	0.00247249	0.00371813	8.29803e-06
55552	0.00256903	0.00375265	-2.31493e-05
55680	0.00239968	0.00334911	3.21801e-05
55808	0.00248759	0.00340544	-1.24118e-05
55936	0.00251803	0.00342676	6.23271e-06
56064	0.0024384	0.00332883	7.2141e-06
56192	0.00246125	0.0034532	3.69768e-06
56320	0.00253533	0.00357256	6.50551e-06
56448	0.00247804	0.00324146	1.00985e-05
56576	0.00241977	0.00317494	-5.20759e-06
56704	0.00249714	0.00295625	1.04383e-05
56832	0.0024892	0.00310744	3.85303e-06
56960	0.00258412	0.00316718	2.24225e-05
57088	0.00271249	0.00352613	-7.99746e-06
57216	0.00271726	0.00337339	8.15979e-06
57344	0.00271689	0.00354055	9.84051e-06
57472	0.00264401	0.00317737	-1.8353e-05
57600	0.00267122	0.00337669	-9.33774e-06
57728	0.00260495	0.00347098	1.21329e-05
57856	0.00258929	0.00362703	4.38965e-06
57984	0.00265356	0.00362809	-9.39099e-06
58112	0.0027601	0.00362137	-1.95713e-05
58240	0.00270474	0.00365422	3.54458e-06
58368	0.00258865	0.00358463	2.26795e-06
58496	0.0027295	0.00371811	-1.55503e-06
58624	0.00257988	0.00340944	-1.44512e-05
58752	0.00261773	0.0035861	-1.25486e-05
58880	0.00269758	0.0035928	-4.1607e-06
59008	0.00276707	0.00392972	7.1224e-06
59136	0.00272569	0.00373182	1.78574e-05
59264	0.00268932	0.00337575	-1.20604e-05
59392	0.00273232	0.00325625	-2.22921e-05
59520	0.00259915	0.0031671	-3.21979e-06
59648	0.00279649	0.00331338	-2.07049e-05
59776	0.00285948	0.00348879	-1.39964e-05
59904	0.00294562	0.0036006	-1.68752e-05
60032	0.00296486	0.00351904	1.46698e-05
60160	0.00299608	0.00365518	4.22618e-05
60288	0.00301327	0.00380495	3.61472e-06
60416	0.00286627	0.00355483	2.67361e-07
60544	0.00278464	0.00319242	2.0672e-06
60672	0.00281019	0.00332291	-1.63528e-05
60800	0.00279481	0.00333078	6.4277e-06
60928	0.00287297	0.00330634	2.40843e-05
61056	0.00274363	0.0031729	-1.73528e-05
61184	0.00278231	0.00323999	1.399e-05
61312	0.00278234	0.00336851	-3.89364e-06
61440	0.00278677	0.00332809	-1.02147e-05
61568	0.00276972	0.00332062	1.72142e-06
61696	0.00266313	0.00323267	-2.56277e-05
61824	0.00263548	0.00326797	-5.06558e-06
61952	0.00266946	0.00315415	-1.20099e-05
62080	0.0026743	0.00351457	-1.85088e-05
62208	0.00281067	0.00372539	-1.34288e-05
62336	0.00296998	0.00374127	-1.21101e-05
62464	0.00293045	0.00389587	1.30501e-05
62592	0.00290914	0.00371418	-1.90592e-05
62720	0.00280196	0.00357907	-2.22515e-06
62848	0.00272791	0.00338402	-1.04637e-05
62976	0.00261301	0.00334026	6.35209e-06
63104	0.00267549	0.00347957	-1.43745e-05
63232	0.00259581	0.00370722	9.41744e-06
63360	0.00270341	0.00387179	1.61299e-05
63488	0.00262388	0.00367179	1.61958e-05
63616	0.00265583	0.00385635	-2.11642e-05
63744	0.00254111	0.00345597	-8.25517e-06
63872	0.00246466	0.00341294	6.30542e-06
64000	0.00245868	0.00334955	2.48737e-05
64128	0.00242487	0.00326899	-6.5527e-06
64256	0.00241962	0.0032508	-3.71908e-06
64384	0.00248787	0.00342332	-4.19678e-06
64512	0.00250226	0.00336473	-4.85759e-06
64640	0.0025423	0.00330215	-1.79624e-05
64768	0.00264364	0.00340398	-1.27771e-06
64896	0.00264751	0.00353049	-1.77181e-06
65024	0.0026628	0.00346184	-1.33902e-05
65152	0.00243611	0.00323443	1.69993e-05
65280	0.00235443	0.00319901	-9.86166e-06
65408	0.00239192	0.00301011	-5.96571e-07
65536	0.0024619	0.0029301	-1.18348e-05
65664	0.00257946	0.00311868	1.72601e-05
65792	0.00258256	0.00321276	6.65335e-06
65920	0.00256293	0.00330709	-7.13657e-07
66048	0.00257437	0.00315117	-1.85683e-05
66176	0.00258193	0.00309638	2.88068e-05
66304	0.0026801	0.00327608	2.86111e-05
66432	0.00272557	0.0035416	-3.90198e-06
66560	0.00277549	0.00348335	1.71194e-06
66688	0.00265996	0.00334362	4.94992e-06
66816	0.00267298	0.00322704	-1.43175e-05
66944	0.0026581	0.00324711	6.92602e-06
67072	0.00272757	0.0036149	-1.1601e-05
67200	0.00277007	0.00380506	1.78845e-05
67328	0.00286894	0.00367254	-1.79951e-06
67456	0.00277976	0.003405	-1.59242e-05
67584	0.0027782	0.00351894	1.50255e-05
67712	0.00277149	0.00340298	2.9108e-05
67840	0.00269729	0.00340089	2.08914e-05
67968	0.00265262	0.00345075	-1.01035e-05
68096	0.00272526	0.00341847	1.07617e-06
68224	0.00265283	0.00353115	2.08419e-05
68352	0.0025617	0.00347649	-1.3897e-06
68480	0.00252969	0.00369088	-2.64209e-06
68608	0.00244698	0.00334962	-1.51614e-06
68736	0.0025277	0.00322923	-3.71546e-05
68864	0.00266955	0.00326216	9.62076e-06
68992	0.00278351	0.00342097	-9.39472e-07
69120	0.00281315	0.00363372	-3.27392e-07
69248	0.00267355	0.0035707	1.17229e-05
69376	0.00266873	0.00359258	2.37947e-05
69504	0.00278217	0.0036921	-1.77114e-05
69632	0.00286234	0.00394779	1.33254e-05
69760	0.00284699	0.00369643	-2.6241e-05
69888	0.00287508	0.00402259	-1.23033e-05
70016	0.00281295	0.00379021	1.69401e-05
70144	0.00272419	0.00366185	-1.56985e-05
70272	0.00272136	0.00388136	-1.36271e-05
70400	0.00275727	0.00371322	-1.82776e-05
70528	0.00270795	0.00358974	-8.54457e-06
70656	0.00286432	0.00394935	-3.52939e-05
70784	0.00275825	0.00417645	-2.64625e-06
70912	0.0027183	0.00391497	4.795e-07
71040	0.00267076	0.00381322	6.01018e-06
71168	0.00271128	0.00401152	-1.00152e-05
71296	0.00270442	0.00378893	-3.69084e-05
71424	0.00275797	0.0038537	6.62142e-06
71552	0.00259031	0.00349755	-3.3343e-06
71680	0.00266869	0.00371049	-6.67806e-06
71808	0.002703	0.00374358	-1.60807e-05
71936	0.00264125	0.00374733	6.66322e-07
72064	0.00268659	0.00376734	1.33976e-05
72192	0.00264398	0.00340587	-9.95358e-06
72320	0.00263843	0.00338095	-5.27503e-06
72448	0.00267217	0.00342613	1.2088e-05
72576	0.00274299	0.00363418	-2.0626e-05
72704	0.00266329	0.00338234	1.82369e-05
72832	0.00272284	0.00373508	-5.0614e-06
72960	0.00270015	0.00352858	4.03274e-06
73088	0.00268514	0.00347497	-1.65896e-05
73216	0.00254938	0.00329854	-6.84332e-06
73344	0.00267646	0.00366168	-1.43255e-05
73472	0.00278941	0.00373966	1.85722e-05
73600	0.00265909	0.00322808	-2.38047e-05
73728	0.00250655	0.0031763	-9.11006e-06
73856	0.0024898	0.00333551	-1.06431e-05
73984	0.00249811	0.00333073	4.46369e-06
74112	0.00251338	0.0034474	7.21989e-06
74240	0.00252835	0.00335002	-1.41111e-05
74368	0.00261064	0.00375508	-1.50993e-06
74496	0.00252789	0.00370711	1.09949e-05
74624	0.00259792	0.00393067	-1.91316e-05
74752	0.00244615	0.00356035	4.34353e-06
74880	0.00238437	0.00334726	-3.05742e-06
75008	0.00235682	0.00347513	-9.39032e-06
75136	0.0024393	0.00368856	-1.95817e-05
75264	0.00246263	0.00356522	-1.94752e-06
75392	0.00250283	0.00321651	-1.55643e-05
75520	0.00252045	0.00309384	-1.93162e-05
75648	0.00262869	0.00365467	4.00171e-06
75776	0.00259047	0.00367461	1.29414e-05
75904	0.00245342	0.0035881	-5.64945e-06
76032	0.00239784	0.00330099	-6.09647e-06
