0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	1.1651
1.55921	22.585
1.67915	98.867
1.79909	274.031
1.91903	445.068
2.03897	416.146
2.15891	238.198
2.27885	94.9249
2.39879	42.4096
2.51873	33.5105
2.63867	28.386
2.75861	25.7335
2.87855	30.8751
2.99849	46.0447
3.11843	74.7456
3.23837	118.754
3.35831	158.786
3.47825	189.469
3.59819	195.892
3.71813	191.678
3.83807	188.018
3.95801	173
4.07795	149.955
4.19789	116.776
4.31783	83.4988
4.43777	60.7111
4.5577	53.8398
4.67764	57.0002
4.79758	75.4984
4.91752	101.392
5.03746	131.268
5.1574	159.537
5.27734	174.553
5.39728	174.092
5.51722	162.101
5.63716	148.538
5.7571	133.986
5.87704	124.309
5.99698	111.383
6.11692	98.0511
6.23686	95.09
6.3568	92.5924
6.47674	88.6338
6.59668	92.9537
6.71662	111.6
6.83656	132.126
6.9565	149.213
7.07644	156.005
7.19638	153.249
7.31632	148.063
7.43625	136.504
7.55619	123.759
7.67613	113.524
7.79607	109.483
7.91601	109.872
8.03595	105.589
8.15589	102.186
8.27583	107.527
8.39577	112.782
8.51571	121.892
8.63565	134.181
8.75559	137.641
8.87553	137.23
8.99547	140.62
9.11541	137.359
9.23535	128.494
9.35529	122.126
9.47523	114.563
9.59517	111.267
9.71511	110.641
9.83505	111.793
9.95499	113.983
10.0749	117.231
10.1949	121.39
10.3148	125.343
10.4347	133.652
10.5547	135.787
10.6746	130.125
10.7946	126.659
10.9145	126.496
11.0344	126.287
11.1544	121.07
11.2743	115.667
11.3943	114.94
11.5142	115.976
11.6341	115.885
11.7541	118.888
11.874	123.571
11.994	125.784
12.1139	127.907
12.2338	126.927
12.3538	128.455
12.4737	129.684
12.5937	125.875
12.7136	122.929
12.8335	119.123
12.9535	117.2
13.0734	118.69
13.1934	120.069
13.3133	118.861
13.4332	117.051
13.5532	122.655
13.6731	126.158
13.7931	125.871
13.913	128.322
14.0329	127.822
14.1529	126.463
14.2728	125.165
14.3928	123.695
14.5127	120.67
14.6326	117.388
14.7526	118.48
14.8725	118.539
14.9924	120.313
15.1124	123.574
15.2323	122.345
15.3523	122.554
15.4722	124.422
15.5921	128.161
15.7121	128.108
15.832	124.666
15.952	123.763
16.0719	123.813
16.1918	122.379
16.3118	119.902
16.4317	118.653
16.5517	118.637
16.6716	120.399
16.7915	120.538
16.9115	119.286
17.0314	124.485
17.1514	129.644
17.2713	126.025
17.3912	123.774
17.5112	126.788
17.6311	125.831
17.7511	121.863
17.871	121.358
17.9909	120.425
18.1109	121.88
18.2308	121.324
18.3508	118.703
18.4707	119.415
18.5906	120.539
18.7106	123.739
18.8305	123.901
18.9505	123.5
19.0704	127.326
19.1903	127.462
19.3103	125.252
19.4302	124.277
19.5502	122.943
19.6701	121.909
19.79	120.747
19.91	119.935
20.0299	119.914
20.1499	119.894
20.2698	121.005
20.3897	121.39
20.5097	122.451
20.6296	124.395
20.7496	125.507
20.8695	126.473
20.9894	125.911
21.1094	124.454
21.2293	123.909
21.3492	123.317
21.4692	122.576
21.5891	120.471
21.7091	119.703
21.829	120.607
21.9489	120.89
22.0689	120.537
22.1888	120.767
22.3088	124.177
22.4287	124.61
22.5486	124.666
22.6686	127.286
22.7885	125.978
22.9085	123.976
23.0284	123.258
23.1483	120.905
23.2683	120.978
23.3882	120.597
23.5082	120.314
23.6281	121.833
23.748	121.782
23.868	121.639
23.9879	122.778
24.1079	124.718
24.2278	124.1
24.3477	123.099
24.4677	124.825
24.5876	125.808
24.7076	123.139
24.8275	121.756
24.9474	122.291
25.0674	122.575
25.1873	122.08
25.3073	121.192
25.4272	120.621
25.5471	121.433
25.6671	122.695
25.787	123.576
25.907	125.248
26.0269	125.358
26.1468	123.415
26.2668	121.341
26.3867	120.344
26.5067	121.466
26.6266	123.102
26.7465	124.848
26.8665	124.229
26.9864	121.15
27.1063	122.098
27.2263	122.156
27.3462	121.518
27.4662	123.348
27.5861	125.223
27.706	125.952
27.826	123.36
27.9459	120.55
28.0659	120.772
28.1858	121.666
28.3057	122.079
28.4257	121.898
28.5456	123.52
28.6656	124.836
28.7855	123.928
28.9054	121.828
29.0254	122.287
29.1453	124.507
29.2653	122.851
29.3852	122.236
29.5051	123.349
29.6251	125.114
29.745	122.617
29.865	119.617
