0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0.47723
1.47383	95.0483
1.71947	1353.97
1.96511	2834.15
2.21075	1937.82
2.45639	517.556
2.70203	277.444
2.94767	341.02
3.19331	694.186
3.43895	1237.05
3.68459	1547.34
3.93022	1496.86
4.17586	1147.6
4.4215	706.3
4.66714	535
4.91278	705.942
5.15842	1070.93
5.40406	1325.61
5.6497	1294.43
5.89534	1117.81
6.14098	915.04
6.38662	780.913
6.63225	786.192
6.87789	950.199
7.12353	1157.28
7.36917	1207.79
7.61481	1111.33
7.86045	981.677
8.10609	888.081
8.35173	871.366
8.59737	936.052
8.84301	1049.11
9.08864	1119.62
9.33428	1102.02
9.57992	1027.21
9.82556	952.252
10.0712	911.102
10.3168	942.983
10.5625	1023.05
10.8081	1064.55
11.0538	1067.35
11.2994	1041.19
11.545	985.073
11.7907	947.898
12.0363	959.329
12.282	995.645
12.5276	1036.99
12.7732	1049.13
13.0189	1033.74
13.2645	1005.72
13.5101	974.2
13.7558	971.077
14.0014	993.266
14.2471	1019.79
14.4927	1034.62
14.7383	1029.07
14.984	1011.41
15.2296	990.829
15.4753	979.117
15.7209	990.476
15.9665	1011.32
16.2122	1024.96
16.4578	1022.27
16.7035	1013.83
16.9491	1000.07
17.1947	990.422
17.4404	990.857
17.686	1006.06
17.9317	1018.04
18.1773	1015.63
18.4229	1014.08
18.6686	1009.15
18.9142	998.061
19.1598	993.464
19.4055	1000.37
19.6511	1010.59
19.8968	1016.23
20.1424	1011.87
20.388	1004.83
20.6337	1004.11
20.8793	999.488
21.125	999.464
21.3706	1006.95
21.6162	1011.94
21.8619	1013.39
22.1075	1005.97
22.3532	1000.5
22.5988	1001.95
22.8444	1003.47
23.0901	1008.43
23.3357	1009.19
23.5813	1008.32
23.827	1011.14
24.0726	1002.5
24.3183	1000.35
24.5639	1006.5
24.8095	1007.92
25.0552	1007.03
25.3008	1003.67
25.5465	1010.88
25.7921	1008.75
26.0377	1001.66
26.2834	1005.91
26.529	1006.05
26.7747	1005.01
27.0203	1003.7
27.2659	1006.55
27.5116	1013.03
27.7572	1008.35
28.0029	1001.66
28.2485	1004.59
28.4941	1003.44
28.7398	1006.04
28.9854	1008.71
29.231	1008.3
29.4767	1010.38
29.7223	1008.75
29.968	999.288
30.2136	997.391
30.4592	1004.72
30.7049	1009.82
30.9505	1014.44
31.1962	1009.77
31.4418	1007.7
31.6874	1005.27
31.9331	994.345
32.1787	998.813
32.4244	1010.57
32.67	1013.13
32.9156	1014.51
33.1613	1007.04
33.4069	1000.74
33.6525	1003.16
33.8982	999.987
34.1438	1001.62
34.3895	1012.02
34.6351	1016.33
34.8807	1011.51
35.1264	999.797
35.372	996.449
35.6177	1003.75
35.8633	1008.57
36.1089	1011
36.3546	1009.23
36.6002	1012.56
36.8459	1009.55
37.0915	993.46
37.3371	992.34
37.5828	1007.81
37.8284	1014.45
38.0741	1016.88
38.3197	1011.56
38.5653	1001.36
38.811	999.766
39.0566	996.63
39.3022	999.021
39.5479	1014.02
39.7935	1015.94
40.0392	1012.66
40.2848	1010.87
40.5304	997.96
40.7761	990.784
41.0217	1001.31
41.2674	1012.51
41.513	1016.1
41.7586	1014.28
42.0043	1008.25
42.2499	1002.71
42.4956	995.093
42.7412	998.014
42.9868	1009.38
43.2325	1010.59
43.4781	1013.36
43.7237	1015.17
43.9694	1002.9
44.215	997.49
44.4607	996.092
44.7063	1002.8
44.9519	1014.02
45.1976	1013.66
45.4432	1011.51
45.6889	1010.52
45.9345	1000
46.1801	997.144
46.4258	1000.76
46.6714	1008.71
46.9171	1013.91
47.1627	1009.06
47.4083	1008.95
47.654	1006.94
47.8996	998.096
48.1453	999.614
48.3909	1006.3
48.6365	1008.76
48.8822	1013.49
49.1278	1009.96
49.3734	1004.05
49.6191	999.572
49.8647	1000.44
50.1104	1009.11
50.356	1008.82
50.6016	1006.18
50.8473	1011.16
51.0929	1007.3
51.3386	999.397
51.5842	1001.42
51.8298	1007.8
52.0755	1011.04
52.3211	1007.65
52.5668	1003.92
52.8124	1006.61
53.058	1005.47
53.3037	1002.6
53.5493	1005.78
53.795	1012.02
54.0406	1009
54.2862	1005.41
54.5319	1001.72
54.7775	999.957
55.0231	1007.89
55.2688	1011.52
55.5144	1010.3
55.7601	1005.79
56.0057	1006.3
56.2513	1003.3
56.497	996.394
56.7426	1004.12
56.9883	1015.44
57.2339	1013.17
57.4795	1006.8
57.7252	1002.3
57.9708	1002.46
58.2165	1001.77
58.4621	1002.1
58.7077	1009.12
58.9534	1016.8
59.199	1013.66
59.4446	1001.25
59.6903	998.707
59.9359	999.982
60.1816	1001.31
60.4272	1010.73
60.6728	1016.18
60.9185	1011.35
61.1641	1004.44
61.4098	960.969
