0	-nan	-nan	-nan
14208	6.18977e-05	0.000226678	-9.53992e-09
14336	6.20961e-05	0.000226819	1.45444e-08
14464	6.24198e-05	0.000235016	4.92307e-08
14592	6.29363e-05	0.00023145	1.00967e-08
14720	6.27583e-05	0.000236296	1.27319e-08
14848	6.24655e-05	0.000233892	2.01538e-08
14976	6.30909e-05	0.000233229	-3.73291e-09
15104	6.28756e-05	0.000234848	-2.9319e-08
15232	6.29261e-05	0.000248275	-2.74582e-08
15360	6.44114e-05	0.000249932	1.26361e-08
15488	6.44325e-05	0.000249142	1.49094e-09
15616	6.55522e-05	0.000252178	1.78622e-08
15744	6.44706e-05	0.000251564	-5.24341e-08
15872	6.54061e-05	0.000254425	-2.40242e-09
16000	6.51402e-05	0.00025426	-7.58559e-09
16128	6.5429e-05	0.000260842	-1.72982e-10
16256	6.56084e-05	0.000266012	7.65917e-09
16384	6.55655e-05	0.000267568	6.47547e-09
16512	6.40476e-05	0.000273537	-1.92956e-08
16640	6.48615e-05	0.000276442	3.35824e-08
16768	6.58178e-05	0.000276487	-1.7949e-08
16896	6.60275e-05	0.00027414	1.90012e-08
17024	6.55908e-05	0.000277086	-1.7882e-09
17152	6.70509e-05	0.000277165	-8.79945e-09
17280	6.74691e-05	0.000280851	-2.09558e-08
17408	6.84075e-05	0.000290442	-3.30524e-08
17536	6.86097e-05	0.000301756	6.41775e-09
17664	6.89622e-05	0.000296122	2.59514e-08
17792	6.93167e-05	0.000286257	-2.90164e-09
17920	6.96977e-05	0.000282488	-4.53021e-09
18048	6.97742e-05	0.000292074	1.27573e-09
18176	6.99228e-05	0.000286886	5.69795e-08
18304	7.00024e-05	0.000286563	-3.2517e-08
18432	7.08917e-05	0.000290985	-3.04469e-08
18560	7.08462e-05	0.000287581	-3.09106e-08
18688	7.00985e-05	0.000278414	1.29551e-08
18816	7.10919e-05	0.000274849	1.02896e-08
18944	7.21441e-05	0.00028563	-6.06053e-09
19072	7.29492e-05	0.000285688	-2.04289e-10
19200	7.26824e-05	0.000296153	1.01352e-08
19328	7.21823e-05	0.000298577	3.89781e-08
19456	7.20633e-05	0.000294621	-2.16614e-08
19584	7.16861e-05	0.000301466	-1.6173e-08
19712	7.181e-05	0.000299561	-7.19007e-09
19840	7.27505e-05	0.000295041	9.4794e-09
19968	7.06924e-05	0.000303687	3.35323e-08
20096	6.9614e-05	0.000303708	1.96497e-08
20224	7.04116e-05	0.000309302	-1.57182e-08
20352	7.01947e-05	0.00031054	4.7559e-08
20480	7.00326e-05	0.000320801	-7.46999e-09
20608	7.07245e-05	0.000330763	1.07777e-09
20736	7.05394e-05	0.000329555	-4.25884e-08
20864	7.08118e-05	0.000336327	-2.69226e-09
20992	7.22537e-05	0.00034481	-2.39595e-08
21120	7.20403e-05	0.000340582	2.36069e-08
21248	7.12991e-05	0.000338428	3.92257e-08
21376	7.09419e-05	0.000329055	2.1588e-08
21504	6.92784e-05	0.000327711	1.8059e-08
21632	6.77595e-05	0.000325796	-3.24904e-08
21760	6.85684e-05	0.000325277	-9.4881e-09
21888	6.89382e-05	0.000332924	-1.16178e-08
22016	7.00107e-05	0.00033856	5.72923e-08
22144	6.94855e-05	0.000342919	-6.47209e-09
22272	6.94121e-05	0.000342006	-1.59624e-08
22400	6.92619e-05	0.000342792	-3.38382e-09
22528	7.01086e-05	0.000348633	-5.13677e-08
22656	6.83948e-05	0.000351847	1.08506e-08
22784	6.99275e-05	0.000363316	-2.56666e-08
22912	7.05256e-05	0.000356045	1.36935e-09
23040	7.16346e-05	0.000348045	-1.81178e-08
23168	7.10014e-05	0.000343657	2.3728e-08
23296	7.01862e-05	0.000337227	-5.39348e-08
23424	7.11871e-05	0.000338811	4.29223e-09
23552	7.09788e-05	0.000352626	8.25748e-10
23680	7.1537e-05	0.00035321	-1.36599e-08
23808	7.09184e-05	0.000366412	1.51338e-08
23936	6.97869e-05	0.000361227	1.21169e-08
24064	7.29154e-05	0.000359956	1.21064e-08
24192	7.18476e-05	0.00036102	1.3216e-08
24320	7.14904e-05	0.000368311	2.42736e-09
24448	7.15268e-05	0.000376828	-2.00854e-08
24576	7.08887e-05	0.000381658	-1.15202e-08
24704	7.20175e-05	0.000384206	2.49457e-08
24832	7.27654e-05	0.000370768	1.66275e-08
24960	7.17386e-05	0.000359457	-1.24056e-08
25088	7.35385e-05	0.000354762	9.65391e-12
25216	7.3247e-05	0.00035581	-2.968e-08
25344	7.42737e-05	0.000360915	2.10067e-08
25472	7.47449e-05	0.000359394	-5.19682e-08
25600	7.48795e-05	0.000363815	-7.54265e-09
25728	7.54535e-05	0.000356696	3.50311e-09
25856	7.47835e-05	0.000353586	2.12271e-08
25984	7.49539e-05	0.000363167	-4.73927e-08
26112	7.73383e-05	0.000366492	1.01075e-08
26240	7.79221e-05	0.000373831	2.24803e-08
26368	7.79604e-05	0.00037218	-2.77925e-08
26496	7.6955e-05	0.000380435	-1.01973e-08
26624	8.03431e-05	0.000383787	1.3647e-08
26752	8.06076e-05	0.000390106	2.46118e-08
26880	8.12063e-05	0.000393753	-4.3685e-08
27008	7.90333e-05	0.000394288	9.19968e-09
27136	7.91913e-05	0.000396797	2.78689e-09
27264	7.83411e-05	0.000395628	5.09278e-08
27392	7.8234e-05	0.000396668	2.65848e-08
27520	7.89135e-05	0.000393585	-1.05453e-08
27648	7.8164e-05	0.000398757	-1.58673e-09
27776	7.76705e-05	0.000400254	1.6712e-08
27904	7.68533e-05	0.000397197	-1.18599e-08
28032	7.71314e-05	0.000403835	4.84431e-09
28160	7.77002e-05	0.000407178	-2.28507e-08
28288	7.6263e-05	0.00040854	8.54902e-10
28416	7.55386e-05	0.000410612	-2.44253e-09
28544	7.73475e-05	0.000418508	-5.1141e-08
28672	7.78155e-05	0.000411299	-4.32833e-09
28800	7.9245e-05	0.000415869	1.97515e-08
28928	7.87608e-05	0.000419654	2.38548e-08
29056	7.92149e-05	0.000414674	1.72214e-08
29184	7.82945e-05	0.000417935	3.66419e-08
29312	7.81636e-05	0.000422139	-2.78363e-08
29440	7.77772e-05	0.000420756	3.15653e-08
29568	7.6054e-05	0.000431006	5.25974e-09
29696	7.68739e-05	0.000426981	2.50018e-08
29824	7.67606e-05	0.000430032	1.27541e-08
29952	7.6444e-05	0.000424675	1.30936e-08
30080	7.73027e-05	0.000428812	1.44373e-08
30208	7.68444e-05	0.000436384	4.85185e-09
30336	7.69636e-05	0.000445783	2.88461e-08
30464	7.67112e-05	0.000438023	-4.46461e-09
30592	7.86858e-05	0.000437703	5.52186e-08
30720	7.85683e-05	0.000435223	-1.8558e-08
30848	7.72986e-05	0.00042378	-1.19569e-08
30976	7.76801e-05	0.000424392	-3.54857e-09
31104	7.47864e-05	0.000415397	1.33906e-08
31232	7.5833e-05	0.000421661	-9.05016e-09
31360	7.45669e-05	0.000425026	-1.63893e-08
31488	7.38823e-05	0.000426692	1.55881e-08
31616	7.47303e-05	0.000429847	5.80043e-09
31744	7.55396e-05	0.000426432	3.31837e-08
31872	7.51898e-05	0.000419821	-1.17781e-08
32000	7.39646e-05	0.000429151	5.19526e-09
32128	7.49247e-05	0.000433256	-1.33641e-08
32256	7.51528e-05	0.000433537	-1.32265e-08
32384	7.50571e-05	0.000430028	3.30352e-08
32512	7.46352e-05	0.000431729	-1.2916e-09
32640	7.43026e-05	0.00043542	5.30222e-08
32768	7.43963e-05	0.000432632	-1.78163e-08
32896	7.49656e-05	0.000423425	-1.73493e-08
33024	7.51215e-05	0.000419738	-3.1355e-08
33152	7.38497e-05	0.000421415	-1.00772e-08
33280	7.46918e-05	0.000413123	-2.58139e-08
33408	7.46873e-05	0.000413309	-5.25515e-09
33536	7.49135e-05	0.000415057	1.13224e-08
33664	7.50714e-05	0.000407311	1.95676e-08
33792	7.5198e-05	0.000410756	5.32598e-09
33920	7.49284e-05	0.000406014	1.27937e-08
34048	7.49167e-05	0.00040309	6.18104e-08
34176	7.40301e-05	0.000401228	-2.8867e-08
34304	7.50745e-05	0.000403553	-1.46462e-08
34432	7.4582e-05	0.000409265	1.26737e-08
34560	7.46656e-05	0.000410349	-1.332e-08
34688	7.59035e-05	0.000408	-4.47601e-08
34816	7.66076e-05	0.000413172	-6.11676e-09
34944	7.73528e-05	0.000418545	-2.06071e-08
35072	7.70977e-05	0.000418521	2.99925e-11
35200	7.7149e-05	0.000425977	-1.63793e-08
35328	7.65279e-05	0.000424921	-2.65916e-08
35456	7.77624e-05	0.000422857	3.51105e-08
35584	7.76007e-05	0.000416996	-2.9192e-08
35712	7.71412e-05	0.000419037	-2.56091e-09
35840	7.65102e-05	0.000415422	-1.17307e-08
35968	7.7026e-05	0.000415771	1.5083e-08
36096	7.64441e-05	0.000427096	7.53689e-10
36224	7.5946e-05	0.000421433	2.23001e-08
36352	7.68797e-05	0.000418121	-2.69632e-08
36480	7.63726e-05	0.000424292	-2.17974e-08
36608	7.57472e-05	0.000419962	-1.97959e-08
36736	7.64252e-05	0.000414082	-2.43116e-09
36864	7.69349e-05	0.000417822	-9.86936e-09
36992	7.63029e-05	0.000412216	3.29872e-08
37120	7.6518e-05	0.000408941	2.54354e-09
37248	7.66654e-05	0.000411298	1.38342e-08
37376	7.71816e-05	0.00041087	3.52952e-08
37504	7.79113e-05	0.000406125	1.29144e-08
37632	7.71935e-05	0.000418332	-8.52376e-09
37760	7.80178e-05	0.000421839	-6.33798e-09
37888	7.90479e-05	0.000438818	-4.16549e-09
38016	7.90422e-05	0.000434304	6.33574e-08
38144	8.00193e-05	0.000442039	1.5184e-08
38272	7.96002e-05	0.000443695	1.69036e-08
38400	7.78756e-05	0.000443899	-4.38858e-09
38528	7.91455e-05	0.000448074	6.55327e-08
38656	7.91537e-05	0.00045208	-2.31732e-08
38784	7.77772e-05	0.000444561	-8.16401e-09
38912	7.89743e-05	0.000436159	-3.90553e-09
39040	7.97936e-05	0.000435599	2.84347e-08
39168	8.08542e-05	0.000440764	-1.34414e-08
39296	8.02698e-05	0.00043887	-1.45458e-08
39424	7.87136e-05	0.000435623	-2.82661e-08
39552	7.97684e-05	0.000437248	-1.35964e-08
39680	7.98976e-05	0.000437329	-7.98521e-10
39808	8.15832e-05	0.000429598	8.85615e-09
39936	8.20969e-05	0.000420531	3.5399e-08
40064	8.21703e-05	0.000425537	1.05386e-08
40192	8.2248e-05	0.000424743	1.08672e-08
40320	8.22631e-05	0.000418387	-7.73747e-09
40448	8.31822e-05	0.000415839	-5.91926e-09
40576	8.19788e-05	0.00041766	2.24707e-08
40704	8.34304e-05	0.000407453	1.51416e-08
40832	8.36712e-05	0.000411075	4.11206e-09
40960	8.37724e-05	0.000412084	-1.55148e-08
41088	8.26917e-05	0.00041657	1.8222e-08
41216	8.28088e-05	0.00041803	9.18021e-09
41344	8.22951e-05	0.000418787	-5.17715e-08
41472	8.13315e-05	0.000424976	3.10053e-09
41600	8.16094e-05	0.000426792	-1.30139e-08
41728	8.27299e-05	0.000425608	-2.91197e-08
41856	8.2249e-05	0.000420715	-3.43683e-08
41984	8.25909e-05	0.000416923	-8.9633e-09
42112	8.33099e-05	0.000421577	1.95002e-08
42240	8.41529e-05	0.000429168	1.77238e-08
42368	8.47218e-05	0.000428152	7.71243e-08
42496	8.53648e-05	0.000423583	-1.68916e-08
42624	8.61899e-05	0.000424721	-2.86178e-08
42752	8.55023e-05	0.000425102	-5.66472e-08
42880	8.44475e-05	0.000426835	-1.86247e-08
43008	8.54113e-05	0.000428084	-4.78741e-09
43136	8.56252e-05	0.00042404	-2.73234e-08
43264	8.64086e-05	0.000430567	-1.1311e-08
43392	8.64371e-05	0.000433382	1.27274e-08
43520	8.70492e-05	0.000431416	-5.401e-08
43648	8.57592e-05	0.000428407	3.85372e-08
43776	8.37997e-05	0.000424476	7.22877e-09
43904	8.36551e-05	0.000429833	-3.47877e-08
44032	8.38326e-05	0.000423353	-6.28983e-08
44160	8.26288e-05	0.000423911	-3.20394e-08
44288	8.38881e-05	0.000421145	-3.0355e-08
44416	8.46289e-05	0.000420298	6.0901e-08
44544	8.42548e-05	0.000430189	2.2287e-08
44672	8.42033e-05	0.000430361	-2.27685e-08
44800	8.43099e-05	0.00044032	2.06431e-08
44928	8.48756e-05	0.000446651	-4.46534e-08
45056	8.34507e-05	0.000445293	-2.14145e-08
45184	8.32016e-05	0.000448543	-1.07933e-08
45312	8.39834e-05	0.000449426	3.66207e-08
45440	8.53329e-05	0.000448911	-2.62534e-08
45568	8.47055e-05	0.000447287	-1.24023e-08
45696	8.26466e-05	0.000443165	1.68629e-08
45824	8.2368e-05	0.000456245	5.15087e-09
45952	8.414e-05	0.000449494	3.06239e-08
46080	8.39092e-05	0.00044979	1.29249e-08
46208	8.43535e-05	0.000444787	2.33517e-08
46336	8.27088e-05	0.000445612	-1.39668e-08
46464	8.27367e-05	0.00042669	-1.28716e-08
46592	8.32533e-05	0.000423252	-4.18722e-08
46720	8.23187e-05	0.000414586	1.61915e-10
46848	8.29808e-05	0.000417175	-1.42266e-08
46976	8.28109e-05	0.00042274	2.04053e-08
47104	8.38776e-05	0.000422541	-5.37813e-08
47232	8.30498e-05	0.000428619	2.24867e-08
47360	8.29575e-05	0.000432343	1.07077e-09
47488	8.36305e-05	0.000430781	9.77154e-09
47616	8.29798e-05	0.000431522	3.27513e-08
47744	8.15815e-05	0.000430697	-1.85198e-08
47872	8.0617e-05	0.000440943	1.47316e-08
48000	7.98583e-05	0.000436723	-2.38164e-08
48128	8.11973e-05	0.000439176	2.58938e-08
48256	8.09207e-05	0.000448691	1.77741e-08
48384	8.04047e-05	0.000447716	-2.92354e-08
48512	8.23783e-05	0.000451859	4.42275e-08
48640	8.4121e-05	0.000452981	-4.12934e-08
48768	8.34812e-05	0.000455519	2.55598e-08
48896	8.16942e-05	0.000454494	2.06606e-08
49024	8.18302e-05	0.000463594	5.59528e-08
49152	8.16035e-05	0.000467369	3.08652e-08
49280	8.11689e-05	0.00045721	1.86498e-08
49408	8.11413e-05	0.000465849	1.62766e-08
49536	7.98783e-05	0.000475733	-3.96092e-08
49664	7.86971e-05	0.000475539	2.04409e-08
49792	7.90597e-05	0.000471782	-2.31643e-09
49920	7.88005e-05	0.000478799	-1.51428e-08
50048	7.94966e-05	0.00048594	3.74597e-08
50176	7.99859e-05	0.000488164	-1.03572e-08
50304	7.94874e-05	0.000488123	1.99169e-08
50432	7.91691e-05	0.000486444	2.11695e-08
50560	7.97132e-05	0.000472796	8.06096e-10
50688	7.98563e-05	0.000475098	-1.56025e-08
50816	8.02739e-05	0.000469128	5.71133e-09
50944	8.13714e-05	0.000472238	1.45566e-08
51072	8.14986e-05	0.000475511	8.47038e-09
51200	8.13685e-05	0.000467912	1.15503e-08
51328	8.09094e-05	0.000469751	1.00998e-08
51456	7.98355e-05	0.000464041	1.22129e-08
51584	7.86103e-05	0.000478812	-4.54924e-10
51712	7.94212e-05	0.000475683	-4.12141e-09
51840	7.88981e-05	0.000465595	-3.85507e-08
51968	7.87009e-05	0.00046962	4.24368e-08
52096	7.92103e-05	0.00046094	-6.67839e-09
52224	7.901e-05	0.000449425	8.30715e-09
52352	7.85391e-05	0.000445537	5.10521e-09
52480	7.86361e-05	0.000449097	-9.91876e-09
52608	7.80449e-05	0.000449393	4.34502e-08
52736	7.92344e-05	0.000454732	-1.89172e-08
52864	8.02874e-05	0.000466533	-6.19153e-09
52992	7.8686e-05	0.000458596	-7.60787e-09
53120	8.06351e-05	0.000453098	-2.35355e-08
53248	8.08232e-05	0.000457198	-1.97426e-08
53376	8.05459e-05	0.000451214	2.25731e-08
53504	8.19261e-05	0.000446138	1.82846e-08
53632	8.29677e-05	0.000455033	-5.40756e-09
53760	8.21151e-05	0.000454097	-4.09344e-08
53888	8.3503e-05	0.000453874	5.07106e-08
54016	8.39922e-05	0.000451369	-2.72412e-08
54144	8.53112e-05	0.000459402	6.39044e-09
54272	8.68168e-05	0.000448326	6.85483e-09
54400	8.60573e-05	0.000451723	-3.54901e-09
54528	8.44632e-05	0.000458755	-1.42612e-08
54656	8.27451e-05	0.000461127	-5.50221e-08
54784	8.21206e-05	0.000458714	-3.35505e-09
54912	8.17134e-05	0.000458276	-2.32181e-08
55040	8.0885e-05	0.000458323	9.41873e-09
55168	8.19787e-05	0.000461945	-2.82235e-08
55296	8.01469e-05	0.00044508	-5.44257e-08
55424	7.93288e-05	0.000446527	1.70506e-08
55552	8.04428e-05	0.000450727	-3.28123e-09
55680	7.96769e-05	0.00045495	2.79719e-08
55808	7.77136e-05	0.000454435	1.80917e-08
55936	7.61981e-05	0.000448483	7.94238e-09
56064	7.57239e-05	0.000445597	1.27436e-08
56192	7.52621e-05	0.00044359	-1.47952e-08
56320	7.72164e-05	0.000436291	2.81538e-08
56448	7.66877e-05	0.000437835	-6.12736e-08
56576	7.64196e-05	0.000436188	1.68726e-08
56704	7.6983e-05	0.000436692	-4.12008e-09
56832	7.49815e-05	0.000434992	5.4826e-09
56960	7.67355e-05	0.000443222	-2.91629e-08
57088	7.7218e-05	0.000449775	1.39711e-08
57216	7.61678e-05	0.000456701	-9.68683e-09
57344	7.77908e-05	0.000450326	-1.86728e-08
57472	7.64609e-05	0.00044952	-2.15135e-08
57600	7.64915e-05	0.000446167	-4.04173e-09
57728	7.60304e-05	0.000437465	-1.56811e-08
57856	7.70254e-05	0.00042959	3.75565e-09
57984	7.63587e-05	0.000431893	-2.36432e-08
58112	7.51628e-05	0.000438681	-3.51154e-08
58240	7.57213e-05	0.000428783	-1.26219e-08
58368	7.38381e-05	0.000422683	3.51206e-08
58496	7.495e-05	0.00042812	-6.68756e-09
58624	7.46849e-05	0.000434037	-3.37889e-08
58752	7.51594e-05	0.00042575	-1.65194e-08
58880	7.66917e-05	0.0004272	-2.74089e-09
59008	7.77126e-05	0.000439049	3.13112e-08
59136	7.71217e-05	0.00043954	4.04623e-08
59264	7.80769e-05	0.000443684	-3.65739e-09
59392	7.93943e-05	0.000445725	1.8073e-08
59520	8.04175e-05	0.000446941	3.13117e-08
59648	8.19313e-05	0.000440721	-4.51782e-08
59776	8.15596e-05	0.000438239	3.39532e-09
59904	8.0305e-05	0.000437587	-2.23276e-08
60032	8.06886e-05	0.000439434	1.33051e-08
60160	8.18903e-05	0.000438602	-1.81787e-08
60288	8.17151e-05	0.000432562	1.65262e-08
60416	8.12443e-05	0.0004305	7.01547e-09
60544	8.15348e-05	0.000421854	-1.34648e-08
60672	8.26268e-05	0.000432338	-1.6784e-08
60800	8.15396e-05	0.000442032	2.61692e-10
60928	8.14836e-05	0.000439943	1.81498e-09
61056	8.19505e-05	0.000453592	-4.84805e-08
61184	8.12598e-05	0.000445582	3.71424e-08
61312	8.09554e-05	0.000441359	-5.1688e-09
61440	8.00375e-05	0.00044544	1.96576e-08
61568	8.11953e-05	0.000448113	-3.43514e-08
61696	8.20781e-05	0.000452354	2.22274e-08
61824	8.28496e-05	0.000454107	1.32987e-08
61952	8.24864e-05	0.00045393	8.69532e-09
62080	8.28667e-05	0.000461308	1.11281e-08
62208	8.23417e-05	0.000466611	-3.1317e-08
62336	8.22967e-05	0.000480543	1.72689e-08
62464	8.27345e-05	0.000471357	-3.34269e-08
62592	8.28597e-05	0.000473801	3.83242e-08
62720	8.22785e-05	0.0004781	-1.2487e-08
62848	8.21595e-05	0.00047269	-3.77023e-09
62976	8.14891e-05	0.000468638	1.53492e-08
63104	8.15582e-05	0.000466042	-1.95401e-08
63232	8.11095e-05	0.000453583	-1.45954e-08
63360	8.13396e-05	0.000461154	1.78093e-08
63488	8.14555e-05	0.000470284	3.09813e-09
63616	8.19955e-05	0.000473216	1.77624e-08
63744	8.20452e-05	0.000474961	-5.76093e-08
63872	8.41358e-05	0.000477715	-1.96663e-08
64000	8.35833e-05	0.00047729	-2.83467e-09
64128	8.45311e-05	0.000473019	-3.37678e-09
64256	8.37487e-05	0.000466484	-2.05025e-08
64384	8.41921e-05	0.000466079	-4.20164e-08
64512	8.36646e-05	0.000467524	-1.82473e-08
64640	8.35979e-05	0.000465675	-4.6143e-09
64768	8.35388e-05	0.000465833	-1.56121e-08
64896	8.33962e-05	0.000468343	2.04411e-08
65024	8.54678e-05	0.000465459	-2.80711e-08
65152	8.64847e-05	0.000466378	-5.63674e-08
65280	8.50511e-05	0.000470999	3.83785e-08
65408	8.52844e-05	0.000469184	-2.0118e-08
65536	8.57398e-05	0.000473309	-3.85997e-09
65664	8.32046e-05	0.000468594	-8.66899e-09
65792	8.28252e-05	0.000473388	9.47387e-09
65920	8.26993e-05	0.000481534	2.73937e-08
66048	8.20797e-05	0.000482849	-5.27231e-08
66176	8.23698e-05	0.0004808	-4.31634e-09
66304	8.25842e-05	0.00049286	-3.54527e-08
66432	8.2036e-05	0.000486018	-1.03189e-08
66560	8.25536e-05	0.000474404	3.79902e-08
66688	8.22926e-05	0.000467574	2.68685e-08
66816	8.23002e-05	0.000466861	4.58115e-09
66944	8.34083e-05	0.000474423	-1.76982e-08
67072	8.32841e-05	0.00048084	2.7413e-09
67200	8.45189e-05	0.000483014	-1.64581e-08
67328	8.46149e-05	0.000484083	1.28771e-08
67456	8.51356e-05	0.00048965	1.91522e-08
67584	8.45989e-05	0.000487936	-5.2645e-08
67712	8.38352e-05	0.000497955	3.33392e-08
67840	8.40805e-05	0.000499237	6.45951e-09
67968	8.39492e-05	0.000494791	-1.58088e-08
68096	8.52522e-05	0.000501322	4.10063e-08
68224	8.56575e-05	0.00050222	6.06466e-08
68352	8.40394e-05	0.000499631	-1.15684e-08
68480	8.26684e-05	0.000499021	3.94383e-08
68608	8.16285e-05	0.000497489	-1.93367e-08
68736	8.28061e-05	0.0005038	-2.64287e-08
68864	8.31078e-05	0.000502768	1.48e-09
68992	8.25093e-05	0.00050509	4.78504e-09
69120	8.15434e-05	0.000505275	3.5863e-09
69248	8.08366e-05	0.000511876	-6.42441e-09
69376	8.19789e-05	0.000517549	2.22695e-08
69504	8.12166e-05	0.000520927	2.53057e-08
69632	8.11095e-05	0.000515531	-2.65603e-08
69760	8.11771e-05	0.000518109	-6.46676e-08
