0	-nan	-nan	-nan
19200	9.74961e-05	0.000143804	-3.31323e-07
19328	0.000103191	0.000163568	-1.45206e-07
19456	0.000102125	0.000156969	6.01692e-07
19584	0.000100688	0.000158797	9.13987e-07
19712	9.83895e-05	0.000174159	-3.55065e-07
19840	9.3104e-05	0.000179824	8.57333e-08
19968	9.55729e-05	0.000194129	3.28773e-07
20096	9.70736e-05	0.000180861	-7.2215e-07
20224	0.000101025	0.000221019	3.01735e-08
20352	0.000104718	0.000178747	6.30119e-07
20480	0.000106301	0.000180559	3.42308e-07
20608	0.000104869	0.000173296	9.02394e-07
20736	0.000104011	0.000170292	-9.04931e-07
20864	0.00010584	0.000161663	-5.73442e-07
20992	0.000114016	0.000159761	2.94209e-07
21120	0.000107055	0.000175555	-7.28772e-07
21248	0.000110548	0.000168982	-5.73401e-07
21376	0.00010669	0.000163291	8.19563e-07
21504	0.000102496	0.000167646	-3.67967e-07
21632	0.000104174	0.000177356	4.78479e-07
21760	0.000103598	0.000175338	-1.71713e-06
21888	0.000106165	0.000181936	-6.92574e-08
22016	0.000102784	0.00016837	9.72085e-07
22144	0.000101503	0.000183134	2.1859e-07
22272	9.62768e-05	0.000180811	-3.55129e-08
22400	9.79285e-05	0.000184759	5.80938e-07
22528	9.67702e-05	0.000178721	2.77923e-07
22656	0.000101455	0.000179452	2.28171e-07
22784	0.000100925	0.000172994	1.42392e-07
22912	9.72162e-05	0.00016592	-2.84654e-07
23040	9.77094e-05	0.000167572	-5.94751e-07
23168	9.46368e-05	0.000177166	5.44015e-07
23296	9.92983e-05	0.000156166	2.03525e-07
23424	0.000102853	0.000161265	1.31273e-07
23552	0.000107721	0.000142008	1.95657e-07
23680	0.000103757	0.000139042	-1.18106e-06
23808	0.000103972	0.000157783	1.03726e-06
23936	0.000105734	0.000144153	-7.5202e-08
24064	0.000104956	0.000162059	1.12658e-06
24192	9.3086e-05	0.000159972	-1.93736e-07
24320	9.45137e-05	0.000153305	-9.4193e-07
24448	9.51621e-05	0.000135799	-7.56247e-07
24576	9.35217e-05	0.000122826	2.03085e-07
24704	8.71448e-05	0.000123595	-6.65366e-07
24832	8.64127e-05	0.000127083	3.12744e-07
24960	9.4455e-05	0.000145572	-1.37795e-06
25088	9.81667e-05	0.000135761	3.88072e-09
25216	9.33081e-05	0.000127596	1.72727e-07
25344	9.78835e-05	0.000127615	1.55059e-06
25472	0.000100206	0.000123587	5.66068e-07
25600	9.83694e-05	0.000120976	3.84941e-07
25728	9.59886e-05	0.000121797	6.90356e-07
25856	9.59833e-05	0.000111112	6.55302e-09
25984	9.32581e-05	0.000106471	9.11745e-08
26112	9.23944e-05	0.000102544	-7.63971e-07
26240	8.61646e-05	0.000101431	-1.72487e-07
26368	8.7007e-05	0.00010526	1.32936e-07
26496	8.93626e-05	0.000110752	1.25753e-07
26624	8.64469e-05	9.72429e-05	-3.88485e-07
26752	8.1115e-05	9.82707e-05	-3.84031e-07
26880	8.3188e-05	0.000102166	-1.47134e-07
27008	8.34025e-05	0.000102361	-8.16375e-07
27136	8.52789e-05	0.000104362	2.49507e-07
27264	8.25405e-05	9.8531e-05	-4.70235e-08
27392	8.49346e-05	0.000106866	-1.37224e-07
27520	8.54311e-05	0.000105303	-8.12926e-07
27648	9.41425e-05	0.000120405	1.27695e-06
27776	9.65335e-05	0.000122759	-2.21392e-07
27904	9.49292e-05	0.000118053	-1.56139e-07
28032	9.23855e-05	0.000138187	8.33919e-07
28160	9.44253e-05	0.000154256	-4.84976e-08
28288	9.19866e-05	0.000140692	3.58824e-07
28416	9.16034e-05	0.000142109	-2.77308e-07
28544	9.19542e-05	0.000142052	4.54866e-07
28672	9.59435e-05	0.000130035	4.17243e-07
28800	8.94108e-05	0.000121701	1.25846e-06
28928	8.74862e-05	0.000120434	-1.10815e-06
29056	9.14657e-05	0.000132234	-2.20437e-07
29184	9.48378e-05	0.000136041	-4.07158e-07
29312	8.95653e-05	0.000123506	-2.40496e-07
29440	8.81514e-05	0.00011696	-4.82779e-08
29568	8.87146e-05	0.000124471	2.27813e-07
29696	9.10398e-05	0.000126546	-1.45633e-06
29824	9.52072e-05	0.000138258	-6.0361e-07
29952	9.3245e-05	0.000138223	-6.4394e-07
30080	8.79965e-05	0.000149384	-9.98621e-08
30208	8.88183e-05	0.000156485	5.63644e-07
30336	9.08487e-05	0.000171295	9.01973e-08
30464	9.02293e-05	0.000174173	3.78022e-08
30592	8.90732e-05	0.000203531	-2.98289e-08
30720	8.65995e-05	0.000222192	3.46646e-07
30848	8.63634e-05	0.000223867	-6.7434e-07
30976	8.67759e-05	0.000204642	-6.47171e-08
31104	8.04887e-05	0.000199547	8.70863e-07
31232	8.73746e-05	0.000251427	2.73247e-07
31360	8.65551e-05	0.000266597	5.41959e-07
31488	8.33023e-05	0.000257153	-1.33539e-06
31616	8.51226e-05	0.000242031	-3.17533e-07
31744	8.66674e-05	0.000271711	3.89828e-07
31872	8.64942e-05	0.000278569	-6.24709e-07
32000	8.94405e-05	0.000380762	-2.59394e-07
32128	8.71847e-05	0.000363304	-1.72202e-07
32256	8.46316e-05	0.000361646	6.52814e-09
32384	8.57318e-05	0.000385337	-2.92243e-07
32512	8.65835e-05	0.000375285	-2.21374e-07
32640	9.17068e-05	0.000405987	3.30074e-07
32768	9.36834e-05	0.000399993	-9.25459e-07
32896	9.4479e-05	0.000434212	-4.54822e-07
33024	9.64972e-05	0.00044508	-5.26445e-09
33152	9.50549e-05	0.000462767	-8.95864e-08
33280	9.31558e-05	0.000380902	-6.58004e-07
33408	9.42034e-05	0.000394109	3.5284e-07
33536	9.48932e-05	0.000363261	2.86304e-07
33664	9.39672e-05	0.000357817	-1.05387e-06
33792	8.96418e-05	0.000349357	5.66316e-07
33920	8.89297e-05	0.000399255	6.73319e-08
34048	8.43844e-05	0.000389642	-5.06125e-07
34176	8.50984e-05	0.00039968	-6.86596e-07
34304	8.31547e-05	0.000393648	-3.80745e-07
34432	8.55654e-05	0.00042165	1.11159e-07
34560	8.8433e-05	0.000457972	-3.17638e-07
34688	8.98086e-05	0.000468186	3.74867e-07
34816	8.92773e-05	0.000483091	-4.40878e-07
34944	8.72238e-05	0.000443615	1.05725e-07
35072	9.15297e-05	0.000401212	-4.61133e-07
35200	9.90947e-05	0.000409809	-9.72198e-07
35328	9.67161e-05	0.000378775	1.01057e-06
35456	9.74129e-05	0.000341675	2.09922e-07
35584	0.000100566	0.000333567	1.10965e-07
35712	9.78812e-05	0.000301533	-1.2323e-07
35840	9.50466e-05	0.000312283	-4.76557e-07
35968	9.64866e-05	0.000331114	-7.34687e-07
36096	9.60714e-05	0.000346621	2.66697e-07
36224	9.74924e-05	0.000371092	5.22542e-07
36352	0.000100405	0.000377096	-1.09457e-06
36480	0.000100932	0.000354194	-2.56897e-07
36608	9.39244e-05	0.000347794	1.70981e-07
36736	0.00010042	0.000411038	4.39985e-07
36864	0.000103802	0.000407834	3.36985e-07
36992	0.000101829	0.00051703	1.63481e-06
37120	0.000103152	0.000446717	-9.24495e-08
37248	9.8765e-05	0.000428116	-2.72382e-07
37376	0.000100399	0.000459281	1.07666e-07
37504	0.000108908	0.000488558	-2.5006e-07
37632	0.000109656	0.00047589	6.28043e-07
37760	0.000103227	0.000444046	-2.37881e-07
37888	0.000102881	0.000383481	-1.37525e-07
38016	0.000104215	0.000344553	-7.55218e-07
38144	9.88511e-05	0.000365369	9.09728e-08
38272	0.00010067	0.000350571	9.41975e-07
38400	0.0001022	0.000367875	-3.78971e-07
38528	9.91343e-05	0.000340965	-2.71066e-07
38656	9.44273e-05	0.000354786	7.04196e-07
38784	9.4276e-05	0.000381325	1.12507e-06
38912	9.15118e-05	0.000369137	-1.5328e-07
39040	8.99503e-05	0.000402734	1.54477e-07
39168	9.69136e-05	0.000376755	1.6161e-06
39296	0.000102483	0.000403552	-5.767e-07
39424	0.000106198	0.000424565	2.52228e-07
39552	0.00010333	0.000483793	2.14606e-07
39680	0.000103575	0.000484498	-5.19387e-07
39808	9.97558e-05	0.000521358	-1.51422e-07
39936	0.000101076	0.000535023	-1.82172e-07
40064	0.000102093	0.000514991	-4.20742e-08
40192	0.000104116	0.000516488	1.98342e-07
40320	0.000104729	0.000525901	-7.50137e-07
40448	0.000104026	0.000497108	7.97196e-07
40576	0.000101003	0.00047987	-1.85399e-07
40704	0.000102662	0.000485471	1.49572e-07
40832	0.000105635	0.000473367	-2.43854e-07
40960	0.00010608	0.000382383	7.40544e-07
41088	0.000105423	0.000367251	7.56804e-07
41216	0.000103827	0.000346043	4.44812e-07
41344	0.000102704	0.000362296	4.13878e-07
41472	9.53176e-05	0.000353435	-1.22914e-07
41600	9.57556e-05	0.000388347	-3.10213e-07
41728	9.45201e-05	0.000363218	-2.83524e-07
41856	9.16443e-05	0.00032474	-4.7297e-07
41984	8.77525e-05	0.000332062	1.2517e-06
42112	8.62526e-05	0.000341594	-6.40362e-07
42240	8.73982e-05	0.000353832	1.41985e-07
42368	9.10108e-05	0.000393257	-3.0932e-07
42496	9.11561e-05	0.000348987	-1.05182e-06
42624	8.81832e-05	0.000321396	2.18499e-07
42752	8.70987e-05	0.000323602	-1.34833e-06
42880	8.98052e-05	0.000342012	-6.81631e-08
43008	8.97268e-05	0.000308121	-2.39194e-07
43136	8.88775e-05	0.000324634	4.24021e-07
43264	9.1604e-05	0.000278756	-7.71456e-08
43392	9.25026e-05	0.000280844	-7.60789e-08
43520	9.43023e-05	0.000294579	-4.8852e-07
43648	9.52375e-05	0.00027457	-3.47788e-07
43776	9.57536e-05	0.000263225	1.873e-08
43904	9.50945e-05	0.000267318	8.32803e-08
44032	9.30425e-05	0.000252518	3.74805e-07
44160	9.5001e-05	0.000239845	-2.67695e-08
44288	9.1986e-05	0.000210043	9.88838e-09
44416	9.2926e-05	0.000175861	1.34398e-07
44544	9.29965e-05	0.000171675	-1.5513e-07
44672	9.87705e-05	0.000161882	6.33033e-07
44800	9.65777e-05	0.000142655	1.48589e-06
44928	9.33315e-05	0.000129792	4.52835e-07
45056	9.5729e-05	0.000140175	3.5995e-07
45184	9.32976e-05	0.000141289	1.26895e-06
45312	9.29235e-05	0.000146423	2.8152e-07
45440	9.41646e-05	0.000162644	-7.86892e-07
45568	9.48947e-05	0.000166643	-5.38054e-07
45696	8.83371e-05	0.000183654	-3.43819e-07
45824	8.80673e-05	0.000195991	-2.22604e-07
45952	9.09587e-05	0.000235436	8.80561e-08
46080	9.59359e-05	0.00023973	1.86628e-07
46208	9.78921e-05	0.000266152	-3.0478e-07
46336	0.000106	0.000252731	3.3523e-07
46464	0.000101078	0.000231747	-2.24363e-07
46592	9.87199e-05	0.000231842	-4.7599e-07
46720	0.000100865	0.000220409	-9.63074e-07
46848	0.00010268	0.000214001	-2.32806e-07
46976	9.90097e-05	0.000252666	4.14187e-07
47104	0.000111607	0.000231599	-6.45895e-07
47232	0.00011717	0.000220466	-2.67932e-07
47360	0.000110998	0.000244498	-1.92459e-06
47488	0.000105085	0.000244209	-7.36969e-07
47616	0.000109088	0.000237855	-1.14864e-06
47744	0.000105683	0.000251105	-7.01547e-09
47872	0.000105251	0.000298923	-8.81282e-07
48000	0.000107564	0.000291136	-1.22909e-06
48128	0.000109681	0.000287818	-6.58533e-07
48256	0.00010971	0.000295382	-4.44741e-07
48384	0.000103401	0.000298451	2.19191e-07
48512	9.58794e-05	0.000315	3.18317e-07
48640	9.74467e-05	0.00028424	-1.71142e-07
48768	0.000102533	0.00027881	3.24244e-07
48896	0.000102323	0.000250015	-3.38682e-07
49024	0.000103166	0.000265162	4.43375e-07
49152	0.00010308	0.000266305	-1.05419e-06
49280	0.000103893	0.000250603	-8.84183e-08
49408	0.000106256	0.000266247	8.46988e-08
49536	0.000106762	0.000278739	1.56552e-07
49664	0.000104344	0.000252919	4.68704e-07
49792	0.000103214	0.000227799	4.99478e-07
49920	0.00010171	0.000229823	6.33402e-07
50048	9.69816e-05	0.000218164	-2.86907e-07
50176	9.70479e-05	0.000223291	1.59664e-07
50304	0.000101149	0.000224033	5.26078e-07
50432	0.000104753	0.000224263	2.67268e-08
50560	0.000109041	0.000224073	1.02167e-07
50688	0.000102966	0.000226497	-5.35088e-07
50816	0.000101582	0.000222784	-3.22674e-07
50944	9.80235e-05	0.000237298	1.9224e-07
51072	0.000101968	0.000227123	1.11421e-07
51200	9.91028e-05	0.00020354	1.12027e-06
51328	9.5998e-05	0.000184092	7.13904e-07
51456	9.45139e-05	0.000190069	-2.32744e-08
51584	9.30697e-05	0.000194056	-7.41852e-07
51712	9.033e-05	0.000158283	-7.65238e-07
51840	9.20296e-05	0.000183635	-5.75928e-07
51968	9.39811e-05	0.000168545	-2.33627e-07
52096	9.37351e-05	0.000171592	-1.52475e-07
52224	9.30006e-05	0.000191843	-1.36988e-07
52352	9.357e-05	0.000209528	-2.25361e-07
52480	0.000101638	0.000272048	5.54618e-07
52608	0.000106673	0.000240084	4.51642e-07
52736	0.000103168	0.000218467	-2.43639e-07
52864	0.00010355	0.000239664	6.28777e-08
52992	0.000109427	0.000228583	6.06674e-08
53120	0.000107253	0.000288963	8.96019e-07
53248	0.00010403	0.000348307	2.87248e-07
53376	0.000108136	0.000351337	5.21927e-07
53504	0.00010608	0.000298959	1.5354e-07
53632	0.000103911	0.000277889	-4.56499e-07
53760	9.53844e-05	0.000262954	-7.07109e-07
53888	9.45569e-05	0.000250161	-4.43234e-07
54016	9.39123e-05	0.000253113	7.09543e-07
54144	9.66557e-05	0.000269994	-2.40947e-07
54272	9.57326e-05	0.0002909	1.04732e-07
54400	9.42961e-05	0.000304289	5.55961e-07
54528	9.66299e-05	0.000306792	8.53031e-08
54656	9.59802e-05	0.000310961	-5.40175e-07
54784	9.53629e-05	0.00029878	-4.15214e-08
54912	9.28598e-05	0.000308451	-9.25866e-07
55040	8.98863e-05	0.000253972	-7.93323e-07
55168	8.50383e-05	0.000291774	8.32137e-07
55296	8.73206e-05	0.000304463	-9.1656e-07
55424	9.02595e-05	0.000329857	-7.30524e-07
55552	8.73226e-05	0.000333967	-3.13558e-07
55680	8.55883e-05	0.000306015	2.55522e-07
55808	8.53959e-05	0.000291092	-1.22196e-07
55936	9.09891e-05	0.000278743	9.29199e-07
56064	8.86869e-05	0.000260707	1.53903e-07
56192	8.79305e-05	0.000266346	-6.56691e-07
56320	8.87846e-05	0.000229435	-4.39551e-08
56448	8.64339e-05	0.000186103	6.85671e-08
56576	8.53019e-05	0.000175866	7.80393e-07
56704	8.79789e-05	0.000199177	5.61156e-07
56832	9.1908e-05	0.000190712	-5.15607e-07
56960	9.11402e-05	0.000184749	8.40467e-07
57088	8.73487e-05	0.000173116	-9.43426e-07
57216	8.62353e-05	0.000178156	-5.48408e-07
57344	8.80033e-05	0.000153064	-8.02509e-07
57472	8.40093e-05	0.000124995	1.22381e-06
57600	8.48806e-05	0.000110412	2.88031e-07
57728	8.41359e-05	0.000112389	2.98713e-07
57856	8.16752e-05	0.00011021	-2.95267e-07
57984	8.85214e-05	0.00011567	1.07783e-06
58112	8.81529e-05	0.000120852	6.23604e-07
58240	8.71407e-05	0.000110755	3.27045e-09
58368	8.88332e-05	0.000108835	3.03962e-07
58496	9.21253e-05	0.000120431	-1.0538e-06
58624	9.37901e-05	0.000122423	1.42498e-07
58752	9.54128e-05	0.00014034	6.25767e-07
58880	9.28453e-05	0.000174565	-2.39669e-07
59008	9.55639e-05	0.000191906	1.61943e-07
59136	9.20958e-05	0.000172541	-3.7992e-07
59264	8.95579e-05	0.000163187	1.58046e-07
59392	9.12831e-05	0.000179333	-6.52204e-07
59520	8.90666e-05	0.000178388	-2.51236e-07
59648	8.64685e-05	0.000180514	2.29624e-07
59776	8.73974e-05	0.000157483	2.23469e-07
59904	8.88561e-05	0.000178619	7.72696e-07
60032	9.57691e-05	0.000192874	-9.03585e-07
60160	9.45178e-05	0.000174944	-5.58859e-07
60288	8.9844e-05	0.000179477	3.11477e-08
60416	8.89285e-05	0.000208447	1.99647e-07
60544	9.28353e-05	0.000205947	4.06504e-07
60672	8.29557e-05	0.000165954	-9.26061e-07
60800	8.80433e-05	0.000159418	-2.71786e-07
60928	8.67143e-05	0.000184029	-1.06677e-07
61056	8.3526e-05	0.000208821	2.31605e-07
61184	8.64776e-05	0.000239556	3.53848e-07
61312	8.50793e-05	0.000214475	-1.00687e-06
61440	8.91485e-05	0.000238823	7.99069e-08
61568	9.18582e-05	0.0002842	7.62917e-07
61696	9.07367e-05	0.000294465	-3.31323e-07
61824	9.63362e-05	0.000261639	2.77991e-07
61952	0.000105219	0.000290083	-2.33185e-07
62080	0.000103284	0.000255065	1.10548e-06
62208	0.000103395	0.000283663	-1.40588e-06
62336	0.000102633	0.000303579	-5.14586e-07
62464	0.000106742	0.000323835	-1.18875e-07
62592	0.000105231	0.000336306	-3.20536e-07
62720	0.000105607	0.000353298	2.95494e-07
62848	0.00010387	0.000387942	-7.63257e-07
62976	0.000104372	0.000448601	-5.30006e-08
63104	0.000103219	0.000435774	1.94048e-07
63232	0.000101393	0.000426654	1.27041e-06
63360	9.89662e-05	0.000418905	1.24946e-06
63488	9.992e-05	0.000414392	1.66534e-07
63616	9.72342e-05	0.000393395	1.87961e-07
63744	9.78495e-05	0.000432214	-6.35011e-08
63872	0.000100318	0.000458015	7.68958e-07
64000	0.000100013	0.000444663	2.73233e-07
64128	0.000102211	0.000428683	-2.75693e-07
64256	0.000104373	0.000430302	8.74534e-07
64384	0.000107523	0.000487751	-2.9424e-07
64512	0.000109119	0.000490616	6.13366e-07
64640	0.000108594	0.000459471	1.3434e-07
64768	0.000104374	0.000464223	-9.71436e-07
64896	0.00010666	0.00049885	4.90021e-07
65024	0.000110305	0.000574409	-2.2213e-07
65152	0.000113745	0.000589896	-2.84373e-07
65280	0.000110278	0.000549052	-1.18234e-06
65408	0.000105292	0.000488902	7.74635e-07
65536	0.000105956	0.000509345	-9.53824e-08
65664	9.88626e-05	0.000451494	4.43959e-07
65792	9.36722e-05	0.000430737	6.16431e-07
65920	9.43937e-05	0.000389771	-5.32124e-07
66048	0.000103152	0.00038623	-1.15885e-07
66176	0.0001018	0.000436561	6.54777e-07
66304	9.82669e-05	0.000414728	-7.51463e-07
66432	0.000106211	0.000428013	8.11848e-07
66560	0.000112814	0.000483493	-1.29253e-07
66688	0.0001151	0.000528955	4.41999e-07
66816	0.000112759	0.000472938	-2.39562e-07
66944	0.000111143	0.000517564	-1.10587e-06
67072	0.000116805	0.000542646	5.87762e-07
67200	0.000131158	0.000510415	1.0671e-07
67328	0.000124919	0.000521233	8.78111e-07
67456	0.000119902	0.000484292	-2.84107e-07
67584	0.000118469	0.000493874	-2.01963e-09
67712	0.000111528	0.000516613	3.3004e-09
67840	0.000117315	0.000546704	1.22592e-06
67968	0.000112398	0.000513728	3.12802e-07
68096	0.000110925	0.000552163	-5.4779e-07
68224	0.000107865	0.000539384	-3.30747e-08
68352	0.000102696	0.000528111	5.28028e-08
68480	0.00010532	0.000537435	9.02263e-07
68608	0.000111391	0.000540653	4.61357e-09
68736	0.00010943	0.000529217	-4.24197e-08
68864	0.00011186	0.000505955	8.00446e-07
68992	0.000110313	0.000508927	7.16393e-07
69120	0.000114792	0.000540441	-4.69031e-07
69248	0.000109657	0.000565786	-3.19978e-07
69376	0.000106565	0.000491803	-8.92476e-07
69504	0.000113514	0.000534722	-3.83637e-07
69632	0.000112922	0.000577737	9.14724e-07
69760	0.000116904	0.000533063	-4.20447e-07
69888	0.000119226	0.000623534	-2.38995e-07
70016	0.000112286	0.000559488	-7.11651e-07
70144	0.000107654	0.000514434	-8.79421e-07
70272	0.000101597	0.000516289	-1.82956e-06
70400	0.000101464	0.000542383	-2.10939e-07
70528	9.61102e-05	0.000486135	-3.73568e-07
70656	9.91659e-05	0.000462453	-4.83322e-08
70784	9.39504e-05	0.000421518	-1.39425e-08
70912	9.37023e-05	0.000391983	-8.87893e-08
71040	9.90238e-05	0.000368115	4.53048e-07
71168	0.000101372	0.000346565	-9.21714e-07
71296	0.000101219	0.000387616	-2.66877e-08
71424	0.000105114	0.000444424	-9.03802e-07
71552	0.000109419	0.000477962	-3.94038e-07
