0	-nan	-nan	-nan
4992	3.85007e-05	0.000198325	4.33426e-07
5120	3.92603e-05	0.000218307	4.20839e-08
5248	3.8565e-05	0.000213735	-4.18199e-07
5376	3.95645e-05	0.000195048	1.30962e-07
5504	3.98489e-05	0.000210358	-2.93053e-08
5632	3.87478e-05	0.000201043	5.31237e-12
5760	3.97939e-05	0.000214294	-2.81415e-07
5888	4.1484e-05	0.000233101	6.14224e-08
6016	4.21404e-05	0.00025099	-1.49785e-07
6144	4.13872e-05	0.000249243	5.37522e-07
6272	4.08551e-05	0.000248464	2.42111e-08
6400	4.11723e-05	0.000258948	-7.51097e-08
6528	4.08278e-05	0.000232649	-3.21103e-07
6656	4.10708e-05	0.000249688	-1.11251e-07
6784	4.07251e-05	0.000265483	1.28665e-07
6912	4.11279e-05	0.000260058	1.21712e-07
7040	4.14855e-05	0.000286852	4.27299e-07
7168	4.09398e-05	0.000273907	2.36603e-07
7296	4.07918e-05	0.000263915	8.37467e-08
7424	4.19679e-05	0.000262053	-3.7992e-08
7552	4.14591e-05	0.000260428	-1.98845e-07
7680	4.27423e-05	0.000272817	2.71124e-07
7808	4.28148e-05	0.000292043	-1.58752e-07
7936	4.29508e-05	0.000292899	-3.98237e-08
8064	4.3225e-05	0.000277083	-1.36126e-07
8192	4.34575e-05	0.000282608	3.77346e-07
8320	4.24626e-05	0.000265483	3.10391e-07
8448	4.30997e-05	0.000304782	3.18117e-07
8576	4.3152e-05	0.000303343	-4.23282e-07
8704	4.27106e-05	0.00031651	-8.282e-08
8832	4.23351e-05	0.000297932	-8.72156e-08
8960	4.30806e-05	0.000287224	-1.95001e-07
9088	4.37262e-05	0.000286946	-2.41212e-07
9216	4.37479e-05	0.000298509	-3.37009e-09
9344	4.34015e-05	0.000305767	-5.25327e-08
9472	4.4014e-05	0.00030233	2.25794e-07
9600	4.441e-05	0.000303163	-2.36725e-07
9728	4.46317e-05	0.000327658	4.29969e-07
9856	4.38584e-05	0.000317804	2.26594e-08
9984	4.30576e-05	0.000295935	4.71858e-08
10112	4.1934e-05	0.000305841	2.25952e-07
10240	4.16766e-05	0.000301356	1.95064e-07
10368	4.19404e-05	0.000318853	-3.19072e-07
10496	4.18105e-05	0.000319972	-1.45305e-07
10624	4.19043e-05	0.000308479	2.00029e-07
10752	4.26724e-05	0.000338529	-2.64501e-07
10880	4.23232e-05	0.000301478	-3.59087e-07
11008	4.19231e-05	0.000290357	1.94483e-07
11136	4.10693e-05	0.000276801	-1.54133e-07
11264	4.1422e-05	0.000251787	-6.43121e-08
11392	4.27873e-05	0.000278565	-2.79164e-07
11520	4.17984e-05	0.000263572	-1.7448e-07
11648	4.08418e-05	0.000299725	-1.45516e-07
11776	4.27181e-05	0.000302033	1.35202e-08
11904	4.2577e-05	0.000360286	-5.11704e-08
12032	4.28876e-05	0.000343103	-7.37444e-08
12160	4.32015e-05	0.000340882	-1.26803e-07
12288	4.44634e-05	0.00034981	-6.79667e-07
12416	4.3691e-05	0.000365756	8.66352e-08
12544	4.31017e-05	0.00032152	-5.36161e-07
12672	4.34992e-05	0.000359243	-3.25083e-07
12800	4.18812e-05	0.000334496	-1.73997e-07
12928	4.33094e-05	0.000315543	1.83348e-07
13056	4.30786e-05	0.0003241	-2.80671e-07
13184	4.31359e-05	0.000327996	4.75522e-07
13312	4.3322e-05	0.000333571	-3.99336e-07
13440	4.35139e-05	0.000315746	3.70956e-07
13568	4.48381e-05	0.00032126	2.75025e-07
13696	4.45549e-05	0.000325431	-4.67753e-08
13824	4.37071e-05	0.000321706	1.024e-07
13952	4.41236e-05	0.000319864	8.71216e-08
14080	4.38636e-05	0.000318238	2.15937e-07
14208	4.38204e-05	0.000327865	-4.59055e-07
14336	4.42316e-05	0.000321707	-2.60792e-07
14464	4.42399e-05	0.000354541	9.09576e-08
14592	4.43707e-05	0.00036139	-1.9994e-07
14720	4.41868e-05	0.000345842	4.36412e-08
14848	4.49377e-05	0.000307604	-3.56771e-08
14976	4.37315e-05	0.000290396	-1.55447e-07
15104	4.43411e-05	0.000301074	-5.51522e-07
15232	4.47908e-05	0.000287924	-4.52057e-07
15360	4.46887e-05	0.000310672	1.19851e-07
15488	4.44024e-05	0.00033116	-8.69e-08
15616	4.33354e-05	0.000354228	-1.14604e-07
15744	4.48329e-05	0.000401622	8.50815e-08
15872	4.49934e-05	0.000398517	-3.09827e-07
16000	4.55699e-05	0.000418173	1.61825e-08
16128	4.57378e-05	0.000403657	1.9323e-07
16256	4.5705e-05	0.000412078	9.39635e-08
16384	4.52801e-05	0.000443601	3.17017e-07
16512	4.51872e-05	0.000415872	1.85599e-07
16640	4.53763e-05	0.000453857	-6.4623e-08
16768	4.61681e-05	0.000479246	-2.86339e-07
16896	4.6533e-05	0.000440644	1.93736e-07
17024	4.66728e-05	0.000460884	-1.40446e-07
17152	4.70822e-05	0.000466192	6.95509e-08
17280	4.66696e-05	0.000424124	-2.90702e-07
17408	4.76383e-05	0.000440568	-1.58333e-08
17536	4.77957e-05	0.000464245	3.10215e-07
17664	4.76029e-05	0.000484103	5.65902e-07
17792	4.82226e-05	0.000536524	-7.67328e-07
17920	4.87799e-05	0.000521101	-2.66093e-09
18048	4.83516e-05	0.00053373	1.81417e-07
18176	4.78161e-05	0.000548074	1.17888e-07
18304	4.74706e-05	0.00053697	-4.18871e-07
18432	4.86652e-05	0.000598153	4.53444e-07
18560	4.92538e-05	0.000560823	1.33164e-07
18688	4.98182e-05	0.000520603	-2.3754e-08
18816	4.9193e-05	0.000554848	3.89204e-07
18944	4.89062e-05	0.000543545	1.38427e-07
19072	4.94949e-05	0.000570258	2.48448e-07
19200	4.82291e-05	0.000561844	5.15383e-07
19328	4.7724e-05	0.00050149	3.77531e-08
19456	4.83907e-05	0.000497884	-1.96e-08
19584	4.81582e-05	0.000465759	2.14006e-07
19712	4.92571e-05	0.000428514	-2.35367e-07
19840	4.89017e-05	0.000445722	1.32732e-07
19968	4.87378e-05	0.000426368	-3.37375e-07
20096	4.95248e-05	0.000459877	-1.25032e-07
20224	5.00925e-05	0.000493161	6.16503e-08
20352	5.02672e-05	0.000503524	1.74265e-07
20480	4.99606e-05	0.000514766	-2.97729e-07
20608	5.00646e-05	0.000553418	1.43254e-07
20736	4.94832e-05	0.000560563	-5.9514e-08
20864	4.89906e-05	0.000551649	-2.37032e-08
20992	4.90622e-05	0.000552731	3.0527e-07
21120	4.98076e-05	0.000542178	-2.31326e-07
21248	4.93772e-05	0.000538112	4.86162e-07
21376	4.91097e-05	0.000521418	-1.36786e-07
21504	4.85416e-05	0.000499328	-1.51131e-07
21632	4.82451e-05	0.000500039	7.88917e-07
21760	4.82145e-05	0.000496511	-3.58394e-07
21888	4.92494e-05	0.000517747	-2.718e-08
22016	4.85454e-05	0.000538452	-2.6239e-07
22144	4.82426e-05	0.000574307	-4.74172e-07
22272	4.86002e-05	0.000525455	-3.9237e-07
22400	4.78116e-05	0.00051964	1.23574e-07
22528	4.64434e-05	0.000487271	-4.06323e-07
22656	4.77965e-05	0.00049113	-2.43446e-07
22784	4.93376e-05	0.000542303	4.13935e-07
22912	4.9297e-05	0.000539034	-3.26158e-07
23040	4.9248e-05	0.000510072	-4.15306e-07
23168	4.80387e-05	0.000498594	1.63352e-07
23296	4.76723e-05	0.000482117	3.16823e-07
23424	4.83825e-05	0.000472084	2.24454e-07
23552	4.73977e-05	0.000459673	-1.29668e-07
23680	4.68467e-05	0.000477856	-1.17088e-07
23808	4.73517e-05	0.000476692	7.53716e-08
23936	4.82699e-05	0.000519294	6.7981e-08
24064	4.7598e-05	0.000493978	-2.34968e-07
24192	4.74163e-05	0.000502831	-6.54484e-08
24320	4.88372e-05	0.000494244	4.66983e-08
24448	4.91649e-05	0.00049777	-3.44501e-07
24576	4.97864e-05	0.000506126	1.54052e-07
24704	5.03802e-05	0.000506614	2.5288e-08
24832	5.02964e-05	0.000513628	-4.69441e-07
24960	5.10728e-05	0.000538169	2.9179e-07
25088	5.06154e-05	0.000487991	-2.09916e-07
25216	5.00605e-05	0.000443002	2.58978e-07
25344	4.88093e-05	0.000435694	1.88531e-07
25472	4.89763e-05	0.000412478	-2.70555e-07
25600	4.90713e-05	0.000401054	9.22091e-08
25728	4.92749e-05	0.000423571	-2.96902e-07
25856	4.96355e-05	0.000431603	-3.02064e-07
25984	5.06454e-05	0.000442092	-1.58285e-07
26112	5.09082e-05	0.000464622	4.27128e-07
26240	5.13567e-05	0.000451163	-6.04046e-08
26368	5.11002e-05	0.000467916	-5.96344e-08
26496	5.02476e-05	0.000472356	-2.35657e-07
26624	5.01755e-05	0.000471369	-1.59476e-07
26752	5.05343e-05	0.000496565	9.65767e-08
26880	5.04213e-05	0.000482982	-3.21294e-08
27008	5.05465e-05	0.000476204	-1.76885e-07
27136	4.99116e-05	0.000446526	2.51834e-07
27264	4.9703e-05	0.000461879	-4.58058e-07
27392	5.08427e-05	0.000443267	-3.32725e-07
27520	5.07268e-05	0.000430488	-3.41617e-07
27648	5.11482e-05	0.000418012	4.32957e-07
27776	4.99836e-05	0.000419359	-5.9237e-08
27904	4.96283e-05	0.000409599	2.85674e-07
28032	5.0591e-05	0.000424859	-1.83524e-07
28160	5.08105e-05	0.000436306	-6.37317e-07
28288	5.04036e-05	0.000424725	-2.1156e-07
28416	5.07345e-05	0.000414715	7.8595e-08
28544	5.04926e-05	0.000421296	1.45756e-07
28672	4.96817e-05	0.000453715	1.9105e-07
28800	4.96447e-05	0.000447594	-5.31092e-07
28928	5.08762e-05	0.000463006	-2.65765e-07
29056	5.11829e-05	0.000478752	-3.77786e-07
29184	5.13388e-05	0.000496063	1.26056e-07
29312	5.05992e-05	0.000489666	-2.74015e-08
29440	4.94229e-05	0.000472436	1.80946e-07
29568	4.84142e-05	0.000466552	1.53044e-07
29696	4.93832e-05	0.000492014	4.10311e-08
29824	4.88054e-05	0.000476132	1.23648e-08
29952	4.82834e-05	0.000470042	1.0803e-08
30080	4.87825e-05	0.000467743	4.01853e-07
30208	4.84165e-05	0.000483555	5.60458e-08
30336	4.81496e-05	0.000500234	5.22923e-07
30464	4.78896e-05	0.00049959	-1.73908e-07
30592	4.87726e-05	0.000523926	1.55416e-07
30720	4.90715e-05	0.000544051	-6.39908e-08
30848	4.95551e-05	0.00054292	3.1934e-08
30976	4.96051e-05	0.000554921	3.42073e-07
31104	4.91871e-05	0.000528347	1.31344e-07
31232	4.95533e-05	0.000542254	1.3658e-07
31360	4.8759e-05	0.000528196	4.22269e-08
31488	4.88436e-05	0.000502532	-1.77756e-07
31616	4.93225e-05	0.000541759	4.67855e-07
31744	4.96739e-05	0.000536283	-1.39408e-07
31872	5.00104e-05	0.00051278	1.73981e-07
32000	4.91213e-05	0.00051989	-4.47247e-07
32128	4.78601e-05	0.000478979	-1.83799e-07
32256	4.71111e-05	0.000432162	-4.26395e-07
32384	4.60338e-05	0.000430155	-5.91963e-07
32512	4.63748e-05	0.000403525	2.72314e-07
32640	4.67891e-05	0.00041291	-1.94423e-07
32768	4.64475e-05	0.000372067	6.84067e-08
32896	4.69707e-05	0.000370418	-4.25977e-07
33024	4.70045e-05	0.000406949	-7.51153e-07
33152	4.70976e-05	0.000421914	-3.43306e-07
33280	4.66809e-05	0.000425458	-2.33021e-07
33408	4.68195e-05	0.00040244	-2.69923e-08
33536	4.6939e-05	0.00042675	-3.953e-08
33664	4.68382e-05	0.000424432	-2.25101e-07
33792	4.61505e-05	0.000387204	2.51788e-07
33920	4.64308e-05	0.000382349	-3.08204e-07
34048	4.68785e-05	0.00038873	1.06553e-08
34176	4.71553e-05	0.000390139	-3.15951e-07
34304	4.60809e-05	0.000406042	-4.2419e-07
34432	4.58926e-05	0.00038819	4.58459e-07
34560	4.52448e-05	0.00038088	-6.89627e-08
34688	4.55512e-05	0.000393315	1.06341e-07
34816	4.48406e-05	0.000404457	-4.83812e-07
34944	4.57895e-05	0.000405356	-3.63799e-07
35072	4.69448e-05	0.000401788	-4.56844e-07
35200	4.66378e-05	0.000427043	2.31656e-07
35328	4.74569e-05	0.000460928	-5.20705e-07
35456	4.72748e-05	0.000499846	2.06615e-07
35584	4.82559e-05	0.00049699	3.77527e-07
35712	4.73449e-05	0.000487424	3.61115e-07
35840	4.59993e-05	0.000469651	6.83831e-08
35968	4.58542e-05	0.000504119	2.13689e-07
36096	4.64849e-05	0.000544447	6.28094e-08
36224	4.64332e-05	0.000522571	-3.01605e-07
36352	4.78227e-05	0.000549075	3.20247e-07
36480	4.77745e-05	0.000533583	3.93109e-07
36608	4.75343e-05	0.000572661	3.79086e-07
36736	4.63885e-05	0.000551309	-4.1699e-08
36864	4.65106e-05	0.000543465	-1.44598e-07
36992	4.69044e-05	0.000548359	-2.72477e-07
37120	4.72193e-05	0.000560818	1.00873e-08
37248	4.73005e-05	0.00054521	-1.18437e-10
37376	4.74087e-05	0.000568906	4.18896e-07
37504	4.89333e-05	0.000617319	-4.70363e-07
37632	4.85136e-05	0.000612937	-2.24341e-07
37760	4.89391e-05	0.000614171	-6.50916e-08
37888	4.89162e-05	0.000594809	1.18993e-07
38016	4.91627e-05	0.000596654	3.5432e-07
38144	4.97354e-05	0.000607868	-7.60199e-08
38272	5.02998e-05	0.00055941	-2.17862e-07
38400	4.95367e-05	0.000544917	2.32174e-07
38528	5.0072e-05	0.000534127	-1.58058e-07
38656	4.99945e-05	0.000532239	2.30943e-07
38784	5.02269e-05	0.000515182	4.44657e-07
38912	5.10494e-05	0.000595612	-2.73234e-07
39040	4.99165e-05	0.000568931	9.4164e-08
39168	5.01373e-05	0.000572665	4.8793e-08
39296	5.19004e-05	0.000581648	1.79718e-07
39424	5.04186e-05	0.000530968	-4.13505e-07
39552	5.02639e-05	0.000507273	5.17782e-07
39680	5.11321e-05	0.000536642	1.73213e-07
39808	5.25581e-05	0.000565322	-1.64541e-08
39936	5.1636e-05	0.000519714	8.63007e-08
40064	5.13549e-05	0.000451954	-2.34978e-07
40192	5.09818e-05	0.000456799	-3.34908e-07
40320	5.13553e-05	0.000465305	8.33129e-08
40448	5.21281e-05	0.000508772	6.77436e-08
40576	5.2109e-05	0.000504286	3.37593e-07
40704	5.33109e-05	0.000503495	-1.86997e-07
40832	5.44375e-05	0.000507589	1.43502e-07
40960	5.3436e-05	0.000516045	-1.95396e-07
41088	5.29032e-05	0.000522058	4.75712e-08
41216	5.28563e-05	0.00052791	-4.35341e-08
41344	5.31479e-05	0.000542191	2.70585e-08
41472	5.31141e-05	0.000542163	-1.00306e-07
41600	5.19638e-05	0.000530758	-1.4386e-07
41728	5.11431e-05	0.000510877	1.32588e-07
41856	5.05619e-05	0.000541887	1.62312e-07
41984	4.95094e-05	0.000510994	-1.30426e-07
42112	4.87602e-05	0.000487256	3.14032e-07
42240	4.81454e-05	0.000471103	3.13541e-07
42368	4.82378e-05	0.000456602	-1.60647e-07
42496	4.82226e-05	0.000464693	-4.0142e-07
42624	4.91972e-05	0.000498389	-4.4537e-07
42752	4.93382e-05	0.000480255	-3.10243e-07
42880	4.98371e-05	0.000477596	1.37571e-07
43008	4.95696e-05	0.000470313	4.56389e-07
43136	5.05112e-05	0.000482524	1.61691e-08
43264	5.03033e-05	0.000517248	3.89053e-07
43392	4.97547e-05	0.00051391	2.16208e-09
43520	4.89653e-05	0.00050525	-2.65258e-08
43648	4.95215e-05	0.000522766	-7.99035e-08
43776	4.98833e-05	0.000519785	-4.1793e-07
43904	4.95534e-05	0.000503821	1.44077e-08
44032	5.10943e-05	0.00052891	2.19053e-07
44160	5.04043e-05	0.000508793	-4.3133e-07
44288	5.01509e-05	0.000490144	2.92657e-08
44416	4.91066e-05	0.000509462	-2.1895e-07
44544	4.91554e-05	0.000489572	4.47129e-08
44672	4.8272e-05	0.000450613	-1.61158e-07
44800	4.76931e-05	0.000428643	1.44107e-07
44928	4.79139e-05	0.000416095	-2.39322e-07
45056	4.75735e-05	0.00042402	3.18331e-07
45184	4.74823e-05	0.000443266	-1.06141e-07
45312	4.92456e-05	0.000461854	-4.35523e-08
45440	4.82485e-05	0.000450941	2.35047e-07
45568	4.8435e-05	0.000424026	2.66054e-08
45696	4.8797e-05	0.000428708	1.19191e-08
45824	4.82131e-05	0.000398474	1.26276e-07
45952	4.8321e-05	0.000406571	-6.74036e-07
46080	4.78756e-05	0.000413561	-2.57946e-07
46208	4.83221e-05	0.000408278	-1.93398e-07
46336	4.74458e-05	0.000396844	-2.7315e-07
46464	4.70668e-05	0.000384902	1.02276e-07
46592	4.79471e-05	0.000390978	8.84667e-08
46720	4.85207e-05	0.000406355	-1.7204e-07
46848	4.75566e-05	0.000376191	1.40421e-07
46976	4.83179e-05	0.000371097	-2.1895e-08
47104	4.7995e-05	0.00038989	-2.13027e-07
47232	4.78722e-05	0.000381009	1.63398e-07
47360	4.61801e-05	0.000366607	-4.09785e-08
47488	4.64526e-05	0.000380554	1.73137e-07
47616	4.53829e-05	0.000353756	9.16753e-08
47744	4.62993e-05	0.000380064	-2.06675e-07
47872	4.68784e-05	0.000382768	2.56218e-07
48000	4.83312e-05	0.00038419	-1.88753e-07
48128	4.84953e-05	0.000367621	1.2974e-07
48256	4.87447e-05	0.000388629	-4.90699e-07
48384	4.85563e-05	0.000403055	-2.14163e-07
48512	4.99246e-05	0.000416832	1.85437e-07
48640	4.96257e-05	0.000432783	1.15207e-07
48768	4.90169e-05	0.000431387	-2.44119e-08
48896	4.97078e-05	0.000442571	3.38111e-07
49024	4.87305e-05	0.000413654	-2.88596e-07
49152	4.81845e-05	0.000418547	-1.42039e-07
49280	4.84008e-05	0.000434382	-4.14159e-08
49408	4.7825e-05	0.00043149	-2.2542e-08
49536	4.76915e-05	0.000427976	3.02522e-07
49664	4.64641e-05	0.000431401	-5.28019e-08
49792	4.65803e-05	0.000387261	-1.93728e-07
49920	4.72858e-05	0.000393203	-2.0685e-07
50048	4.63543e-05	0.000385611	-6.24198e-08
50176	4.63463e-05	0.000371751	2.79957e-07
50304	4.69338e-05	0.000374885	-2.86539e-08
50432	4.67542e-05	0.000363906	2.86347e-07
50560	4.77674e-05	0.000356986	-2.02804e-07
50688	4.80254e-05	0.000322736	-3.36749e-07
50816	4.88369e-05	0.000343314	7.7329e-07
50944	4.7818e-05	0.000296295	-2.03623e-07
51072	4.80486e-05	0.000312162	-5.11908e-08
51200	4.81587e-05	0.000318711	-2.01256e-07
51328	4.80992e-05	0.000321423	1.39537e-07
51456	4.74329e-05	0.000319075	-5.51243e-08
51584	4.78512e-05	0.000337217	7.69676e-09
51712	4.89503e-05	0.000349116	4.84722e-07
51840	4.98784e-05	0.000341914	-1.2816e-07
51968	4.90084e-05	0.000317572	3.53383e-07
52096	4.89536e-05	0.000315679	-3.10579e-07
52224	4.92992e-05	0.000307999	5.99177e-07
52352	5.1004e-05	0.000318959	1.10321e-07
52480	5.06338e-05	0.000321791	1.36074e-07
52608	5.03294e-05	0.0003009	-2.5178e-07
52736	5.00207e-05	0.000293098	4.52278e-07
52864	5.07459e-05	0.000301687	-2.66527e-07
52992	5.06579e-05	0.000289492	3.39437e-07
53120	5.02378e-05	0.000310581	6.89607e-08
53248	4.97112e-05	0.000280735	-6.06569e-08
53376	4.99344e-05	0.000287766	-1.1684e-07
53504	4.9741e-05	0.000272116	-3.81187e-07
53632	4.77738e-05	0.000245302	3.01628e-07
53760	4.79963e-05	0.000249494	2.47521e-07
53888	4.85321e-05	0.000243525	-1.61562e-08
54016	4.91785e-05	0.000240223	2.93516e-07
54144	4.95821e-05	0.00025377	-3.21226e-07
54272	4.88317e-05	0.000248714	5.25281e-08
54400	4.74729e-05	0.000247523	-1.71965e-07
54528	4.70926e-05	0.000246446	2.12176e-07
54656	4.69663e-05	0.000258469	2.33945e-07
54784	4.57271e-05	0.000253821	-3.19635e-07
54912	4.61668e-05	0.000243784	2.39361e-07
55040	4.74886e-05	0.000249839	-9.80888e-08
55168	4.76849e-05	0.000239345	3.75695e-07
55296	4.62853e-05	0.000236511	-3.11778e-07
55424	4.61094e-05	0.000252151	-1.06346e-08
55552	4.70683e-05	0.000279072	1.17479e-07
55680	4.73908e-05	0.000286172	4.95267e-07
55808	4.70503e-05	0.000282898	7.28684e-08
55936	4.7897e-05	0.000301795	1.4159e-08
56064	4.75744e-05	0.000290944	2.08775e-07
56192	4.71911e-05	0.000287758	3.4883e-07
56320	4.763e-05	0.000286146	1.07307e-07
56448	4.73489e-05	0.000278644	2.16975e-07
56576	4.7415e-05	0.000284442	1.74824e-07
56704	4.73555e-05	0.000312718	1.44001e-08
56832	4.85534e-05	0.000308514	2.76258e-07
56960	4.80632e-05	0.000317118	-2.94859e-07
57088	4.85086e-05	0.000329374	5.79271e-08
57216	4.83203e-05	0.00032456	-2.12023e-07
57344	4.99178e-05	0.000346286	1.69946e-07
57472	5.127e-05	0.000335173	4.26349e-07
57600	4.98459e-05	0.000349144	6.35269e-07
57728	5.0459e-05	0.000344918	-1.65254e-07
57856	5.05518e-05	0.00032259	3.02951e-07
57984	5.11657e-05	0.000343187	3.53226e-07
58112	5.15394e-05	0.000370206	5.36991e-08
58240	5.22176e-05	0.000344409	2.06223e-07
58368	5.25972e-05	0.00036217	1.15966e-07
58496	5.10699e-05	0.000363309	-1.59325e-07
58624	5.07532e-05	0.000375236	-1.32005e-09
58752	5.12803e-05	0.000353672	-1.34141e-07
58880	5.10917e-05	0.00035184	-4.56261e-07
59008	5.17041e-05	0.000392008	-3.76673e-08
59136	5.13982e-05	0.00036692	-2.60468e-07
59264	5.18332e-05	0.00035538	1.06555e-07
59392	5.1414e-05	0.000362651	2.44572e-08
59520	5.01923e-05	0.000317348	1.52801e-07
59648	4.96714e-05	0.000332334	3.03298e-07
59776	4.96321e-05	0.000347881	1.11761e-07
59904	5.00413e-05	0.000372235	-1.68408e-07
60032	5.01769e-05	0.000364206	-1.38529e-07
60160	5.12605e-05	0.0003523	1.14701e-07
60288	5.09775e-05	0.000332158	1.31343e-08
60416	4.97287e-05	0.000312684	4.98505e-08
60544	4.90769e-05	0.000307962	3.07931e-07
60672	4.88077e-05	0.000294631	7.19943e-08
60800	4.84337e-05	0.00031705	-2.65838e-07
60928	4.90405e-05	0.000341994	-8.28744e-08
61056	4.96341e-05	0.000327202	2.13478e-07
61184	4.97111e-05	0.00031923	2.27333e-07
61312	5.0818e-05	0.000306573	2.07129e-07
61440	5.07724e-05	0.000308143	1.13754e-07
61568	5.10659e-05	0.000334642	3.48398e-07
61696	5.09527e-05	0.000306724	-7.43821e-07
61824	5.09162e-05	0.000293065	1.76926e-07
61952	5.09756e-05	0.000276514	1.70509e-07
62080	5.02729e-05	0.000284229	-2.96813e-07
62208	4.94244e-05	0.000273925	3.99241e-07
62336	4.91667e-05	0.000298812	2.06238e-07
62464	4.8741e-05	0.00031544	1.55086e-07
62592	4.98656e-05	0.000306582	-4.62724e-07
62720	4.97151e-05	0.000309276	7.93745e-08
62848	4.88729e-05	0.000308332	3.23704e-07
62976	4.88815e-05	0.000298956	1.12951e-07
63104	4.97144e-05	0.000317842	1.342e-07
63232	4.92879e-05	0.000321072	1.98353e-07
63360	4.89121e-05	0.000326071	2.21659e-07
63488	4.73808e-05	0.000305589	-3.23686e-07
63616	4.86221e-05	0.000303605	7.58367e-07
63744	4.95952e-05	0.00032354	1.24403e-07
63872	4.9361e-05	0.000318968	2.87887e-07
64000	5.05019e-05	0.000316473	-2.20785e-07
64128	5.03019e-05	0.000324357	-6.03632e-08
64256	5.06291e-05	0.000323869	-3.59954e-08
64384	5.04252e-05	0.000353132	2.86007e-07
64512	5.15831e-05	0.000351205	1.71765e-07
64640	5.06524e-05	0.000333891	1.56925e-07
64768	5.09943e-05	0.000352535	2.33787e-07
64896	5.05027e-05	0.000347734	-1.68344e-07
65024	4.95769e-05	0.000348472	-2.97794e-07
65152	4.99137e-05	0.000348622	5.19125e-07
65280	4.919e-05	0.000361495	4.09464e-08
65408	4.9505e-05	0.000386976	-1.47022e-07
65536	4.85376e-05	0.000348787	-4.45756e-07
65664	4.89376e-05	0.000354064	7.79305e-08
65792	4.84916e-05	0.000375742	-5.03475e-08
65920	4.76735e-05	0.000359328	9.08231e-08
66048	4.79485e-05	0.000366118	-1.27028e-07
66176	4.7163e-05	0.000352926	-4.52711e-07
66304	4.8598e-05	0.000350355	-4.6132e-07
66432	4.93978e-05	0.000381323	3.18122e-07
66560	5.03929e-05	0.000391498	-1.9012e-07
66688	5.01835e-05	0.000401065	-5.32074e-08
66816	5.08215e-05	0.000387693	-1.19046e-07
66944	4.90086e-05	0.000357611	1.16106e-07
67072	4.84406e-05	0.000359118	-5.82316e-07
67200	4.82639e-05	0.000332065	-2.6967e-09
67328	4.78046e-05	0.000323788	1.61854e-07
67456	4.80193e-05	0.000320559	-4.59836e-07
67584	4.71494e-05	0.000322251	-3.00594e-08
67712	4.77636e-05	0.000316839	4.30831e-07
67840	4.83878e-05	0.000349609	5.72955e-08
67968	4.84601e-05	0.000355829	-5.51524e-09
68096	4.83694e-05	0.000349785	2.93239e-07
68224	4.70715e-05	0.000346774	3.52801e-08
68352	4.64844e-05	0.000364977	1.06925e-07
68480	4.60019e-05	0.000382117	-1.36348e-07
68608	4.67899e-05	0.000390835	2.36681e-07
68736	4.57499e-05	0.00035651	5.10037e-07
68864	4.5773e-05	0.000342478	1.76422e-07
68992	4.60798e-05	0.000325397	-6.5367e-08
69120	4.63564e-05	0.000342841	-1.0877e-07
69248	4.63152e-05	0.000326237	-3.21252e-07
69376	4.65737e-05	0.000310662	1.33189e-07
69504	4.65374e-05	0.00034507	3.48428e-07
69632	4.65172e-05	0.000365257	-3.69075e-07
69760	4.7619e-05	0.000367935	-2.54239e-07
69888	4.80718e-05	0.000366428	-3.45353e-07
70016	4.78826e-05	0.00034965	1.17499e-08
